Date,BID,ASK,RIC
2022-02-14,97.806,97.855,222213AW0=
2022-02-15,97.808,97.857,222213AW0=
2022-02-16,97.883,97.932,222213AW0=
2022-02-17,98.034,98.083,222213AW0=
2022-02-18,97.992,98.041,222213AW0=
2022-02-21,98.04,98.088,222213AW0=
2022-02-22,97.848,97.896,222213AW0=
2022-02-23,97.845,97.893,222213AW0=
2022-02-24,97.837,97.884,222213AW0=
2022-02-25,97.889,97.936,222213AW0=
2022-02-28,98.092,98.14,222213AW0=
2022-03-01,98.291,98.338,222213AW0=
2022-03-02,98.007,98.054,222213AW0=
2022-03-03,97.919,97.967,222213AW0=
2022-03-04,98.011,98.058,222213AW0=
2022-03-07,97.939,97.986,222213AW0=
2022-03-08,97.828,97.875,222213AW0=
2022-03-09,97.765,97.812,222213AW0=
2022-03-10,97.718,97.764,222213AW0=
2022-03-11,97.607,97.654,222213AW0=
2022-03-14,97.49,97.536,222213AW0=
2022-03-15,97.485,97.531,222213AW0=
2022-03-16,97.356,97.402,222213AW0=
2022-03-17,97.449,97.495,222213AW0=
2022-03-18,97.444,97.49,222213AW0=
2022-03-21,97.138,97.183,222213AW0=
2022-03-22,97.054,97.099,222213AW0=
2022-03-23,97.161,97.207,222213AW0=
2022-03-24,97.106,97.151,222213AW0=
2022-03-25,96.903,96.948,222213AW0=
2022-03-28,96.817,96.861,222213AW0=
2022-03-29,96.836,96.881,222213AW0=
2022-03-30,96.962,97.006,222213AW0=
2022-03-31,96.929,96.973,222213AW0=
2022-04-01,96.75,96.794,222213AW0=
2022-04-04,96.803,96.847,222213AW0=
2022-04-05,96.683,96.727,222213AW0=
2022-04-06,96.718,96.762,222213AW0=
2022-04-07,96.759,96.802,222213AW0=
2022-04-08,96.68,96.724,222213AW0=
2022-04-11,96.782,96.825,222213AW0=
2022-04-12,96.911,96.954,222213AW0=
2022-04-13,96.933,96.976,222213AW0=
2022-04-14,96.808,96.851,222213AW0=
2022-04-15,96.82,96.863,222213AW0=
2022-04-18,96.871,96.914,222213AW0=
2022-04-19,96.659,96.702,222213AW0=
2022-04-20,96.713,96.755,222213AW0=
2022-04-21,96.57,96.613,222213AW0=
2022-04-22,96.563,96.605,222213AW0=
2022-04-25,96.639,96.682,222213AW0=
2022-04-26,96.853,96.895,222213AW0=
2022-04-27,96.746,96.788,222213AW0=
2022-04-28,96.683,96.725,222213AW0=
2022-04-29,96.561,96.603,222213AW0=
2022-05-02,96.567,96.609,222213AW0=
2022-05-03,96.472,96.514,222213AW0=
2022-05-04,96.687,96.728,222213AW0=
2022-05-05,96.625,96.667,222213AW0=
2022-05-06,96.6,96.641,222213AW0=
2022-05-09,96.795,96.836,222213AW0=
2022-05-10,96.831,96.872,222213AW0=
2022-05-11,96.74,96.781,222213AW0=
2022-05-12,96.795,96.836,222213AW0=
2022-05-13,96.913,96.954,222213AW0=
2022-05-16,96.816,96.856,222213AW0=
2022-05-17,96.636,96.677,222213AW0=
2022-05-18,96.716,96.756,222213AW0=
2022-05-19,96.81,96.85,222213AW0=
2022-05-20,96.875,96.915,222213AW0=
2022-05-23,96.811,96.852,222213AW0=
2022-05-24,97.002,97.042,222213AW0=
2022-05-25,97.047,97.087,222213AW0=
2022-05-26,97.096,97.136,222213AW0=
2022-05-27,97.081,97.121,222213AW0=
2022-05-30,96.963,97.003,222213AW0=
2022-05-31,97.008,97.048,222213AW0=
2022-06-01,96.889,96.928,222213AW0=
2022-06-02,96.92,96.96,222213AW0=
2022-06-03,96.902,96.941,222213AW0=
2022-06-06,96.81,96.849,222213AW0=
2022-06-07,96.786,96.825,222213AW0=
2022-06-08,96.75,96.789,222213AW0=
2022-06-09,96.737,96.776,222213AW0=
2022-06-10,96.379,96.417,222213AW0=
2022-06-13,96.029,96.068,222213AW0=
2022-06-14,95.857,95.895,222213AW0=
2022-06-15,96.232,96.27,222213AW0=
2022-06-16,96.452,96.49,222213AW0=
2022-06-17,96.274,96.312,222213AW0=
2022-06-20,96.213,96.251,222213AW0=
2022-06-21,96.21,96.248,222213AW0=
2022-06-22,96.333,96.371,222213AW0=
2022-06-23,96.38,96.418,222213AW0=
2022-06-24,96.349,96.387,222213AW0=
2022-06-27,96.259,96.296,222213AW0=
2022-06-28,96.316,96.353,222213AW0=
2022-06-29,96.397,96.434,222213AW0=
2022-06-30,96.51,96.547,222213AW0=
2022-07-01,96.684,96.721,222213AW0=
2022-07-04,96.627,96.664,222213AW0=
2022-07-05,96.651,96.688,222213AW0=
2022-07-06,96.434,96.47,222213AW0=
2022-07-07,96.411,96.447,222213AW0=
2022-07-08,96.345,96.381,222213AW0=
2022-07-11,96.407,96.443,222213AW0=
2022-07-12,96.403,96.439,222213AW0=
2022-07-13,96.232,96.268,222213AW0=
2022-07-14,96.459,96.495,222213AW0=
2022-07-15,96.287,96.322,222213AW0=
2022-07-18,96.259,96.295,222213AW0=
2022-07-19,96.206,96.241,222213AW0=
2022-07-20,96.268,96.304,222213AW0=
2022-07-21,96.411,96.446,222213AW0=
2022-07-22,96.467,96.502,222213AW0=
2022-07-25,96.517,96.552,222213AW0=
2022-07-26,96.5,96.535,222213AW0=
2022-07-27,96.537,96.572,222213AW0=
2022-07-28,96.64,96.675,222213AW0=
2022-07-29,96.621,96.656,222213AW0=
2022-08-01,96.739,96.773,222213AW0=
2022-08-02,96.462,96.496,222213AW0=
2022-08-03,96.543,96.577,222213AW0=
2022-08-04,96.544,96.578,222213AW0=
2022-08-05,96.391,96.425,222213AW0=
2022-08-08,96.423,96.457,222213AW0=
2022-08-09,96.309,96.342,222213AW0=
2022-08-10,96.326,96.36,222213AW0=
2022-08-11,96.355,96.388,222213AW0=
2022-08-12,96.337,96.371,222213AW0=
2022-08-15,96.44,96.474,222213AW0=
2022-08-16,96.423,96.456,222213AW0=
2022-08-17,96.39,96.424,222213AW0=
2022-08-18,96.445,96.478,222213AW0=
2022-08-19,96.399,96.432,222213AW0=
2022-08-22,96.302,96.335,222213AW0=
2022-08-23,96.324,96.357,222213AW0=
2022-08-24,96.223,96.256,222213AW0=
2022-08-25,96.281,96.314,222213AW0=
2022-08-26,96.281,96.314,222213AW0=
2022-08-29,96.229,96.261,222213AW0=
2022-08-30,96.209,96.241,222213AW0=
2022-08-31,96.178,96.21,222213AW0=
2022-09-01,96.212,96.244,222213AW0=
2022-09-02,96.35,96.382,222213AW0=
2022-09-05,96.279,96.31,222213AW0=
2022-09-06,96.242,96.273,222213AW0=
2022-09-07,96.322,96.354,222213AW0=
2022-09-08,96.273,96.304,222213AW0=
2022-09-09,96.229,96.26,222213AW0=
2022-09-12,96.225,96.256,222213AW0=
2022-09-13,96.06,96.091,222213AW0=
2022-09-14,96.025,96.056,222213AW0=
2022-09-15,95.978,96.009,222213AW0=
2022-09-16,95.98,96.011,222213AW0=
2022-09-19,95.914,95.944,222213AW0=
2022-09-20,95.899,95.929,222213AW0=
2022-09-21,95.821,95.851,222213AW0=
2022-09-22,95.787,95.817,222213AW0=
2022-09-23,95.739,95.769,222213AW0=
2022-09-26,95.609,95.639,222213AW0=
2022-09-27,95.767,95.797,222213AW0=
2022-09-28,95.936,95.966,222213AW0=
2022-09-29,95.904,95.933,222213AW0=
2022-09-30,95.747,95.776,222213AW0=
2022-10-03,95.914,95.943,222213AW0=
2022-10-04,95.938,95.968,222213AW0=
2022-10-05,95.903,95.933,222213AW0=
2022-10-06,95.841,95.869,222213AW0=
2022-10-07,95.798,95.827,222213AW0=
2022-10-10,95.786,95.815,222213AW0=
2022-10-11,95.824,95.853,222213AW0=
2022-10-12,95.856,95.884,222213AW0=
2022-10-13,95.661,95.69,222213AW0=
2022-10-14,95.645,95.673,222213AW0=
2022-10-17,95.7,95.728,222213AW0=
2022-10-18,95.785,95.813,222213AW0=
2022-10-19,95.694,95.722,222213AW0=
2022-10-20,95.702,95.729,222213AW0=
2022-10-21,95.82,95.848,222213AW0=
2022-10-24,95.791,95.819,222213AW0=
2022-10-25,95.9,95.928,222213AW0=
2022-10-26,95.907,95.935,222213AW0=
2022-10-27,95.972,95.999,222213AW0=
2022-10-28,95.818,95.845,222213AW0=
2022-10-31,95.854,95.881,222213AW0=
2022-11-01,95.81,95.837,222213AW0=
2022-11-02,95.676,95.703,222213AW0=
2022-11-03,95.715,95.742,222213AW0=
2022-11-04,95.79,95.816,222213AW0=
2022-11-07,95.731,95.757,222213AW0=
2022-11-08,95.797,95.823,222213AW0=
2022-11-09,95.972,95.998,222213AW0=
2022-11-10,96.16,96.186,222213AW0=
2022-11-11,96.143,96.17,222213AW0=
2022-11-14,96.059,96.085,222213AW0=
2022-11-15,96.056,96.082,222213AW0=
2022-11-16,96.051,96.077,222213AW0=
2022-11-17,96.09,96.116,222213AW0=
2022-11-18,95.93,95.956,222213AW0=
2022-11-21,95.94,95.966,222213AW0=
2022-11-22,96.117,96.142,222213AW0=
2022-11-23,96.144,96.169,222213AW0=
2022-11-24,96.183,96.209,222213AW0=
2022-11-25,96.135,96.16,222213AW0=
2022-11-28,96.058,96.083,222213AW0=
2022-11-29,96.024,96.049,222213AW0=
2022-11-30,96.177,96.202,222213AW0=
2022-12-01,96.248,96.273,222213AW0=
2022-12-02,96.197,96.222,222213AW0=
2022-12-05,96.09,96.115,222213AW0=
2022-12-06,96.161,96.185,222213AW0=
2022-12-07,96.239,96.264,222213AW0=
2022-12-08,96.243,96.267,222213AW0=
2022-12-09,96.208,96.232,222213AW0=
2022-12-12,96.222,96.246,222213AW0=
2022-12-13,96.35,96.374,222213AW0=
2022-12-14,96.448,96.472,222213AW0=
2022-12-15,96.377,96.4,222213AW0=
2022-12-16,96.442,96.466,222213AW0=
2022-12-19,96.358,96.382,222213AW0=
2022-12-20,96.431,96.454,222213AW0=
2022-12-21,96.422,96.445,222213AW0=
2022-12-22,96.441,96.464,222213AW0=
2022-12-23,96.47,96.493,222213AW0=
2022-12-27,96.432,96.455,222213AW0=
2022-12-28,96.456,96.479,222213AW0=
2022-12-29,96.523,96.546,222213AW0=
2022-12-30,96.421,96.443,222213AW0=
2023-01-02,96.436,96.459,222213AW0=
2023-01-03,96.484,96.506,222213AW0=
2023-01-04,96.477,96.5,222213AW0=
2023-01-05,96.441,96.463,222213AW0=
2023-01-06,96.568,96.59,222213AW0=
2023-01-09,96.66,96.682,222213AW0=
2023-01-10,96.614,96.636,222213AW0=
2023-01-11,96.573,96.595,222213AW0=
2023-01-12,96.767,96.789,222213AW0=
2023-01-13,96.774,96.795,222213AW0=
2023-01-16,96.77,96.791,222213AW0=
2023-01-17,96.739,96.761,222213AW0=
2023-01-18,96.723,96.744,222213AW0=
2023-01-19,96.7,96.721,222213AW0=
2023-01-20,96.71,96.731,222213AW0=
2023-01-23,96.717,96.738,222213AW0=
2023-01-24,96.705,96.726,222213AW0=
2023-01-25,96.723,96.744,222213AW0=
2023-01-26,96.75,96.77,222213AW0=
2023-01-27,96.709,96.73,222213AW0=
2023-01-30,96.726,96.747,222213AW0=
2023-01-31,96.734,96.754,222213AW0=
2023-02-01,96.756,96.776,222213AW0=
2023-02-02,96.814,96.834,222213AW0=
2023-02-03,96.757,96.758,222213AW0=
2023-02-06,96.735,96.736,222213AW0=
2023-02-07,96.728,96.729,222213AW0=
2023-02-08,96.707,96.708,222213AW0=
2023-02-09,96.741,96.742,222213AW0=
2023-02-10,96.75,96.75,222213AW0=
2023-02-13,96.78,96.781,222213AW0=
2023-02-14,96.774,96.775,222213AW0=
2023-02-15,96.795,96.796,222213AW0=
2023-02-16,96.837,96.838,222213AW0=
2023-02-17,96.846,96.847,222213AW0=
2023-02-20,96.845,96.846,222213AW0=
2023-02-21,96.848,96.849,222213AW0=
2023-02-22,96.823,96.824,222213AW0=
2023-02-23,96.874,96.875,222213AW0=
2023-02-24,96.878,96.879,222213AW0=
2023-02-27,96.929,96.93,222213AW0=
2023-02-28,96.915,96.916,222213AW0=
2023-03-01,96.871,96.872,222213AW0=
2023-03-02,96.918,96.919,222213AW0=
2023-03-03,96.935,96.935,222213AW0=
2023-03-06,96.939,96.94,222213AW0=
2023-03-07,96.867,96.868,222213AW0=
2023-03-08,96.85,96.851,222213AW0=
2023-03-09,96.924,96.925,222213AW0=
2023-03-10,97.033,97.033,222213AW0=
2023-03-13,97.278,97.279,222213AW0=
2023-03-14,97.184,97.185,222213AW0=
2023-03-15,97.348,97.349,222213AW0=
2023-03-16,97.248,97.249,222213AW0=
2023-03-17,97.375,97.376,222213AW0=
2023-03-20,97.328,97.329,222213AW0=
2023-03-21,97.26,97.261,222213AW0=
2023-03-22,97.3,97.301,222213AW0=
2023-03-23,97.396,97.397,222213AW0=
2023-03-24,97.437,97.438,222213AW0=
2023-03-27,97.376,97.377,222213AW0=
2023-03-28,97.403,97.403,222213AW0=
2023-03-29,97.474,97.474,222213AW0=
2023-03-30,97.509,97.51,222213AW0=
