Date,BID,ASK,RIC
2020-03-12,107.238,107.367,4581X0DJ4=
2020-03-13,105.884,106.01,4581X0DJ4=
2020-03-16,107.29,107.418,4581X0DJ4=
2020-03-17,105.866,106.119,4581X0DJ4=
2020-03-18,104.958,105.209,4581X0DJ4=
2020-03-19,105.259,105.51,4581X0DJ4=
2020-03-20,106.703,106.958,4581X0DJ4=
2020-03-23,107.261,107.518,4581X0DJ4=
2020-03-24,106.462,106.716,4581X0DJ4=
2020-03-25,106.548,106.802,4581X0DJ4=
2020-03-26,106.597,106.851,4581X0DJ4=
2020-03-27,107.688,107.945,4581X0DJ4=
2020-03-30,107.236,107.492,4581X0DJ4=
2020-03-31,107.47,107.726,4581X0DJ4=
2020-04-01,107.62,107.876,4581X0DJ4=
2020-04-02,107.425,107.68,4581X0DJ4=
2020-04-03,107.485,107.741,4581X0DJ4=
2020-04-06,107.005,107.259,4581X0DJ4=
2020-04-07,106.755,107.008,4581X0DJ4=
2020-04-08,106.529,106.781,4581X0DJ4=
2020-04-09,106.8,107.053,4581X0DJ4=
2020-04-10,107.063,107.316,4581X0DJ4=
2020-04-13,106.712,106.965,4581X0DJ4=
2020-04-14,106.848,107.101,4581X0DJ4=
2020-04-15,107.421,107.676,4581X0DJ4=
2020-04-16,107.532,107.787,4581X0DJ4=
2020-04-17,107.485,107.739,4581X0DJ4=
2020-04-20,107.615,107.869,4581X0DJ4=
2020-04-21,107.745,108.0,4581X0DJ4=
2020-04-22,107.424,107.678,4581X0DJ4=
2020-04-23,107.529,107.782,4581X0DJ4=
2020-04-24,107.601,107.855,4581X0DJ4=
2020-04-27,107.313,107.566,4581X0DJ4=
2020-04-28,107.683,107.937,4581X0DJ4=
2020-04-29,107.674,107.927,4581X0DJ4=
2020-04-30,107.651,107.904,4581X0DJ4=
2020-05-01,107.743,107.996,4581X0DJ4=
2020-05-04,107.745,107.999,4581X0DJ4=
2020-05-05,107.553,107.805,4581X0DJ4=
2020-05-06,107.499,107.751,4581X0DJ4=
2020-05-07,108.127,108.381,4581X0DJ4=
2020-05-08,107.782,108.035,4581X0DJ4=
2020-05-11,107.684,107.936,4581X0DJ4=
2020-05-12,107.958,108.211,4581X0DJ4=
2020-05-13,107.91,108.163,4581X0DJ4=
2020-05-14,108.07,108.323,4581X0DJ4=
2020-05-15,107.966,108.218,4581X0DJ4=
2020-05-18,107.529,107.78,4581X0DJ4=
2020-05-19,107.745,107.997,4581X0DJ4=
2020-05-20,107.773,108.025,4581X0DJ4=
2020-05-21,107.728,107.979,4581X0DJ4=
2020-05-22,107.825,108.076,4581X0DJ4=
2020-05-25,107.804,108.055,4581X0DJ4=
2020-05-26,107.64,107.89,4581X0DJ4=
2020-05-27,107.674,107.924,4581X0DJ4=
2020-05-28,107.623,107.874,4581X0DJ4=
2020-05-29,107.864,108.115,4581X0DJ4=
2020-06-01,107.817,108.067,4581X0DJ4=
2020-06-02,107.713,107.963,4581X0DJ4=
2020-06-03,107.448,107.697,4581X0DJ4=
2020-06-04,106.713,106.96,4581X0DJ4=
2020-06-05,106.655,106.902,4581X0DJ4=
2020-06-08,106.707,106.954,4581X0DJ4=
2020-06-09,107.025,107.273,4581X0DJ4=
2020-06-10,107.705,107.954,4581X0DJ4=
2020-06-11,107.918,108.168,4581X0DJ4=
2020-06-12,107.79,108.039,4581X0DJ4=
2020-06-15,107.625,107.874,4581X0DJ4=
2020-06-16,107.727,107.976,4581X0DJ4=
2020-06-17,107.662,107.91,4581X0DJ4=
2020-06-18,107.77,108.018,4581X0DJ4=
2020-06-19,107.946,108.195,4581X0DJ4=
2020-06-22,107.719,107.967,4581X0DJ4=
2020-06-23,107.654,107.902,4581X0DJ4=
2020-06-24,107.997,108.246,4581X0DJ4=
2020-06-25,107.721,107.968,4581X0DJ4=
2020-06-26,108.082,108.331,4581X0DJ4=
2020-06-29,108.147,108.395,4581X0DJ4=
2020-06-30,107.933,108.18,4581X0DJ4=
2020-07-01,107.993,108.24,4581X0DJ4=
2020-07-02,108.045,108.293,4581X0DJ4=
2020-07-03,108.045,108.293,4581X0DJ4=
2020-07-06,108.035,108.282,4581X0DJ4=
2020-07-07,108.173,108.421,4581X0DJ4=
2020-07-08,108.089,108.337,4581X0DJ4=
2020-07-09,108.313,108.561,4581X0DJ4=
2020-07-10,107.896,108.143,4581X0DJ4=
2020-07-13,108.287,108.534,4581X0DJ4=
2020-07-14,108.184,108.431,4581X0DJ4=
2020-07-15,108.119,108.366,4581X0DJ4=
2020-07-16,108.17,108.416,4581X0DJ4=
2020-07-17,108.166,108.412,4581X0DJ4=
2020-07-20,108.168,108.415,4581X0DJ4=
2020-07-21,108.355,108.602,4581X0DJ4=
2020-07-22,108.167,108.413,4581X0DJ4=
2020-07-23,108.291,108.537,4581X0DJ4=
2020-07-24,108.386,108.632,4581X0DJ4=
2020-07-27,108.13,108.376,4581X0DJ4=
2020-07-28,108.39,108.636,4581X0DJ4=
2020-07-29,108.446,108.692,4581X0DJ4=
2020-07-30,108.495,108.741,4581X0DJ4=
2020-07-31,108.583,108.829,4581X0DJ4=
2020-08-03,108.549,108.795,4581X0DJ4=
2020-08-04,108.797,109.043,4581X0DJ4=
2020-08-05,108.529,108.774,4581X0DJ4=
2020-08-06,108.572,108.756,4581X0DJ4=
2020-08-07,108.427,108.611,4581X0DJ4=
2020-08-10,108.54,108.723,4581X0DJ4=
2020-08-11,108.157,108.34,4581X0DJ4=
2020-08-12,108.233,108.416,4581X0DJ4=
2020-08-13,107.948,108.13,4581X0DJ4=
2020-08-14,108.266,108.449,4581X0DJ4=
2020-08-17,108.165,108.348,4581X0DJ4=
2020-08-18,108.344,108.527,4581X0DJ4=
2020-08-19,108.158,108.34,4581X0DJ4=
2020-08-20,108.359,108.541,4581X0DJ4=
2020-08-21,108.379,108.562,4581X0DJ4=
2020-08-24,108.272,108.454,4581X0DJ4=
2020-08-25,108.293,108.475,4581X0DJ4=
2020-08-26,108.258,108.44,4581X0DJ4=
2020-08-27,107.702,107.883,4581X0DJ4=
2020-08-28,108.398,108.58,4581X0DJ4=
2020-08-31,108.443,108.625,4581X0DJ4=
2020-09-01,108.536,108.718,4581X0DJ4=
2020-09-02,108.58,108.762,4581X0DJ4=
2020-09-03,108.637,108.819,4581X0DJ4=
2020-09-04,108.458,108.639,4581X0DJ4=
2020-09-07,108.474,108.656,4581X0DJ4=
2020-09-08,108.375,108.557,4581X0DJ4=
2020-09-09,108.245,108.426,4581X0DJ4=
2020-09-10,108.414,108.595,4581X0DJ4=
2020-09-11,108.464,108.645,4581X0DJ4=
2020-09-14,108.352,108.533,4581X0DJ4=
2020-09-15,108.33,108.51,4581X0DJ4=
2020-09-16,108.23,108.41,4581X0DJ4=
2020-09-17,108.141,108.32,4581X0DJ4=
2020-09-18,108.143,108.323,4581X0DJ4=
2020-09-21,108.217,108.397,4581X0DJ4=
2020-09-22,108.339,108.519,4581X0DJ4=
2020-09-23,108.287,108.467,4581X0DJ4=
2020-09-24,108.257,108.437,4581X0DJ4=
2020-09-25,108.307,108.487,4581X0DJ4=
2020-09-28,108.333,108.513,4581X0DJ4=
2020-09-29,108.431,108.61,4581X0DJ4=
2020-09-30,108.087,108.266,4581X0DJ4=
2020-10-01,108.325,108.505,4581X0DJ4=
2020-10-02,107.994,108.173,4581X0DJ4=
2020-10-05,107.664,107.842,4581X0DJ4=
2020-10-06,108.005,108.183,4581X0DJ4=
2020-10-07,107.858,108.036,4581X0DJ4=
2020-10-08,107.844,108.021,4581X0DJ4=
2020-10-09,107.81,107.988,4581X0DJ4=
2020-10-12,107.89,108.068,4581X0DJ4=
2020-10-13,108.055,108.233,4581X0DJ4=
2020-10-14,108.004,108.181,4581X0DJ4=
2020-10-15,107.963,108.14,4581X0DJ4=
2020-10-16,107.906,108.083,4581X0DJ4=
2020-10-19,107.843,108.02,4581X0DJ4=
2020-10-20,107.804,107.981,4581X0DJ4=
2020-10-21,107.683,107.86,4581X0DJ4=
2020-10-22,107.35,107.526,4581X0DJ4=
2020-10-23,107.733,107.909,4581X0DJ4=
2020-10-26,107.794,107.97,4581X0DJ4=
2020-10-27,107.937,108.113,4581X0DJ4=
2020-10-28,107.851,108.027,4581X0DJ4=
2020-10-29,107.568,107.744,4581X0DJ4=
2020-10-30,107.361,107.536,4581X0DJ4=
2020-11-02,107.625,107.801,4581X0DJ4=
2020-11-03,107.458,107.634,4581X0DJ4=
2020-11-04,107.694,107.87,4581X0DJ4=
2020-11-05,107.911,108.086,4581X0DJ4=
2020-11-06,107.825,108.001,4581X0DJ4=
2020-11-09,107.759,107.934,4581X0DJ4=
2020-11-10,107.384,107.558,4581X0DJ4=
2020-11-12,107.535,107.71,4581X0DJ4=
2020-11-13,107.439,107.613,4581X0DJ4=
2020-11-16,107.464,107.638,4581X0DJ4=
2020-11-17,107.623,107.797,4581X0DJ4=
2020-11-18,107.48,107.654,4581X0DJ4=
2020-11-19,107.666,107.84,4581X0DJ4=
2020-11-20,107.709,107.883,4581X0DJ4=
2020-11-23,107.619,107.792,4581X0DJ4=
2020-11-24,107.542,107.715,4581X0DJ4=
2020-11-25,107.635,107.808,4581X0DJ4=
2020-11-26,107.678,107.852,4581X0DJ4=
2020-11-27,107.706,107.88,4581X0DJ4=
2020-11-30,107.778,107.951,4581X0DJ4=
2020-12-01,107.641,107.814,4581X0DJ4=
2020-12-02,107.482,107.655,4581X0DJ4=
2020-12-03,107.644,107.816,4581X0DJ4=
2020-12-04,107.542,107.715,4581X0DJ4=
2020-12-07,107.665,107.838,4581X0DJ4=
2020-12-08,107.655,107.828,4581X0DJ4=
2020-12-09,107.508,107.681,4581X0DJ4=
2020-12-10,107.738,107.911,4581X0DJ4=
2020-12-11,107.855,108.028,4581X0DJ4=
2020-12-14,107.805,107.978,4581X0DJ4=
2020-12-15,107.658,107.83,4581X0DJ4=
2020-12-16,107.643,107.815,4581X0DJ4=
2020-12-17,107.466,107.637,4581X0DJ4=
2020-12-18,107.502,107.674,4581X0DJ4=
2020-12-21,107.385,107.556,4581X0DJ4=
2020-12-22,107.701,107.872,4581X0DJ4=
2020-12-23,107.532,107.703,4581X0DJ4=
2020-12-24,107.625,107.796,4581X0DJ4=
2020-12-28,107.724,107.895,4581X0DJ4=
2020-12-29,107.638,107.809,4581X0DJ4=
2020-12-30,107.691,107.862,4581X0DJ4=
2020-12-31,107.796,107.966,4581X0DJ4=
2021-01-04,107.894,108.065,4581X0DJ4=
2021-01-05,107.652,107.822,4581X0DJ4=
2021-01-06,107.523,107.693,4581X0DJ4=
2021-01-07,107.168,107.337,4581X0DJ4=
2021-01-08,107.001,107.17,4581X0DJ4=
2021-01-11,106.947,107.116,4581X0DJ4=
2021-01-12,107.101,107.27,4581X0DJ4=
2021-01-13,107.058,107.227,4581X0DJ4=
2021-01-14,107.106,107.274,4581X0DJ4=
2021-01-15,107.338,107.507,4581X0DJ4=
2021-01-18,107.209,107.378,4581X0DJ4=
2021-01-19,107.25,107.419,4581X0DJ4=
2021-01-20,107.28,107.449,4581X0DJ4=
2021-01-21,107.236,107.404,4581X0DJ4=
2021-01-22,107.255,107.423,4581X0DJ4=
2021-01-25,107.52,107.689,4581X0DJ4=
2021-01-26,107.438,107.606,4581X0DJ4=
2021-01-27,107.367,107.535,4581X0DJ4=
2021-01-28,107.186,107.354,4581X0DJ4=
2021-01-29,107.44,107.608,4581X0DJ4=
2021-02-01,107.38,107.548,4581X0DJ4=
2021-02-02,107.365,107.533,4581X0DJ4=
2021-02-03,107.105,107.272,4581X0DJ4=
2021-02-04,107.133,107.3,4581X0DJ4=
2021-02-05,107.135,107.302,4581X0DJ4=
2021-02-08,106.987,107.154,4581X0DJ4=
2021-02-09,107.023,107.189,4581X0DJ4=
2021-02-10,107.263,107.43,4581X0DJ4=
2021-02-11,107.066,107.232,4581X0DJ4=
2021-02-12,106.847,107.013,4581X0DJ4=
2021-02-15,106.739,106.905,4581X0DJ4=
2021-02-16,106.573,106.739,4581X0DJ4=
2021-02-17,106.669,106.834,4581X0DJ4=
2021-02-18,106.599,106.764,4581X0DJ4=
2021-02-19,106.42,106.584,4581X0DJ4=
2021-02-22,106.345,106.51,4581X0DJ4=
2021-02-23,106.452,106.616,4581X0DJ4=
2021-02-24,106.23,106.394,4581X0DJ4=
2021-02-25,105.449,105.611,4581X0DJ4=
2021-02-26,105.885,106.048,4581X0DJ4=
2021-03-01,105.893,106.055,4581X0DJ4=
2021-03-02,106.188,106.352,4581X0DJ4=
2021-03-03,105.919,106.082,4581X0DJ4=
2021-03-04,105.748,105.91,4581X0DJ4=
2021-03-05,105.47,105.632,4581X0DJ4=
2021-03-08,105.322,105.483,4581X0DJ4=
2021-03-09,105.438,105.599,4581X0DJ4=
2021-03-10,105.483,105.645,4581X0DJ4=
2021-03-11,105.277,105.437,4581X0DJ4=
2021-03-12,105.092,105.252,4581X0DJ4=
2021-03-15,105.202,105.362,4581X0DJ4=
2021-03-16,105.199,105.36,4581X0DJ4=
2021-03-17,105.234,105.394,4581X0DJ4=
2021-03-18,105.077,105.237,4581X0DJ4=
2021-03-19,104.824,104.983,4581X0DJ4=
2021-03-22,104.896,105.055,4581X0DJ4=
2021-03-23,105.143,105.303,4581X0DJ4=
2021-03-24,105.205,105.364,4581X0DJ4=
2021-03-25,105.085,105.244,4581X0DJ4=
2021-03-26,105.035,105.194,4581X0DJ4=
2021-03-29,104.987,105.146,4581X0DJ4=
2021-03-30,104.953,105.112,4581X0DJ4=
2021-03-31,104.631,104.789,4581X0DJ4=
2021-04-01,104.797,104.956,4581X0DJ4=
2021-04-02,104.455,104.613,4581X0DJ4=
2021-04-05,104.669,104.827,4581X0DJ4=
2021-04-06,104.877,105.035,4581X0DJ4=
2021-04-07,104.906,105.064,4581X0DJ4=
2021-04-08,105.036,105.194,4581X0DJ4=
2021-04-09,104.991,105.149,4581X0DJ4=
2021-04-12,104.836,104.994,4581X0DJ4=
2021-04-13,104.98,105.138,4581X0DJ4=
2021-04-14,104.962,105.12,4581X0DJ4=
2021-04-15,105.081,105.238,4581X0DJ4=
2021-04-16,105.073,105.23,4581X0DJ4=
2021-04-19,105.191,105.349,4581X0DJ4=
2021-04-20,105.43,105.589,4581X0DJ4=
2021-04-21,105.406,105.565,4581X0DJ4=
2021-04-22,105.44,105.598,4581X0DJ4=
2021-04-23,105.217,105.374,4581X0DJ4=
2021-04-26,105.125,105.282,4581X0DJ4=
2021-04-27,104.872,105.028,4581X0DJ4=
2021-04-28,105.177,105.334,4581X0DJ4=
2021-04-29,105.195,105.352,4581X0DJ4=
2021-04-30,105.182,105.339,4581X0DJ4=
2021-05-03,105.357,105.514,4581X0DJ4=
2021-05-04,105.281,105.438,4581X0DJ4=
2021-05-05,105.414,105.571,4581X0DJ4=
2021-05-06,105.354,105.51,4581X0DJ4=
2021-05-07,105.294,105.45,4581X0DJ4=
2021-05-10,105.223,105.38,4581X0DJ4=
2021-05-11,105.398,105.554,4581X0DJ4=
2021-05-12,105.181,105.337,4581X0DJ4=
2021-05-13,105.303,105.459,4581X0DJ4=
2021-05-14,105.357,105.513,4581X0DJ4=
2021-05-17,105.158,105.313,4581X0DJ4=
2021-05-18,105.243,105.399,4581X0DJ4=
2021-05-19,105.038,105.194,4581X0DJ4=
2021-05-20,105.149,105.304,4581X0DJ4=
2021-05-21,105.157,105.312,4581X0DJ4=
2021-05-24,105.257,105.413,4581X0DJ4=
2021-05-25,105.612,105.768,4581X0DJ4=
2021-05-26,105.568,105.723,4581X0DJ4=
2021-05-27,105.548,105.704,4581X0DJ4=
2021-05-28,105.612,105.767,4581X0DJ4=
2021-05-31,105.595,105.751,4581X0DJ4=
2021-06-01,105.599,105.755,4581X0DJ4=
2021-06-02,105.648,105.803,4581X0DJ4=
2021-06-03,105.243,105.397,4581X0DJ4=
2021-06-14,105.402,105.556,4581X0DJ4=
2021-06-15,105.527,105.681,4581X0DJ4=
2021-06-16,105.125,105.279,4581X0DJ4=
2021-06-17,105.087,105.24,4581X0DJ4=
2021-06-18,105.003,105.155,4581X0DJ4=
2021-06-21,105.056,105.209,4581X0DJ4=
2021-06-22,105.17,105.323,4581X0DJ4=
2021-06-23,104.939,105.091,4581X0DJ4=
2021-06-24,105.012,105.164,4581X0DJ4=
2021-06-25,104.812,104.964,4581X0DJ4=
2021-06-28,105.149,105.301,4581X0DJ4=
2021-06-29,105.222,105.374,4581X0DJ4=
2021-06-30,105.168,105.321,4581X0DJ4=
2021-07-01,105.147,105.299,4581X0DJ4=
2021-07-02,105.408,105.56,4581X0DJ4=
2021-07-05,105.434,105.587,4581X0DJ4=
2021-07-06,105.684,105.836,4581X0DJ4=
2021-07-07,105.584,105.737,4581X0DJ4=
2021-07-08,105.793,105.946,4581X0DJ4=
2021-07-09,105.512,105.664,4581X0DJ4=
2021-07-12,105.615,105.767,4581X0DJ4=
2021-07-13,105.258,105.41,4581X0DJ4=
2021-07-14,105.614,105.766,4581X0DJ4=
2021-07-15,105.731,105.883,4581X0DJ4=
2021-07-16,105.723,105.875,4581X0DJ4=
2021-07-19,105.887,106.039,4581X0DJ4=
2021-07-20,105.848,106.0,4581X0DJ4=
2021-07-21,105.623,105.774,4581X0DJ4=
2021-07-22,106.012,106.164,4581X0DJ4=
2021-07-23,106.049,106.201,4581X0DJ4=
2021-07-26,105.915,106.066,4581X0DJ4=
2021-07-27,105.952,106.103,4581X0DJ4=
2021-07-28,106.029,106.18,4581X0DJ4=
2021-07-29,106.032,106.184,4581X0DJ4=
2021-07-30,106.12,106.271,4581X0DJ4=
2021-08-02,106.414,106.566,4581X0DJ4=
2021-08-03,106.299,106.451,4581X0DJ4=
2021-08-04,105.808,105.959,4581X0DJ4=
2021-08-05,105.989,106.14,4581X0DJ4=
2021-08-06,105.846,105.996,4581X0DJ4=
2021-08-09,105.573,105.722,4581X0DJ4=
2021-08-10,105.266,105.415,4581X0DJ4=
2021-08-11,105.472,105.621,4581X0DJ4=
2021-08-12,105.408,105.557,4581X0DJ4=
2021-08-13,105.763,105.913,4581X0DJ4=
2021-08-16,105.725,105.875,4581X0DJ4=
2021-08-17,105.737,105.886,4581X0DJ4=
2021-08-18,105.535,105.684,4581X0DJ4=
2021-08-19,105.625,105.774,4581X0DJ4=
2021-08-20,105.459,105.607,4581X0DJ4=
2021-08-23,105.619,105.767,4581X0DJ4=
2021-08-24,105.418,105.566,4581X0DJ4=
2021-08-25,105.301,105.449,4581X0DJ4=
2021-08-26,105.204,105.352,4581X0DJ4=
2021-08-27,105.741,105.889,4581X0DJ4=
2021-08-30,105.709,105.857,4581X0DJ4=
2021-08-31,105.567,105.715,4581X0DJ4=
2021-09-01,105.476,105.623,4581X0DJ4=
2021-09-02,105.586,105.734,4581X0DJ4=
2021-09-03,105.504,105.652,4581X0DJ4=
2021-09-06,105.503,105.651,4581X0DJ4=
2021-09-07,105.359,105.506,4581X0DJ4=
2021-09-08,105.395,105.543,4581X0DJ4=
2021-09-09,105.568,105.715,4581X0DJ4=
2021-09-10,105.286,105.432,4581X0DJ4=
2021-09-13,105.478,105.625,4581X0DJ4=
2021-09-14,105.529,105.676,4581X0DJ4=
2021-09-15,105.501,105.648,4581X0DJ4=
2021-09-16,105.297,105.443,4581X0DJ4=
2021-09-17,105.138,105.284,4581X0DJ4=
2021-09-20,105.359,105.505,4581X0DJ4=
2021-09-21,105.22,105.366,4581X0DJ4=
