Date,BID,ASK,RIC
2015-06-24,94.9316,95.3145,06738EAE5=
2015-06-25,94.6355,95.0168,06738EAE5=
2015-06-26,94.1664,94.5455,06738EAE5=
2015-06-29,95.2794,95.6637,06738EAE5=
2015-06-30,94.9704,95.3529,06738EAE5=
2015-07-01,94.538,94.9182,06738EAE5=
2015-07-02,94.8433,95.2249,06738EAE5=
2015-07-06,95.5095,95.8942,06738EAE5=
2015-07-07,95.7642,96.15,06738EAE5=
2015-07-08,96.2147,96.6023,06738EAE5=
2015-07-09,95.3005,95.6837,06738EAE5=
2015-07-10,94.662,95.0421,06738EAE5=
2015-07-13,94.5496,94.9291,06738EAE5=
2015-07-14,94.9227,95.3039,06738EAE5=
2015-07-15,95.3149,95.6977,06738EAE5=
2015-07-16,95.4077,95.7908,06738EAE5=
2015-07-17,95.4471,95.8303,06738EAE5=
2015-07-20,95.2116,95.5935,06738EAE5=
2015-07-21,95.7402,96.1246,06738EAE5=
2015-07-22,95.4679,95.8507,06738EAE5=
2015-07-23,95.9208,96.3057,06738EAE5=
2015-07-24,95.8758,96.2603,06738EAE5=
2015-07-27,95.9228,96.3075,06738EAE5=
2015-07-28,95.6674,96.051,06738EAE5=
2015-07-29,95.2384,95.6196,06738EAE5=
2015-07-30,95.4604,95.8426,06738EAE5=
2015-07-31,95.8589,96.2428,06738EAE5=
2015-08-03,95.837,96.2207,06738EAE5=
2015-08-04,95.7309,96.114,06738EAE5=
2015-08-05,95.1556,95.5357,06738EAE5=
2015-08-06,95.4835,95.8651,06738EAE5=
2015-08-07,95.935,96.3186,06738EAE5=
2015-08-10,95.4477,95.829,06738EAE5=
2015-08-11,94.9863,95.3653,06738EAE5=
2015-08-12,94.8013,95.1792,06738EAE5=
2015-08-13,95.0215,95.4003,06738EAE5=
2015-08-14,94.9321,95.3104,06738EAE5=
2015-08-17,95.1601,95.5393,06738EAE5=
2015-08-18,94.9196,95.2976,06738EAE5=
2015-08-19,95.2557,95.635,06738EAE5=
2015-08-20,95.6818,96.063,06738EAE5=
2015-08-21,95.3641,95.7437,06738EAE5=
2015-08-24,95.3123,95.6916,06738EAE5=
2015-08-25,94.8156,95.1925,06738EAE5=
2015-08-26,94.0524,94.4256,06738EAE5=
2015-08-27,95.0227,95.4003,06738EAE5=
2015-08-28,95.0767,95.4544,06738EAE5=
2015-08-31,94.8522,95.2288,06738EAE5=
2015-09-01,95.6386,96.0188,06738EAE5=
2015-09-02,95.81,96.1906,06738EAE5=
2015-09-03,96.0012,96.3826,06738EAE5=
2015-09-04,96.246,96.6284,06738EAE5=
2015-09-08,95.8285,96.2089,06738EAE5=
2015-09-09,95.7636,96.1434,06738EAE5=
2015-09-10,95.5226,95.9012,06738EAE5=
2015-09-11,95.8264,96.2063,06738EAE5=
2015-09-14,95.7818,96.1614,06738EAE5=
2015-09-15,95.4125,95.7903,06738EAE5=
2015-09-16,95.3854,95.7628,06738EAE5=
2015-09-17,96.1731,96.5541,06738EAE5=
2015-09-18,96.6159,96.9988,06738EAE5=
2015-09-21,96.1216,96.5021,06738EAE5=
2015-09-22,96.6326,97.0154,06738EAE5=
2015-09-23,96.1098,96.4899,06738EAE5=
2015-09-24,95.6795,96.0575,06738EAE5=
2015-09-25,95.6202,95.9979,06738EAE5=
2015-09-28,95.3128,95.6889,06738EAE5=
2015-09-29,95.592,95.9693,06738EAE5=
2015-09-30,95.7078,96.0854,06738EAE5=
2015-10-01,95.5056,95.8822,06738EAE5=
2015-10-02,95.8907,96.269,06738EAE5=
2015-10-05,95.7032,96.0805,06738EAE5=
2015-10-06,95.8623,96.2403,06738EAE5=
2015-10-07,96.0924,96.471,06738EAE5=
2015-10-08,95.8142,96.1915,06738EAE5=
2015-10-09,95.8904,96.2679,06738EAE5=
2015-10-13,96.2688,96.648,06738EAE5=
2015-10-14,97.0843,97.467,06738EAE5=
2015-10-15,96.765,97.1461,06738EAE5=
2015-10-16,96.6289,97.0093,06738EAE5=
2015-10-19,97.0862,97.4686,06738EAE5=
2015-10-20,96.7519,97.1326,06738EAE5=
2015-10-21,97.4479,97.8316,06738EAE5=
2015-10-22,97.4485,97.8321,06738EAE5=
2015-10-23,97.5333,97.9172,06738EAE5=
2015-10-26,97.7562,98.141,06738EAE5=
2015-10-27,97.918,98.3034,06738EAE5=
2015-10-28,97.4131,97.796,06738EAE5=
2015-10-29,96.7365,97.1162,06738EAE5=
2015-10-30,96.9345,97.3151,06738EAE5=
2015-11-02,97.0872,97.4684,06738EAE5=
2015-11-03,96.7691,97.1487,06738EAE5=
2015-11-04,96.7184,97.0975,06738EAE5=
2015-11-05,96.636,97.0146,06738EAE5=
2015-11-06,95.9532,96.3285,06738EAE5=
2015-11-09,96.014,96.3895,06738EAE5=
2015-11-10,96.1142,96.4899,06738EAE5=
2015-11-12,96.1976,96.5736,06738EAE5=
2015-11-13,96.4991,96.8763,06738EAE5=
2015-11-16,96.53,96.9073,06738EAE5=
2015-11-17,96.5534,96.9307,06738EAE5=
2015-11-18,96.5032,96.88,06738EAE5=
2015-11-19,96.7223,97.1,06738EAE5=
2015-11-20,96.5876,96.9646,06738EAE5=
2015-11-23,96.7473,97.1248,06738EAE5=
2015-11-24,96.7797,97.1571,06738EAE5=
2015-11-25,96.8031,97.1805,06738EAE5=
2015-11-27,96.9093,97.2871,06738EAE5=
2015-11-30,97.0157,97.3939,06738EAE5=
2015-12-01,97.4931,97.8734,06738EAE5=
2015-12-02,97.2451,97.6239,06738EAE5=
2015-12-03,96.1719,96.5458,06738EAE5=
2015-12-04,96.5317,96.9071,06738EAE5=
2015-12-07,96.8101,97.1867,06738EAE5=
2015-12-08,96.9161,97.2931,06738EAE5=
2015-12-09,97.0011,97.3782,06738EAE5=
2015-12-10,96.829,97.2052,06738EAE5=
2015-12-11,97.5989,97.9785,06738EAE5=
2015-12-14,96.3741,96.748,06738EAE5=
2015-12-15,96.0474,96.4198,06738EAE5=
2015-12-16,95.8131,96.1841,06738EAE5=
2015-12-17,96.3041,96.6773,06738EAE5=
2015-12-18,96.4615,96.8353,06738EAE5=
2015-12-21,96.5296,96.9036,06738EAE5=
2015-12-22,96.2057,96.5778,06738EAE5=
2015-12-23,96.0583,96.4297,06738EAE5=
2015-12-24,96.163,96.5348,06738EAE5=
2015-12-28,96.2494,96.6216,06738EAE5=
2015-12-29,95.9079,96.2781,06738EAE5=
2015-12-30,96.0346,96.4053,06738EAE5=
2015-12-31,96.6592,97.0326,06738EAE5=
2016-01-04,96.3329,96.7048,06738EAE5=
2016-01-05,95.5512,95.9195,06738EAE5=
2016-01-06,95.6942,96.0628,06738EAE5=
2016-01-07,95.7027,96.0713,06738EAE5=
2016-01-08,95.9615,96.3311,06738EAE5=
2016-01-11,95.514,95.8815,06738EAE5=
2016-01-12,96.03,96.3997,06738EAE5=
2016-01-13,96.1373,96.5071,06738EAE5=
2016-01-14,96.1531,96.5229,06738EAE5=
2016-01-15,96.0288,96.398,06738EAE5=
2016-01-19,95.655,96.0224,06738EAE5=
2016-01-20,95.0671,95.4316,06738EAE5=
2016-01-21,95.0684,95.4328,06738EAE5=
2016-01-22,94.8591,95.2225,06738EAE5=
2016-01-25,95.2383,95.6033,06738EAE5=
2016-01-26,95.2541,95.619,06738EAE5=
2016-01-27,95.2566,95.6214,06738EAE5=
2016-01-28,95.4108,95.7762,06738EAE5=
2016-01-29,95.8432,96.2104,06738EAE5=
2016-02-01,95.6467,96.0129,06738EAE5=
2016-02-02,96.367,96.7363,06738EAE5=
2016-02-03,94.5418,94.9027,06738EAE5=
2016-02-04,95.5357,95.9009,06738EAE5=
2016-02-05,93.1177,93.4721,06738EAE5=
2016-02-08,92.7315,93.0841,06738EAE5=
2016-02-09,89.3402,89.6776,06738EAE5=
2016-02-10,92.1457,92.4952,06738EAE5=
2016-02-11,91.5296,91.8763,06738EAE5=
2016-02-12,89.5918,89.9298,06738EAE5=
2016-02-16,90.4557,90.7974,06738EAE5=
2016-02-17,90.4834,90.825,06738EAE5=
2016-02-18,91.191,91.5356,06738EAE5=
2016-02-19,92.371,92.7208,06738EAE5=
2016-02-22,92.2893,92.6386,06738EAE5=
2016-02-23,92.5635,92.9139,06738EAE5=
2016-02-24,92.3303,92.6793,06738EAE5=
2016-02-25,92.0302,92.3778,06738EAE5=
2016-02-26,91.5483,91.8937,06738EAE5=
2016-02-29,91.7298,92.0759,06738EAE5=
2016-03-01,91.532,91.8772,06738EAE5=
2016-03-02,91.4148,91.7592,06738EAE5=
2016-03-03,91.4238,91.7681,06738EAE5=
2016-03-04,91.1381,91.4811,06738EAE5=
2016-03-07,91.9105,92.2568,06738EAE5=
2016-03-08,92.363,92.7112,06738EAE5=
2016-03-09,92.3621,92.71,06738EAE5=
2016-03-10,91.9902,92.3364,06738EAE5=
2016-03-11,91.6752,92.0199,06738EAE5=
2016-03-14,93.9727,94.3274,06738EAE5=
2016-03-15,94.052,94.407,06738EAE5=
2016-03-16,94.0349,94.3895,06738EAE5=
2016-03-17,94.1355,94.4905,06738EAE5=
2016-03-18,94.6413,94.9984,06738EAE5=
2016-03-21,94.3651,94.7209,06738EAE5=
2016-03-22,94.0377,94.3917,06738EAE5=
2016-03-23,93.9332,94.2867,06738EAE5=
2016-03-24,93.9276,94.2809,06738EAE5=
2016-03-28,93.5516,93.9033,06738EAE5=
2016-03-29,94.1126,94.4667,06738EAE5=
2016-03-30,93.9475,94.3006,06738EAE5=
2016-03-31,94.217,94.5712,06738EAE5=
2016-04-01,94.5441,94.8996,06738EAE5=
2016-04-04,94.5454,94.9008,06738EAE5=
2016-04-05,94.7171,95.0732,06738EAE5=
2016-04-06,94.4586,94.8133,06738EAE5=
2016-04-07,94.8713,95.2277,06738EAE5=
2016-04-08,94.6666,95.022,06738EAE5=
2016-04-11,94.6396,94.9948,06738EAE5=
2016-04-12,94.2214,94.5747,06738EAE5=
2016-04-13,94.751,95.1063,06738EAE5=
2016-04-14,94.5753,94.9297,06738EAE5=
2016-04-15,94.8457,95.2012,06738EAE5=
2016-04-18,94.8683,95.2238,06738EAE5=
2016-04-19,95.3248,95.6822,06738EAE5=
2016-04-20,95.2712,95.6281,06738EAE5=
2016-04-21,95.3436,95.7007,06738EAE5=
2016-04-22,95.1597,95.5159,06738EAE5=
2016-04-25,95.1466,95.5027,06738EAE5=
2016-04-26,95.6538,96.012,06738EAE5=
2016-04-27,96.288,96.6487,06738EAE5=
2016-04-28,96.5773,96.9392,06738EAE5=
2016-04-29,96.4988,96.8602,06738EAE5=
2016-05-02,95.7173,96.0752,06738EAE5=
2016-05-03,97.801,98.1679,06738EAE5=
2016-05-04,96.705,97.0669,06738EAE5=
2016-05-05,96.2379,96.5976,06738EAE5=
2016-05-06,95.9737,96.3322,06738EAE5=
2016-05-09,96.1752,96.5345,06738EAE5=
2016-05-10,96.1547,96.5138,06738EAE5=
2016-05-11,96.2937,96.6531,06738EAE5=
2016-05-12,96.7044,97.0655,06738EAE5=
2016-05-13,97.0373,97.3997,06738EAE5=
2016-05-16,96.6413,97.0019,06738EAE5=
2016-05-17,97.2559,97.6191,06738EAE5=
2016-05-18,96.2717,96.6303,06738EAE5=
2016-05-19,96.3585,96.7174,06738EAE5=
2016-05-20,96.3809,96.7398,06738EAE5=
2016-05-23,96.3031,96.6616,06738EAE5=
2016-05-24,96.4472,96.8062,06738EAE5=
2016-05-25,96.3897,96.7482,06738EAE5=
2016-05-26,97.1914,97.5532,06738EAE5=
2016-05-27,97.055,97.4162,06738EAE5=
2016-05-31,97.4169,97.7795,06738EAE5=
2016-06-01,97.5057,97.8684,06738EAE5=
2016-06-02,97.2174,97.5788,06738EAE5=
2016-06-03,97.7751,98.1388,06738EAE5=
2016-06-06,97.5149,97.8774,06738EAE5=
2016-06-07,97.6023,97.965,06738EAE5=
2016-06-08,97.7056,98.0685,06738EAE5=
2016-06-09,97.8511,98.2145,06738EAE5=
2016-06-10,97.6923,98.0549,06738EAE5=
2016-06-13,97.0514,97.4112,06738EAE5=
2016-06-14,96.4585,96.8156,06738EAE5=
2016-06-15,97.1191,97.4788,06738EAE5=
2016-06-16,96.4267,96.7833,06738EAE5=
2016-06-17,97.0705,97.4298,06738EAE5=
2016-06-20,97.5962,97.9577,06738EAE5=
2016-06-21,97.3808,97.7412,06738EAE5=
2016-06-22,97.8803,98.2426,06738EAE5=
2016-06-23,97.4842,97.8447,06738EAE5=
2016-06-24,96.2853,96.6405,06738EAE5=
2016-06-27,95.7072,96.0599,06738EAE5=
2016-06-28,95.5537,95.9056,06738EAE5=
2016-06-29,95.9029,96.2559,06738EAE5=
2016-06-30,96.2004,96.5546,06738EAE5=
2016-07-01,97.1895,97.5478,06738EAE5=
2016-07-05,97.6132,97.9733,06738EAE5=
2016-07-06,96.9359,97.2928,06738EAE5=
2016-07-07,96.83,97.1863,06738EAE5=
2016-07-08,97.6668,98.0266,06738EAE5=
2016-07-11,97.5957,97.9551,06738EAE5=
2016-07-12,97.403,97.7615,06738EAE5=
2016-07-13,97.5769,97.9358,06738EAE5=
2016-07-14,97.9076,98.2678,06738EAE5=
2016-07-15,97.6141,97.973,06738EAE5=
2016-07-18,97.7151,98.0743,06738EAE5=
2016-07-19,97.8305,98.1901,06738EAE5=
2016-07-20,98.1053,98.4658,06738EAE5=
2016-07-21,98.6253,98.9879,06738EAE5=
2016-07-22,98.0633,98.4234,06738EAE5=
2016-07-25,98.3589,98.7202,06738EAE5=
2016-07-26,98.4459,98.8074,06738EAE5=
2016-07-27,98.7358,99.0984,06738EAE5=
2016-07-28,98.7001,99.0624,06738EAE5=
2016-07-29,98.9031,99.2662,06738EAE5=
2016-08-01,98.3979,98.7587,06738EAE5=
2016-08-02,98.0822,98.4416,06738EAE5=
2016-08-03,98.0839,98.443,06738EAE5=
2016-08-04,98.3716,98.7318,06738EAE5=
2016-08-05,97.6707,98.0278,06738EAE5=
2016-08-08,97.814,98.1716,06738EAE5=
2016-08-09,98.5528,98.9135,06738EAE5=
2016-08-10,98.7414,99.1026,06738EAE5=
2016-08-11,97.9671,98.3249,06738EAE5=
2016-08-12,98.9081,99.2698,06738EAE5=
2016-08-15,98.8435,99.2048,06738EAE5=
2016-08-16,98.7286,99.0893,06738EAE5=
2016-08-17,98.9893,99.3508,06738EAE5=
2016-08-18,99.1701,99.5323,06738EAE5=
2016-08-19,98.8963,99.2572,06738EAE5=
2016-08-22,99.243,99.6053,06738EAE5=
2016-08-23,99.1494,99.5112,06738EAE5=
2016-08-24,99.2513,99.6132,06738EAE5=
2016-08-25,99.2155,99.5772,06738EAE5=
2016-08-26,99.1332,99.4946,06738EAE5=
2016-08-29,99.1942,99.5557,06738EAE5=
2016-08-30,99.4907,99.8533,06738EAE5=
2016-08-31,99.0733,99.4338,06738EAE5=
2016-09-01,99.4918,99.8539,06738EAE5=
2016-09-02,98.9303,99.2899,06738EAE5=
2016-09-06,99.7527,100.1157,06738EAE5=
2016-09-07,99.6663,100.0286,06738EAE5=
2016-09-08,98.9753,99.3346,06738EAE5=
2016-09-09,98.3115,98.6679,06738EAE5=
2016-09-12,98.4544,98.8113,06738EAE5=
2016-09-13,100.1379,100.5018,06738EAE5=
2016-09-14,100.37,100.7346,06738EAE5=
2016-09-15,100.3771,100.7416,06738EAE5=
2016-09-16,97.9673,98.3216,06738EAE5=
2016-09-19,98.0172,98.3716,06738EAE5=
2016-09-20,98.2585,98.6138,06738EAE5=
2016-09-21,98.4725,98.8284,06738EAE5=
2016-09-22,98.5652,98.9214,06738EAE5=
2016-09-23,98.9216,99.2792,06738EAE5=
2016-09-26,98.9647,99.3224,06738EAE5=
2016-09-27,98.6372,98.9934,06738EAE5=
2016-09-28,99.1225,99.4805,06738EAE5=
2016-09-29,98.9372,99.2943,06738EAE5=
2016-09-30,98.7951,99.1515,06738EAE5=
2016-10-03,99.016,99.3732,06738EAE5=
2016-10-04,98.2853,98.6394,06738EAE5=
2016-10-05,98.174,98.5272,06738EAE5=
2016-10-06,97.5216,97.872,06738EAE5=
2016-10-07,98.0552,98.4077,06738EAE5=
2016-10-10,97.7319,98.0831,06738EAE5=
2016-10-11,97.9643,98.3163,06738EAE5=
2016-10-12,97.7064,98.0571,06738EAE5=
2016-10-13,97.8961,98.2474,06738EAE5=
2016-10-14,97.6936,98.044,06738EAE5=
2016-10-17,97.8832,98.2343,06738EAE5=
2016-10-18,98.0029,98.3544,06738EAE5=
2016-10-19,98.0324,98.3837,06738EAE5=
2016-10-20,98.1101,98.4617,06738EAE5=
2016-10-21,98.61,98.9635,06738EAE5=
2016-10-24,98.6598,99.0134,06738EAE5=
2016-10-25,98.2378,98.5896,06738EAE5=
2016-10-26,98.3479,98.7,06738EAE5=
2016-10-27,98.4358,98.7881,06738EAE5=
2016-10-28,97.7431,98.0924,06738EAE5=
2016-10-31,98.1909,98.542,06738EAE5=
2016-11-01,98.1634,98.5143,06738EAE5=
2016-11-02,98.2068,98.5576,06738EAE5=
2016-11-03,98.0185,98.3684,06738EAE5=
2016-11-04,98.3828,98.7341,06738EAE5=
2016-11-07,98.3832,98.7344,06738EAE5=
2016-11-08,98.1751,98.525,06738EAE5=
2016-11-09,97.0657,97.411,06738EAE5=
2016-11-10,96.5857,96.9289,06738EAE5=
2016-11-11,96.2905,96.6325,06738EAE5=
2016-11-14,97.8561,98.2044,06738EAE5=
2016-11-15,96.9855,97.3301,06738EAE5=
2016-11-16,97.098,97.4428,06738EAE5=
2016-11-17,95.7138,96.0528,06738EAE5=
2016-11-18,95.573,95.9113,06738EAE5=
2016-11-21,95.5349,95.8729,06738EAE5=
2016-11-22,95.7411,96.0796,06738EAE5=
2016-11-23,95.668,96.0061,06738EAE5=
2016-11-25,95.4401,95.7772,06738EAE5=
2016-11-28,95.8256,96.1642,06738EAE5=
2016-11-29,95.8876,96.2263,06738EAE5=
2016-11-30,95.2383,95.5741,06738EAE5=
2016-12-01,94.7387,95.0723,06738EAE5=
2016-12-02,95.3616,95.6977,06738EAE5=
2016-12-05,95.2356,95.5711,06738EAE5=
2016-12-06,95.9023,96.2404,06738EAE5=
2016-12-07,95.8923,96.2301,06738EAE5=
2016-12-08,95.7924,96.1297,06738EAE5=
2016-12-09,96.0834,96.4218,06738EAE5=
2016-12-12,96.0103,96.3483,06738EAE5=
2016-12-13,95.5675,95.9036,06738EAE5=
2016-12-14,95.7457,96.0822,06738EAE5=
2016-12-15,95.8208,96.1575,06738EAE5=
2016-12-16,96.071,96.4086,06738EAE5=
2016-12-19,96.7146,97.0548,06738EAE5=
2016-12-20,95.9991,96.3363,06738EAE5=
2016-12-21,96.2932,96.6312,06738EAE5=
2016-12-22,96.2539,96.5916,06738EAE5=
2016-12-23,96.5925,96.9315,06738EAE5=
2016-12-27,96.2021,96.5394,06738EAE5=
2016-12-28,96.4682,96.8063,06738EAE5=
2016-12-29,97.0582,97.3986,06738EAE5=
2016-12-30,96.7552,97.0943,06738EAE5=
2017-01-03,96.9174,97.257,06738EAE5=
2017-01-04,97.2935,97.6343,06738EAE5=
2017-01-05,97.7375,98.08,06738EAE5=
2017-01-06,96.9694,97.3087,06738EAE5=
2017-01-09,97.2483,97.5887,06738EAE5=
2017-01-10,96.9711,97.3102,06738EAE5=
2017-01-11,97.1033,97.4426,06738EAE5=
2017-01-12,97.3007,97.6407,06738EAE5=
2017-01-13,96.7808,97.1186,06738EAE5=
2017-01-17,97.2075,97.5469,06738EAE5=
2017-01-18,96.5157,96.852,06738EAE5=
2017-01-19,95.9683,96.3023,06738EAE5=
2017-01-20,96.1898,96.5246,06738EAE5=
2017-01-23,96.633,96.9695,06738EAE5=
2017-01-24,96.2722,96.6071,06738EAE5=
2017-01-25,95.6766,96.0088,06738EAE5=
2017-01-26,96.0853,96.4192,06738EAE5=
2017-01-27,96.3368,96.6716,06738EAE5=
2017-01-30,96.0445,96.378,06738EAE5=
2017-01-31,96.2056,96.5396,06738EAE5=
2017-02-01,96.0692,96.4024,06738EAE5=
2017-02-02,96.1569,96.4904,06738EAE5=
2017-02-03,96.3379,96.672,06738EAE5=
2017-02-06,96.5393,96.8741,06738EAE5=
2017-02-07,96.674,97.0092,06738EAE5=
2017-02-08,97.1263,97.4631,06738EAE5=
2017-02-09,96.5579,96.8923,06738EAE5=
2017-02-10,96.5323,96.8665,06738EAE5=
2017-02-13,96.4867,96.8206,06738EAE5=
2017-02-14,96.8483,97.1835,06738EAE5=
2017-02-15,96.6187,96.9526,06738EAE5=
2017-02-16,96.8132,97.1478,06738EAE5=
2017-02-17,96.7341,97.0683,06738EAE5=
2017-02-21,96.8619,97.1965,06738EAE5=
2017-02-22,96.7049,97.0386,06738EAE5=
2017-02-23,97.4568,97.7931,06738EAE5=
2017-02-24,97.4441,97.7803,06738EAE5=
2017-02-27,97.1101,97.4449,06738EAE5=
2017-02-28,97.231,97.567,06738EAE5=
2017-03-01,97.161,97.495,06738EAE5=
2017-03-02,96.875,97.208,06738EAE5=
2017-03-03,96.736,97.069,06738EAE5=
2017-03-06,96.99,97.324,06738EAE5=
2017-03-07,97.031,97.365,06738EAE5=
2017-03-08,95.963,96.292,06738EAE5=
2017-03-09,95.709,96.037,06738EAE5=
2017-03-10,96.057,96.387,06738EAE5=
2017-03-13,95.535,95.862,06738EAE5=
2017-03-14,95.758,96.086,06738EAE5=
2017-03-15,96.3,96.629,06738EAE5=
2017-03-16,96.584,96.915,06738EAE5=
2017-03-17,96.499,96.829,06738EAE5=
2017-03-20,97.202,97.535,06738EAE5=
2017-03-21,97.389,97.722,06738EAE5=
2017-03-22,97.145,97.477,06738EAE5=
2017-03-23,97.511,97.845,06738EAE5=
2017-03-24,97.113,97.445,06738EAE5=
2017-03-27,97.468,97.802,06738EAE5=
2017-03-28,97.556,97.889,06738EAE5=
2017-03-29,97.768,98.102,06738EAE5=
2017-03-30,97.482,97.815,06738EAE5=
2017-03-31,97.443,97.776,06738EAE5=
2017-04-03,98.15,98.486,06738EAE5=
2017-04-04,97.411,97.743,06738EAE5=
2017-04-05,97.579,97.912,06738EAE5=
2017-04-06,97.766,98.099,06738EAE5=
2017-04-07,97.56,97.893,06738EAE5=
2017-04-10,97.534,97.867,06738EAE5=
2017-04-11,98.189,98.524,06738EAE5=
2017-04-12,98.477,98.813,06738EAE5=
2017-04-13,98.187,98.521,06738EAE5=
2017-04-17,98.124,98.458,06738EAE5=
2017-04-18,98.632,98.968,06738EAE5=
2017-04-19,98.286,98.62,06738EAE5=
2017-04-20,98.34,98.674,06738EAE5=
2017-04-21,98.34,98.674,06738EAE5=
2017-04-24,99.165,99.502,06738EAE5=
2017-04-25,97.875,98.208,06738EAE5=
2017-04-26,97.89,98.222,06738EAE5=
2017-04-27,98.316,98.65,06738EAE5=
2017-04-28,98.39,98.723,06738EAE5=
2017-05-01,98.237,98.57,06738EAE5=
2017-05-02,98.537,98.871,06738EAE5=
2017-05-03,98.306,98.638,06738EAE5=
2017-05-04,98.041,98.372,06738EAE5=
2017-05-05,98.313,98.646,06738EAE5=
2017-05-08,97.929,98.26,06738EAE5=
2017-05-09,98.069,98.4,06738EAE5=
2017-05-10,98.025,98.356,06738EAE5=
2017-05-11,98.17,98.502,06738EAE5=
2017-05-12,98.875,99.209,06738EAE5=
2017-05-15,99.035,99.37,06738EAE5=
2017-05-16,99.149,99.484,06738EAE5=
2017-05-17,99.103,99.438,06738EAE5=
2017-05-18,99.271,99.606,06738EAE5=
2017-05-19,99.754,100.091,06738EAE5=
2017-05-22,99.512,99.848,06738EAE5=
2017-05-23,99.512,99.848,06738EAE5=
2017-05-24,99.366,99.7,06738EAE5=
2017-05-25,99.349,99.684,06738EAE5=
2017-05-26,99.282,99.617,06738EAE5=
2017-05-30,99.674,100.009,06738EAE5=
2017-05-31,99.754,100.09,06738EAE5=
2017-06-01,99.641,99.976,06738EAE5=
2017-06-02,100.204,100.542,06738EAE5=
2017-06-05,99.775,100.11,06738EAE5=
2017-06-06,99.962,100.299,06738EAE5=
2017-06-07,99.828,100.164,06738EAE5=
2017-06-08,99.849,100.184,06738EAE5=
2017-06-09,99.515,99.849,06738EAE5=
2017-06-12,99.435,99.768,06738EAE5=
2017-06-13,99.442,99.775,06738EAE5=
2017-06-14,99.755,100.09,06738EAE5=
