Date,BID,ASK,RIC
2021-03-10,101.879,102.2836,05969AAA3=
2021-03-11,101.9001,102.3041,05969AAA3=
2021-03-12,101.7159,102.1188,05969AAA3=
2021-03-15,101.7489,102.1517,05969AAA3=
2021-03-16,101.7456,102.1482,05969AAA3=
2021-03-17,101.8608,102.2637,05969AAA3=
2021-03-18,101.6725,102.0738,05969AAA3=
2021-03-19,101.5789,101.9796,05969AAA3=
2021-03-22,101.6615,102.0623,05969AAA3=
2021-03-23,101.8137,102.215,05969AAA3=
2021-03-24,101.8183,102.2194,05969AAA3=
2021-03-25,101.8215,102.2219,05969AAA3=
2021-03-26,101.7245,102.1243,05969AAA3=
2021-03-29,101.6196,102.0189,05969AAA3=
2021-03-30,101.6048,102.0038,05969AAA3=
2021-03-31,101.4774,101.8749,05969AAA3=
2021-04-01,101.5672,101.9649,05969AAA3=
2021-04-02,101.3364,101.733,05969AAA3=
2021-04-05,101.4736,101.8706,05969AAA3=
2021-04-06,101.6666,102.0643,05969AAA3=
2021-04-07,101.6582,102.0556,05969AAA3=
2021-04-08,101.7753,102.1726,05969AAA3=
2021-04-09,101.6725,102.0691,05969AAA3=
2021-04-12,101.6,101.996,05969AAA3=
2021-04-13,101.7561,102.1526,05969AAA3=
2021-04-14,101.6866,102.0826,05969AAA3=
2021-04-15,101.8269,102.2228,05969AAA3=
2021-04-16,101.758,102.1534,05969AAA3=
2021-04-19,101.7713,102.1665,05969AAA3=
2021-04-20,101.8932,102.2887,05969AAA3=
2021-04-21,101.8813,102.2766,05969AAA3=
2021-04-22,101.9147,102.3094,05969AAA3=
2021-04-23,101.8204,102.2145,05969AAA3=
2021-04-26,101.7664,102.16,05969AAA3=
2021-04-27,101.6671,102.06,05969AAA3=
2021-04-28,101.7748,102.168,05969AAA3=
2021-04-29,101.7365,102.1288,05969AAA3=
2021-04-30,101.784,102.1763,05969AAA3=
2021-05-03,101.8578,102.2502,05969AAA3=
2021-05-04,101.8761,102.2684,05969AAA3=
2021-05-05,101.9562,102.3486,05969AAA3=
2021-05-06,101.9283,102.3199,05969AAA3=
2021-05-07,102.0217,102.4135,05969AAA3=
2021-05-10,101.9806,102.372,05969AAA3=
2021-05-11,101.9306,102.3215,05969AAA3=
2021-05-12,101.7291,102.1189,05969AAA3=
2021-05-13,101.8458,102.2354,05969AAA3=
2021-05-14,101.8794,102.2689,05969AAA3=
2021-05-17,101.8225,102.2115,05969AAA3=
2021-05-18,101.879,102.2681,05969AAA3=
2021-05-19,101.7478,102.1361,05969AAA3=
2021-05-20,101.8897,102.2779,05969AAA3=
2021-05-21,101.8622,102.25,05969AAA3=
2021-05-24,101.9188,102.3067,05969AAA3=
2021-05-25,102.0144,102.4025,05969AAA3=
2021-05-26,101.9893,102.377,05969AAA3=
2021-05-27,101.9591,102.346,05969AAA3=
2021-05-28,102.0063,102.3932,05969AAA3=
2021-05-31,101.9915,102.3783,05969AAA3=
2021-06-01,101.9857,102.3723,05969AAA3=
2021-06-02,102.0081,102.3945,05969AAA3=
2021-06-03,101.8665,102.2516,05969AAA3=
2021-06-04,102.0339,102.4195,05969AAA3=
2021-06-07,101.9932,102.3784,05969AAA3=
2021-06-08,102.044,102.4292,05969AAA3=
2021-06-09,102.1078,102.4931,05969AAA3=
2021-06-10,102.2198,102.6049,05969AAA3=
2021-06-11,102.128,102.5124,05969AAA3=
2021-06-14,101.9927,102.3763,05969AAA3=
2021-06-15,102.0049,102.3883,05969AAA3=
2021-06-16,101.6143,101.9957,05969AAA3=
2021-06-17,101.6199,102.0007,05969AAA3=
2021-06-18,101.5757,101.956,05969AAA3=
2021-06-21,101.5432,101.9232,05969AAA3=
2021-06-22,101.6659,102.0462,05969AAA3=
2021-06-23,101.5748,101.9544,05969AAA3=
2021-06-24,101.5101,101.8888,05969AAA3=
2021-06-25,101.4854,101.8637,05969AAA3=
2021-06-28,101.5629,101.9413,05969AAA3=
2021-06-29,101.5853,101.9636,05969AAA3=
2021-06-30,101.5795,101.9575,05969AAA3=
2021-07-01,101.5732,101.9503,05969AAA3=
2021-07-02,101.6716,102.0489,05969AAA3=
2021-07-05,101.6923,102.0697,05969AAA3=
2021-07-06,101.8749,102.2528,05969AAA3=
2021-07-07,101.9023,102.2801,05969AAA3=
2021-07-08,102.055,102.4328,05969AAA3=
2021-07-09,101.9017,102.2786,05969AAA3=
2021-07-12,101.8635,102.24,05969AAA3=
2021-07-13,101.6802,102.0557,05969AAA3=
2021-07-14,101.8427,102.2186,05969AAA3=
2021-07-15,101.8707,102.2461,05969AAA3=
2021-07-16,101.8673,102.2424,05969AAA3=
2021-07-19,101.9427,102.3179,05969AAA3=
2021-07-20,102.0294,102.4047,05969AAA3=
2021-07-21,101.8716,102.246,05969AAA3=
2021-07-22,101.9378,102.3118,05969AAA3=
2021-07-23,101.9495,102.3233,05969AAA3=
2021-07-26,101.9105,102.2839,05969AAA3=
2021-07-27,101.9903,102.3638,05969AAA3=
2021-07-28,101.9811,102.3544,05969AAA3=
2021-07-29,101.9373,102.3099,05969AAA3=
2021-07-30,102.061,102.4339,05969AAA3=
2021-08-02,102.1734,102.5466,05969AAA3=
2021-08-03,102.2019,102.5749,05969AAA3=
2021-08-04,102.0968,102.4691,05969AAA3=
2021-08-05,101.93,102.3009,05969AAA3=
2021-08-06,101.7742,102.1442,05969AAA3=
2021-08-09,101.7038,102.0733,05969AAA3=
2021-08-10,101.5956,101.9644,05969AAA3=
2021-08-11,101.6694,102.0383,05969AAA3=
2021-08-12,101.6121,101.98,05969AAA3=
2021-08-13,101.7597,102.128,05969AAA3=
2021-08-16,101.792,102.1602,05969AAA3=
2021-08-17,101.7725,102.1404,05969AAA3=
2021-08-18,101.7715,102.1391,05969AAA3=
2021-08-19,101.7576,102.1245,05969AAA3=
2021-08-20,101.711,102.0774,05969AAA3=
2021-08-23,101.7522,102.1186,05969AAA3=
2021-08-24,101.6722,102.038,05969AAA3=
2021-08-25,101.6178,101.9831,05969AAA3=
2021-08-26,101.5844,101.9489,05969AAA3=
2021-08-27,101.7317,102.0969,05969AAA3=
2021-08-30,101.8483,102.2137,05969AAA3=
2021-08-31,101.8125,102.1775,05969AAA3=
2021-09-01,101.8151,102.1799,05969AAA3=
2021-09-02,101.8307,102.1946,05969AAA3=
2021-09-03,101.7905,102.154,05969AAA3=
2021-09-06,101.7898,102.1533,05969AAA3=
2021-09-07,101.6797,102.0425,05969AAA3=
2021-09-08,101.7087,102.0713,05969AAA3=
2021-09-09,101.7488,102.1109,05969AAA3=
2021-09-10,101.6861,102.0477,05969AAA3=
2021-09-13,101.7126,102.0741,05969AAA3=
2021-09-14,101.7631,102.1246,05969AAA3=
2021-09-15,101.727,102.0881,05969AAA3=
2021-09-16,101.6198,101.9797,05969AAA3=
2021-09-17,101.557,101.9164,05969AAA3=
2021-09-20,101.6409,102.0005,05969AAA3=
2021-09-21,101.6263,101.9856,05969AAA3=
2021-09-22,101.5306,101.8892,05969AAA3=
2021-09-23,101.2804,101.6373,05969AAA3=
2021-09-24,101.2675,101.6241,05969AAA3=
2021-09-27,101.1754,101.5314,05969AAA3=
2021-09-28,101.1454,101.501,05969AAA3=
2021-09-29,101.2485,101.6044,05969AAA3=
2021-09-30,101.3136,101.669,05969AAA3=
2021-10-01,101.4302,101.7859,05969AAA3=
2021-10-04,101.3708,101.726,05969AAA3=
2021-10-05,101.2926,101.6473,05969AAA3=
2021-10-06,101.2355,101.5897,05969AAA3=
2021-10-07,101.1245,101.4773,05969AAA3=
2021-10-08,101.0385,101.3907,05969AAA3=
2021-10-11,100.8926,101.2442,05969AAA3=
2021-10-12,100.9656,101.3173,05969AAA3=
2021-10-13,100.8972,101.2484,05969AAA3=
2021-10-14,100.9578,101.3085,05969AAA3=
2021-10-15,100.7413,101.0909,05969AAA3=
2021-10-18,100.6059,100.9547,05969AAA3=
2021-10-19,100.6275,100.9762,05969AAA3=
2021-10-20,100.628,100.9765,05969AAA3=
2021-10-21,100.3833,100.7301,05969AAA3=
2021-10-22,100.4644,100.8113,05969AAA3=
2021-10-25,100.5599,100.9069,05969AAA3=
2021-10-26,100.5262,100.8729,05969AAA3=
2021-10-27,100.542,100.8885,05969AAA3=
2021-10-28,100.5355,100.8815,05969AAA3=
2021-10-29,100.5471,100.8929,05969AAA3=
2021-11-01,100.5373,100.8828,05969AAA3=
2021-11-02,100.6912,101.0371,05969AAA3=
2021-11-03,100.5368,100.8819,05969AAA3=
2021-11-04,100.7876,101.133,05969AAA3=
2021-11-05,100.927,101.2728,05969AAA3=
2021-11-08,100.7011,101.0457,05969AAA3=
2021-11-09,100.7706,101.115,05969AAA3=
2021-11-10,100.3275,100.6694,05969AAA3=
2021-11-11,100.1934,100.5348,05969AAA3=
2021-11-12,100.3244,100.6661,05969AAA3=
2021-11-15,100.2491,100.5902,05969AAA3=
2021-11-16,100.2189,100.5597,05969AAA3=
2021-11-17,100.3329,100.6739,05969AAA3=
2021-11-18,100.3515,100.6919,05969AAA3=
2021-11-19,100.2996,100.6396,05969AAA3=
2021-11-22,99.9903,100.3288,05969AAA3=
2021-11-23,99.9846,100.3226,05969AAA3=
2021-11-24,99.9446,100.2818,05969AAA3=
2021-11-25,99.9341,100.2712,05969AAA3=
2021-11-26,100.3917,100.7304,05969AAA3=
2021-11-29,100.4463,100.785,05969AAA3=
2021-11-30,100.3245,100.6625,05969AAA3=
2021-12-01,100.4264,100.7646,05969AAA3=
2021-12-02,100.1878,100.5243,05969AAA3=
2021-12-03,100.3279,100.6647,05969AAA3=
2021-12-06,100.15,100.4859,05969AAA3=
2021-12-07,99.9553,100.2902,05969AAA3=
2021-12-08,99.8567,100.191,05969AAA3=
2021-12-09,99.8641,100.1977,05969AAA3=
2021-12-10,99.9583,100.292,05969AAA3=
2021-12-13,100.0837,100.4177,05969AAA3=
2021-12-14,99.9856,100.319,05969AAA3=
2021-12-15,99.9733,100.3064,05969AAA3=
2021-12-16,100.2173,100.5507,05969AAA3=
2021-12-17,100.1662,100.4991,05969AAA3=
2021-12-20,100.1915,100.5243,05969AAA3=
2021-12-21,100.064,100.3961,05969AAA3=
2021-12-22,100.0689,100.4001,05969AAA3=
2021-12-23,99.9826,100.3132,05969AAA3=
2021-12-24,99.9817,100.3123,05969AAA3=
2021-12-27,99.9573,100.2875,05969AAA3=
2021-12-28,99.9651,100.2951,05969AAA3=
2021-12-29,99.9045,100.2336,05969AAA3=
2021-12-30,100.0062,100.3355,05969AAA3=
2021-12-31,99.9951,100.3243,05969AAA3=
2022-01-03,99.7567,100.0848,05969AAA3=
2022-01-04,99.7822,100.1101,05969AAA3=
2022-01-05,99.5548,99.8816,05969AAA3=
2022-01-06,99.3896,99.7151,05969AAA3=
2022-01-07,99.3073,99.6322,05969AAA3=
2022-01-10,99.2416,99.566,05969AAA3=
2022-01-11,99.2681,99.5924,05969AAA3=
2022-01-12,99.1514,99.475,05969AAA3=
2022-01-13,99.2974,99.6206,05969AAA3=
2022-01-14,99.0487,99.3707,05969AAA3=
2022-01-17,98.8899,99.2113,05969AAA3=
2022-01-18,98.7469,99.0675,05969AAA3=
2022-01-19,98.7791,99.0996,05969AAA3=
2022-01-20,98.9153,99.2357,05969AAA3=
2022-01-21,104.5866,104.9288,05969AAA3=
2022-01-24,104.6593,105.0015,05969AAA3=
2022-01-25,104.6164,104.9582,05969AAA3=
2022-01-26,104.1811,104.5209,05969AAA3=
2022-01-27,104.1564,104.4957,05969AAA3=
2022-01-28,104.2945,104.634,05969AAA3=
2022-01-31,104.2909,104.6302,05969AAA3=
2022-02-01,104.283,104.622,05969AAA3=
2022-02-02,104.3461,104.6851,05969AAA3=
2022-02-03,104.114,104.4514,05969AAA3=
2022-02-07,103.7769,104.1125,05969AAA3=
2022-02-08,103.6118,103.9465,05969AAA3=
2022-02-09,103.4991,103.8331,05969AAA3=
2022-02-10,102.8483,103.1791,05969AAA3=
2022-02-11,103.2689,103.601,05969AAA3=
2022-02-14,103.004,103.3349,05969AAA3=
2022-02-15,104.1538,104.4889,05969AAA3=
2022-02-16,104.2711,104.6064,05969AAA3=
2022-02-17,104.4711,104.8061,05969AAA3=
2022-02-18,104.551,104.8861,05969AAA3=
2022-02-21,104.6205,104.9559,05969AAA3=
2022-02-22,104.3066,104.6405,05969AAA3=
2022-02-23,104.1945,104.5277,05969AAA3=
2022-02-24,104.3214,104.6538,05969AAA3=
2022-02-25,104.2798,104.6119,05969AAA3=
2022-02-28,104.7509,105.0845,05969AAA3=
2022-03-01,105.2066,105.5417,05969AAA3=
2022-03-02,104.5699,104.9023,05969AAA3=
2022-03-03,104.5807,104.9124,05969AAA3=
2022-03-04,104.7869,105.1192,05969AAA3=
2022-03-07,104.5811,104.9123,05969AAA3=
2022-03-08,104.3663,104.6965,05969AAA3=
2022-03-09,104.0212,104.3498,05969AAA3=
2022-03-10,103.8965,104.2239,05969AAA3=
2022-03-11,103.7787,104.1054,05969AAA3=
2022-03-14,103.3366,103.6614,05969AAA3=
2022-03-15,103.34,103.6646,05969AAA3=
2022-03-16,103.0168,103.3399,05969AAA3=
2022-03-17,103.1299,103.4527,05969AAA3=
2022-03-18,103.0621,103.3844,05969AAA3=
2022-03-21,102.4855,102.8054,05969AAA3=
2022-03-22,102.2715,102.5904,05969AAA3=
2022-03-23,102.5202,102.8398,05969AAA3=
2022-03-24,102.3059,102.624,05969AAA3=
2022-03-25,101.8157,102.1317,05969AAA3=
2022-03-28,101.6864,102.0017,05969AAA3=
2022-03-29,101.7601,102.0757,05969AAA3=
2022-03-30,101.9747,102.2908,05969AAA3=
2022-03-31,101.882,102.1971,05969AAA3=
2022-04-01,101.5122,101.8257,05969AAA3=
2022-04-04,101.6334,101.9471,05969AAA3=
2022-04-05,101.2405,101.5525,05969AAA3=
2022-04-06,101.3732,101.6854,05969AAA3=
2022-04-07,101.3384,101.6498,05969AAA3=
2022-04-08,101.1508,101.4613,05969AAA3=
2022-04-11,101.1454,101.4556,05969AAA3=
2022-04-12,101.4546,101.7657,05969AAA3=
2022-04-13,101.5825,101.8931,05969AAA3=
2022-04-14,101.2636,101.5728,05969AAA3=
2022-04-15,101.3033,101.6127,05969AAA3=
2022-04-18,101.2872,101.5963,05969AAA3=
2022-04-19,100.8205,101.1276,05969AAA3=
2022-04-20,100.9609,101.2683,05969AAA3=
2022-04-21,100.6601,100.9657,05969AAA3=
2022-04-22,100.7041,101.0096,05969AAA3=
2022-04-25,100.8922,101.1982,05969AAA3=
2022-04-26,101.3335,101.6409,05969AAA3=
2022-04-27,101.0554,101.3615,05969AAA3=
2022-04-28,100.9514,101.2564,05969AAA3=
2022-04-29,100.6168,100.9204,05969AAA3=
2022-05-02,100.51,100.8129,05969AAA3=
2022-05-03,100.3915,100.6938,05969AAA3=
2022-05-04,100.7799,101.0833,05969AAA3=
2022-05-05,100.5469,100.8488,05969AAA3=
2022-05-06,100.4098,100.711,05969AAA3=
2022-05-09,100.8371,101.1396,05969AAA3=
2022-05-10,100.8732,101.1756,05969AAA3=
2022-05-11,100.7971,101.0989,05969AAA3=
2022-05-12,100.9843,101.2861,05969AAA3=
2022-05-13,100.941,101.2424,05969AAA3=
2022-05-16,101.0535,101.3551,05969AAA3=
2022-05-17,100.5952,100.8949,05969AAA3=
2022-05-18,100.7892,101.0894,05969AAA3=
2022-05-19,100.9796,101.2797,05969AAA3=
2022-05-20,101.0842,101.3845,05969AAA3=
2022-05-23,100.9053,101.2047,05969AAA3=
2022-05-24,101.3289,101.6296,05969AAA3=
2022-05-25,101.3788,101.6794,05969AAA3=
2022-05-26,101.4082,101.7082,05969AAA3=
2022-05-27,101.3551,101.6547,05969AAA3=
2022-05-30,101.0847,101.3833,05969AAA3=
2022-05-31,99.3543,99.6465,05969AAA3=
2022-06-01,99.5007,99.7932,05969AAA3=
2022-06-02,99.3894,99.6808,05969AAA3=
2022-06-03,99.3008,99.5917,05969AAA3=
2022-06-06,99.0524,99.3421,05969AAA3=
2022-06-07,99.1252,99.415,05969AAA3=
2022-06-08,98.9876,99.2766,05969AAA3=
2022-06-09,98.8752,99.1631,05969AAA3=
2022-06-10,98.2081,98.4935,05969AAA3=
2022-06-13,97.4983,97.781,05969AAA3=
2022-06-14,97.216,97.4974,05969AAA3=
2022-06-15,97.8748,98.1583,05969AAA3=
2022-06-16,98.0963,98.3797,05969AAA3=
2022-06-17,97.9212,98.2037,05969AAA3=
2022-06-20,97.789,98.071,05969AAA3=
2022-06-21,97.9796,98.2621,05969AAA3=
2022-06-22,98.107,98.3897,05969AAA3=
2022-06-23,98.3404,98.6232,05969AAA3=
2022-06-24,98.251,98.5333,05969AAA3=
2022-06-27,98.0753,98.3567,05969AAA3=
2022-06-28,98.1111,98.3924,05969AAA3=
2022-06-29,98.3723,98.6543,05969AAA3=
2022-06-30,98.6546,98.9366,05969AAA3=
2022-07-01,99.0711,99.3543,05969AAA3=
2022-07-04,98.9823,99.2652,05969AAA3=
2022-07-05,99.1816,99.465,05969AAA3=
2022-07-06,98.6675,98.9488,05969AAA3=
2022-07-07,98.5728,98.8531,05969AAA3=
2022-07-08,98.314,98.5932,05969AAA3=
2022-07-11,98.4254,98.7047,05969AAA3=
2022-07-12,98.4632,98.7424,05969AAA3=
2022-07-13,98.2876,98.566,05969AAA3=
2022-07-14,98.2871,98.5648,05969AAA3=
2022-07-15,98.3639,98.6416,05969AAA3=
2022-07-18,98.2251,98.5021,05969AAA3=
2022-07-19,98.0457,98.3219,05969AAA3=
2022-07-20,98.0756,98.3516,05969AAA3=
2022-07-21,98.5389,98.8158,05969AAA3=
2022-07-22,98.9394,99.2174,05969AAA3=
2022-07-25,98.8106,99.0879,05969AAA3=
2022-07-26,98.707,98.9838,05969AAA3=
2022-07-27,98.8899,99.167,05969AAA3=
2022-07-28,99.2602,99.5381,05969AAA3=
2022-07-29,99.2582,99.5359,05969AAA3=
2022-08-01,99.2619,99.5393,05969AAA3=
2022-08-02,98.6972,98.9725,05969AAA3=
2022-08-03,98.7155,98.9906,05969AAA3=
2022-08-04,98.7943,99.069,05969AAA3=
2022-08-05,98.2863,98.559,05969AAA3=
2022-08-08,98.3823,98.6551,05969AAA3=
2022-08-09,98.2003,98.4723,05969AAA3=
2022-08-10,98.322,98.5941,05969AAA3=
2022-08-11,98.2617,98.5329,05969AAA3=
2022-08-12,98.2331,98.504,05969AAA3=
2022-08-15,98.4078,98.679,05969AAA3=
2022-08-16,98.1716,98.4418,05969AAA3=
2022-08-17,97.9853,98.2547,05969AAA3=
2022-08-18,98.1176,98.3867,05969AAA3=
2022-08-19,98.0225,98.291,05969AAA3=
2022-08-22,97.7944,98.0619,05969AAA3=
2022-08-23,97.8258,98.0932,05969AAA3=
2022-08-24,97.6702,97.9368,05969AAA3=
2022-08-25,97.7643,98.0305,05969AAA3=
2022-08-26,97.7346,98.0005,05969AAA3=
2022-08-29,97.5438,97.8091,05969AAA3=
2022-08-30,97.5116,97.7765,05969AAA3=
2022-08-31,97.3793,97.6436,05969AAA3=
2022-09-01,97.3083,97.5714,05969AAA3=
2022-09-02,97.5256,97.7892,05969AAA3=
2022-09-05,97.3986,97.6617,05969AAA3=
2022-09-06,97.1687,97.4309,05969AAA3=
2022-09-07,97.3938,97.6565,05969AAA3=
2022-09-08,97.1931,97.4544,05969AAA3=
2022-09-09,97.1115,97.3723,05969AAA3=
2022-09-12,97.083,97.3435,05969AAA3=
2022-09-13,96.7243,96.9834,05969AAA3=
2022-09-14,96.6326,96.8911,05969AAA3=
2022-09-15,96.4854,96.7428,05969AAA3=
2022-09-16,96.5245,96.7818,05969AAA3=
2022-09-19,96.3445,96.601,05969AAA3=
2022-09-20,96.2523,96.5082,05969AAA3=
2022-09-21,96.0739,96.329,05969AAA3=
2022-09-22,95.7879,96.0414,05969AAA3=
2022-09-23,95.5649,95.8175,05969AAA3=
2022-09-26,95.0877,95.3385,05969AAA3=
2022-09-27,95.3042,95.5555,05969AAA3=
2022-09-28,95.843,96.0958,05969AAA3=
2022-09-29,95.7064,95.9581,05969AAA3=
2022-09-30,94.7816,95.0301,05969AAA3=
2022-10-03,95.2108,95.4604,05969AAA3=
2022-10-04,95.2429,95.4924,05969AAA3=
2022-10-05,95.0917,95.3405,05969AAA3=
2022-10-06,94.8437,95.0908,05969AAA3=
2022-10-07,94.6646,94.9109,05969AAA3=
2022-10-10,94.6367,94.8829,05969AAA3=
2022-10-11,94.6665,94.9126,05969AAA3=
2022-10-12,94.7591,95.0053,05969AAA3=
2022-10-13,94.4266,94.671,05969AAA3=
2022-10-14,94.3154,94.5593,05969AAA3=
