Date,BID,ASK,RIC
2021-12-14,98.941,99.169,JP236777383=
2021-12-15,98.896,99.124,JP236777383=
2021-12-16,99.216,99.445,JP236777383=
2021-12-17,99.19,99.418,JP236777383=
2021-12-20,99.227,99.454,JP236777383=
2021-12-21,99.009,99.236,JP236777383=
2021-12-22,99.034,99.26,JP236777383=
2021-12-23,98.903,99.129,JP236777383=
2021-12-24,98.91,99.137,JP236777383=
2021-12-27,98.872,99.098,JP236777383=
2021-12-28,98.895,99.121,JP236777383=
2021-12-29,98.38,98.604,JP236777383=
2021-12-30,98.556,98.781,JP236777383=
2021-12-31,98.547,98.771,JP236777383=
2022-01-03,98.114,98.337,JP236777383=
2022-01-04,98.128,98.351,JP236777383=
2022-01-05,97.822,98.045,JP236777383=
2022-01-06,97.617,97.839,JP236777383=
2022-01-07,97.486,97.707,JP236777383=
2022-01-10,97.443,97.664,JP236777383=
2022-01-11,97.493,97.714,JP236777383=
2022-01-12,97.42,97.641,JP236777383=
2022-01-13,97.646,97.867,JP236777383=
2022-01-14,97.26,97.48,JP236777383=
2022-01-17,97.055,97.274,JP236777383=
2022-01-18,96.808,97.026,JP236777383=
2022-01-19,96.918,97.137,JP236777383=
2022-01-20,97.124,97.343,JP236777383=
2022-01-21,97.204,97.423,JP236777383=
2022-01-24,97.306,97.525,JP236777383=
2022-01-25,97.243,97.461,JP236777383=
2022-01-26,96.714,96.931,JP236777383=
2022-01-27,96.835,97.052,JP236777383=
2022-01-28,97.01,97.227,JP236777383=
2022-01-31,97.042,97.259,JP236777383=
2022-02-01,97.005,97.222,JP236777383=
2022-02-02,97.102,97.319,JP236777383=
2022-02-03,96.778,96.994,JP236777383=
2022-02-04,96.371,96.586,JP236777383=
2022-02-07,96.352,96.567,JP236777383=
2022-02-08,96.136,96.35,JP236777383=
2022-02-09,96.121,96.335,JP236777383=
2022-02-10,95.503,95.715,JP236777383=
2022-02-11,96.083,96.296,JP236777383=
2022-02-14,95.758,95.97,JP236777383=
2022-02-15,95.642,95.854,JP236777383=
2022-02-16,95.72,95.933,JP236777383=
2022-02-17,95.028,95.238,JP236777383=
2022-02-18,95.148,95.358,JP236777383=
2022-02-21,95.233,95.443,JP236777383=
2022-02-22,94.946,95.155,JP236777383=
2022-02-23,94.782,94.991,JP236777383=
2022-02-24,94.995,95.204,JP236777383=
2022-02-25,94.958,95.166,JP236777383=
2022-02-28,95.612,95.822,JP236777383=
2022-03-01,96.229,96.44,JP236777383=
2022-03-02,95.438,95.647,JP236777383=
2022-03-03,95.554,95.763,JP236777383=
2022-03-04,95.812,96.021,JP236777383=
2022-03-07,95.43,95.639,JP236777383=
2022-03-08,94.505,94.711,JP236777383=
2022-03-09,94.377,94.582,JP236777383=
2022-03-10,93.908,94.112,JP236777383=
2022-03-11,93.809,94.013,JP236777383=
2022-03-14,93.096,93.298,JP236777383=
2022-03-15,93.18,93.382,JP236777383=
2022-03-16,93.019,93.221,JP236777383=
2022-03-17,93.096,93.297,JP236777383=
2022-03-18,93.244,93.446,JP236777383=
2022-03-21,92.415,92.615,JP236777383=
2022-03-22,92.118,92.316,JP236777383=
2022-03-23,92.38,92.579,JP236777383=
2022-03-24,91.788,91.985,JP236777383=
2022-03-25,91.545,91.741,JP236777383=
2022-03-28,91.154,91.35,JP236777383=
2022-03-29,90.963,91.158,JP236777383=
2022-03-30,91.905,92.102,JP236777383=
2022-03-31,91.907,92.104,JP236777383=
2022-04-01,91.558,91.754,JP236777383=
2022-04-04,91.68,91.877,JP236777383=
2022-04-05,90.91,91.104,JP236777383=
2022-04-06,91.119,91.313,JP236777383=
2022-04-07,90.935,91.128,JP236777383=
2022-04-08,90.721,90.914,JP236777383=
2022-04-11,90.616,90.809,JP236777383=
2022-04-12,91.089,91.283,JP236777383=
2022-04-13,90.798,90.991,JP236777383=
2022-04-14,90.975,91.168,JP236777383=
2022-04-15,91.045,91.238,JP236777383=
2022-04-18,90.967,91.16,JP236777383=
2022-04-19,89.992,90.182,JP236777383=
2022-04-20,90.237,90.427,JP236777383=
2022-04-21,89.872,90.062,JP236777383=
2022-04-22,89.624,89.813,JP236777383=
2022-04-25,90.095,90.285,JP236777383=
2022-04-26,90.402,90.592,JP236777383=
2022-04-27,90.07,90.26,JP236777383=
2022-04-28,89.957,90.146,JP236777383=
2022-04-29,89.502,89.689,JP236777383=
2022-05-02,89.512,89.7,JP236777383=
2022-05-03,89.251,89.438,JP236777383=
2022-05-04,90.093,90.282,JP236777383=
2022-05-05,89.625,89.813,JP236777383=
2022-05-06,89.1,89.285,JP236777383=
2022-05-09,89.511,89.698,JP236777383=
2022-05-10,89.652,89.839,JP236777383=
2022-05-11,89.724,89.911,JP236777383=
2022-05-12,89.97,90.158,JP236777383=
2022-05-13,89.796,89.982,JP236777383=
2022-05-16,89.969,90.157,JP236777383=
2022-05-17,89.433,89.619,JP236777383=
2022-05-18,89.64,89.826,JP236777383=
2022-05-19,89.866,90.052,JP236777383=
2022-05-20,90.066,90.253,JP236777383=
2022-05-23,89.9,90.086,JP236777383=
2022-05-24,90.078,90.264,JP236777383=
2022-05-25,90.333,90.52,JP236777383=
2022-05-26,90.349,90.536,JP236777383=
2022-05-27,90.472,90.659,JP236777383=
2022-05-30,90.145,90.331,JP236777383=
2022-05-31,90.131,90.317,JP236777383=
2022-06-01,90.227,90.413,JP236777383=
2022-06-02,89.932,90.117,JP236777383=
2022-06-03,89.872,90.057,JP236777383=
2022-06-06,89.563,89.747,JP236777383=
2022-06-07,89.712,89.896,JP236777383=
2022-06-08,89.368,89.551,JP236777383=
2022-06-09,89.253,89.435,JP236777383=
2022-06-10,88.898,89.08,JP236777383=
2022-06-13,87.644,87.822,JP236777383=
2022-06-14,87.394,87.572,JP236777383=
2022-06-15,88.259,88.438,JP236777383=
2022-06-16,88.584,88.764,JP236777383=
2022-06-17,88.161,88.34,JP236777383=
2022-06-20,88.012,88.191,JP236777383=
2022-06-21,87.944,88.122,JP236777383=
2022-06-22,88.083,88.262,JP236777383=
2022-06-23,88.5,88.679,JP236777383=
2022-06-24,88.405,88.584,JP236777383=
2022-06-27,88.399,88.577,JP236777383=
2022-06-28,88.3,88.478,JP236777383=
2022-06-29,88.718,88.897,JP236777383=
2022-06-30,88.877,89.056,JP236777383=
2022-07-01,89.042,89.221,JP236777383=
2022-07-04,88.967,89.146,JP236777383=
2022-07-05,89.541,89.722,JP236777383=
2022-07-06,89.249,89.429,JP236777383=
2022-07-07,88.879,89.057,JP236777383=
2022-07-08,88.683,88.86,JP236777383=
2022-07-11,88.676,88.854,JP236777383=
2022-07-12,88.779,88.957,JP236777383=
2022-07-13,88.745,88.923,JP236777383=
2022-07-14,88.474,88.65,JP236777383=
2022-07-15,88.509,88.685,JP236777383=
2022-07-18,88.686,88.863,JP236777383=
2022-07-19,88.414,88.59,JP236777383=
2022-07-20,88.384,88.56,JP236777383=
2022-07-21,89.015,89.191,JP236777383=
2022-07-22,89.313,89.491,JP236777383=
2022-07-25,89.521,89.699,JP236777383=
2022-07-26,89.449,89.626,JP236777383=
2022-07-27,89.712,89.89,JP236777383=
2022-07-28,90.316,90.495,JP236777383=
2022-07-29,90.135,90.314,JP236777383=
2022-08-01,90.166,90.344,JP236777383=
2022-08-02,89.796,89.974,JP236777383=
2022-08-03,89.554,89.732,JP236777383=
2022-08-04,89.963,90.14,JP236777383=
2022-08-05,89.505,89.681,JP236777383=
2022-08-08,89.56,89.736,JP236777383=
2022-08-09,89.353,89.529,JP236777383=
2022-08-10,89.355,89.53,JP236777383=
2022-08-11,89.423,89.599,JP236777383=
2022-08-12,89.287,89.463,JP236777383=
2022-08-15,89.436,89.612,JP236777383=
2022-08-16,89.926,90.102,JP236777383=
2022-08-17,89.445,89.62,JP236777383=
2022-08-18,89.436,89.611,JP236777383=
2022-08-19,88.881,89.054,JP236777383=
2022-08-22,88.767,88.94,JP236777383=
2022-08-23,88.825,88.998,JP236777383=
2022-08-24,88.634,88.807,JP236777383=
2022-08-25,88.841,89.014,JP236777383=
2022-08-26,88.77,88.942,JP236777383=
2022-08-29,88.72,88.892,JP236777383=
2022-08-30,88.558,88.73,JP236777383=
2022-08-31,88.167,88.338,JP236777383=
2022-09-01,88.155,88.325,JP236777383=
2022-09-02,88.296,88.467,JP236777383=
2022-09-05,88.129,88.299,JP236777383=
2022-09-06,87.534,87.702,JP236777383=
2022-09-07,87.845,88.014,JP236777383=
2022-09-08,88.024,88.193,JP236777383=
2022-09-09,87.929,88.098,JP236777383=
2022-09-12,87.789,87.958,JP236777383=
2022-09-13,87.347,87.514,JP236777383=
2022-09-14,87.357,87.524,JP236777383=
2022-09-15,87.077,87.244,JP236777383=
2022-09-16,87.191,87.357,JP236777383=
2022-09-19,87.127,87.293,JP236777383=
2022-09-20,86.83,86.996,JP236777383=
2022-09-21,86.868,87.034,JP236777383=
2022-09-22,86.357,86.521,JP236777383=
2022-09-23,86.145,86.308,JP236777383=
2022-09-26,85.472,85.634,JP236777383=
2022-09-27,85.591,85.753,JP236777383=
2022-09-28,86.339,86.503,JP236777383=
2022-09-29,85.836,85.998,JP236777383=
2022-09-30,85.812,85.974,JP236777383=
2022-10-03,86.619,86.783,JP236777383=
2022-10-04,86.571,86.734,JP236777383=
2022-10-05,86.363,86.525,JP236777383=
2022-10-06,86.176,86.338,JP236777383=
2022-10-07,85.554,85.715,JP236777383=
2022-10-10,85.489,85.649,JP236777383=
2022-10-11,85.459,85.619,JP236777383=
2022-10-12,85.66,85.821,JP236777383=
2022-10-13,85.646,85.806,JP236777383=
2022-10-14,85.38,85.54,JP236777383=
2022-10-17,85.356,85.516,JP236777383=
2022-10-18,85.46,85.619,JP236777383=
2022-10-19,84.937,85.095,JP236777383=
2022-10-20,85.085,85.243,JP236777383=
2022-10-21,84.908,85.066,JP236777383=
2022-10-24,85.1,85.258,JP236777383=
2022-10-25,85.235,85.393,JP236777383=
2022-10-26,85.596,85.755,JP236777383=
2022-10-27,85.948,86.108,JP236777383=
2022-10-28,85.498,85.656,JP236777383=
2022-10-31,85.404,85.562,JP236777383=
2022-11-01,85.212,85.369,JP236777383=
2022-11-02,85.021,85.178,JP236777383=
2022-11-03,84.868,85.024,JP236777383=
2022-11-04,84.996,85.152,JP236777383=
2022-11-07,84.904,85.06,JP236777383=
2022-11-08,85.165,85.322,JP236777383=
2022-11-09,85.362,85.519,JP236777383=
2022-11-10,85.89,86.048,JP236777383=
2022-11-11,85.797,85.955,JP236777383=
2022-11-14,86.359,86.518,JP236777383=
2022-11-15,86.638,86.797,JP236777383=
2022-11-16,86.768,86.927,JP236777383=
2022-11-17,86.598,86.757,JP236777383=
2022-11-18,86.418,86.576,JP236777383=
2022-11-21,86.415,86.573,JP236777383=
2022-11-22,86.519,86.676,JP236777383=
2022-11-23,86.858,87.016,JP236777383=
2022-11-24,86.994,87.153,JP236777383=
2022-11-25,86.821,86.979,JP236777383=
2022-11-28,87.005,87.163,JP236777383=
2022-11-29,86.892,87.05,JP236777383=
2022-11-30,87.388,87.547,JP236777383=
2022-12-01,87.788,87.947,JP236777383=
2022-12-02,87.628,87.786,JP236777383=
2022-12-05,87.475,87.634,JP236777383=
2022-12-06,87.45,87.608,JP236777383=
2022-12-07,87.883,88.042,JP236777383=
2022-12-08,87.749,87.908,JP236777383=
2022-12-09,87.525,87.683,JP236777383=
2022-12-12,87.445,87.602,JP236777383=
2022-12-13,87.597,87.755,JP236777383=
2022-12-14,87.696,87.854,JP236777383=
2022-12-15,88.26,88.419,JP236777383=
2022-12-16,88.125,88.283,JP236777383=
2022-12-19,87.609,87.766,JP236777383=
2022-12-20,87.625,87.782,JP236777383=
2022-12-21,87.533,87.69,JP236777383=
2022-12-22,87.568,87.724,JP236777383=
2022-12-23,87.002,87.157,JP236777383=
2022-12-26,87.018,87.173,JP236777383=
2022-12-27,86.953,87.108,JP236777383=
2022-12-28,86.973,87.128,JP236777383=
2022-12-29,87.038,87.192,JP236777383=
2022-12-30,86.881,87.035,JP236777383=
2023-01-02,86.987,87.142,JP236777383=
2023-01-03,87.375,87.53,JP236777383=
2023-01-04,87.301,87.456,JP236777383=
2023-01-05,87.048,87.202,JP236777383=
2023-01-06,87.572,87.727,JP236777383=
2023-01-09,87.723,87.878,JP236777383=
2023-01-10,87.697,87.852,JP236777383=
2023-01-11,87.933,88.088,JP236777383=
2023-01-12,88.245,88.4,JP236777383=
2023-01-13,88.25,88.406,JP236777383=
2023-01-16,88.174,88.329,JP236777383=
2023-01-17,88.044,88.199,JP236777383=
2023-01-18,88.61,88.766,JP236777383=
2023-01-19,88.645,88.8,JP236777383=
2023-01-20,88.402,88.557,JP236777383=
2023-01-23,88.182,88.336,JP236777383=
2023-01-24,88.278,88.432,JP236777383=
2023-01-25,88.565,88.72,JP236777383=
2023-01-26,88.488,88.642,JP236777383=
2023-01-27,88.576,88.731,JP236777383=
2023-01-30,88.414,88.568,JP236777383=
2023-01-31,88.563,88.718,JP236777383=
2023-02-01,88.933,89.087,JP236777383=
2023-02-02,89.071,89.226,JP236777383=
2023-02-03,88.596,88.749,JP236777383=
2023-02-06,88.101,88.254,JP236777383=
2023-02-07,87.985,88.138,JP236777383=
2023-02-08,88.356,88.509,JP236777383=
2023-02-09,88.146,88.299,JP236777383=
2023-02-10,87.923,88.075,JP236777383=
2023-02-13,87.965,88.117,JP236777383=
2023-02-14,87.687,87.838,JP236777383=
2023-02-15,87.534,87.685,JP236777383=
2023-02-16,87.532,87.682,JP236777383=
2023-02-17,87.559,87.709,JP236777383=
2023-02-20,87.44,87.589,JP236777383=
2023-02-21,87.264,87.413,JP236777383=
2023-02-22,87.24,87.389,JP236777383=
2023-02-23,87.276,87.425,JP236777383=
2023-02-24,87.029,87.177,JP236777383=
2023-02-27,87.188,87.336,JP236777383=
2023-02-28,87.135,87.283,JP236777383=
2023-03-01,86.934,87.082,JP236777383=
2023-03-02,86.841,86.988,JP236777383=
2023-03-03,86.974,87.121,JP236777383=
2023-03-06,86.911,87.058,JP236777383=
2023-03-07,86.691,86.837,JP236777383=
2023-03-08,86.604,86.75,JP236777383=
2023-03-09,87.153,87.3,JP236777383=
2023-03-10,87.256,87.403,JP236777383=
2023-03-13,88.431,88.58,JP236777383=
2023-03-14,87.844,87.992,JP236777383=
2023-03-15,88.961,89.11,JP236777383=
2023-03-16,87.103,87.249,JP236777383=
2023-03-17,87.773,87.92,JP236777383=
2023-03-20,87.557,87.703,JP236777383=
2023-03-21,87.049,87.195,JP236777383=
2023-03-22,87.736,87.882,JP236777383=
2023-03-23,88.134,88.281,JP236777383=
2023-03-24,88.244,88.391,JP236777383=
2023-03-27,87.644,87.789,JP236777383=
2023-03-28,87.395,87.54,JP236777383=
2023-03-29,87.362,87.507,JP236777383=
2023-03-30,87.376,87.52,JP236777383=
2023-03-31,88.262,88.409,JP236777383=
2023-04-03,88.48,88.627,JP236777383=
2023-04-04,88.867,89.015,JP236777383=
2023-04-05,88.969,89.116,JP236777383=
2023-04-06,88.925,89.071,JP236777383=
2023-04-07,88.468,88.614,JP236777383=
2023-04-10,88.434,88.58,JP236777383=
2023-04-11,88.402,88.547,JP236777383=
2023-04-12,88.646,88.791,JP236777383=
2023-04-13,88.615,88.76,JP236777383=
2023-04-14,88.278,88.423,JP236777383=
2023-04-17,88.379,88.524,JP236777383=
2023-04-18,88.43,88.575,JP236777383=
2023-04-19,88.344,88.489,JP236777383=
2023-04-20,88.62,88.765,JP236777383=
2023-04-21,88.561,88.706,JP236777383=
2023-04-24,88.806,88.951,JP236777383=
2023-04-25,89.266,89.411,JP236777383=
2023-04-26,89.121,89.267,JP236777383=
2023-04-27,88.811,88.955,JP236777383=
2023-04-28,89.079,89.224,JP236777383=
2023-05-01,88.69,88.834,JP236777383=
2023-05-02,88.296,88.439,JP236777383=
2023-05-03,88.63,88.774,JP236777383=
2023-05-04,88.787,88.93,JP236777383=
2023-05-05,88.468,88.611,JP236777383=
2023-05-08,88.253,88.395,JP236777383=
2023-05-09,88.242,88.384,JP236777383=
2023-05-10,88.646,88.788,JP236777383=
2023-05-11,88.783,88.925,JP236777383=
2023-05-12,88.448,88.59,JP236777383=
2023-05-15,88.418,88.56,JP236777383=
2023-05-16,88.249,88.39,JP236777383=
2023-05-17,87.999,88.139,JP236777383=
2023-05-18,87.746,87.886,JP236777383=
2023-05-19,87.676,87.816,JP236777383=
2023-05-22,87.621,87.761,JP236777383=
2023-05-23,87.645,87.784,JP236777383=
2023-05-24,87.45,87.588,JP236777383=
2023-05-25,87.063,87.2,JP236777383=
2023-05-26,86.995,87.133,JP236777383=
2023-05-29,86.938,87.075,JP236777383=
2023-05-30,87.332,87.47,JP236777383=
2023-05-31,87.527,87.665,JP236777383=
2023-06-01,87.721,87.859,JP236777383=
2023-06-02,87.287,87.425,JP236777383=
2023-06-05,87.395,87.532,JP236777383=
2023-06-06,87.415,87.552,JP236777383=
2023-06-07,87.088,87.224,JP236777383=
2023-06-08,87.327,87.463,JP236777383=
2023-06-09,87.108,87.244,JP236777383=
2023-06-12,87.206,87.343,JP236777383=
2023-06-13,87.101,87.237,JP236777383=
2023-06-14,87.063,87.199,JP236777383=
2023-06-15,87.146,87.282,JP236777383=
2023-06-16,86.939,87.074,JP236777383=
2023-06-20,87.093,87.228,JP236777383=
2023-06-21,87.043,87.178,JP236777383=
2023-06-22,86.87,87.005,JP236777383=
2023-06-23,86.991,87.126,JP236777383=
2023-06-26,87.101,87.236,JP236777383=
2023-06-27,86.866,86.999,JP236777383=
2023-06-28,87.003,87.137,JP236777383=
2023-06-29,86.601,86.734,JP236777383=
2023-06-30,86.657,86.79,JP236777383=
2023-07-03,86.45,86.582,JP236777383=
2023-07-04,86.503,86.635,JP236777383=
2023-07-05,86.389,86.521,JP236777383=
2023-07-06,86.412,86.544,JP236777383=
2023-07-07,86.484,86.616,JP236777383=
2023-07-10,86.777,86.91,JP236777383=
2023-07-11,86.753,86.885,JP236777383=
2023-07-12,87.194,87.327,JP236777383=
2023-07-13,87.604,87.738,JP236777383=
2023-07-14,87.273,87.405,JP236777383=
2023-07-17,87.371,87.504,JP236777383=
2023-07-18,87.349,87.481,JP236777383=
2023-07-19,87.403,87.535,JP236777383=
2023-07-20,87.158,87.29,JP236777383=
2023-07-21,87.152,87.284,JP236777383=
