Date,BID,ASK,RIC
2022-07-01,96.597,96.719,JP244352995=
2022-07-04,96.516,96.638,JP244352995=
2022-07-05,96.69,96.813,JP244352995=
2022-07-06,96.195,96.316,JP244352995=
2022-07-07,96.151,96.272,JP244352995=
2022-07-08,95.928,96.049,JP244352995=
2022-07-11,96.022,96.142,JP244352995=
2022-07-12,96.019,96.139,JP244352995=
2022-07-13,95.888,96.008,JP244352995=
2022-07-14,95.822,95.941,JP244352995=
2022-07-15,95.879,95.998,JP244352995=
2022-07-18,95.8,95.919,JP244352995=
2022-07-19,95.647,95.766,JP244352995=
2022-07-20,95.63,95.749,JP244352995=
2022-07-21,96.014,96.133,JP244352995=
2022-07-22,96.337,96.456,JP244352995=
2022-07-25,96.253,96.371,JP244352995=
2022-07-26,96.14,96.259,JP244352995=
2022-07-27,96.325,96.443,JP244352995=
2022-07-28,96.577,96.696,JP244352995=
2022-07-29,96.576,96.695,JP244352995=
2022-08-01,96.579,96.698,JP244352995=
2022-08-02,96.122,96.24,JP244352995=
2022-08-03,96.114,96.232,JP244352995=
2022-08-04,96.169,96.286,JP244352995=
2022-08-05,95.733,95.85,JP244352995=
2022-08-08,95.817,95.934,JP244352995=
2022-08-09,95.686,95.803,JP244352995=
2022-08-10,95.768,95.884,JP244352995=
2022-08-11,95.751,95.867,JP244352995=
2022-08-12,95.73,95.846,JP244352995=
2022-08-15,95.86,95.976,JP244352995=
2022-08-16,95.684,95.799,JP244352995=
2022-08-17,95.481,95.596,JP244352995=
2022-08-18,95.603,95.718,JP244352995=
2022-08-19,95.594,95.709,JP244352995=
2022-08-22,95.379,95.493,JP244352995=
2022-08-23,95.402,95.517,JP244352995=
2022-08-24,95.28,95.394,JP244352995=
2022-08-25,95.37,95.483,JP244352995=
2022-08-26,95.347,95.461,JP244352995=
2022-08-29,95.19,95.304,JP244352995=
2022-08-30,95.223,95.336,JP244352995=
2022-08-31,95.118,95.23,JP244352995=
2022-09-01,95.024,95.136,JP244352995=
2022-09-02,95.146,95.258,JP244352995=
2022-09-05,95.038,95.15,JP244352995=
2022-09-06,94.979,95.091,JP244352995=
2022-09-07,95.174,95.286,JP244352995=
2022-09-08,95.011,95.123,JP244352995=
2022-09-09,94.879,94.99,JP244352995=
2022-09-12,94.88,94.991,JP244352995=
2022-09-13,94.509,94.62,JP244352995=
2022-09-14,94.348,94.458,JP244352995=
2022-09-15,94.215,94.325,JP244352995=
2022-09-16,94.344,94.454,JP244352995=
2022-09-19,94.173,94.282,JP244352995=
2022-09-20,94.182,94.291,JP244352995=
2022-09-21,94.081,94.19,JP244352995=
2022-09-22,93.664,93.772,JP244352995=
2022-09-23,93.434,93.542,JP244352995=
2022-09-26,93.108,93.215,JP244352995=
2022-09-27,93.19,93.297,JP244352995=
2022-09-28,93.814,93.922,JP244352995=
2022-09-29,93.604,93.71,JP244352995=
2022-09-30,93.438,93.545,JP244352995=
2022-10-03,93.897,94.005,JP244352995=
2022-10-04,93.821,93.928,JP244352995=
2022-10-05,93.776,93.883,JP244352995=
2022-10-06,93.514,93.62,JP244352995=
2022-10-07,93.361,93.466,JP244352995=
2022-10-10,93.337,93.442,JP244352995=
2022-10-11,93.345,93.45,JP244352995=
2022-10-12,93.449,93.554,JP244352995=
2022-10-13,93.165,93.27,JP244352995=
2022-10-14,92.963,93.067,JP244352995=
2022-10-17,93.179,93.283,JP244352995=
2022-10-18,93.23,93.334,JP244352995=
2022-10-19,92.949,93.053,JP244352995=
2022-10-20,92.948,93.051,JP244352995=
2022-10-21,93.144,93.247,JP244352995=
2022-10-24,93.088,93.191,JP244352995=
2022-10-25,93.207,93.31,JP244352995=
2022-10-26,93.361,93.465,JP244352995=
2022-10-27,93.738,93.842,JP244352995=
2022-10-28,93.466,93.57,JP244352995=
2022-10-31,93.28,93.383,JP244352995=
2022-11-01,93.095,93.198,JP244352995=
2022-11-02,93.034,93.136,JP244352995=
2022-11-03,92.996,93.098,JP244352995=
2022-11-04,93.161,93.263,JP244352995=
2022-11-07,92.883,92.984,JP244352995=
2022-11-08,93.122,93.224,JP244352995=
2022-11-09,93.32,93.421,JP244352995=
2022-11-10,93.942,94.044,JP244352995=
2022-11-11,93.88,93.982,JP244352995=
2022-11-14,93.806,93.908,JP244352995=
2022-11-15,93.919,94.021,JP244352995=
2022-11-16,93.861,93.963,JP244352995=
2022-11-17,93.705,93.806,JP244352995=
2022-11-18,93.622,93.723,JP244352995=
2022-11-21,93.559,93.659,JP244352995=
2022-11-22,93.576,93.676,JP244352995=
2022-11-23,93.761,93.861,JP244352995=
2022-11-24,93.857,93.957,JP244352995=
2022-11-25,93.796,93.896,JP244352995=
2022-11-28,93.846,93.946,JP244352995=
2022-11-29,93.743,93.843,JP244352995=
2022-11-30,93.926,94.026,JP244352995=
2022-12-01,94.297,94.397,JP244352995=
2022-12-02,94.264,94.364,JP244352995=
2022-12-05,93.915,94.014,JP244352995=
2022-12-06,94.007,94.107,JP244352995=
2022-12-07,94.209,94.309,JP244352995=
2022-12-08,94.179,94.278,JP244352995=
2022-12-09,94.028,94.127,JP244352995=
2022-12-12,93.942,94.041,JP244352995=
2022-12-13,94.417,94.516,JP244352995=
2022-12-14,94.29,94.389,JP244352995=
2022-12-15,94.242,94.34,JP244352995=
2022-12-16,94.349,94.448,JP244352995=
2022-12-19,94.15,94.248,JP244352995=
2022-12-20,94.113,94.21,JP244352995=
2022-12-21,94.128,94.225,JP244352995=
2022-12-22,94.211,94.308,JP244352995=
2022-12-23,94.146,94.243,JP244352995=
2022-12-26,94.158,94.255,JP244352995=
2022-12-27,93.949,94.045,JP244352995=
2022-12-28,93.842,93.939,JP244352995=
2022-12-29,93.98,94.077,JP244352995=
2022-12-30,93.9,93.996,JP244352995=
2023-01-02,93.965,94.062,JP244352995=
2023-01-03,94.015,94.111,JP244352995=
2023-01-04,94.076,94.172,JP244352995=
2023-01-05,93.884,93.98,JP244352995=
2023-01-06,94.325,94.421,JP244352995=
2023-01-09,94.382,94.478,JP244352995=
2023-01-10,94.305,94.401,JP244352995=
2023-01-11,94.343,94.438,JP244352995=
2023-01-12,94.579,94.674,JP244352995=
2023-01-13,94.356,94.451,JP244352995=
2023-01-16,94.305,94.4,JP244352995=
2023-01-17,94.43,94.524,JP244352995=
2023-01-18,94.636,94.731,JP244352995=
2023-01-19,94.649,94.743,JP244352995=
2023-01-20,94.533,94.627,JP244352995=
2023-01-23,94.469,94.563,JP244352995=
2023-01-24,94.508,94.602,JP244352995=
2023-01-25,94.584,94.678,JP244352995=
2023-01-26,94.482,94.575,JP244352995=
2023-01-27,94.417,94.511,JP244352995=
2023-01-30,94.39,94.484,JP244352995=
2023-01-31,94.429,94.522,JP244352995=
2023-02-01,94.645,94.738,JP244352995=
2023-02-02,94.608,94.701,JP244352995=
2023-02-03,94.298,94.39,JP244352995=
2023-02-06,93.932,94.024,JP244352995=
2023-02-07,93.995,94.087,JP244352995=
2023-02-08,94.083,94.175,JP244352995=
2023-02-09,94.025,94.116,JP244352995=
2023-02-10,93.912,94.003,JP244352995=
2023-02-13,93.971,94.062,JP244352995=
2023-02-14,93.791,93.881,JP244352995=
2023-02-15,93.779,93.87,JP244352995=
2023-02-16,93.832,93.922,JP244352995=
2023-02-17,93.874,93.964,JP244352995=
2023-02-20,93.809,93.899,JP244352995=
2023-02-21,93.674,93.764,JP244352995=
2023-02-22,93.793,93.883,JP244352995=
2023-02-23,93.809,93.898,JP244352995=
2023-02-24,93.645,93.733,JP244352995=
2023-02-27,93.665,93.753,JP244352995=
2023-02-28,93.532,93.62,JP244352995=
2023-03-01,93.458,93.546,JP244352995=
2023-03-02,93.491,93.579,JP244352995=
2023-03-03,93.42,93.507,JP244352995=
2023-03-06,93.493,93.58,JP244352995=
2023-03-07,93.34,93.427,JP244352995=
2023-03-08,93.248,93.335,JP244352995=
2023-03-09,93.462,93.549,JP244352995=
2023-03-10,93.852,93.939,JP244352995=
2023-03-13,94.989,95.077,JP244352995=
2023-03-14,94.486,94.574,JP244352995=
2023-03-15,94.957,95.045,JP244352995=
2023-03-16,94.956,95.044,JP244352995=
2023-03-17,95.434,95.522,JP244352995=
2023-03-20,95.282,95.37,JP244352995=
2023-03-21,94.777,94.864,JP244352995=
2023-03-22,95.288,95.376,JP244352995=
2023-03-23,95.509,95.596,JP244352995=
2023-03-24,95.564,95.651,JP244352995=
2023-03-27,95.238,95.325,JP244352995=
2023-03-28,94.999,95.085,JP244352995=
2023-03-29,94.978,95.065,JP244352995=
2023-03-30,94.965,95.051,JP244352995=
2023-03-31,95.116,95.202,JP244352995=
2023-04-03,95.189,95.275,JP244352995=
2023-04-04,95.469,95.555,JP244352995=
2023-04-05,95.534,95.62,JP244352995=
2023-04-06,95.494,95.58,JP244352995=
2023-04-07,95.214,95.299,JP244352995=
2023-04-10,95.288,95.373,JP244352995=
2023-04-11,95.085,95.17,JP244352995=
2023-04-12,95.203,95.287,JP244352995=
2023-04-13,95.257,95.342,JP244352995=
2023-04-14,95.06,95.144,JP244352995=
2023-04-17,95.04,95.124,JP244352995=
2023-04-18,94.917,95.0,JP244352995=
2023-04-19,94.949,95.033,JP244352995=
2023-04-20,95.033,95.116,JP244352995=
2023-04-21,95.027,95.11,JP244352995=
2023-04-24,95.157,95.241,JP244352995=
2023-04-25,95.409,95.493,JP244352995=
2023-04-26,95.314,95.398,JP244352995=
2023-04-27,95.093,95.175,JP244352995=
2023-04-28,95.181,95.263,JP244352995=
2023-05-01,95.098,95.181,JP244352995=
2023-05-02,95.335,95.417,JP244352995=
2023-05-03,95.487,95.569,JP244352995=
2023-05-04,95.731,95.813,JP244352995=
2023-05-05,95.392,95.474,JP244352995=
2023-05-08,95.345,95.427,JP244352995=
2023-05-09,95.246,95.328,JP244352995=
2023-05-10,95.442,95.524,JP244352995=
2023-05-11,95.38,95.461,JP244352995=
2023-05-12,95.322,95.403,JP244352995=
2023-05-15,95.347,95.428,JP244352995=
2023-05-16,95.122,95.203,JP244352995=
2023-05-17,95.072,95.152,JP244352995=
2023-05-18,94.967,95.047,JP244352995=
2023-05-19,95.088,95.168,JP244352995=
2023-05-22,94.855,94.934,JP244352995=
2023-05-23,94.847,94.926,JP244352995=
2023-05-24,94.747,94.827,JP244352995=
2023-05-25,94.449,94.527,JP244352995=
2023-05-26,94.352,94.43,JP244352995=
2023-05-29,94.281,94.359,JP244352995=
2023-05-30,94.754,94.832,JP244352995=
2023-05-31,94.638,94.716,JP244352995=
2023-06-01,94.937,95.016,JP244352995=
2023-06-02,94.578,94.656,JP244352995=
2023-06-05,94.771,94.849,JP244352995=
2023-06-06,94.614,94.691,JP244352995=
2023-06-07,94.553,94.63,JP244352995=
2023-06-08,94.629,94.706,JP244352995=
2023-06-09,94.489,94.566,JP244352995=
2023-06-12,94.53,94.606,JP244352995=
2023-06-13,94.413,94.49,JP244352995=
2023-06-14,94.412,94.488,JP244352995=
2023-06-15,94.484,94.559,JP244352995=
2023-06-16,94.402,94.477,JP244352995=
2023-06-19,94.343,94.419,JP244352995=
2023-06-20,94.494,94.569,JP244352995=
2023-06-21,94.421,94.497,JP244352995=
2023-06-22,94.326,94.4,JP244352995=
2023-06-23,94.396,94.471,JP244352995=
2023-06-26,94.519,94.593,JP244352995=
2023-06-27,94.334,94.408,JP244352995=
2023-06-28,94.391,94.465,JP244352995=
2023-06-29,94.254,94.328,JP244352995=
2023-06-30,94.213,94.286,JP244352995=
2023-07-03,94.055,94.128,JP244352995=
2023-07-04,94.098,94.171,JP244352995=
2023-07-05,94.081,94.154,JP244352995=
2023-07-06,94.122,94.195,JP244352995=
2023-07-07,94.188,94.261,JP244352995=
2023-07-10,94.323,94.396,JP244352995=
2023-07-11,94.241,94.314,JP244352995=
2023-07-12,94.525,94.598,JP244352995=
2023-07-13,94.793,94.866,JP244352995=
2023-07-14,94.562,94.634,JP244352995=
2023-07-17,94.637,94.709,JP244352995=
2023-07-18,94.557,94.629,JP244352995=
2023-07-19,94.632,94.704,JP244352995=
2023-07-20,94.535,94.607,JP244352995=
2023-07-21,94.529,94.6,JP244352995=
