Date,BID,ASK,RIC
2020-09-07,106.4228,106.6451,55608PBE3=
2020-09-08,106.5082,106.7306,55608PBE3=
2020-09-09,106.4731,106.6953,55608PBE3=
2020-09-10,106.5096,106.7315,55608PBE3=
2020-09-11,106.5676,106.7895,55608PBE3=
2020-09-14,106.5059,106.7275,55608PBE3=
2020-09-15,106.4753,106.6967,55608PBE3=
2020-09-16,106.3343,106.5552,55608PBE3=
2020-09-17,106.3356,106.5561,55608PBE3=
2020-09-18,106.3096,106.5299,55608PBE3=
2020-09-21,106.376,106.5963,55608PBE3=
2020-09-22,106.2093,106.4291,55608PBE3=
2020-09-23,106.1703,106.3899,55608PBE3=
2020-09-24,106.0668,106.2857,55608PBE3=
2020-09-25,106.0979,106.3168,55608PBE3=
2020-09-28,106.1115,106.3303,55608PBE3=
2020-09-29,106.1513,106.37,55608PBE3=
2020-09-30,106.0383,106.2566,55608PBE3=
2020-10-01,106.0399,106.2578,55608PBE3=
2020-10-02,105.9795,106.1972,55608PBE3=
2020-10-05,105.7847,106.0018,55608PBE3=
2020-10-06,105.8764,106.0936,55608PBE3=
2020-10-07,105.7471,105.9638,55608PBE3=
2020-10-08,105.7541,105.9703,55608PBE3=
2020-10-09,105.7202,105.9362,55608PBE3=
2020-10-12,105.7703,105.9864,55608PBE3=
2020-10-13,105.8633,106.0795,55608PBE3=
2020-10-14,105.8725,106.0886,55608PBE3=
2020-10-15,105.8052,106.0207,55608PBE3=
2020-10-16,105.7671,105.9824,55608PBE3=
2020-10-19,105.7161,105.9311,55608PBE3=
2020-10-20,105.7125,105.9274,55608PBE3=
2020-10-21,105.6273,105.8419,55608PBE3=
2020-10-22,105.5053,105.7192,55608PBE3=
2020-10-23,105.536,105.7498,55608PBE3=
2020-10-26,105.6264,105.8403,55608PBE3=
2020-10-27,105.7039,105.9178,55608PBE3=
2020-10-28,105.7003,105.9141,55608PBE3=
2020-10-29,105.5097,105.7228,55608PBE3=
2020-10-30,105.4593,105.6721,55608PBE3=
2020-11-02,105.4813,105.6941,55608PBE3=
2020-11-03,105.4183,105.6308,55608PBE3=
2020-11-04,105.6782,105.8912,55608PBE3=
2020-11-05,105.68,105.8926,55608PBE3=
2020-11-06,105.5406,105.7527,55608PBE3=
2020-11-09,105.5461,105.758,55608PBE3=
2020-11-10,105.4326,105.6441,55608PBE3=
2020-11-12,105.6796,105.8912,55608PBE3=
2020-11-13,105.5998,105.8111,55608PBE3=
2020-11-16,105.6089,105.8201,55608PBE3=
2020-11-17,105.7191,105.9304,55608PBE3=
2020-11-18,105.6563,105.8673,55608PBE3=
2020-11-19,105.7042,105.9149,55608PBE3=
2020-11-20,105.7341,105.9448,55608PBE3=
2020-11-23,105.6673,105.8777,55608PBE3=
2020-11-24,105.6095,105.8195,55608PBE3=
2020-11-25,105.632,105.8416,55608PBE3=
2020-11-26,105.6635,105.8732,55608PBE3=
2020-11-27,105.7246,105.9343,55608PBE3=
2020-11-30,105.7418,105.9514,55608PBE3=
2020-12-01,105.5081,105.7171,55608PBE3=
2020-12-02,105.517,105.7258,55608PBE3=
2020-12-03,105.5894,105.798,55608PBE3=
2020-12-04,105.4734,105.6816,55608PBE3=
2020-12-07,105.6029,105.8113,55608PBE3=
2020-12-08,105.595,105.8032,55608PBE3=
2020-12-09,105.529,105.7369,55608PBE3=
2020-12-10,105.6093,105.817,55608PBE3=
2020-12-11,105.6927,105.9005,55608PBE3=
2020-12-14,105.7387,105.9464,55608PBE3=
2020-12-15,105.7142,105.9218,55608PBE3=
2020-12-16,105.7021,105.9095,55608PBE3=
2020-12-17,105.6535,105.8604,55608PBE3=
2020-12-18,105.6373,105.844,55608PBE3=
2020-12-21,105.6336,105.8402,55608PBE3=
2020-12-22,105.6958,105.9024,55608PBE3=
2020-12-23,105.6518,105.8577,55608PBE3=
2020-12-24,105.6768,105.8827,55608PBE3=
2020-12-28,105.7059,105.9117,55608PBE3=
2020-12-29,105.6073,105.8129,55608PBE3=
2020-12-30,105.8014,106.0069,55608PBE3=
2020-12-31,105.9576,106.1633,55608PBE3=
2021-01-04,105.9864,106.192,55608PBE3=
2021-01-05,106.0563,106.2619,55608PBE3=
2021-01-06,106.003,106.2084,55608PBE3=
2021-01-07,105.864,106.0687,55608PBE3=
2021-01-08,105.7416,105.9459,55608PBE3=
2021-01-11,105.6603,105.8642,55608PBE3=
2021-01-12,105.689,105.8929,55608PBE3=
2021-01-13,105.7788,105.9827,55608PBE3=
2021-01-14,105.7266,105.9299,55608PBE3=
2021-01-15,105.8527,106.0561,55608PBE3=
2021-01-18,105.8408,106.0442,55608PBE3=
2021-01-19,105.7067,105.9097,55608PBE3=
2021-01-20,105.7271,105.93,55608PBE3=
2021-01-21,105.6911,105.8935,55608PBE3=
2021-01-22,105.7437,105.9461,55608PBE3=
2021-01-25,105.853,106.0555,55608PBE3=
2021-01-26,105.8328,106.0351,55608PBE3=
2021-01-27,105.8207,106.0229,55608PBE3=
2021-01-28,105.728,105.9297,55608PBE3=
2021-01-29,105.7483,105.9499,55608PBE3=
2021-02-01,105.7443,105.9457,55608PBE3=
2021-02-02,105.6921,105.8933,55608PBE3=
2021-02-03,105.5838,105.7846,55608PBE3=
2021-02-04,105.6002,105.8007,55608PBE3=
2021-02-05,105.5603,105.7605,55608PBE3=
2021-02-08,105.4925,105.6925,55608PBE3=
2021-02-09,105.5167,105.7166,55608PBE3=
2021-02-10,105.6087,105.8087,55608PBE3=
2021-02-11,105.5413,105.7406,55608PBE3=
2021-02-12,105.4222,105.6211,55608PBE3=
2021-02-15,105.3448,105.5435,55608PBE3=
2021-02-16,105.1053,105.3034,55608PBE3=
2021-02-17,105.1729,105.371,55608PBE3=
2021-02-18,105.1582,105.3558,55608PBE3=
2021-02-19,105.1072,105.3046,55608PBE3=
2021-02-22,105.0131,105.2102,55608PBE3=
2021-02-23,105.1277,105.3249,55608PBE3=
2021-02-24,105.0061,105.2029,55608PBE3=
2021-02-25,104.36,104.5547,55608PBE3=
2021-02-26,104.7114,104.9067,55608PBE3=
2021-03-01,104.833,105.0285,55608PBE3=
2021-03-02,104.9663,105.1619,55608PBE3=
2021-03-03,104.6937,104.8886,55608PBE3=
2021-03-04,104.4898,104.6839,55608PBE3=
2021-03-05,104.4053,104.5991,55608PBE3=
2021-03-08,104.1819,104.375,55608PBE3=
2021-03-09,104.2253,104.4184,55608PBE3=
2021-03-10,104.2956,104.4887,55608PBE3=
2021-03-11,104.298,104.4907,55608PBE3=
2021-03-12,104.0875,104.2797,55608PBE3=
2021-03-15,104.1268,104.3189,55608PBE3=
2021-03-16,104.1239,104.3159,55608PBE3=
2021-03-17,104.2245,104.4166,55608PBE3=
2021-03-18,103.9937,104.1849,55608PBE3=
2021-03-19,103.8879,104.0787,55608PBE3=
2021-03-22,103.9766,104.1675,55608PBE3=
2021-03-23,104.153,104.3441,55608PBE3=
2021-03-24,104.1577,104.3487,55608PBE3=
2021-03-25,104.0689,104.2593,55608PBE3=
2021-03-26,103.9559,104.1459,55608PBE3=
2021-03-29,103.8496,104.0394,55608PBE3=
2021-03-30,103.8203,104.0099,55608PBE3=
2021-03-31,103.6623,103.8511,55608PBE3=
2021-04-01,103.7803,103.9692,55608PBE3=
2021-04-02,103.5354,103.7238,55608PBE3=
2021-04-05,103.6871,103.8756,55608PBE3=
2021-04-06,103.9106,104.0995,55608PBE3=
2021-04-07,103.8928,104.0815,55608PBE3=
2021-04-08,104.0199,104.2085,55608PBE3=
2021-04-09,103.9117,104.0999,55608PBE3=
2021-04-12,103.8375,104.0254,55608PBE3=
2021-04-13,104.015,104.2032,55608PBE3=
2021-04-14,103.9257,104.1136,55608PBE3=
2021-04-15,104.0822,104.27,55608PBE3=
2021-04-16,104.0005,104.188,55608PBE3=
2021-04-19,104.0089,104.1963,55608PBE3=
2021-04-20,104.1407,104.3282,55608PBE3=
2021-04-21,104.1227,104.31,55608PBE3=
2021-04-22,104.1437,104.3307,55608PBE3=
2021-04-23,104.0586,104.2453,55608PBE3=
2021-04-26,103.9923,104.1787,55608PBE3=
2021-04-27,103.8109,103.9968,55608PBE3=
2021-04-28,103.9158,104.1018,55608PBE3=
2021-04-29,103.8517,104.0372,55608PBE3=
2021-04-30,103.9155,104.101,55608PBE3=
2021-05-03,103.9645,104.1499,55608PBE3=
2021-05-04,103.9839,104.1692,55608PBE3=
2021-05-05,104.0772,104.2626,55608PBE3=
2021-05-06,104.0313,104.2162,55608PBE3=
2021-05-07,104.1354,104.3204,55608PBE3=
2021-05-10,104.0844,104.2691,55608PBE3=
2021-05-11,104.0224,104.2069,55608PBE3=
2021-05-12,103.7951,103.979,55608PBE3=
2021-05-13,103.9151,104.0988,55608PBE3=
2021-05-14,103.9526,104.1363,55608PBE3=
2021-05-17,103.8837,104.0671,55608PBE3=
2021-05-18,103.9431,104.1265,55608PBE3=
2021-05-19,103.7975,103.9805,55608PBE3=
2021-05-20,103.946,104.1289,55608PBE3=
2021-05-21,103.9139,104.0966,55608PBE3=
2021-05-24,104.0205,104.2032,55608PBE3=
2021-05-25,104.1234,104.3062,55608PBE3=
2021-05-26,104.0911,104.2737,55608PBE3=
2021-05-27,103.9656,104.1476,55608PBE3=
2021-05-28,104.0094,104.1913,55608PBE3=
2021-05-31,103.9977,104.1796,55608PBE3=
2021-06-01,104.2542,104.4365,55608PBE3=
2021-06-02,104.2874,104.4696,55608PBE3=
2021-06-03,104.1072,104.2887,55608PBE3=
2021-06-04,104.3218,104.5036,55608PBE3=
2021-06-07,104.2714,104.4529,55608PBE3=
2021-06-08,104.3371,104.5186,55608PBE3=
2021-06-09,104.4208,104.6024,55608PBE3=
2021-06-10,104.534,104.7154,55608PBE3=
2021-06-11,104.4292,104.6102,55608PBE3=
2021-06-14,104.2706,104.4512,55608PBE3=
2021-06-15,104.2962,104.4767,55608PBE3=
2021-06-16,103.8687,104.0482,55608PBE3=
2021-06-17,103.9101,104.0893,55608PBE3=
2021-06-18,103.9322,104.1113,55608PBE3=
2021-06-21,103.8863,104.0652,55608PBE3=
2021-06-22,104.0013,104.1803,55608PBE3=
2021-06-23,104.0877,104.2667,55608PBE3=
2021-06-24,103.9536,104.132,55608PBE3=
2021-06-25,103.915,104.0931,55608PBE3=
2021-06-28,104.0045,104.1827,55608PBE3=
2021-06-29,104.0299,104.208,55608PBE3=
2021-06-30,104.0268,104.2048,55608PBE3=
2021-07-01,104.0075,104.1849,55608PBE3=
2021-07-02,104.1178,104.2953,55608PBE3=
2021-07-05,104.1137,104.2912,55608PBE3=
2021-07-06,104.3453,104.5231,55608PBE3=
2021-07-07,104.381,104.5587,55608PBE3=
2021-07-08,104.5234,104.701,55608PBE3=
2021-07-09,104.3605,104.5377,55608PBE3=
2021-07-12,104.3253,104.5022,55608PBE3=
2021-07-13,104.1455,104.322,55608PBE3=
2021-07-14,104.3221,104.4988,55608PBE3=
2021-07-15,104.365,104.5414,55608PBE3=
2021-07-16,104.3581,104.5343,55608PBE3=
2021-07-19,104.6119,104.7885,55608PBE3=
2021-07-20,104.6894,104.866,55608PBE3=
2021-07-21,104.7069,104.8834,55608PBE3=
2021-07-22,104.7627,104.9389,55608PBE3=
2021-07-23,104.7871,104.9632,55608PBE3=
2021-07-26,104.7271,104.903,55608PBE3=
2021-07-27,104.8217,104.9976,55608PBE3=
2021-07-28,104.7687,104.9444,55608PBE3=
2021-07-29,104.6982,104.8735,55608PBE3=
2021-07-30,104.8275,105.0029,55608PBE3=
2021-08-02,104.9604,105.1359,55608PBE3=
2021-08-03,104.9845,105.1599,55608PBE3=
2021-08-04,104.886,105.0611,55608PBE3=
2021-08-05,104.6931,104.8674,55608PBE3=
2021-08-06,104.5224,104.6963,55608PBE3=
2021-08-09,104.4356,104.6092,55608PBE3=
2021-08-10,104.3247,104.4979,55608PBE3=
2021-08-11,104.3974,104.5706,55608PBE3=
2021-08-12,104.3144,104.4871,55608PBE3=
2021-08-13,104.4558,104.6286,55608PBE3=
2021-08-16,104.4971,104.6699,55608PBE3=
2021-08-17,104.366,104.5384,55608PBE3=
2021-08-18,104.3625,104.5347,55608PBE3=
2021-08-19,104.3521,104.5239,55608PBE3=
2021-08-20,104.304,104.4756,55608PBE3=
2021-08-23,104.3451,104.5166,55608PBE3=
2021-08-24,104.2389,104.4101,55608PBE3=
2021-08-25,104.1569,104.3278,55608PBE3=
2021-08-26,104.0516,104.2219,55608PBE3=
2021-08-27,104.2219,104.3925,55608PBE3=
2021-08-30,104.3309,104.5016,55608PBE3=
2021-08-31,104.3002,104.4707,55608PBE3=
2021-09-01,104.3035,104.4739,55608PBE3=
2021-09-02,104.3066,104.4765,55608PBE3=
2021-09-03,104.2488,104.4184,55608PBE3=
2021-09-06,104.248,104.4176,55608PBE3=
2021-09-07,104.2488,104.4183,55608PBE3=
2021-09-08,104.3062,104.4757,55608PBE3=
2021-09-09,104.3532,104.5223,55608PBE3=
2021-09-10,104.2585,104.4273,55608PBE3=
2021-09-13,104.2887,104.4574,55608PBE3=
2021-09-14,104.356,104.5247,55608PBE3=
2021-09-15,104.3019,104.4704,55608PBE3=
2021-09-16,104.1571,104.3249,55608PBE3=
2021-09-17,104.147,104.3147,55608PBE3=
2021-09-20,104.2642,104.432,55608PBE3=
2021-09-21,104.2339,104.4015,55608PBE3=
2021-09-22,104.1636,104.3309,55608PBE3=
2021-09-23,103.8338,104.0001,55608PBE3=
2021-09-24,103.8339,104.0001,55608PBE3=
2021-09-27,103.7015,103.8673,55608PBE3=
2021-09-28,103.5794,103.7448,55608PBE3=
2021-09-29,103.6722,103.8377,55608PBE3=
2021-09-30,103.7423,103.9075,55608PBE3=
2021-10-01,103.8746,104.0399,55608PBE3=
2021-10-04,103.8153,103.9804,55608PBE3=
2021-10-05,103.7166,103.8813,55608PBE3=
2021-10-06,103.6741,103.8386,55608PBE3=
2021-10-07,103.5342,103.6979,55608PBE3=
2021-10-08,103.4365,103.5999,55608PBE3=
2021-10-11,103.3081,103.4713,55608PBE3=
2021-10-12,103.3847,103.5479,55608PBE3=
2021-10-13,103.3721,103.5351,55608PBE3=
2021-10-14,103.4319,103.5946,55608PBE3=
2021-10-15,103.1987,103.3609,55608PBE3=
2021-10-18,103.0634,103.2252,55608PBE3=
2021-10-19,103.0608,103.2225,55608PBE3=
2021-10-20,103.0518,103.2133,55608PBE3=
2021-10-21,102.8255,102.9862,55608PBE3=
2021-10-22,102.9323,103.0931,55608PBE3=
2021-10-25,102.9941,103.1548,55608PBE3=
2021-10-26,102.9755,103.1361,55608PBE3=
2021-10-27,103.0564,103.217,55608PBE3=
2021-10-28,102.9456,103.1057,55608PBE3=
2021-10-29,102.9367,103.0967,55608PBE3=
2021-11-01,102.9502,103.1101,55608PBE3=
2021-11-02,103.0659,103.2258,55608PBE3=
2021-11-03,102.9134,103.0729,55608PBE3=
2021-11-04,103.1543,103.3139,55608PBE3=
2021-11-05,103.3303,103.4901,55608PBE3=
2021-11-08,103.149,103.3083,55608PBE3=
2021-11-09,103.274,103.4333,55608PBE3=
2021-11-10,102.8066,102.9646,55608PBE3=
2021-11-11,102.6734,102.8312,55608PBE3=
2021-11-12,102.7979,102.9558,55608PBE3=
2021-11-15,102.7105,102.8681,55608PBE3=
2021-11-16,102.661,102.8184,55608PBE3=
2021-11-17,102.7876,102.9451,55608PBE3=
2021-11-18,102.8087,102.9658,55608PBE3=
2021-11-19,102.7969,102.9538,55608PBE3=
2021-11-22,102.4818,102.638,55608PBE3=
2021-11-23,102.4121,102.5679,55608PBE3=
2021-11-24,102.3997,102.5551,55608PBE3=
2021-11-25,102.3857,102.5411,55608PBE3=
2021-11-26,102.8238,102.9799,55608PBE3=
2021-11-29,102.8557,103.0117,55608PBE3=
2021-11-30,102.8221,102.9779,55608PBE3=
2021-12-01,102.9317,103.0875,55608PBE3=
2021-12-02,102.71,102.8651,55608PBE3=
2021-12-03,102.8967,103.052,55608PBE3=
2021-12-06,102.693,102.8478,55608PBE3=
2021-12-07,102.5209,102.6752,55608PBE3=
2021-12-08,102.454,102.6081,55608PBE3=
2021-12-09,102.4876,102.6413,55608PBE3=
2021-12-10,102.5499,102.7036,55608PBE3=
2021-12-13,102.6828,102.8366,55608PBE3=
2021-12-14,102.5853,102.7388,55608PBE3=
2021-12-15,102.5493,102.7026,55608PBE3=
2021-12-16,102.7568,102.9101,55608PBE3=
2021-12-17,102.7483,102.9014,55608PBE3=
2021-12-20,102.7673,102.9203,55608PBE3=
2021-12-21,102.6092,102.7618,55608PBE3=
2021-12-22,102.6152,102.7673,55608PBE3=
2021-12-23,102.531,102.6828,55608PBE3=
2021-12-24,102.5298,102.6816,55608PBE3=
2021-12-27,102.5075,102.6591,55608PBE3=
2021-12-28,102.5144,102.6659,55608PBE3=
2021-12-29,102.3479,102.4987,55608PBE3=
2021-12-30,102.4513,102.6022,55608PBE3=
2021-12-31,102.4513,102.6022,55608PBE3=
2022-01-03,102.1634,102.3136,55608PBE3=
2022-01-04,102.1645,102.3146,55608PBE3=
2022-01-05,101.9621,102.1117,55608PBE3=
2022-01-06,101.8139,101.9629,55608PBE3=
2022-01-07,101.7231,101.8718,55608PBE3=
2022-01-10,101.6593,101.8077,55608PBE3=
2022-01-11,101.6815,101.8298,55608PBE3=
2022-01-12,101.6386,101.7867,55608PBE3=
2022-01-13,101.7804,101.9283,55608PBE3=
2022-01-14,101.5136,101.6609,55608PBE3=
2022-01-17,101.3815,101.5285,55608PBE3=
2022-01-18,101.2188,101.3654,55608PBE3=
2022-01-19,101.2792,101.4258,55608PBE3=
2022-01-20,101.4161,101.5625,55608PBE3=
2022-01-21,101.5025,101.649,55608PBE3=
2022-01-24,101.5333,101.6797,55608PBE3=
2022-01-25,101.4939,101.6401,55608PBE3=
2022-01-26,101.1285,101.2739,55608PBE3=
2022-01-27,101.2018,101.3471,55608PBE3=
2022-01-28,101.3226,101.468,55608PBE3=
2022-01-31,101.3417,101.487,55608PBE3=
2022-02-01,101.3115,101.4566,55608PBE3=
2022-02-02,101.3711,101.5162,55608PBE3=
2022-02-03,101.1623,101.3066,55608PBE3=
2022-02-07,100.4064,100.5492,55608PBE3=
2022-02-08,100.2636,100.406,55608PBE3=
2022-02-09,100.2492,100.3914,55608PBE3=
2022-02-10,99.8412,99.9824,55608PBE3=
2022-02-11,100.217,100.3587,55608PBE3=
2022-02-14,99.6389,99.7795,55608PBE3=
2022-02-15,99.5578,99.6981,55608PBE3=
2022-02-16,99.6003,99.7406,55608PBE3=
2022-02-17,99.8113,99.9514,55608PBE3=
2022-02-18,99.8954,100.0355,55608PBE3=
2022-02-21,99.9465,100.0867,55608PBE3=
2022-02-22,99.7502,99.8899,55608PBE3=
2022-02-23,99.6361,99.7755,55608PBE3=
2022-02-24,99.7621,99.9013,55608PBE3=
2022-02-25,99.7544,99.8932,55608PBE3=
2022-02-28,100.1853,100.3247,55608PBE3=
2022-03-01,100.5842,100.7242,55608PBE3=
2022-03-02,100.0627,100.2017,55608PBE3=
2022-03-03,100.1345,100.2732,55608PBE3=
2022-03-04,99.9241,100.0623,55608PBE3=
2022-03-07,99.6047,99.7423,55608PBE3=
2022-03-08,99.4651,99.6023,55608PBE3=
2022-03-09,99.1566,99.2932,55608PBE3=
2022-03-10,99.0365,99.1725,55608PBE3=
2022-03-11,98.9343,99.07,55608PBE3=
2022-03-14,98.3092,98.4437,55608PBE3=
2022-03-15,98.4048,98.5394,55608PBE3=
2022-03-16,97.7533,97.8867,55608PBE3=
2022-03-17,97.7197,97.8526,55608PBE3=
2022-03-18,97.8068,97.9398,55608PBE3=
2022-03-21,97.3694,97.5015,55608PBE3=
2022-03-22,97.3085,97.4404,55608PBE3=
2022-03-23,97.4349,97.5669,55608PBE3=
2022-03-24,97.4131,97.5447,55608PBE3=
