Date,BID,ASK,RIC
2017-03-27,101.283,101.45,6325C0DJ7=
2017-03-28,100.7296,100.8956,6325C0DJ7=
2017-03-29,101.3208,101.4878,6325C0DJ7=
2017-03-30,100.8796,101.0457,6325C0DJ7=
2017-03-31,101.2451,101.4119,6325C0DJ7=
2017-04-03,101.7125,101.8801,6325C0DJ7=
2017-04-04,101.4529,101.62,6325C0DJ7=
2017-04-05,101.4936,101.6606,6325C0DJ7=
2017-04-06,101.3932,101.56,6325C0DJ7=
2017-04-07,101.4678,101.6347,6325C0DJ7=
2017-04-10,101.1845,101.3508,6325C0DJ7=
2017-04-11,101.9169,102.0845,6325C0DJ7=
2017-04-12,102.2771,102.4453,6325C0DJ7=
2017-04-13,101.9118,102.0793,6325C0DJ7=
2017-04-17,101.9993,102.1669,6325C0DJ7=
2017-04-18,102.6372,102.806,6325C0DJ7=
2017-04-19,102.1145,102.2822,6325C0DJ7=
2017-04-20,101.93,102.0973,6325C0DJ7=
2017-04-21,101.9295,102.0967,6325C0DJ7=
2017-04-24,101.8706,102.0377,6325C0DJ7=
2017-04-25,101.4291,101.5953,6325C0DJ7=
2017-04-26,101.694,101.8606,6325C0DJ7=
2017-04-27,101.7268,101.8934,6325C0DJ7=
2017-04-28,101.9013,102.0682,6325C0DJ7=
2017-05-01,101.5432,101.7094,6325C0DJ7=
2017-05-02,101.8338,102.0005,6325C0DJ7=
2017-05-03,101.5418,101.7078,6325C0DJ7=
2017-05-04,101.0454,101.2104,6325C0DJ7=
2017-05-05,101.4665,101.6323,6325C0DJ7=
2017-05-08,101.0697,101.2347,6325C0DJ7=
2017-05-09,101.1601,101.3252,6325C0DJ7=
2017-05-10,100.9699,101.1345,6325C0DJ7=
2017-05-11,100.7071,100.8712,6325C0DJ7=
2017-05-12,101.8288,101.995,6325C0DJ7=
2017-05-15,101.2823,101.4474,6325C0DJ7=
2017-05-16,101.5049,101.6704,6325C0DJ7=
2017-05-17,102.8609,103.0288,6325C0DJ7=
2017-05-18,102.067,102.2334,6325C0DJ7=
2017-05-19,102.3329,102.4998,6325C0DJ7=
2017-05-22,102.1159,102.2823,6325C0DJ7=
2017-05-23,101.7836,101.9493,6325C0DJ7=
2017-05-24,102.0139,102.1799,6325C0DJ7=
2017-05-25,101.913,102.0788,6325C0DJ7=
2017-05-26,102.0758,102.2419,6325C0DJ7=
2017-05-30,102.3951,102.5618,6325C0DJ7=
2017-05-31,102.4101,102.5767,6325C0DJ7=
2017-06-01,102.0195,102.1853,6325C0DJ7=
2017-06-02,103.0517,103.2194,6325C0DJ7=
2017-06-05,102.2673,102.4335,6325C0DJ7=
2017-06-06,102.7494,102.9164,6325C0DJ7=
2017-06-07,102.4146,102.5809,6325C0DJ7=
2017-06-08,102.1902,102.356,6325C0DJ7=
2017-06-09,102.2725,102.4384,6325C0DJ7=
2017-06-12,102.0899,102.2554,6325C0DJ7=
2017-06-13,102.0977,102.2632,6325C0DJ7=
2017-06-14,102.818,102.9847,6325C0DJ7=
2017-06-15,102.4186,102.5846,6325C0DJ7=
2017-06-16,102.6753,102.8417,6325C0DJ7=
2017-06-19,102.2023,102.3678,6325C0DJ7=
2017-06-20,102.5662,102.7323,6325C0DJ7=
2017-06-21,102.7387,102.905,6325C0DJ7=
2017-06-22,102.7049,102.8711,6325C0DJ7=
2017-06-23,102.912,103.0785,6325C0DJ7=
2017-06-26,102.9031,103.0696,6325C0DJ7=
2017-06-27,102.4215,102.587,6325C0DJ7=
2017-06-28,101.983,102.1476,6325C0DJ7=
2017-06-29,101.8836,102.0479,6325C0DJ7=
2017-06-30,101.4248,101.5882,6325C0DJ7=
2017-07-03,101.0661,101.2288,6325C0DJ7=
2017-07-04,101.051,101.2137,6325C0DJ7=
2017-07-05,101.3177,101.4808,6325C0DJ7=
2017-07-06,100.9841,101.1465,6325C0DJ7=
2017-07-07,101.0,101.1624,6325C0DJ7=
2017-07-10,101.1051,101.2677,6325C0DJ7=
2017-07-11,101.0399,101.2023,6325C0DJ7=
2017-07-12,101.4451,101.6081,6325C0DJ7=
2017-07-13,101.3064,101.4691,6325C0DJ7=
2017-07-14,101.3547,101.5175,6325C0DJ7=
2017-07-17,101.566,101.7291,6325C0DJ7=
2017-07-18,102.0967,102.2608,6325C0DJ7=
2017-07-19,102.0949,102.2589,6325C0DJ7=
2017-07-20,102.291,102.4553,6325C0DJ7=
2017-07-21,102.192,102.3561,6325C0DJ7=
2017-07-24,102.1259,102.2898,6325C0DJ7=
2017-07-25,101.3511,101.5135,6325C0DJ7=
2017-07-26,101.8203,101.9835,6325C0DJ7=
2017-07-27,101.6178,101.7806,6325C0DJ7=
2017-07-28,102.1719,102.3357,6325C0DJ7=
2017-07-31,102.2122,102.376,6325C0DJ7=
2017-08-01,102.2362,102.4,6325C0DJ7=
2017-08-02,102.0057,102.169,6325C0DJ7=
2017-08-03,102.4301,102.5941,6325C0DJ7=
2017-08-04,101.8986,102.0616,6325C0DJ7=
2017-08-07,102.2815,102.4452,6325C0DJ7=
2017-08-08,102.1747,102.3381,6325C0DJ7=
2017-08-09,102.4261,102.5899,6325C0DJ7=
2017-08-10,102.8189,102.9834,6325C0DJ7=
2017-08-11,102.8181,102.9825,6325C0DJ7=
2017-08-14,103.1217,103.2866,6325C0DJ7=
2017-08-15,103.195,103.36,6325C0DJ7=
2017-08-16,103.4399,103.6053,6325C0DJ7=
2017-08-17,103.0106,103.1751,6325C0DJ7=
2017-08-18,103.4216,103.5868,6325C0DJ7=
2017-08-21,103.2887,103.4537,6325C0DJ7=
2017-08-22,102.7622,102.9261,6325C0DJ7=
2017-08-23,103.2358,103.4005,6325C0DJ7=
2017-08-24,103.0132,103.1774,6325C0DJ7=
2017-08-25,103.2341,103.3987,6325C0DJ7=
2017-08-28,103.4714,103.6365,6325C0DJ7=
2017-08-29,103.5627,103.7279,6325C0DJ7=
2017-08-30,103.6661,103.8313,6325C0DJ7=
2017-08-31,103.7972,103.9626,6325C0DJ7=
2017-09-01,103.3349,103.4994,6325C0DJ7=
2017-09-05,104.5177,104.6844,6325C0DJ7=
2017-09-06,103.8365,104.0019,6325C0DJ7=
2017-09-07,104.5213,104.6878,6325C0DJ7=
2017-09-08,104.0887,104.2544,6325C0DJ7=
2017-09-11,103.346,103.5103,6325C0DJ7=
2017-09-12,103.2385,103.4025,6325C0DJ7=
2017-09-13,103.1803,103.3442,6325C0DJ7=
2017-09-14,103.2433,103.4072,6325C0DJ7=
2017-09-15,103.2015,103.3653,6325C0DJ7=
2017-09-18,102.6869,102.8497,6325C0DJ7=
2017-09-19,102.6781,102.8408,6325C0DJ7=
2017-09-20,102.5312,102.6936,6325C0DJ7=
2017-09-21,102.4887,102.6509,6325C0DJ7=
2017-09-22,102.6096,102.772,6325C0DJ7=
2017-09-25,102.7794,102.9421,6325C0DJ7=
2017-09-26,102.8274,102.9901,6325C0DJ7=
2017-09-27,102.2274,102.389,6325C0DJ7=
2017-09-28,102.3871,102.5488,6325C0DJ7=
2017-09-29,101.9112,102.072,6325C0DJ7=
2017-10-02,101.7342,101.8947,6325C0DJ7=
2017-10-03,102.5064,102.6682,6325C0DJ7=
2017-10-04,102.1992,102.3604,6325C0DJ7=
2017-10-05,102.1567,102.3177,6325C0DJ7=
2017-10-06,101.9634,102.124,6325C0DJ7=
2017-10-10,102.1797,102.3406,6325C0DJ7=
2017-10-11,102.1872,102.3481,6325C0DJ7=
2017-10-12,102.6122,102.7738,6325C0DJ7=
2017-10-13,102.9025,103.0646,6325C0DJ7=
2017-10-16,102.74,102.9017,6325C0DJ7=
2017-10-17,102.6021,102.7635,6325C0DJ7=
2017-10-18,102.3358,102.4967,6325C0DJ7=
2017-10-19,102.7123,102.8738,6325C0DJ7=
2017-10-20,102.0289,102.1891,6325C0DJ7=
2017-10-23,102.373,102.5338,6325C0DJ7=
2017-10-24,102.1239,102.2842,6325C0DJ7=
2017-10-25,101.541,101.7002,6325C0DJ7=
2017-10-26,101.5478,101.7069,6325C0DJ7=
2017-10-27,102.232,102.3923,6325C0DJ7=
2017-10-30,102.6907,102.8518,6325C0DJ7=
2017-10-31,102.1446,102.3047,6325C0DJ7=
2017-11-01,102.2721,102.4323,6325C0DJ7=
2017-11-02,102.5508,102.7114,6325C0DJ7=
2017-11-03,102.7509,102.9118,6325C0DJ7=
2017-11-06,102.9433,103.1046,6325C0DJ7=
2017-11-07,102.6371,102.7978,6325C0DJ7=
2017-11-08,102.412,102.5722,6325C0DJ7=
2017-11-09,102.3623,102.5223,6325C0DJ7=
2017-11-10,101.7882,101.9471,6325C0DJ7=
2017-11-13,101.8354,101.9944,6325C0DJ7=
2017-11-14,102.0098,102.169,6325C0DJ7=
2017-11-15,102.1526,102.312,6325C0DJ7=
2017-11-16,101.9205,102.0794,6325C0DJ7=
2017-11-17,102.4134,102.5732,6325C0DJ7=
2017-11-20,101.8957,102.0545,6325C0DJ7=
2017-11-21,102.2125,102.3718,6325C0DJ7=
2017-11-22,102.5055,102.6652,6325C0DJ7=
2017-11-23,102.3782,102.5376,6325C0DJ7=
2017-11-24,102.1944,102.3535,6325C0DJ7=
2017-11-27,102.4246,102.584,6325C0DJ7=
2017-11-28,102.6233,102.7831,6325C0DJ7=
2017-11-29,101.8125,101.9708,6325C0DJ7=
2017-11-30,101.756,101.914,6325C0DJ7=
2017-12-01,102.1669,102.3256,6325C0DJ7=
2017-12-04,102.333,102.492,6325C0DJ7=
2017-12-05,102.396,102.5551,6325C0DJ7=
2017-12-06,102.5067,102.6659,6325C0DJ7=
2017-12-07,102.2509,102.4095,6325C0DJ7=
2017-12-08,102.187,102.3455,6325C0DJ7=
2017-12-11,101.9494,102.1074,6325C0DJ7=
2017-12-12,101.9095,102.0674,6325C0DJ7=
2017-12-13,102.2804,102.4389,6325C0DJ7=
2017-12-14,102.4292,102.5879,6325C0DJ7=
2017-12-15,102.5714,102.7303,6325C0DJ7=
2017-12-18,102.547,102.7058,6325C0DJ7=
2017-12-19,101.8749,102.0324,6325C0DJ7=
2017-12-20,101.1848,101.3411,6325C0DJ7=
2017-12-21,101.1916,101.3477,6325C0DJ7=
2017-12-22,101.2772,101.4334,6325C0DJ7=
2017-12-26,101.2847,101.4409,6325C0DJ7=
2017-12-27,101.9264,102.0837,6325C0DJ7=
2017-12-28,101.9094,102.0665,6325C0DJ7=
2017-12-29,101.984,102.1412,6325C0DJ7=
2018-01-02,101.6891,101.8458,6325C0DJ7=
2018-01-03,101.5871,101.7435,6325C0DJ7=
2018-01-04,101.672,101.8285,6325C0DJ7=
2018-01-05,101.7342,101.8907,6325C0DJ7=
2018-01-08,101.6088,101.7651,6325C0DJ7=
2018-01-09,100.9939,101.149,6325C0DJ7=
2018-01-10,101.1564,101.3118,6325C0DJ7=
2018-01-11,101.1782,101.3335,6325C0DJ7=
2018-01-12,101.1545,101.3097,6325C0DJ7=
2018-01-16,101.3326,101.4881,6325C0DJ7=
2018-01-17,100.9448,101.0995,6325C0DJ7=
2018-01-18,100.3512,100.5047,6325C0DJ7=
2018-01-19,99.9913,100.1442,6325C0DJ7=
2018-01-22,100.0982,100.2512,6325C0DJ7=
2018-01-23,100.4811,100.6348,6325C0DJ7=
2018-01-24,100.3199,100.4732,6325C0DJ7=
2018-01-25,100.2735,100.4266,6325C0DJ7=
2018-01-26,100.2275,100.3805,6325C0DJ7=
2018-01-29,100.0727,100.2255,6325C0DJ7=
2018-01-30,99.7397,99.8918,6325C0DJ7=
2018-01-31,99.5879,99.7397,6325C0DJ7=
2018-02-01,99.3761,99.5274,6325C0DJ7=
2018-02-02,98.4817,98.6314,6325C0DJ7=
2018-02-05,99.7018,99.8536,6325C0DJ7=
2018-02-06,98.9846,99.1351,6325C0DJ7=
2018-02-07,98.6847,98.8346,6325C0DJ7=
2018-02-08,98.7979,98.9479,6325C0DJ7=
2018-02-09,98.5065,98.656,6325C0DJ7=
2018-02-12,98.3576,98.5068,6325C0DJ7=
2018-02-13,98.3953,98.5445,6325C0DJ7=
2018-02-14,97.5062,97.6538,6325C0DJ7=
2018-02-15,98.0777,98.2261,6325C0DJ7=
2018-02-16,98.2488,98.3975,6325C0DJ7=
2018-02-20,97.8935,98.0415,6325C0DJ7=
2018-02-21,97.2973,97.4442,6325C0DJ7=
2018-02-22,97.6889,97.8364,6325C0DJ7=
2018-02-23,98.5113,98.6602,6325C0DJ7=
2018-02-26,98.0278,98.1757,6325C0DJ7=
2018-02-27,97.8244,97.972,6325C0DJ7=
2018-02-28,98.1128,98.2608,6325C0DJ7=
2018-03-01,98.3435,98.4918,6325C0DJ7=
2018-03-02,97.702,97.8491,6325C0DJ7=
2018-03-05,98.0265,98.1742,6325C0DJ7=
2018-03-06,97.9386,98.0861,6325C0DJ7=
2018-03-07,97.7551,97.9022,6325C0DJ7=
2018-03-08,98.0806,98.2282,6325C0DJ7=
2018-03-09,97.574,97.7206,6325C0DJ7=
2018-03-12,98.0889,98.2364,6325C0DJ7=
2018-03-13,98.0305,98.1779,6325C0DJ7=
2018-03-14,98.289,98.4368,6325C0DJ7=
2018-03-15,97.9443,98.0914,6325C0DJ7=
2018-03-16,97.4468,97.593,6325C0DJ7=
2018-03-19,97.718,97.8646,6325C0DJ7=
2018-03-20,97.1859,97.3315,6325C0DJ7=
2018-03-21,97.7631,97.9097,6325C0DJ7=
2018-03-22,97.6698,97.8161,6325C0DJ7=
2018-03-23,97.8899,98.0365,6325C0DJ7=
2018-03-26,97.5396,97.6856,6325C0DJ7=
2018-03-27,98.1917,98.3388,6325C0DJ7=
2018-03-28,98.0464,98.1931,6325C0DJ7=
2018-03-29,98.1171,98.2639,6325C0DJ7=
2018-04-02,98.2675,98.4145,6325C0DJ7=
2018-04-03,97.9162,98.0626,6325C0DJ7=
2018-04-04,97.8656,98.0118,6325C0DJ7=
2018-04-05,97.6777,97.8235,6325C0DJ7=
2018-04-06,98.1823,98.3289,6325C0DJ7=
2018-04-09,97.9196,98.0657,6325C0DJ7=
2018-04-10,97.9201,98.0662,6325C0DJ7=
2018-04-11,98.0814,98.2277,6325C0DJ7=
2018-04-12,97.5441,97.6894,6325C0DJ7=
2018-04-13,97.8792,98.025,6325C0DJ7=
2018-04-16,97.8579,98.0037,6325C0DJ7=
2018-04-17,97.7712,97.9168,6325C0DJ7=
2018-04-18,97.4598,97.6048,6325C0DJ7=
2018-04-19,97.108,97.2523,6325C0DJ7=
2018-04-20,96.778,96.9217,6325C0DJ7=
2018-04-23,96.7286,96.8721,6325C0DJ7=
2018-04-24,96.4218,96.5648,6325C0DJ7=
2018-04-25,96.3443,96.4871,6325C0DJ7=
2018-04-26,96.6043,96.7474,6325C0DJ7=
2018-04-27,96.7197,96.863,6325C0DJ7=
2018-04-30,96.8208,96.9642,6325C0DJ7=
2018-05-01,96.6571,96.8002,6325C0DJ7=
2018-05-02,96.7439,96.8871,6325C0DJ7=
2018-05-03,96.6037,96.7465,6325C0DJ7=
2018-05-04,96.6475,96.7904,6325C0DJ7=
2018-05-07,96.5628,96.7055,6325C0DJ7=
2018-05-08,96.2792,96.4214,6325C0DJ7=
2018-05-09,96.2518,96.3939,6325C0DJ7=
2018-05-10,97.0674,97.2108,6325C0DJ7=
2018-05-11,96.2985,96.4405,6325C0DJ7=
2018-05-14,96.2145,96.3563,6325C0DJ7=
2018-05-15,95.6508,95.7916,6325C0DJ7=
2018-05-16,95.4272,95.5676,6325C0DJ7=
2018-05-17,95.4941,95.6345,6325C0DJ7=
2018-05-18,96.1572,96.2987,6325C0DJ7=
2018-05-21,95.6159,95.7564,6325C0DJ7=
2018-05-22,95.8632,96.0041,6325C0DJ7=
2018-05-23,96.1322,96.2735,6325C0DJ7=
2018-05-24,96.6176,96.7596,6325C0DJ7=
2018-05-25,97.008,97.1506,6325C0DJ7=
2018-05-28,97.2808,97.4239,6325C0DJ7=
2018-05-29,97.9457,98.0899,6325C0DJ7=
2018-05-30,96.9178,97.0602,6325C0DJ7=
2018-05-31,97.3911,97.5342,6325C0DJ7=
2018-06-01,96.6588,96.8006,6325C0DJ7=
2018-06-04,96.7165,96.8584,6325C0DJ7=
2018-06-05,97.3434,97.4863,6325C0DJ7=
2018-06-06,96.3649,96.5061,6325C0DJ7=
2018-06-07,96.7637,96.9055,6325C0DJ7=
2018-06-08,96.5384,96.6798,6325C0DJ7=
2018-06-11,96.4547,96.5959,6325C0DJ7=
2018-06-12,96.5828,96.7241,6325C0DJ7=
2018-06-13,96.2316,96.3723,6325C0DJ7=
2018-06-14,96.5797,96.7209,6325C0DJ7=
2018-06-15,96.5173,96.6583,6325C0DJ7=
2018-06-18,96.4831,96.624,6325C0DJ7=
2018-06-19,96.6392,96.7804,6325C0DJ7=
2018-06-20,96.3586,96.4993,6325C0DJ7=
2018-06-21,96.8336,96.9749,6325C0DJ7=
2018-06-22,96.6582,96.7992,6325C0DJ7=
2018-06-25,96.8213,96.9625,6325C0DJ7=
2018-06-26,96.6461,96.787,6325C0DJ7=
2018-06-27,97.0068,97.1483,6325C0DJ7=
2018-06-28,96.6431,96.7838,6325C0DJ7=
2018-06-29,96.4896,96.63,6325C0DJ7=
2018-07-02,96.4847,96.625,6325C0DJ7=
2018-07-03,96.7526,96.8934,6325C0DJ7=
2018-07-04,96.6775,96.8181,6325C0DJ7=
2018-07-05,96.9103,97.0512,6325C0DJ7=
2018-07-06,96.6723,96.8128,6325C0DJ7=
2018-07-09,96.372,96.5119,6325C0DJ7=
2018-07-10,96.5198,96.6599,6325C0DJ7=
2018-07-11,96.6397,96.78,6325C0DJ7=
2018-07-12,96.6492,96.7894,6325C0DJ7=
2018-07-13,96.7341,96.8744,6325C0DJ7=
2018-07-16,96.532,96.6719,6325C0DJ7=
2018-07-17,96.7147,96.8549,6325C0DJ7=
2018-07-18,96.6106,96.7506,6325C0DJ7=
2018-07-19,97.0826,97.2232,6325C0DJ7=
2018-07-20,96.3351,96.4745,6325C0DJ7=
2018-07-23,96.3708,96.5102,6325C0DJ7=
2018-07-24,96.2326,96.3717,6325C0DJ7=
2018-07-25,96.2822,96.4213,6325C0DJ7=
2018-07-26,96.3615,96.5007,6325C0DJ7=
2018-07-27,96.7979,96.9378,6325C0DJ7=
2018-07-30,96.4111,96.5503,6325C0DJ7=
2018-07-31,96.6418,96.7814,6325C0DJ7=
2018-08-01,96.2741,96.413,6325C0DJ7=
2018-08-02,96.4088,96.5478,6325C0DJ7=
2018-08-03,96.7925,96.9321,6325C0DJ7=
2018-08-06,96.9748,97.1147,6325C0DJ7=
2018-08-07,96.7523,96.8918,6325C0DJ7=
2018-08-08,96.7044,96.8437,6325C0DJ7=
2018-08-09,96.9508,97.0904,6325C0DJ7=
2018-08-10,97.273,97.4131,6325C0DJ7=
2018-08-13,97.526,97.6665,6325C0DJ7=
2018-08-14,97.5056,97.646,6325C0DJ7=
2018-08-15,97.4081,97.5483,6325C0DJ7=
2018-08-16,97.2982,97.4381,6325C0DJ7=
2018-08-17,97.1313,97.2709,6325C0DJ7=
2018-08-20,97.6567,97.7972,6325C0DJ7=
2018-08-21,97.4262,97.5662,6325C0DJ7=
2018-08-22,97.6439,97.7843,6325C0DJ7=
2018-08-23,97.7369,97.8773,6325C0DJ7=
2018-08-24,97.8428,97.9833,6325C0DJ7=
2018-08-27,97.3325,97.4721,6325C0DJ7=
2018-08-28,96.9297,97.0686,6325C0DJ7=
2018-08-29,97.3235,97.4631,6325C0DJ7=
2018-08-30,97.5174,97.6572,6325C0DJ7=
2018-08-31,97.3786,97.5181,6325C0DJ7=
2018-09-03,97.3508,97.4902,6325C0DJ7=
2018-09-04,96.893,97.0316,6325C0DJ7=
2018-09-05,96.8662,97.0048,6325C0DJ7=
2018-09-06,97.3195,97.4587,6325C0DJ7=
2018-09-07,96.3526,96.4901,6325C0DJ7=
2018-09-10,96.7944,96.9326,6325C0DJ7=
2018-09-11,96.4096,96.5472,6325C0DJ7=
2018-09-12,96.7203,96.8583,6325C0DJ7=
2018-09-13,96.6679,96.8057,6325C0DJ7=
2018-09-14,96.2842,96.4214,6325C0DJ7=
2018-09-17,96.6009,96.7385,6325C0DJ7=
2018-09-18,95.965,96.1016,6325C0DJ7=
2018-09-19,95.7685,95.9047,6325C0DJ7=
2018-09-20,96.1127,96.2493,6325C0DJ7=
2018-09-21,96.1137,96.2503,6325C0DJ7=
2018-09-24,96.0943,96.2308,6325C0DJ7=
2018-09-25,95.9115,96.0477,6325C0DJ7=
2018-09-26,96.2398,96.3765,6325C0DJ7=
2018-09-27,96.202,96.3385,6325C0DJ7=
2018-09-28,96.1281,96.2645,6325C0DJ7=
2018-10-01,96.4704,96.6073,6325C0DJ7=
2018-10-02,96.2257,96.3621,6325C0DJ7=
2018-10-03,95.1436,95.2782,6325C0DJ7=
2018-10-04,95.3778,95.5126,6325C0DJ7=
2018-10-05,95.0699,95.2042,6325C0DJ7=
2018-10-08,95.0587,95.193,6325C0DJ7=
2018-10-09,95.3198,95.4545,6325C0DJ7=
2018-10-10,95.4692,95.6041,6325C0DJ7=
2018-10-11,95.6618,95.7969,6325C0DJ7=
2018-10-12,95.5215,95.6563,6325C0DJ7=
2018-10-15,95.6508,95.7858,6325C0DJ7=
2018-10-16,95.551,95.6858,6325C0DJ7=
2018-10-17,95.3237,95.4581,6325C0DJ7=
2018-10-18,95.462,95.5965,6325C0DJ7=
2018-10-19,95.0813,95.2151,6325C0DJ7=
2018-10-22,95.3103,95.4444,6325C0DJ7=
2018-10-23,95.5868,95.7214,6325C0DJ7=
2018-10-24,95.8439,95.9788,6325C0DJ7=
2018-10-25,95.6792,95.8138,6325C0DJ7=
2018-10-26,96.0779,96.2131,6325C0DJ7=
2018-10-29,96.1223,96.2575,6325C0DJ7=
2018-10-30,95.5274,95.6616,6325C0DJ7=
2018-10-31,95.5287,95.6629,6325C0DJ7=
2018-11-01,95.7136,95.848,6325C0DJ7=
2018-11-02,94.9932,95.1264,6325C0DJ7=
2018-11-05,95.0546,95.1878,6325C0DJ7=
2018-11-06,94.9895,95.1226,6325C0DJ7=
2018-11-07,95.1373,95.2706,6325C0DJ7=
2018-11-08,94.9437,95.0765,6325C0DJ7=
2018-11-09,95.4308,95.5644,6325C0DJ7=
2018-11-12,95.5454,95.6791,6325C0DJ7=
2018-11-13,95.5991,95.7329,6325C0DJ7=
2018-11-14,95.4936,95.6272,6325C0DJ7=
2018-11-15,95.2845,95.4176,6325C0DJ7=
2018-11-16,95.639,95.7727,6325C0DJ7=
2018-11-19,95.7271,95.8609,6325C0DJ7=
2018-11-20,95.6096,95.7431,6325C0DJ7=
2018-11-21,95.467,95.6001,6325C0DJ7=
2018-11-22,95.4323,95.5654,6325C0DJ7=
2018-11-23,95.5815,95.7148,6325C0DJ7=
2018-11-26,95.5629,95.6961,6325C0DJ7=
2018-11-27,95.4977,95.6308,6325C0DJ7=
2018-11-28,95.353,95.4858,6325C0DJ7=
2018-11-29,95.7425,95.8758,6325C0DJ7=
2018-11-30,95.7438,95.8771,6325C0DJ7=
2018-12-03,96.1254,96.2592,6325C0DJ7=
2018-12-04,96.334,96.4681,6325C0DJ7=
2018-12-05,96.0166,96.1502,6325C0DJ7=
2018-12-06,96.6269,96.7613,6325C0DJ7=
2018-12-07,96.6548,96.7893,6325C0DJ7=
2018-12-10,95.9537,96.087,6325C0DJ7=
2018-12-11,95.9017,96.0349,6325C0DJ7=
2018-12-12,95.6374,95.7701,6325C0DJ7=
2018-12-13,95.7607,95.8935,6325C0DJ7=
2018-12-14,95.6825,95.8151,6325C0DJ7=
2018-12-17,96.0555,96.1887,6325C0DJ7=
2018-12-18,96.1632,96.2965,6325C0DJ7=
2018-12-19,96.8396,96.9739,6325C0DJ7=
2018-12-20,96.7354,96.8695,6325C0DJ7=
2018-12-21,96.7374,96.8714,6325C0DJ7=
2018-12-24,97.0872,97.2217,6325C0DJ7=
2018-12-26,96.5191,96.6526,6325C0DJ7=
2018-12-27,96.625,96.7586,6325C0DJ7=
2018-12-28,96.8774,97.0114,6325C0DJ7=
2018-12-31,97.1062,97.2405,6325C0DJ7=
2019-01-02,97.2481,97.3826,6325C0DJ7=
2019-01-03,97.7895,97.9247,6325C0DJ7=
2019-01-04,96.6167,96.75,6325C0DJ7=
2019-01-07,96.6311,96.7644,6325C0DJ7=
2019-01-08,96.5391,96.6722,6325C0DJ7=
2019-01-09,96.9264,97.0601,6325C0DJ7=
2019-01-10,96.8355,96.9689,6325C0DJ7=
2019-01-11,97.4852,97.6869,6325C0DJ7=
2019-01-14,97.1709,97.3718,6325C0DJ7=
2019-01-15,97.0982,97.2988,6325C0DJ7=
2019-01-16,97.1657,97.3664,6325C0DJ7=
2019-01-17,97.0154,97.2155,6325C0DJ7=
2019-01-18,96.697,96.8963,6325C0DJ7=
2019-01-21,96.8061,97.0057,6325C0DJ7=
2019-01-22,96.997,97.197,6325C0DJ7=
2019-01-23,96.9512,97.151,6325C0DJ7=
