Date,BID,ASK,RIC
2022-12-06,75.124,75.672,FR218542778=
2022-12-07,75.767,76.32,FR218542778=
2022-12-08,75.349,75.898,FR218542778=
2022-12-09,74.882,75.427,FR218542778=
2022-12-12,74.705,75.248,FR218542778=
2022-12-13,75.425,75.974,FR218542778=
2022-12-14,75.552,76.102,FR218542778=
2022-12-15,75.673,76.224,FR218542778=
2022-12-16,75.505,76.054,FR218542778=
2022-12-19,74.949,75.493,FR218542778=
2022-12-20,74.382,74.921,FR218542778=
2022-12-21,74.763,75.305,FR218542778=
2022-12-22,74.696,75.237,FR218542778=
2022-12-23,74.613,75.153,FR218542778=
2022-12-26,74.624,75.164,FR218542778=
2022-12-27,74.081,74.616,FR218542778=
2022-12-28,73.863,74.396,FR218542778=
2022-12-29,74.239,74.775,FR218542778=
2022-12-30,73.951,74.484,FR218542778=
2023-01-02,74.21,74.745,FR218542778=
2023-01-03,74.641,75.18,FR218542778=
2023-01-04,75.032,75.574,FR218542778=
2023-01-05,74.827,75.367,FR218542778=
2023-01-06,75.808,76.356,FR218542778=
2023-01-09,76.04,76.59,FR218542778=
2023-01-10,75.585,76.131,FR218542778=
2023-01-11,75.969,76.518,FR218542778=
2023-01-12,76.596,77.15,FR218542778=
2023-01-13,76.29,76.841,FR218542778=
2023-01-16,76.06,76.609,FR218542778=
2023-01-17,75.998,76.546,FR218542778=
2023-01-18,77.025,77.582,FR218542778=
2023-01-19,76.899,77.455,FR218542778=
2023-01-20,76.436,76.987,FR218542778=
2023-01-23,76.2,76.749,FR218542778=
2023-01-24,76.546,77.098,FR218542778=
2023-01-25,76.603,77.155,FR218542778=
2023-01-26,76.303,76.852,FR218542778=
2023-01-27,76.267,76.816,FR218542778=
2023-01-30,76.047,76.594,FR218542778=
2023-01-31,76.26,76.808,FR218542778=
2023-02-01,76.85,77.403,FR218542778=
2023-02-02,76.939,77.493,FR218542778=
2023-02-03,76.207,76.754,FR218542778=
2023-02-06,75.405,75.945,FR218542778=
2023-02-07,75.224,75.762,FR218542778=
2023-02-08,75.575,76.116,FR218542778=
2023-02-09,75.268,75.806,FR218542778=
2023-02-10,74.839,75.373,FR218542778=
2023-02-13,75.052,75.588,FR218542778=
2023-02-14,74.723,75.256,FR218542778=
2023-02-15,74.48,75.011,FR218542778=
2023-02-16,74.514,75.044,FR218542778=
2023-02-17,75.181,75.717,FR218542778=
2023-02-20,75.279,75.816,FR218542778=
2023-02-21,74.712,75.244,FR218542778=
2023-02-22,74.839,75.372,FR218542778=
2023-02-23,75.475,76.013,FR218542778=
2023-02-24,75.328,75.864,FR218542778=
2023-02-27,75.442,75.979,FR218542778=
2023-02-28,75.427,75.963,FR218542778=
2023-03-01,75.02,75.553,FR218542778=
2023-03-02,74.669,75.198,FR218542778=
2023-03-03,75.213,75.747,FR218542778=
2023-03-06,75.197,75.73,FR218542778=
2023-03-07,75.147,75.68,FR218542778=
2023-03-08,75.046,75.578,FR218542778=
2023-03-09,75.612,76.148,FR218542778=
2023-03-10,76.73,77.275,FR218542778=
2023-03-13,77.757,78.311,FR218542778=
2023-03-14,76.982,77.529,FR218542778=
2023-03-15,77.178,77.727,FR218542778=
2023-03-16,76.454,76.996,FR218542778=
2023-03-17,77.361,77.91,FR218542778=
2023-03-20,77.136,77.683,FR218542778=
2023-03-21,76.399,76.94,FR218542778=
2023-03-22,77.366,77.915,FR218542778=
2023-03-23,77.686,78.237,FR218542778=
2023-03-24,77.924,78.477,FR218542778=
2023-03-27,76.955,77.5,FR218542778=
2023-03-28,76.724,77.267,FR218542778=
2023-03-29,76.717,77.259,FR218542778=
2023-03-30,76.869,77.412,FR218542778=
2023-03-31,77.293,77.84,FR218542778=
2023-04-03,77.657,78.207,FR218542778=
2023-04-04,78.143,78.696,FR218542778=
2023-04-05,78.336,78.89,FR218542778=
2023-04-06,78.414,78.969,FR218542778=
2023-04-07,77.724,78.273,FR218542778=
2023-04-10,77.709,78.258,FR218542778=
2023-04-11,77.63,78.178,FR218542778=
2023-04-12,77.877,78.427,FR218542778=
2023-04-13,77.626,78.173,FR218542778=
2023-04-14,77.225,77.769,FR218542778=
2023-04-17,76.713,77.252,FR218542778=
2023-04-18,76.881,77.421,FR218542778=
2023-04-19,76.789,77.328,FR218542778=
2023-04-20,77.131,77.673,FR218542778=
2023-04-21,76.97,77.51,FR218542778=
2023-04-24,77.407,77.951,FR218542778=
2023-04-25,77.973,78.521,FR218542778=
2023-04-26,77.711,78.257,FR218542778=
2023-04-27,77.376,77.918,FR218542778=
2023-04-28,77.939,78.486,FR218542778=
2023-05-01,77.186,77.727,FR218542778=
2023-05-02,78.01,78.557,FR218542778=
2023-05-03,78.49,79.041,FR218542778=
2023-05-04,78.513,79.064,FR218542778=
2023-05-05,78.153,78.701,FR218542778=
2023-05-08,77.729,78.273,FR218542778=
2023-05-09,77.66,78.203,FR218542778=
2023-05-10,78.178,78.725,FR218542778=
2023-05-11,78.465,79.014,FR218542778=
2023-05-12,77.989,78.534,FR218542778=
2023-05-15,77.779,78.322,FR218542778=
2023-05-16,77.559,78.1,FR218542778=
2023-05-17,77.362,77.901,FR218542778=
2023-05-18,76.91,77.445,FR218542778=
2023-05-19,76.679,77.212,FR218542778=
2023-05-22,76.514,77.045,FR218542778=
2023-05-23,76.686,77.219,FR218542778=
2023-05-24,76.379,76.909,FR218542778=
2023-05-25,75.878,76.403,FR218542778=
2023-05-26,75.952,76.478,FR218542778=
2023-05-29,76.09,76.617,FR218542778=
2023-05-30,76.608,77.139,FR218542778=
2023-06-01,77.169,77.704,FR218542778=
2023-06-02,76.522,77.051,FR218542778=
2023-06-05,76.609,77.139,FR218542778=
2023-06-06,76.66,77.19,FR218542778=
2023-06-07,76.032,76.557,FR218542778=
2023-06-08,76.49,77.018,FR218542778=
2023-06-09,76.321,76.847,FR218542778=
2023-06-12,76.147,76.672,FR218542778=
2023-06-13,75.858,76.38,FR218542778=
2023-06-14,76.038,76.562,FR218542778=
2023-06-15,76.486,77.013,FR218542778=
2023-06-16,76.207,76.731,FR218542778=
2023-06-19,75.917,76.439,FR218542778=
2023-06-20,76.56,77.087,FR218542778=
2023-06-21,76.506,77.032,FR218542778=
2023-06-22,76.131,76.654,FR218542778=
2023-06-23,76.434,76.959,FR218542778=
2023-06-26,76.529,77.055,FR218542778=
2023-06-27,76.239,76.762,FR218542778=
2023-06-28,76.581,77.107,FR218542778=
2023-06-29,75.902,76.422,FR218542778=
2023-06-30,75.852,76.371,FR218542778=
2023-07-03,75.725,76.243,FR218542778=
2023-07-04,75.757,76.275,FR218542778=
2023-07-05,75.335,75.849,FR218542778=
2023-07-06,74.829,75.339,FR218542778=
2023-07-07,74.911,75.421,FR218542778=
2023-07-11,75.2,75.712,FR218542778=
2023-07-12,75.916,76.434,FR218542778=
2023-07-13,76.495,77.017,FR218542778=
2023-07-14,76.136,76.655,FR218542778=
2023-07-17,76.183,76.702,FR218542778=
2023-07-18,76.342,76.862,FR218542778=
2023-07-19,76.544,77.066,FR218542778=
2023-07-20,75.939,76.455,FR218542778=
2023-07-21,76.066,76.583,FR218542778=
