Date,BID,ASK,RIC
2018-03-14,100.192,100.715,IT179134055=
2018-03-15,100.14,100.663,IT179134055=
2018-03-16,100.026,100.548,IT179134055=
2018-03-19,99.963,100.485,IT179134055=
2018-03-20,99.74,100.26,IT179134055=
2018-03-21,99.874,100.395,IT179134055=
2018-03-22,100.672,101.197,IT179134055=
2018-03-23,100.243,100.766,IT179134055=
2018-03-26,100.05,100.571,IT179134055=
2018-03-27,100.415,100.938,IT179134055=
2018-03-28,100.277,100.798,IT179134055=
2018-03-29,100.443,100.965,IT179134055=
2018-04-03,99.75,99.95,IT179134055=
2018-04-04,99.9,99.95,IT179134055=
2018-04-05,99.85,99.95,IT179134055=
2018-04-06,98.95,99.9,IT179134055=
2018-04-09,99.8,99.9,IT179134055=
2018-04-10,98.9,99.9,IT179134055=
2018-04-11,99.8,99.85,IT179134055=
2018-04-12,99.81,99.85,IT179134055=
2018-04-13,99.8,99.85,IT179134055=
2018-04-16,99.83,99.85,IT179134055=
2018-04-17,99.5,99.8,IT179134055=
2018-04-18,99.5,99.8,IT179134055=
2018-04-19,99.7,99.8,IT179134055=
2018-04-20,99.25,99.5,IT179134055=
2018-04-23,99.3,99.5,IT179134055=
2018-04-24,99.25,100.3,IT179134055=
2018-04-25,98.45,99.45,IT179134055=
2018-04-26,98.6,99.6,IT179134055=
2018-04-27,99.64,99.65,IT179134055=
2018-04-30,99.45,99.65,IT179134055=
2018-05-02,98.89,99.55,IT179134055=
2018-05-03,99.3,99.54,IT179134055=
2018-05-04,99.3,99.5,IT179134055=
2018-05-07,98.6,99.6,IT179134055=
2018-05-08,99.5,99.6,IT179134055=
2018-05-09,99.01,99.6,IT179134055=
2018-05-10,99.37,99.6,IT179134055=
2018-05-11,99.5,99.6,IT179134055=
2018-05-14,98.6,99.6,IT179134055=
2018-05-15,99.27,99.6,IT179134055=
2018-05-16,99.2,99.6,IT179134055=
2018-05-17,100.042,100.548,IT179134055=
2018-05-18,98.62,99.9,IT179134055=
2018-05-21,98.63,98.9,IT179134055=
2018-05-22,98.5,99.9,IT179134055=
2018-05-23,97.63,98.45,IT179134055=
2018-05-24,97.54,98.11,IT179134055=
2018-05-25,97.8,97.99,IT179134055=
2018-05-28,96.81,97.74,IT179134055=
2018-05-29,96.44,97.3,IT179134055=
2018-05-30,95.7,95.97,IT179134055=
2018-05-31,95.42,95.99,IT179134055=
2018-06-01,95.1,96.1,IT179134055=
2018-06-04,95.88,96.1,IT179134055=
2018-06-05,95.06,96.0,IT179134055=
2018-06-06,95.0,96.0,IT179134055=
