Date,BID,ASK,RIC
2018-09-04,99.859,100.313,CA187734428=
2018-09-05,99.868,100.322,CA187734428=
2018-09-06,99.981,100.436,CA187734428=
2018-09-07,99.646,100.099,CA187734428=
2018-09-10,99.623,100.076,CA187734428=
2018-09-11,99.425,99.877,CA187734428=
2018-09-12,99.461,99.912,CA187734428=
2018-09-13,99.399,99.849,CA187734428=
2018-09-14,99.269,99.719,CA187734428=
2018-09-17,99.332,99.782,CA187734428=
2018-09-18,99.086,99.534,CA187734428=
2018-09-19,99.077,99.525,CA187734428=
2018-09-20,99.056,99.503,CA187734428=
2018-09-21,99.07,99.517,CA187734428=
2018-09-24,98.99,99.436,CA187734428=
2018-09-25,98.923,99.369,CA187734428=
2018-09-26,99.098,99.544,CA187734428=
2018-09-27,99.036,99.481,CA187734428=
2018-09-28,99.05,99.495,CA187734428=
2018-10-01,99.006,99.451,CA187734428=
2018-10-02,99.069,99.514,CA187734428=
2018-10-03,98.662,99.105,CA187734428=
2018-10-04,98.655,99.097,CA187734428=
2018-10-05,98.541,98.982,CA187734428=
2018-10-08,98.609,99.05,CA187734428=
2018-10-09,98.608,99.049,CA187734428=
2018-10-10,98.807,99.249,CA187734428=
2018-10-11,98.853,99.294,CA187734428=
2018-10-12,98.761,99.202,CA187734428=
2018-10-15,98.805,99.246,CA187734428=
2018-10-16,98.753,99.193,CA187734428=
2018-10-17,98.591,99.03,CA187734428=
2018-10-18,98.751,99.19,CA187734428=
2018-10-19,98.642,99.08,CA187734428=
2018-10-22,98.643,99.081,CA187734428=
2018-10-23,98.801,99.24,CA187734428=
2018-10-24,99.091,99.531,CA187734428=
2018-10-25,99.005,99.444,CA187734428=
2018-10-26,99.264,99.704,CA187734428=
2018-10-29,99.201,99.641,CA187734428=
2018-10-30,99.08,99.519,CA187734428=
2018-10-31,98.954,99.392,CA187734428=
2018-11-01,99.038,99.476,CA187734428=
2018-11-02,98.686,99.122,CA187734428=
2018-11-05,98.756,99.192,CA187734428=
2018-11-06,98.613,99.048,CA187734428=
2018-11-07,98.497,98.931,CA187734428=
2018-11-08,98.469,98.902,CA187734428=
2018-11-09,98.699,99.133,CA187734428=
2018-11-12,98.883,99.318,CA187734428=
2018-11-13,98.934,99.369,CA187734428=
2018-11-14,99.056,99.491,CA187734428=
2018-11-15,99.136,99.571,CA187734428=
2018-11-16,99.389,99.825,CA187734428=
2018-11-19,99.441,99.877,CA187734428=
2018-11-20,99.363,99.798,CA187734428=
