Date,BID,ASK,RIC
2023-07-06,101.15,102.15,CH252589783=
2023-07-07,101.18,102.18,CH252589783=
2023-07-10,101.26,102.26,CH252589783=
2023-07-11,101.32,102.32,CH252589783=
2023-07-12,101.35,102.35,CH252589783=
2023-07-13,101.41,102.41,CH252589783=
2023-07-14,101.38,102.38,CH252589783=
2023-07-17,101.46,102.46,CH252589783=
2023-07-18,101.51,102.51,CH252589783=
2023-07-19,101.52,102.52,CH252589783=
2023-07-20,101.49,102.49,CH252589783=
2023-07-21,101.51,102.51,CH252589783=
