Date,BID,ASK,RIC
2022-05-30,95.2165,95.3372,6325C0DZ1=
2022-05-31,95.241,95.3616,6325C0DZ1=
2022-06-01,94.9094,95.0294,6325C0DZ1=
2022-06-02,95.083,95.2029,6325C0DZ1=
2022-06-03,94.8873,95.0067,6325C0DZ1=
2022-06-06,94.8663,94.9856,6325C0DZ1=
2022-06-07,94.7811,94.9001,6325C0DZ1=
2022-06-08,94.6488,94.7675,6325C0DZ1=
2022-06-09,94.5684,94.6866,6325C0DZ1=
2022-06-10,94.1973,94.3148,6325C0DZ1=
2022-06-13,93.3262,93.4423,6325C0DZ1=
2022-06-14,93.1062,93.2218,6325C0DZ1=
2022-06-15,93.6577,93.774,6325C0DZ1=
2022-06-16,93.6746,93.7904,6325C0DZ1=
2022-06-17,93.4987,93.6142,6325C0DZ1=
2022-06-20,93.421,93.5363,6325C0DZ1=
2022-06-21,93.7039,93.8195,6325C0DZ1=
2022-06-22,93.9602,94.0761,6325C0DZ1=
2022-06-23,94.2566,94.3726,6325C0DZ1=
2022-06-24,94.1216,94.2372,6325C0DZ1=
2022-06-27,94.0539,94.1693,6325C0DZ1=
2022-06-28,93.9243,94.0394,6325C0DZ1=
2022-06-29,94.1654,94.2807,6325C0DZ1=
2022-06-30,94.3922,94.5073,6325C0DZ1=
2022-07-01,94.7368,94.8523,6325C0DZ1=
2022-07-04,94.6608,94.7762,6325C0DZ1=
2022-07-05,94.7354,94.8508,6325C0DZ1=
2022-07-06,94.5225,94.6375,6325C0DZ1=
2022-07-07,94.4644,94.5789,6325C0DZ1=
2022-07-08,94.2785,94.3926,6325C0DZ1=
2022-07-11,94.3233,94.4373,6325C0DZ1=
2022-07-12,94.3384,94.4523,6325C0DZ1=
2022-07-13,94.149,94.2625,6325C0DZ1=
2022-07-14,94.2354,94.3487,6325C0DZ1=
2022-07-15,94.3705,94.4838,6325C0DZ1=
2022-07-18,94.3539,94.4671,6325C0DZ1=
2022-07-19,94.1207,94.2334,6325C0DZ1=
2022-07-20,94.2824,94.3952,6325C0DZ1=
2022-07-21,94.4988,94.6116,6325C0DZ1=
2022-07-22,94.8974,95.0106,6325C0DZ1=
2022-07-25,94.9097,95.0228,6325C0DZ1=
2022-07-26,94.8272,94.9401,6325C0DZ1=
2022-07-27,94.9139,95.0268,6325C0DZ1=
2022-07-28,95.0443,95.1571,6325C0DZ1=
2022-07-29,95.2255,95.3384,6325C0DZ1=
2022-08-01,95.1631,95.2758,6325C0DZ1=
2022-08-02,94.8203,94.9324,6325C0DZ1=
2022-08-03,94.8595,94.9715,6325C0DZ1=
2022-08-04,94.9387,95.0505,6325C0DZ1=
2022-08-05,94.6147,94.7259,6325C0DZ1=
2022-08-08,94.4742,94.585,6325C0DZ1=
2022-08-09,94.3078,94.4183,6325C0DZ1=
2022-08-10,94.4973,94.6079,6325C0DZ1=
2022-08-11,94.5749,94.6853,6325C0DZ1=
2022-08-12,94.4906,94.6007,6325C0DZ1=
2022-08-15,94.5714,94.6815,6325C0DZ1=
2022-08-16,94.472,94.5818,6325C0DZ1=
2022-08-17,94.2154,94.3247,6325C0DZ1=
2022-08-18,94.4679,94.5772,6325C0DZ1=
2022-08-19,94.3083,94.4173,6325C0DZ1=
2022-08-22,94.1712,94.2799,6325C0DZ1=
2022-08-23,94.2232,94.3318,6325C0DZ1=
2022-08-24,94.1018,94.2101,6325C0DZ1=
2022-08-25,94.1927,94.3008,6325C0DZ1=
2022-08-26,94.1733,94.2812,6325C0DZ1=
2022-08-29,94.0289,94.1366,6325C0DZ1=
2022-08-30,94.1044,94.2121,6325C0DZ1=
2022-08-31,93.8728,93.98,6325C0DZ1=
2022-09-01,93.7914,93.898,6325C0DZ1=
2022-09-02,94.0158,94.1226,6325C0DZ1=
2022-09-05,93.9128,94.0195,6325C0DZ1=
2022-09-06,93.8372,93.9436,6325C0DZ1=
2022-09-07,93.9611,94.0676,6325C0DZ1=
2022-09-08,93.8968,94.0028,6325C0DZ1=
2022-09-09,93.8994,94.0053,6325C0DZ1=
2022-09-12,93.7965,93.9021,6325C0DZ1=
2022-09-13,93.3935,93.4984,6325C0DZ1=
2022-09-14,93.2942,93.3989,6325C0DZ1=
2022-09-15,93.1941,93.2983,6325C0DZ1=
2022-09-16,93.3475,93.4518,6325C0DZ1=
2022-09-19,93.2823,93.3863,6325C0DZ1=
2022-09-20,93.1883,93.2921,6325C0DZ1=
2022-09-21,93.1567,93.2603,6325C0DZ1=
2022-09-22,92.7849,92.8876,6325C0DZ1=
2022-09-23,92.4045,92.5066,6325C0DZ1=
2022-09-26,91.9134,92.0147,6325C0DZ1=
2022-09-27,92.3181,92.4198,6325C0DZ1=
2022-09-28,92.5669,92.6688,6325C0DZ1=
2022-09-29,92.3351,92.4364,6325C0DZ1=
2022-09-30,92.2187,92.3197,6325C0DZ1=
2022-10-03,92.7171,92.8186,6325C0DZ1=
2022-10-04,92.7824,92.8839,6325C0DZ1=
2022-10-05,92.7887,92.8901,6325C0DZ1=
2022-10-06,92.5665,92.6671,6325C0DZ1=
2022-10-07,92.3626,92.4628,6325C0DZ1=
2022-10-10,92.3397,92.4399,6325C0DZ1=
2022-10-11,92.2696,92.3695,6325C0DZ1=
2022-10-12,92.4904,92.5905,6325C0DZ1=
2022-10-13,92.4052,92.5048,6325C0DZ1=
2022-10-14,91.8574,91.9562,6325C0DZ1=
2022-10-17,92.2623,92.3615,6325C0DZ1=
2022-10-18,92.2536,92.3526,6325C0DZ1=
2022-10-19,91.9096,92.0081,6325C0DZ1=
2022-10-20,92.0403,92.1386,6325C0DZ1=
2022-10-21,92.1832,92.2815,6325C0DZ1=
2022-10-24,92.0709,92.169,6325C0DZ1=
2022-10-25,92.1665,92.2646,6325C0DZ1=
2022-10-26,92.3738,92.472,6325C0DZ1=
2022-10-27,92.3078,92.4057,6325C0DZ1=
2022-10-28,92.4598,92.5578,6325C0DZ1=
2022-10-31,92.0709,92.1682,6325C0DZ1=
2022-11-01,92.3256,92.4231,6325C0DZ1=
2022-11-02,91.8613,91.9581,6325C0DZ1=
2022-11-03,91.8712,91.9676,6325C0DZ1=
2022-11-04,92.0236,92.1201,6325C0DZ1=
2022-11-07,91.787,91.8831,6325C0DZ1=
2022-11-08,91.9236,92.0197,6325C0DZ1=
2022-11-09,92.2828,92.3789,6325C0DZ1=
2022-11-10,92.6403,92.7367,6325C0DZ1=
2022-11-11,92.5701,92.6665,6325C0DZ1=
2022-11-14,92.734,92.8304,6325C0DZ1=
2022-11-15,92.9203,93.0169,6325C0DZ1=
2022-11-16,93.0408,93.1374,6325C0DZ1=
2022-11-17,92.9742,93.0703,6325C0DZ1=
2022-11-18,92.7434,92.8391,6325C0DZ1=
2022-11-21,92.7485,92.8441,6325C0DZ1=
2022-11-22,92.8828,92.9783,6325C0DZ1=
2022-11-23,92.9435,93.0387,6325C0DZ1=
2022-11-24,93.0345,93.1298,6325C0DZ1=
2022-11-25,92.8649,92.9599,6325C0DZ1=
2022-11-28,93.0073,93.1023,6325C0DZ1=
2022-11-29,92.9782,93.0731,6325C0DZ1=
2022-11-30,93.2662,93.3613,6325C0DZ1=
2022-12-01,93.4886,93.5836,6325C0DZ1=
2022-12-02,93.5265,93.6214,6325C0DZ1=
2022-12-05,93.1989,93.2933,6325C0DZ1=
2022-12-06,93.1997,93.294,6325C0DZ1=
2022-12-07,93.4362,93.5307,6325C0DZ1=
2022-12-08,93.4344,93.5285,6325C0DZ1=
2022-12-09,93.3681,93.462,6325C0DZ1=
2022-12-12,93.2862,93.3798,6325C0DZ1=
2022-12-13,93.3084,93.4019,6325C0DZ1=
2022-12-14,93.3188,93.4122,6325C0DZ1=
2022-12-15,93.6119,93.7053,6325C0DZ1=
2022-12-16,93.5968,93.6901,6325C0DZ1=
2022-12-19,93.45,93.543,6325C0DZ1=
2022-12-20,93.4502,93.543,6325C0DZ1=
2022-12-21,93.5354,93.6282,6325C0DZ1=
2022-12-22,93.4816,93.5738,6325C0DZ1=
2022-12-23,93.3695,93.4615,6325C0DZ1=
2022-12-27,93.2714,93.3631,6325C0DZ1=
2022-12-28,93.2459,93.3375,6325C0DZ1=
2022-12-29,93.3478,93.4391,6325C0DZ1=
2022-12-30,93.241,93.3321,6325C0DZ1=
2023-01-02,93.2799,93.371,6325C0DZ1=
2023-01-03,93.3023,93.3933,6325C0DZ1=
2023-01-04,93.2944,93.3853,6325C0DZ1=
2023-01-05,93.2752,93.3657,6325C0DZ1=
2023-01-06,93.3892,93.4797,6325C0DZ1=
2023-01-09,93.7447,93.8355,6325C0DZ1=
2023-01-10,93.408,93.4983,6325C0DZ1=
2023-01-11,93.4484,93.5386,6325C0DZ1=
2023-01-12,93.8123,93.9024,6325C0DZ1=
2023-01-13,93.4322,93.5217,6325C0DZ1=
2023-01-16,93.3875,93.477,6325C0DZ1=
2023-01-17,93.4745,93.564,6325C0DZ1=
2023-01-18,93.6277,93.7172,6325C0DZ1=
2023-01-19,94.0001,94.0897,6325C0DZ1=
2023-01-20,93.6041,93.6931,6325C0DZ1=
2023-01-23,93.5323,93.6211,6325C0DZ1=
2023-01-24,93.5775,93.6662,6325C0DZ1=
2023-01-25,93.5992,93.6878,6325C0DZ1=
2023-01-26,93.5393,93.6275,6325C0DZ1=
2023-01-27,93.9258,94.0144,6325C0DZ1=
2023-01-30,93.8239,93.9123,6325C0DZ1=
2023-01-31,93.7563,93.8445,6325C0DZ1=
2023-02-01,93.9956,94.0839,6325C0DZ1=
2023-02-02,94.1737,94.2619,6325C0DZ1=
2023-02-03,93.8633,93.951,6325C0DZ1=
2023-02-06,93.5704,93.6576,6325C0DZ1=
2023-02-07,93.6453,93.7325,6325C0DZ1=
2023-02-08,93.6816,93.7687,6325C0DZ1=
2023-02-09,93.6987,93.7854,6325C0DZ1=
2023-02-10,93.5735,93.6599,6325C0DZ1=
2023-02-13,93.5852,93.6715,6325C0DZ1=
2023-02-14,93.3449,93.4308,6325C0DZ1=
2023-02-15,93.3655,93.4513,6325C0DZ1=
2023-02-16,93.3949,93.4803,6325C0DZ1=
2023-02-17,93.3838,93.469,6325C0DZ1=
2023-02-20,93.328,93.4131,6325C0DZ1=
2023-02-21,93.2434,93.3283,6325C0DZ1=
2023-02-22,93.2307,93.3155,6325C0DZ1=
2023-02-23,93.2473,93.3317,6325C0DZ1=
2023-02-24,93.0574,93.1415,6325C0DZ1=
2023-02-27,93.1337,93.2175,6325C0DZ1=
2023-02-28,93.0907,93.1743,6325C0DZ1=
2023-03-01,93.0089,93.0923,6325C0DZ1=
2023-03-02,93.1904,93.2736,6325C0DZ1=
2023-03-03,93.6116,93.6952,6325C0DZ1=
2023-03-06,93.5779,93.6613,6325C0DZ1=
2023-03-07,93.0955,93.1782,6325C0DZ1=
2023-03-08,92.8949,92.9773,6325C0DZ1=
2023-03-09,93.2067,93.2891,6325C0DZ1=
2023-03-10,93.3967,93.4792,6325C0DZ1=
2023-03-13,94.3626,94.446,6325C0DZ1=
2023-03-14,93.9955,94.0784,6325C0DZ1=
2023-03-15,93.9179,94.0006,6325C0DZ1=
2023-03-16,93.4654,93.5472,6325C0DZ1=
2023-03-17,93.9971,94.0794,6325C0DZ1=
2023-03-20,93.8072,93.8891,6325C0DZ1=
2023-03-21,93.4684,93.5498,6325C0DZ1=
2023-03-22,93.8034,93.8851,6325C0DZ1=
2023-03-23,94.3559,94.4378,6325C0DZ1=
2023-03-24,94.4707,94.5526,6325C0DZ1=
2023-03-27,94.0911,94.1724,6325C0DZ1=
2023-03-28,93.9397,94.0207,6325C0DZ1=
2023-03-29,94.1428,94.2241,6325C0DZ1=
2023-03-30,94.1179,94.1988,6325C0DZ1=
2023-03-31,94.2349,94.3158,6325C0DZ1=
2023-04-03,94.3414,94.4223,6325C0DZ1=
2023-04-04,94.5808,94.6618,6325C0DZ1=
2023-04-05,94.6422,94.7228,6325C0DZ1=
2023-04-06,94.5978,94.6782,6325C0DZ1=
2023-04-07,94.3458,94.4259,6325C0DZ1=
2023-04-10,94.3724,94.4524,6325C0DZ1=
2023-04-11,94.4169,94.4968,6325C0DZ1=
2023-04-12,94.4843,94.5642,6325C0DZ1=
2023-04-13,94.6304,94.71,6325C0DZ1=
2023-04-14,94.4285,94.5078,6325C0DZ1=
2023-04-17,94.2899,94.3689,6325C0DZ1=
2023-04-18,94.459,94.5381,6325C0DZ1=
2023-04-19,94.1991,94.2778,6325C0DZ1=
2023-04-20,94.3602,94.4387,6325C0DZ1=
2023-04-21,94.6332,94.7118,6325C0DZ1=
2023-04-24,94.7379,94.8165,6325C0DZ1=
2023-04-25,94.7544,94.8329,6325C0DZ1=
2023-04-26,94.6787,94.757,6325C0DZ1=
2023-04-27,94.5033,94.581,6325C0DZ1=
2023-04-28,94.5771,94.6548,6325C0DZ1=
2023-05-01,94.4165,94.4939,6325C0DZ1=
2023-05-02,94.6381,94.7156,6325C0DZ1=
2023-05-03,94.7453,94.8228,6325C0DZ1=
2023-05-04,94.8731,94.9503,6325C0DZ1=
2023-05-05,94.6909,94.7678,6325C0DZ1=
2023-05-08,94.7353,94.8121,6325C0DZ1=
2023-05-09,94.7272,94.8039,6325C0DZ1=
2023-05-10,95.1201,95.1971,6325C0DZ1=
2023-05-11,95.1561,95.2327,6325C0DZ1=
2023-05-12,95.0454,95.1218,6325C0DZ1=
2023-05-15,94.7434,94.8193,6325C0DZ1=
2023-05-16,94.6205,94.6962,6325C0DZ1=
2023-05-17,94.6364,94.712,6325C0DZ1=
2023-05-18,94.492,94.567,6325C0DZ1=
2023-05-19,94.4993,94.5742,6325C0DZ1=
2023-05-22,94.4235,94.4982,6325C0DZ1=
2023-05-23,94.4369,94.5115,6325C0DZ1=
2023-05-24,94.2907,94.365,6325C0DZ1=
2023-05-25,94.1228,94.1964,6325C0DZ1=
2023-05-26,94.0835,94.1571,6325C0DZ1=
2023-05-29,94.0483,94.1218,6325C0DZ1=
2023-05-30,94.2224,94.296,6325C0DZ1=
2023-05-31,94.3005,94.374,6325C0DZ1=
2023-06-01,94.4159,94.4892,6325C0DZ1=
2023-06-02,94.2159,94.2888,6325C0DZ1=
2023-06-05,94.2872,94.3601,6325C0DZ1=
2023-06-06,94.3944,94.4673,6325C0DZ1=
2023-06-07,94.3626,94.4353,6325C0DZ1=
2023-06-08,94.4427,94.5151,6325C0DZ1=
2023-06-09,94.3802,94.4524,6325C0DZ1=
2023-06-12,94.4089,94.481,6325C0DZ1=
2023-06-13,94.3288,94.4007,6325C0DZ1=
2023-06-14,94.2901,94.3618,6325C0DZ1=
2023-06-15,94.3766,94.4479,6325C0DZ1=
2023-06-16,94.3194,94.3905,6325C0DZ1=
2023-06-19,94.2861,94.3572,6325C0DZ1=
2023-06-20,94.3513,94.4223,6325C0DZ1=
2023-06-21,94.2363,94.3071,6325C0DZ1=
2023-06-22,94.2507,94.3211,6325C0DZ1=
2023-06-23,94.2243,94.2946,6325C0DZ1=
2023-06-26,94.2258,94.2959,6325C0DZ1=
2023-06-27,94.1093,94.1792,6325C0DZ1=
2023-06-28,94.1574,94.2272,6325C0DZ1=
2023-06-29,94.0128,94.0821,6325C0DZ1=
2023-06-30,94.0003,94.0693,6325C0DZ1=
2023-07-03,93.9863,94.0552,6325C0DZ1=
2023-07-04,94.0018,94.0707,6325C0DZ1=
2023-07-05,94.0023,94.0711,6325C0DZ1=
2023-07-07,94.1261,94.1945,6325C0DZ1=
2023-07-10,94.2623,94.3307,6325C0DZ1=
2023-07-11,94.1218,94.1899,6325C0DZ1=
2023-07-12,94.2498,94.3179,6325C0DZ1=
2023-07-13,94.6282,94.6963,6325C0DZ1=
2023-07-14,94.5139,94.5818,6325C0DZ1=
2023-07-17,94.5426,94.6104,6325C0DZ1=
2023-07-18,94.537,94.6046,6325C0DZ1=
2023-07-19,94.5485,94.616,6325C0DZ1=
2023-07-20,94.5065,94.5736,6325C0DZ1=
2023-07-21,94.4006,94.4675,6325C0DZ1=
