Date,BID,ASK,RIC
2022-04-20,96.5258,96.6561,48130UB61=
2022-04-21,96.2679,96.3974,48130UB61=
2022-04-22,96.3014,96.4308,48130UB61=
2022-04-25,96.4669,96.5965,48130UB61=
2022-04-26,96.862,96.9921,48130UB61=
2022-04-27,96.6223,96.7519,48130UB61=
2022-04-28,96.5268,96.6558,48130UB61=
2022-04-29,96.2505,96.379,48130UB61=
2022-05-02,96.1903,96.3186,48130UB61=
2022-05-03,96.0831,96.2111,48130UB61=
2022-05-04,96.4315,96.5599,48130UB61=
2022-05-05,96.2403,96.368,48130UB61=
2022-05-06,96.1428,96.2702,48130UB61=
2022-05-09,96.5272,96.6551,48130UB61=
2022-05-10,96.5434,96.6712,48130UB61=
2022-05-11,96.4607,96.5882,48130UB61=
2022-05-12,96.6302,96.7576,48130UB61=
2022-05-13,96.5357,96.6629,48130UB61=
2022-05-16,96.6352,96.7624,48130UB61=
2022-05-17,96.2467,96.3731,48130UB61=
2022-05-18,96.4007,96.5273,48130UB61=
2022-05-19,96.5731,96.6996,48130UB61=
2022-05-20,96.6571,96.7836,48130UB61=
2022-05-23,96.5285,96.6546,48130UB61=
2022-05-24,96.1488,96.2742,48130UB61=
2022-05-25,96.1837,96.309,48130UB61=
2022-05-26,96.2294,96.3544,48130UB61=
2022-05-27,96.1935,96.3183,48130UB61=
2022-05-30,95.9707,96.0952,48130UB61=
2022-05-31,96.0007,96.1251,48130UB61=
2022-06-01,95.7661,95.89,48130UB61=
2022-06-02,95.7932,95.9168,48130UB61=
2022-06-03,95.7225,95.8459,48130UB61=
2022-06-06,95.5279,95.6508,48130UB61=
2022-06-07,95.5753,95.6982,48130UB61=
2022-06-08,95.4677,95.5903,48130UB61=
2022-06-09,95.3769,95.499,48130UB61=
2022-06-10,94.785,94.906,48130UB61=
2022-06-13,94.1786,94.2986,48130UB61=
2022-06-14,93.9658,94.0853,48130UB61=
2022-06-15,94.5457,94.666,48130UB61=
2022-06-16,94.765,94.8851,48130UB61=
2022-06-17,94.597,94.7167,48130UB61=
2022-06-20,94.4706,94.5901,48130UB61=
2022-06-21,94.5571,94.6767,48130UB61=
2022-06-22,94.8972,95.0171,48130UB61=
2022-06-23,95.0799,95.1997,48130UB61=
2022-06-24,94.9846,95.1042,48130UB61=
2022-06-27,94.848,94.9672,48130UB61=
2022-06-28,94.9056,95.0248,48130UB61=
2022-06-29,95.1184,95.2378,48130UB61=
2022-06-30,95.3554,95.4747,48130UB61=
2022-07-01,95.6925,95.8121,48130UB61=
2022-07-04,95.597,95.7165,48130UB61=
2022-07-05,95.7788,95.8984,48130UB61=
2022-07-06,95.334,95.4529,48130UB61=
2022-07-07,95.2754,95.3938,48130UB61=
2022-07-08,95.0685,95.1864,48130UB61=
2022-07-11,95.1748,95.2928,48130UB61=
2022-07-12,95.2281,95.346,48130UB61=
2022-07-13,95.0639,95.1815,48130UB61=
2022-07-14,95.0962,95.2134,48130UB61=
2022-07-15,95.1106,95.2277,48130UB61=
2022-07-18,95.0109,95.1278,48130UB61=
2022-07-19,94.8623,94.9788,48130UB61=
2022-07-20,94.8899,95.0063,48130UB61=
2022-07-21,95.2645,95.3811,48130UB61=
2022-07-22,95.5934,95.7104,48130UB61=
2022-07-25,95.4971,95.6138,48130UB61=
2022-07-26,95.3913,95.5077,48130UB61=
2022-07-27,95.5644,95.6809,48130UB61=
2022-07-28,95.8775,95.9942,48130UB61=
2022-07-29,95.86,95.9766,48130UB61=
2022-08-01,95.8707,95.9872,48130UB61=
2022-08-02,95.4212,95.5369,48130UB61=
2022-08-03,95.4301,95.5457,48130UB61=
2022-08-04,95.4934,95.6087,48130UB61=
2022-08-05,95.0721,95.1867,48130UB61=
2022-08-08,95.1446,95.2591,48130UB61=
2022-08-09,94.9966,95.1108,48130UB61=
2022-08-10,95.1231,95.2374,48130UB61=
2022-08-11,95.0921,95.2059,48130UB61=
2022-08-12,95.046,95.1596,48130UB61=
2022-08-15,95.2007,95.3144,48130UB61=
2022-08-16,95.0154,95.1287,48130UB61=
2022-08-17,94.9147,95.0278,48130UB61=
2022-08-18,95.0788,95.1917,48130UB61=
2022-08-19,95.0086,95.1213,48130UB61=
2022-08-22,94.8356,94.9479,48130UB61=
2022-08-23,94.8588,94.971,48130UB61=
2022-08-24,94.6953,94.8072,48130UB61=
2022-08-25,94.7654,94.877,48130UB61=
2022-08-26,94.7537,94.8652,48130UB61=
2022-08-29,94.6329,94.7442,48130UB61=
2022-08-30,94.5973,94.7084,48130UB61=
2022-08-31,94.5159,94.6268,48130UB61=
2022-09-01,94.4705,94.5808,48130UB61=
2022-09-02,94.6766,94.7871,48130UB61=
2022-09-05,94.5426,94.6529,48130UB61=
2022-09-06,94.4103,94.5203,48130UB61=
2022-09-07,94.6157,94.7259,48130UB61=
2022-09-08,94.4494,94.5589,48130UB61=
2022-09-09,94.3587,94.468,48130UB61=
2022-09-12,94.3452,94.4543,48130UB61=
2022-09-13,94.028,94.1366,48130UB61=
2022-09-14,93.9438,94.0521,48130UB61=
2022-09-15,93.8032,93.911,48130UB61=
2022-09-16,93.8071,93.9147,48130UB61=
2022-09-19,93.6554,93.7627,48130UB61=
2022-09-20,93.5867,93.6938,48130UB61=
2022-09-21,93.4103,93.517,48130UB61=
2022-09-22,93.2341,93.3402,48130UB61=
2022-09-23,93.044,93.1497,48130UB61=
2022-09-26,92.6901,92.7952,48130UB61=
2022-09-27,92.8312,92.9364,48130UB61=
2022-09-28,93.22,93.3256,48130UB61=
2022-09-29,93.0919,93.1969,48130UB61=
2022-09-30,91.9922,92.0956,48130UB61=
2022-10-03,92.3655,92.4693,48130UB61=
2022-10-04,92.4014,92.5051,48130UB61=
2022-10-05,92.3297,92.4332,48130UB61=
2022-10-06,91.0382,91.1394,48130UB61=
2022-10-07,91.9765,92.0789,48130UB61=
2022-10-10,91.9575,92.0599,48130UB61=
2022-10-11,92.0137,92.116,48130UB61=
2022-10-12,92.0743,92.1766,48130UB61=
2022-10-13,91.7764,91.8779,48130UB61=
2022-10-14,91.7122,91.8135,48130UB61=
2022-10-17,91.8448,91.9462,48130UB61=
2022-10-18,91.8881,91.9894,48130UB61=
2022-10-19,91.63,91.7308,48130UB61=
2022-10-21,91.8159,91.9165,48130UB61=
2022-10-24,91.7865,91.887,48130UB61=
2022-10-25,91.89,91.9905,48130UB61=
2022-10-26,92.0118,92.1123,48130UB61=
2022-10-27,92.3287,92.4294,48130UB61=
2022-10-28,92.0745,92.1747,48130UB61=
2022-10-31,91.9459,92.0458,48130UB61=
2022-11-01,91.8122,91.9118,48130UB61=
2022-11-02,91.7109,91.8103,48130UB61=
2022-11-03,91.5229,91.6217,48130UB61=
2022-11-04,91.6568,91.7556,48130UB61=
2022-11-07,91.5268,91.6253,48130UB61=
2022-11-08,91.6929,91.7915,48130UB61=
2022-11-09,91.8776,91.976,48130UB61=
2022-11-10,92.445,92.544,48130UB61=
2022-11-11,92.3861,92.485,48130UB61=
2022-11-14,92.3124,92.4111,48130UB61=
2022-11-15,92.4479,92.5467,48130UB61=
2022-11-16,92.4238,92.5224,48130UB61=
2022-11-17,92.2693,92.3673,48130UB61=
2022-11-18,92.1366,92.2344,48130UB61=
2022-11-21,92.0835,92.1811,48130UB61=
2022-11-22,92.1503,92.2477,48130UB61=
2022-11-23,92.2782,92.3754,48130UB61=
2022-11-24,92.3818,92.4791,48130UB61=
2022-11-25,92.3006,92.3977,48130UB61=
2022-11-28,92.3491,92.4462,48130UB61=
2022-11-29,92.2797,92.3765,48130UB61=
2022-11-30,92.3272,92.424,48130UB61=
2022-12-01,92.5373,92.634,48130UB61=
2022-12-02,92.464,92.5605,48130UB61=
2022-12-05,92.2356,92.3316,48130UB61=
2022-12-06,92.3012,92.3972,48130UB61=
2022-12-07,92.5135,92.6097,48130UB61=
2022-12-08,92.438,92.5337,48130UB61=
2022-12-09,92.384,92.4795,48130UB61=
2022-12-12,92.3235,92.4188,48130UB61=
2022-12-13,92.6595,92.7551,48130UB61=
2022-12-14,92.6724,92.7679,48130UB61=
2022-12-15,92.651,92.7461,48130UB61=
2022-12-16,92.7732,92.8683,48130UB61=
2022-12-19,92.6107,92.7055,48130UB61=
2022-12-20,92.6063,92.701,48130UB61=
2022-12-21,92.693,92.7877,48130UB61=
2022-12-22,92.6262,92.7203,48130UB61=
2022-12-23,92.5474,92.6413,48130UB61=
2022-12-27,92.439,92.5326,48130UB61=
2022-12-28,92.4599,92.5534,48130UB61=
2022-12-29,92.0625,92.1551,48130UB61=
2022-12-30,91.9498,92.0422,48130UB61=
2023-01-02,91.9905,92.0829,48130UB61=
2023-01-03,92.0535,92.1459,48130UB61=
2023-01-04,92.1117,92.204,48130UB61=
2023-01-05,91.9413,92.033,48130UB61=
2023-01-06,92.3532,92.4453,48130UB61=
2023-01-09,92.4488,92.5409,48130UB61=
2023-01-10,92.3863,92.4782,48130UB61=
2023-01-11,92.4529,92.5448,48130UB61=
2023-01-12,92.6379,92.7295,48130UB61=
2023-01-13,92.5019,92.5932,48130UB61=
2023-01-16,92.4452,92.5365,48130UB61=
2023-01-17,92.5387,92.63,48130UB61=
2023-01-18,92.7759,92.8673,48130UB61=
2023-01-19,92.7253,92.8163,48130UB61=
2023-01-20,92.6462,92.737,48130UB61=
2023-01-23,92.5445,92.635,48130UB61=
2023-01-24,92.591,92.6815,48130UB61=
2023-01-25,92.6886,92.7791,48130UB61=
2023-01-26,92.6179,92.7079,48130UB61=
2023-01-27,92.6,92.69,48130UB61=
2023-01-30,92.5317,92.6215,48130UB61=
2023-01-31,92.6084,92.6981,48130UB61=
2023-02-01,92.8103,92.9002,48130UB61=
2023-02-02,92.8405,92.93,48130UB61=
2023-02-03,92.5183,92.6073,48130UB61=
2023-02-06,92.1853,92.2738,48130UB61=
2023-02-07,92.2099,92.2983,48130UB61=
2023-02-08,92.2857,92.3741,48130UB61=
2023-02-09,92.2175,92.3054,48130UB61=
2023-02-10,91.7196,91.8068,48130UB61=
2023-02-13,91.7321,91.8192,48130UB61=
2023-02-14,91.5663,91.6531,48130UB61=
2023-02-15,91.5565,91.6431,48130UB61=
2023-02-16,91.5823,91.6685,48130UB61=
2023-02-17,91.6483,91.7344,48130UB61=
2023-02-20,91.5812,91.6672,48130UB61=
2023-02-21,91.456,91.5418,48130UB61=
2023-02-22,91.4861,91.5718,48130UB61=
2023-02-23,91.5059,91.5913,48130UB61=
2023-02-24,91.331,91.4158,48130UB61=
2023-02-27,91.3816,91.4663,48130UB61=
2023-02-28,91.3387,91.4232,48130UB61=
2023-03-01,91.2496,91.3339,48130UB61=
2023-03-02,91.2665,91.3505,48130UB61=
2023-03-03,91.3268,91.4107,48130UB61=
2023-03-06,91.2937,91.3775,48130UB61=
2023-03-07,91.0862,91.1696,48130UB61=
2023-03-08,91.0061,91.0893,48130UB61=
2023-03-09,91.3734,91.4567,48130UB61=
2023-03-10,91.6127,91.6961,48130UB61=
2023-03-13,92.6076,92.692,48130UB61=
2023-03-14,92.2311,92.315,48130UB61=
2023-03-15,92.5836,92.6678,48130UB61=
2023-03-16,92.2131,92.2965,48130UB61=
2023-03-17,92.6873,92.7711,48130UB61=
2023-03-20,92.4918,92.5752,48130UB61=
2023-03-21,92.1431,92.226,48130UB61=
2023-03-22,92.5074,92.5906,48130UB61=
2023-03-23,92.7638,92.8469,48130UB61=
2023-03-24,92.8799,92.9631,48130UB61=
2023-03-27,92.4761,92.5587,48130UB61=
2023-03-28,92.3358,92.4181,48130UB61=
2023-03-29,92.3102,92.3925,48130UB61=
2023-03-30,92.2937,92.3756,48130UB61=
2023-03-31,92.4255,92.5074,48130UB61=
2023-04-03,92.5323,92.6142,48130UB61=
2023-04-04,92.7947,92.8768,48130UB61=
2023-04-05,92.8911,92.9728,48130UB61=
2023-04-06,92.8453,92.9268,48130UB61=
2023-04-07,92.5738,92.655,48130UB61=
2023-04-10,92.54,92.621,48130UB61=
2023-04-11,92.5167,92.5976,48130UB61=
2023-04-12,92.6236,92.7045,48130UB61=
2023-04-13,92.6521,92.7326,48130UB61=
2023-04-14,92.4547,92.5349,48130UB61=
2023-04-17,92.2902,92.3701,48130UB61=
2023-04-18,92.3209,92.4007,48130UB61=
2023-04-19,92.2549,92.3345,48130UB61=
2023-04-20,92.44,92.5194,48130UB61=
2023-04-21,92.4076,92.4869,48130UB61=
2023-04-24,92.513,92.5923,48130UB61=
2023-04-25,92.7807,92.8602,48130UB61=
2023-04-26,92.7171,92.7964,48130UB61=
2023-04-27,92.5432,92.6219,48130UB61=
2023-04-28,92.6154,92.6941,48130UB61=
2023-05-01,92.8261,92.9049,48130UB61=
2023-05-02,93.0722,93.1511,48130UB61=
2023-05-03,93.2741,93.3531,48130UB61=
2023-05-04,93.4479,93.5267,48130UB61=
2023-05-05,93.2458,93.3243,48130UB61=
2023-05-08,93.1096,93.1878,48130UB61=
2023-05-09,93.0972,93.1753,48130UB61=
2023-05-10,93.3002,93.3784,48130UB61=
2023-05-11,93.344,93.4218,48130UB61=
2023-05-12,93.2299,93.3075,48130UB61=
2023-05-15,93.2162,93.2936,48130UB61=
2023-05-16,93.0994,93.1766,48130UB61=
2023-05-17,92.9793,93.0562,48130UB61=
2023-05-18,92.8523,92.9287,48130UB61=
2023-05-19,92.8095,92.8858,48130UB61=
2023-05-22,92.754,92.8301,48130UB61=
2023-05-23,92.7796,92.8556,48130UB61=
2023-05-24,92.6302,92.7059,48130UB61=
2023-05-25,92.4332,92.5082,48130UB61=
2023-05-26,92.3947,92.4697,48130UB61=
2023-05-29,92.3277,92.4026,48130UB61=
2023-05-30,92.5389,92.6139,48130UB61=
2023-05-31,92.6567,92.7317,48130UB61=
2023-06-01,92.7866,92.8613,48130UB61=
2023-06-02,92.5626,92.637,48130UB61=
2023-06-05,92.6396,92.7139,48130UB61=
2023-06-06,92.6124,92.6866,48130UB61=
2023-06-07,92.5955,92.6695,48130UB61=
2023-06-08,92.6604,92.7341,48130UB61=
2023-06-09,92.5496,92.6231,48130UB61=
2023-06-12,92.5607,92.6341,48130UB61=
2023-06-13,92.4516,92.5247,48130UB61=
2023-06-14,92.4109,92.4839,48130UB61=
2023-06-15,92.5283,92.6009,48130UB61=
2023-06-16,92.4654,92.5378,48130UB61=
2023-06-19,92.4134,92.4858,48130UB61=
2023-06-20,92.4901,92.5624,48130UB61=
2023-06-21,92.4814,92.5536,48130UB61=
2023-06-22,92.4264,92.4982,48130UB61=
2023-06-23,92.505,92.5767,48130UB61=
2023-06-26,92.5789,92.6506,48130UB61=
2023-06-27,92.5054,92.5769,48130UB61=
2023-06-28,92.5666,92.638,48130UB61=
2023-06-29,92.3942,92.4651,48130UB61=
2023-06-30,92.3665,92.4371,48130UB61=
2023-07-03,92.3557,92.4261,48130UB61=
2023-07-04,92.3787,92.4492,48130UB61=
2023-07-05,92.6706,92.7412,48130UB61=
2023-07-07,92.713,92.7832,48130UB61=
2023-07-10,93.0325,93.1029,48130UB61=
2023-07-11,93.019,93.0892,48130UB61=
2023-07-12,93.1623,93.2326,48130UB61=
2023-07-13,93.3389,93.409,48130UB61=
2023-07-14,93.2008,93.2706,48130UB61=
2023-07-17,93.2179,93.2876,48130UB61=
2023-07-18,93.223,93.2926,48130UB61=
2023-07-19,93.2361,93.3055,48130UB61=
2023-07-20,93.1907,93.2597,48130UB61=
2023-07-21,93.2019,93.2708,48130UB61=
