Date,BID,ASK,RIC
2020-07-02,98.25,98.75,05968LAM4=
2020-07-03,98.25,98.75,05968LAM4=
2020-07-06,99.0,99.5,05968LAM4=
2020-07-07,98.5,99.0,05968LAM4=
2020-07-08,98.375,98.875,05968LAM4=
2020-07-09,98.25,98.75,05968LAM4=
2020-07-10,98.25,98.75,05968LAM4=
2020-07-13,98.375,98.875,05968LAM4=
2020-07-14,98.375,98.875,05968LAM4=
2020-07-15,98.25,98.75,05968LAM4=
2020-07-16,98.25,98.75,05968LAM4=
2020-07-17,98.5,99.0,05968LAM4=
2020-07-20,98.5,99.0,05968LAM4=
2020-07-21,99.25,99.75,05968LAM4=
2020-07-22,99.25,99.75,05968LAM4=
2020-07-23,99.5,100.0,05968LAM4=
2020-07-24,98.875,99.375,05968LAM4=
2020-07-27,99.75,100.25,05968LAM4=
2020-07-28,99.5,100.0,05968LAM4=
2020-07-29,99.875,100.375,05968LAM4=
2020-07-30,100.125,100.625,05968LAM4=
2020-07-31,100.125,100.625,05968LAM4=
2020-08-03,100.375,100.875,05968LAM4=
2020-08-04,100.75,101.25,05968LAM4=
2020-08-05,100.75,101.25,05968LAM4=
2020-08-06,101.25,101.75,05968LAM4=
2020-08-07,101.75,102.25,05968LAM4=
2020-08-10,102.125,102.625,05968LAM4=
2020-08-11,102.25,102.75,05968LAM4=
2020-08-12,101.75,102.25,05968LAM4=
2020-08-13,102.0,102.5,05968LAM4=
2020-08-14,101.75,102.25,05968LAM4=
2020-08-17,101.375,101.875,05968LAM4=
2020-08-18,101.375,101.875,05968LAM4=
2020-08-19,101.375,101.875,05968LAM4=
2020-08-20,101.375,101.875,05968LAM4=
2020-08-21,101.375,101.875,05968LAM4=
2020-08-24,101.375,101.875,05968LAM4=
2020-08-25,101.375,101.875,05968LAM4=
2020-08-26,101.625,102.125,05968LAM4=
2020-08-27,101.625,102.125,05968LAM4=
2020-08-28,101.375,101.875,05968LAM4=
2020-08-31,101.875,102.375,05968LAM4=
2020-09-01,101.875,102.375,05968LAM4=
2020-09-02,102.125,102.625,05968LAM4=
2020-09-03,102.0,102.5,05968LAM4=
2020-09-04,101.875,102.375,05968LAM4=
2020-09-07,101.875,102.375,05968LAM4=
2020-09-08,101.5,102.0,05968LAM4=
2020-09-09,101.625,102.125,05968LAM4=
2020-09-10,101.625,102.125,05968LAM4=
2020-09-11,101.875,102.375,05968LAM4=
2020-09-14,101.875,102.375,05968LAM4=
2020-09-15,101.5,102.0,05968LAM4=
2020-09-16,101.625,102.125,05968LAM4=
2020-09-17,101.5,102.0,05968LAM4=
2020-09-18,101.5,102.0,05968LAM4=
2020-09-21,100.375,100.875,05968LAM4=
2020-09-22,100.625,101.125,05968LAM4=
2020-09-23,100.625,101.125,05968LAM4=
2020-09-24,99.375,99.875,05968LAM4=
2020-09-28,100.125,100.625,05968LAM4=
2020-09-29,100.125,100.625,05968LAM4=
2020-09-30,100.125,100.625,05968LAM4=
2020-10-01,100.125,100.625,05968LAM4=
2020-10-02,100.875,101.375,05968LAM4=
2020-10-05,100.75,101.25,05968LAM4=
2020-10-06,100.75,101.25,05968LAM4=
2020-10-07,100.75,101.25,05968LAM4=
2020-10-08,101.0,101.5,05968LAM4=
2020-10-09,101.5,102.0,05968LAM4=
2020-10-12,101.5,102.0,05968LAM4=
2020-10-13,101.5,102.0,05968LAM4=
2020-10-14,102.0,102.5,05968LAM4=
2020-10-15,101.875,102.375,05968LAM4=
2020-10-16,102.0,102.5,05968LAM4=
2020-10-19,102.0,102.5,05968LAM4=
2020-10-20,102.25,102.75,05968LAM4=
2020-10-21,101.625,102.125,05968LAM4=
2020-10-22,101.5,102.0,05968LAM4=
2020-10-23,101.75,102.25,05968LAM4=
2020-10-26,101.75,102.25,05968LAM4=
2020-10-27,101.75,102.25,05968LAM4=
2020-10-28,101.875,102.375,05968LAM4=
2020-10-29,101.875,102.375,05968LAM4=
2020-10-30,101.75,102.25,05968LAM4=
2020-11-02,101.0,101.5,05968LAM4=
2020-11-03,101.125,101.625,05968LAM4=
2020-11-04,101.5,102.0,05968LAM4=
2020-11-05,101.625,102.125,05968LAM4=
2020-11-06,101.75,102.25,05968LAM4=
2020-11-09,101.75,102.25,05968LAM4=
2020-11-10,102.0,102.5,05968LAM4=
2020-11-12,102.125,102.625,05968LAM4=
2020-11-13,102.125,102.625,05968LAM4=
2020-11-16,102.25,102.75,05968LAM4=
2020-11-17,102.625,103.125,05968LAM4=
2020-11-18,102.375,102.875,05968LAM4=
2020-11-20,102.75,103.25,05968LAM4=
2020-11-23,102.875,103.375,05968LAM4=
2020-11-24,103.25,103.75,05968LAM4=
2020-11-25,103.25,103.75,05968LAM4=
2020-11-26,103.25,103.75,05968LAM4=
2020-11-27,103.125,103.625,05968LAM4=
2020-11-30,103.125,103.625,05968LAM4=
2020-12-01,104.0,104.5,05968LAM4=
2020-12-02,103.5,104.0,05968LAM4=
2020-12-03,104.125,104.625,05968LAM4=
2020-12-04,103.875,104.375,05968LAM4=
2020-12-07,103.875,104.375,05968LAM4=
2020-12-08,103.875,104.375,05968LAM4=
2020-12-09,104.0,104.5,05968LAM4=
2020-12-10,104.0,104.5,05968LAM4=
2020-12-11,104.375,104.875,05968LAM4=
2020-12-14,104.5,105.0,05968LAM4=
2020-12-15,104.5,105.0,05968LAM4=
2020-12-16,104.0,104.5,05968LAM4=
2020-12-17,104.125,104.625,05968LAM4=
2020-12-18,104.125,104.625,05968LAM4=
2020-12-21,104.0,104.5,05968LAM4=
2020-12-22,104.0,104.5,05968LAM4=
2020-12-23,104.0,104.5,05968LAM4=
2020-12-24,104.0,104.5,05968LAM4=
2020-12-28,104.0,104.5,05968LAM4=
2020-12-29,104.0,104.5,05968LAM4=
2020-12-30,104.0,104.5,05968LAM4=
2020-12-31,104.0,104.5,05968LAM4=
2021-01-04,104.25,104.75,05968LAM4=
2021-01-05,104.0,104.5,05968LAM4=
2021-01-06,104.0,104.5,05968LAM4=
2021-01-07,104.0,104.5,05968LAM4=
2021-01-08,103.75,104.25,05968LAM4=
2021-01-11,103.75,104.25,05968LAM4=
2021-01-12,103.0,103.5,05968LAM4=
2021-01-13,103.0,103.5,05968LAM4=
2021-01-14,102.75,103.25,05968LAM4=
2021-01-15,102.875,103.375,05968LAM4=
2021-01-18,102.875,103.375,05968LAM4=
2021-01-19,102.875,103.375,05968LAM4=
2021-01-20,103.0,103.5,05968LAM4=
2021-01-21,102.75,103.25,05968LAM4=
2021-01-22,103.125,103.625,05968LAM4=
2021-01-25,103.125,103.625,05968LAM4=
2021-01-26,103.0,103.5,05968LAM4=
2021-01-27,103.0,103.5,05968LAM4=
2021-01-28,103.25,103.75,05968LAM4=
2021-01-29,103.25,103.75,05968LAM4=
2021-02-01,103.125,103.625,05968LAM4=
2021-02-02,103.125,103.625,05968LAM4=
2021-02-03,103.875,104.375,05968LAM4=
2021-02-04,103.75,104.25,05968LAM4=
2021-02-05,103.875,104.375,05968LAM4=
2021-02-08,103.875,104.375,05968LAM4=
2021-02-09,103.5,104.0,05968LAM4=
2021-02-10,103.875,104.375,05968LAM4=
2021-02-11,103.5,104.0,05968LAM4=
2021-02-12,104.0,104.5,05968LAM4=
2021-02-15,104.0,104.5,05968LAM4=
2021-02-16,104.0,104.5,05968LAM4=
2021-02-17,104.0,104.5,05968LAM4=
2021-02-18,104.125,104.625,05968LAM4=
2021-02-19,103.875,104.375,05968LAM4=
2021-02-22,103.75,104.25,05968LAM4=
2021-02-23,103.75,104.25,05968LAM4=
2021-02-24,103.75,104.25,05968LAM4=
2021-02-25,103.625,104.125,05968LAM4=
2021-02-26,103.625,104.125,05968LAM4=
2021-03-01,103.625,104.125,05968LAM4=
2021-03-02,103.625,104.125,05968LAM4=
2021-03-03,103.75,104.25,05968LAM4=
2021-03-04,103.625,104.125,05968LAM4=
2021-03-05,103.75,104.25,05968LAM4=
2021-03-08,103.75,104.25,05968LAM4=
2021-03-09,103.75,104.25,05968LAM4=
2021-03-10,102.75,103.25,05968LAM4=
2021-03-11,102.875,103.375,05968LAM4=
2021-03-12,102.875,103.375,05968LAM4=
2021-03-15,102.875,103.375,05968LAM4=
2021-03-16,102.875,103.375,05968LAM4=
2021-03-17,102.875,103.375,05968LAM4=
2021-03-18,102.75,103.25,05968LAM4=
2021-03-19,102.75,103.25,05968LAM4=
2021-03-22,102.75,103.25,05968LAM4=
2021-03-23,102.75,103.25,05968LAM4=
2021-03-24,102.5,103.0,05968LAM4=
2021-03-25,102.5,103.0,05968LAM4=
2021-03-26,102.5,103.0,05968LAM4=
2021-03-29,102.5,103.0,05968LAM4=
2021-03-30,102.0,102.5,05968LAM4=
2021-03-31,101.875,102.375,05968LAM4=
2021-04-01,102.25,102.75,05968LAM4=
2021-04-02,102.25,102.75,05968LAM4=
2021-04-05,101.75,102.25,05968LAM4=
2021-04-06,102.125,102.625,05968LAM4=
2021-04-07,102.125,102.625,05968LAM4=
2021-04-08,102.125,102.625,05968LAM4=
2021-04-09,102.5,103.0,05968LAM4=
2021-04-12,102.25,102.75,05968LAM4=
2021-04-13,102.25,102.75,05968LAM4=
2021-04-14,102.125,102.625,05968LAM4=
2021-04-15,102.125,102.625,05968LAM4=
2021-04-16,102.8,103.3,05968LAM4=
2021-04-19,102.8,103.3,05968LAM4=
2021-04-20,102.8,103.3,05968LAM4=
2021-04-21,102.8,103.3,05968LAM4=
2021-04-22,102.75,103.25,05968LAM4=
2021-04-23,102.75,103.25,05968LAM4=
2021-04-26,102.75,103.25,05968LAM4=
2021-04-27,102.75,103.25,05968LAM4=
2021-04-28,102.75,103.25,05968LAM4=
2021-04-29,102.625,103.125,05968LAM4=
2021-04-30,102.625,103.125,05968LAM4=
2021-05-03,101.875,102.375,05968LAM4=
2021-05-04,101.625,102.125,05968LAM4=
2021-05-05,100.5,101.0,05968LAM4=
2021-05-06,101.0,101.5,05968LAM4=
2021-05-07,101.375,101.875,05968LAM4=
2021-05-10,101.5,102.0,05968LAM4=
2021-05-11,101.75,102.25,05968LAM4=
2021-05-12,101.75,102.25,05968LAM4=
2021-05-13,102.125,102.625,05968LAM4=
2021-05-14,102.5,103.0,05968LAM4=
2021-05-17,102.5,103.0,05968LAM4=
2021-05-18,102.5,103.0,05968LAM4=
2021-05-19,102.625,103.125,05968LAM4=
2021-05-20,102.125,102.625,05968LAM4=
2021-05-21,102.25,102.75,05968LAM4=
2021-05-24,102.25,102.75,05968LAM4=
2021-05-25,102.5,103.0,05968LAM4=
2021-05-26,102.625,103.125,05968LAM4=
2021-05-27,102.625,103.125,05968LAM4=
2021-05-28,102.625,103.125,05968LAM4=
2021-05-31,102.625,103.125,05968LAM4=
2021-06-01,102.625,103.125,05968LAM4=
2021-06-02,102.625,103.125,05968LAM4=
2021-06-03,102.75,103.25,05968LAM4=
2021-06-04,102.75,103.25,05968LAM4=
2021-06-07,102.75,103.25,05968LAM4=
2021-06-08,102.75,103.25,05968LAM4=
2021-06-09,103.0,103.5,05968LAM4=
2021-06-10,103.0,103.5,05968LAM4=
2021-06-11,103.375,103.875,05968LAM4=
2021-06-14,102.639,103.139,05968LAM4=
2021-06-15,102.75,103.25,05968LAM4=
2021-06-16,103.0,103.5,05968LAM4=
2021-06-17,102.75,103.25,05968LAM4=
2021-06-18,102.75,103.25,05968LAM4=
2021-06-21,102.75,103.25,05968LAM4=
2021-06-22,102.75,103.25,05968LAM4=
2021-06-23,102.75,103.25,05968LAM4=
2021-06-24,102.75,103.25,05968LAM4=
2021-06-25,102.75,103.25,05968LAM4=
2021-06-28,102.625,103.125,05968LAM4=
2021-06-29,102.25,102.75,05968LAM4=
2021-06-30,102.5,103.0,05968LAM4=
2021-07-01,102.25,102.75,05968LAM4=
2021-07-02,101.25,101.75,05968LAM4=
2021-07-05,101.25,101.75,05968LAM4=
2021-07-06,102.0,102.5,05968LAM4=
2021-07-07,101.75,102.25,05968LAM4=
2021-07-08,101.875,102.375,05968LAM4=
2021-07-09,101.875,102.375,05968LAM4=
2021-07-12,101.875,102.375,05968LAM4=
2021-07-13,101.75,102.25,05968LAM4=
2021-07-14,101.5,102.0,05968LAM4=
2021-07-15,101.5,102.0,05968LAM4=
2021-07-16,101.5,102.0,05968LAM4=
2021-07-19,101.5,102.0,05968LAM4=
2021-07-20,101.375,101.875,05968LAM4=
2021-07-21,101.625,102.125,05968LAM4=
2021-07-22,101.625,102.125,05968LAM4=
2021-07-23,101.5,102.0,05968LAM4=
2021-07-26,101.5,102.0,05968LAM4=
2021-07-27,101.625,102.125,05968LAM4=
2021-07-28,101.0,101.5,05968LAM4=
2021-07-29,101.0,101.5,05968LAM4=
2021-07-30,100.875,101.375,05968LAM4=
2021-08-02,101.125,101.625,05968LAM4=
2021-08-03,101.25,101.75,05968LAM4=
2021-08-04,101.25,101.75,05968LAM4=
2021-08-05,101.5,102.0,05968LAM4=
2021-08-06,100.75,101.25,05968LAM4=
2021-08-09,101.125,101.625,05968LAM4=
2021-08-10,101.0,101.5,05968LAM4=
2021-08-11,101.0,101.5,05968LAM4=
2021-08-12,101.0,101.5,05968LAM4=
2021-08-13,101.125,101.625,05968LAM4=
2021-08-16,101.0,101.5,05968LAM4=
2021-08-17,101.375,101.875,05968LAM4=
2021-08-18,101.375,101.875,05968LAM4=
2021-08-19,101.25,101.75,05968LAM4=
2021-08-20,101.25,101.75,05968LAM4=
2021-08-23,101.375,101.875,05968LAM4=
2021-08-24,101.25,101.75,05968LAM4=
2021-08-25,101.5,102.0,05968LAM4=
2021-08-26,101.5,102.0,05968LAM4=
2021-08-27,101.5,102.0,05968LAM4=
2021-08-30,101.625,102.125,05968LAM4=
2021-08-31,101.625,102.125,05968LAM4=
2021-09-01,101.25,101.75,05968LAM4=
2021-09-02,101.375,101.875,05968LAM4=
2021-09-03,101.5,102.0,05968LAM4=
2021-09-06,101.5,102.0,05968LAM4=
2021-09-07,101.5,102.0,05968LAM4=
2021-09-08,101.5,102.0,05968LAM4=
2021-09-09,101.375,101.875,05968LAM4=
2021-09-10,101.625,102.125,05968LAM4=
2021-09-13,101.5,102.0,05968LAM4=
2021-09-14,101.375,101.875,05968LAM4=
2021-09-15,101.375,101.875,05968LAM4=
2021-09-16,101.5,102.0,05968LAM4=
2021-09-17,101.5,102.0,05968LAM4=
2021-09-20,101.125,101.625,05968LAM4=
2021-09-21,101.25,101.75,05968LAM4=
2021-09-22,101.25,101.75,05968LAM4=
2021-09-23,101.25,101.75,05968LAM4=
2021-09-24,101.25,101.75,05968LAM4=
2021-09-27,101.25,101.75,05968LAM4=
2021-09-28,101.125,101.625,05968LAM4=
2021-09-29,101.125,101.625,05968LAM4=
2021-09-30,101.125,101.625,05968LAM4=
2021-10-01,101.125,101.625,05968LAM4=
2021-10-04,101.25,101.75,05968LAM4=
2021-10-05,100.875,101.375,05968LAM4=
2021-10-06,100.625,101.125,05968LAM4=
2021-10-07,101.0,101.5,05968LAM4=
2021-10-08,101.0,101.5,05968LAM4=
2021-10-11,101.0,101.5,05968LAM4=
2021-10-12,101.0,101.5,05968LAM4=
2021-10-13,101.0,101.5,05968LAM4=
2021-10-14,101.0,101.5,05968LAM4=
2021-10-15,101.0,101.5,05968LAM4=
2021-10-18,101.0,101.5,05968LAM4=
2021-10-19,101.0,101.5,05968LAM4=
2021-10-20,101.0,101.5,05968LAM4=
2021-10-21,100.875,101.375,05968LAM4=
2021-10-22,100.875,101.375,05968LAM4=
2021-10-25,100.875,101.375,05968LAM4=
2021-10-26,101.0,101.5,05968LAM4=
2021-10-27,101.0,101.5,05968LAM4=
2021-10-28,101.0,101.5,05968LAM4=
2021-10-29,101.0,101.5,05968LAM4=
2021-11-01,101.0,101.5,05968LAM4=
2021-11-02,101.0,101.5,05968LAM4=
2021-11-03,100.625,101.125,05968LAM4=
2021-11-04,100.875,101.375,05968LAM4=
2021-11-05,100.75,101.25,05968LAM4=
2021-11-08,101.0,101.5,05968LAM4=
2021-11-09,101.0,101.5,05968LAM4=
2021-11-10,100.875,101.375,05968LAM4=
2021-11-11,100.875,101.375,05968LAM4=
2021-11-12,100.75,101.25,05968LAM4=
2021-11-15,100.75,101.25,05968LAM4=
2021-11-16,100.75,101.25,05968LAM4=
2021-11-17,100.75,101.25,05968LAM4=
2021-11-18,100.75,101.25,05968LAM4=
2021-11-19,101.0,101.5,05968LAM4=
2021-11-22,100.75,101.25,05968LAM4=
2021-11-23,99.625,100.125,05968LAM4=
2021-11-24,100.0,100.5,05968LAM4=
2021-11-25,100.0,100.5,05968LAM4=
2021-11-26,100.0,100.5,05968LAM4=
2021-11-29,99.25,99.75,05968LAM4=
2021-11-30,99.125,99.625,05968LAM4=
2021-12-01,99.25,99.75,05968LAM4=
2021-12-02,99.5,100.0,05968LAM4=
2021-12-03,99.75,100.25,05968LAM4=
2021-12-06,99.75,100.25,05968LAM4=
2021-12-07,99.875,100.375,05968LAM4=
2021-12-08,99.75,100.25,05968LAM4=
2021-12-09,99.75,100.25,05968LAM4=
2021-12-10,99.75,100.25,05968LAM4=
2021-12-13,99.75,100.25,05968LAM4=
2021-12-14,100.0,100.5,05968LAM4=
2021-12-15,99.75,100.25,05968LAM4=
2021-12-16,99.75,100.25,05968LAM4=
2021-12-17,99.75,100.25,05968LAM4=
2021-12-20,99.5,100.0,05968LAM4=
2021-12-21,99.5,100.0,05968LAM4=
2021-12-22,99.5,100.0,05968LAM4=
2021-12-23,99.5,100.0,05968LAM4=
2021-12-24,99.5,100.0,05968LAM4=
2021-12-27,99.5,100.0,05968LAM4=
2021-12-28,99.5,100.0,05968LAM4=
2021-12-29,100.125,100.625,05968LAM4=
2021-12-30,99.625,100.125,05968LAM4=
2021-12-31,99.625,100.125,05968LAM4=
2022-01-03,99.75,100.25,05968LAM4=
2022-01-04,99.625,100.125,05968LAM4=
2022-01-05,99.625,100.125,05968LAM4=
2022-01-06,99.375,99.875,05968LAM4=
2022-01-07,98.875,99.375,05968LAM4=
2022-01-10,99.0,99.5,05968LAM4=
2022-01-11,98.875,99.375,05968LAM4=
2022-01-12,98.75,99.25,05968LAM4=
2022-01-13,98.875,99.375,05968LAM4=
2022-01-14,98.625,99.125,05968LAM4=
2022-01-17,98.625,99.125,05968LAM4=
2022-01-18,98.875,99.375,05968LAM4=
2022-01-19,98.5,99.0,05968LAM4=
2022-01-20,98.75,99.25,05968LAM4=
2022-01-24,99.125,99.625,05968LAM4=
2022-01-25,98.5,99.0,05968LAM4=
2022-01-26,98.625,99.125,05968LAM4=
2022-01-27,98.5,99.0,05968LAM4=
2022-01-28,98.125,98.625,05968LAM4=
2022-01-31,98.125,98.625,05968LAM4=
2022-02-01,98.125,98.625,05968LAM4=
2022-02-02,98.125,98.625,05968LAM4=
2022-02-03,97.875,98.375,05968LAM4=
2022-02-07,97.75,98.25,05968LAM4=
2022-02-08,97.375,97.875,05968LAM4=
2022-02-09,97.5,98.0,05968LAM4=
2022-02-10,97.375,97.875,05968LAM4=
2022-02-11,96.875,97.375,05968LAM4=
2022-02-14,96.75,97.25,05968LAM4=
2022-02-15,96.5,97.0,05968LAM4=
2022-02-16,96.625,97.125,05968LAM4=
2022-02-17,96.75,97.25,05968LAM4=
2022-02-18,96.25,96.75,05968LAM4=
2022-02-21,96.25,96.75,05968LAM4=
2022-02-22,96.375,96.875,05968LAM4=
2022-02-23,96.375,96.875,05968LAM4=
2022-02-24,96.375,96.875,05968LAM4=
2022-02-25,96.375,96.875,05968LAM4=
2022-02-28,96.25,96.75,05968LAM4=
2022-03-01,97.0,97.5,05968LAM4=
2022-03-02,96.5,97.0,05968LAM4=
2022-03-03,96.5,97.0,05968LAM4=
2022-03-04,96.4155,96.9155,05968LAM4=
2022-03-07,96.625,97.125,05968LAM4=
2022-03-08,96.125,96.625,05968LAM4=
2022-03-09,96.375,96.875,05968LAM4=
2022-03-10,96.25,96.75,05968LAM4=
2022-03-11,96.25,96.75,05968LAM4=
2022-03-14,96.625,97.125,05968LAM4=
2022-03-15,96.375,96.875,05968LAM4=
2022-03-16,96.25,96.75,05968LAM4=
2022-03-17,97.125,97.625,05968LAM4=
2022-03-18,97.0,97.5,05968LAM4=
2022-03-21,96.875,97.375,05968LAM4=
2022-03-22,96.875,97.375,05968LAM4=
2022-03-23,96.625,97.125,05968LAM4=
2022-03-24,96.75,97.25,05968LAM4=
2022-03-25,96.75,97.25,05968LAM4=
2022-03-28,96.75,97.25,05968LAM4=
2022-03-29,97.0,97.5,05968LAM4=
2022-03-30,97.25,97.75,05968LAM4=
2022-03-31,97.0,97.5,05968LAM4=
2022-04-01,97.0,97.5,05968LAM4=
2022-04-04,96.875,97.375,05968LAM4=
2022-04-05,96.875,97.375,05968LAM4=
2022-04-06,96.625,97.125,05968LAM4=
2022-04-07,96.75,97.25,05968LAM4=
2022-04-08,96.625,97.125,05968LAM4=
2022-04-11,96.625,97.125,05968LAM4=
2022-04-12,95.875,96.375,05968LAM4=
2022-04-13,96.5,97.0,05968LAM4=
2022-04-14,96.5,97.0,05968LAM4=
2022-04-15,96.5,97.0,05968LAM4=
2022-04-18,96.5,97.0,05968LAM4=
2022-04-19,95.125,95.625,05968LAM4=
2022-04-20,95.75,96.25,05968LAM4=
2022-04-21,94.625,95.125,05968LAM4=
2022-04-22,95.5,96.0,05968LAM4=
2022-04-25,95.5,96.0,05968LAM4=
2022-04-26,94.875,95.375,05968LAM4=
2022-04-27,94.625,95.125,05968LAM4=
2022-04-28,94.25,94.75,05968LAM4=
2022-04-29,94.25,94.75,05968LAM4=
2022-05-02,93.5,94.0,05968LAM4=
2022-05-03,93.75,94.25,05968LAM4=
2022-05-04,94.25,94.75,05968LAM4=
2022-05-05,93.75,94.25,05968LAM4=
2022-05-06,94.375,94.875,05968LAM4=
2022-05-09,94.375,94.875,05968LAM4=
2022-05-10,93.375,93.875,05968LAM4=
2022-05-11,93.25,93.75,05968LAM4=
2022-05-12,93.25,93.75,05968LAM4=
2022-05-13,93.5,94.0,05968LAM4=
2022-05-16,93.157,93.657,05968LAM4=
2022-05-17,93.0,93.5,05968LAM4=
2022-05-18,93.25,93.75,05968LAM4=
2022-05-19,93.75,94.25,05968LAM4=
2022-05-20,93.25,93.75,05968LAM4=
2022-05-23,93.75,94.25,05968LAM4=
2022-05-24,93.5,94.0,05968LAM4=
2022-05-25,93.625,94.125,05968LAM4=
2022-05-26,94.375,94.875,05968LAM4=
2022-05-27,94.375,94.875,05968LAM4=
2022-05-30,94.375,94.875,05968LAM4=
2022-05-31,94.375,94.875,05968LAM4=
2022-06-01,95.125,95.625,05968LAM4=
2022-06-02,94.75,95.25,05968LAM4=
2022-06-03,94.75,95.25,05968LAM4=
