Date,BID,ASK,RIC
2023-04-25,98.8378,99.0421,06055JAA7=
2023-04-26,98.7618,98.9658,06055JAA7=
2023-04-27,98.5849,98.7882,06055JAA7=
2023-04-28,98.6979,98.9014,06055JAA7=
2023-05-01,98.4676,98.6704,06055JAA7=
2023-05-02,98.7386,98.942,06055JAA7=
2023-05-03,98.8384,99.0419,06055JAA7=
2023-05-04,98.9388,99.1422,06055JAA7=
2023-05-05,98.7497,98.9526,06055JAA7=
2023-05-08,98.6147,98.8171,06055JAA7=
2023-05-09,98.596,98.7983,06055JAA7=
2023-05-10,98.8079,99.0106,06055JAA7=
2023-05-11,98.8318,99.0342,06055JAA7=
2023-05-12,98.7127,98.9147,06055JAA7=
2023-05-15,98.9207,99.1231,06055JAA7=
2023-05-16,98.7798,98.9818,06055JAA7=
2023-05-17,98.6547,98.8563,06055JAA7=
2023-05-18,98.4905,98.6913,06055JAA7=
2023-05-19,98.4211,98.6217,06055JAA7=
2023-05-22,98.3578,98.5581,06055JAA7=
2023-05-23,98.3883,98.5886,06055JAA7=
2023-05-24,98.2053,98.405,06055JAA7=
2023-05-25,98.0344,98.2333,06055JAA7=
2023-05-26,97.9775,98.1763,06055JAA7=
2023-05-29,97.9442,98.1429,06055JAA7=
2023-05-30,98.2136,98.4128,06055JAA7=
2023-05-31,98.3546,98.5541,06055JAA7=
2023-06-01,98.4752,98.6746,06055JAA7=
2023-06-02,98.17,98.3686,06055JAA7=
2023-06-05,98.2489,98.4476,06055JAA7=
2023-06-06,98.2146,98.4131,06055JAA7=
2023-06-07,98.0777,98.2757,06055JAA7=
2023-06-08,98.2015,98.3995,06055JAA7=
2023-06-09,98.0561,98.2537,06055JAA7=
2023-06-12,98.0689,98.2664,06055JAA7=
2023-06-13,97.8707,98.0676,06055JAA7=
2023-06-14,97.8454,98.0421,06055JAA7=
2023-06-15,98.0025,98.1992,06055JAA7=
2023-06-16,97.8624,98.0587,06055JAA7=
2023-06-19,97.7568,97.9528,06055JAA7=
2023-06-20,97.9296,98.1259,06055JAA7=
2023-06-21,97.8867,98.0828,06055JAA7=
2023-06-22,97.7169,97.9123,06055JAA7=
2023-06-23,97.837,98.0326,06055JAA7=
2023-06-26,98.0085,98.2044,06055JAA7=
2023-06-27,97.8512,98.0466,06055JAA7=
2023-06-28,97.971,98.1666,06055JAA7=
2023-06-29,97.6151,97.8095,06055JAA7=
2023-06-30,97.5319,97.7259,06055JAA7=
2023-07-03,97.4399,97.6336,06055JAA7=
2023-07-04,97.4886,97.6824,06055JAA7=
2023-07-05,97.3455,97.5388,06055JAA7=
2023-07-07,97.1507,97.3431,06055JAA7=
2023-07-10,97.4587,97.6518,06055JAA7=
2023-07-11,97.4379,97.6308,06055JAA7=
2023-07-12,97.8195,98.0132,06055JAA7=
2023-07-13,98.0869,98.2809,06055JAA7=
2023-07-14,97.8622,98.0556,06055JAA7=
2023-07-17,97.8566,98.0499,06055JAA7=
2023-07-18,97.9157,98.109,06055JAA7=
2023-07-19,97.6999,97.8926,06055JAA7=
2023-07-20,97.4632,97.655,06055JAA7=
2023-07-21,97.4829,97.6746,06055JAA7=
