Date,BID,ASK,RIC
2021-05-12,99.391,99.877,NL234356666=
2021-05-13,99.756,100.244,NL234356666=
2021-05-14,99.741,100.229,NL234356666=
2021-05-17,99.654,100.141,NL234356666=
2021-05-18,99.737,100.224,NL234356666=
2021-05-19,99.547,100.033,NL234356666=
2021-05-20,99.902,100.389,NL234356666=
2021-05-21,99.863,100.008,NL234356666=
2021-05-24,99.912,100.057,NL234356666=
2021-05-25,100.053,100.198,NL234356666=
2021-05-26,100.014,100.159,NL234356666=
2021-05-27,99.859,100.004,NL234356666=
2021-05-28,99.97,100.115,NL234356666=
2021-05-31,99.954,100.099,NL234356666=
2021-06-01,99.961,100.106,NL234356666=
2021-06-02,100.009,100.154,NL234356666=
2021-06-03,99.782,99.926,NL234356666=
2021-06-04,99.927,100.071,NL234356666=
2021-06-07,99.864,100.008,NL234356666=
2021-06-08,100.101,100.245,NL234356666=
2021-06-09,100.217,100.362,NL234356666=
2021-06-10,100.477,100.622,NL234356666=
2021-06-11,100.342,100.486,NL234356666=
2021-06-14,100.134,100.278,NL234356666=
2021-06-15,100.173,100.317,NL234356666=
2021-06-16,99.846,99.989,NL234356666=
2021-06-17,99.913,100.056,NL234356666=
2021-06-18,99.899,100.042,NL234356666=
2021-06-21,99.841,99.984,NL234356666=
2021-06-22,99.808,99.951,NL234356666=
2021-06-23,99.641,99.784,NL234356666=
2021-06-24,99.618,99.76,NL234356666=
2021-06-25,99.476,99.618,NL234356666=
2021-06-28,99.647,99.789,NL234356666=
2021-06-29,99.685,99.827,NL234356666=
2021-06-30,99.828,99.97,NL234356666=
2021-07-01,99.771,99.913,NL234356666=
2021-07-02,99.828,99.97,NL234356666=
2021-07-05,99.823,99.965,NL234356666=
2021-07-06,100.137,100.279,NL234356666=
2021-07-07,100.237,100.379,NL234356666=
2021-07-08,100.441,100.583,NL234356666=
2021-07-09,100.322,100.464,NL234356666=
2021-07-12,100.137,100.279,NL234356666=
2021-07-13,99.9,100.041,NL234356666=
2021-07-14,100.189,100.331,NL234356666=
2021-07-15,100.259,100.401,NL234356666=
2021-07-16,100.254,100.396,NL234356666=
2021-07-19,100.458,100.6,NL234356666=
2021-07-20,100.614,100.756,NL234356666=
2021-07-21,100.405,100.547,NL234356666=
2021-07-22,100.542,100.684,NL234356666=
2021-07-23,100.532,100.673,NL234356666=
2021-07-26,100.503,100.644,NL234356666=
2021-07-27,100.588,100.729,NL234356666=
2021-07-28,100.621,100.762,NL234356666=
2021-07-29,100.436,100.577,NL234356666=
2021-07-30,100.662,100.803,NL234356666=
2021-08-02,100.893,101.034,NL234356666=
2021-08-03,100.836,100.977,NL234356666=
2021-08-04,100.708,100.849,NL234356666=
2021-08-05,100.35,101.04,NL234356666=
2021-08-06,100.331,100.471,NL234356666=
2021-08-09,100.032,100.172,NL234356666=
2021-08-10,99.981,100.12,NL234356666=
2021-08-11,100.13,100.27,NL234356666=
2021-08-12,99.985,100.124,NL234356666=
2021-08-13,100.181,100.32,NL234356666=
2021-08-16,100.334,100.473,NL234356666=
2021-08-17,100.301,100.44,NL234356666=
2021-08-18,100.255,100.394,NL234356666=
2021-08-19,100.301,100.44,NL234356666=
2021-08-20,100.194,100.333,NL234356666=
2021-08-23,100.277,100.416,NL234356666=
2021-08-24,100.161,100.3,NL234356666=
2021-08-25,100.101,100.239,NL234356666=
2021-08-26,100.018,100.156,NL234356666=
2021-08-27,100.272,100.41,NL234356666=
2021-08-30,100.355,100.493,NL234356666=
2021-08-31,100.364,100.502,NL234356666=
2021-09-01,100.373,100.511,NL234356666=
2021-09-02,100.349,100.487,NL234356666=
2021-09-03,100.229,100.367,NL234356666=
2021-09-06,100.228,100.366,NL234356666=
2021-09-07,100.096,100.233,NL234356666=
2021-09-08,100.132,100.269,NL234356666=
2021-09-09,100.256,100.393,NL234356666=
2021-09-10,100.086,100.223,NL234356666=
2021-09-13,100.178,100.315,NL234356666=
2021-09-14,100.274,100.411,NL234356666=
2021-09-15,100.159,100.296,NL234356666=
2021-09-16,100.022,100.158,NL234356666=
2021-09-17,99.831,99.967,NL234356666=
2021-09-20,100.086,100.222,NL234356666=
2021-09-21,100.049,100.185,NL234356666=
2021-09-22,99.958,100.094,NL234356666=
2021-09-23,99.479,99.614,NL234356666=
2021-09-24,99.529,99.664,NL234356666=
2021-09-27,99.308,99.443,NL234356666=
2021-09-28,99.327,99.462,NL234356666=
2021-09-29,99.413,99.548,NL234356666=
2021-09-30,99.521,99.655,NL234356666=
2021-10-01,99.661,99.796,NL234356666=
2021-10-04,99.63,99.764,NL234356666=
2021-10-05,99.5,99.634,NL234356666=
2021-10-06,99.446,99.58,NL234356666=
2021-10-07,99.273,99.406,NL234356666=
2021-10-08,99.189,99.322,NL234356666=
2021-10-11,99.014,99.147,NL234356666=
2021-10-12,99.034,99.167,NL234356666=
2021-10-13,99.021,99.154,NL234356666=
