Date,BID,ASK,RIC
2022-06-07,85.569,85.913,059520AC0=
2022-06-08,85.243,85.586,059520AC0=
2022-06-09,85.458,85.801,059520AC0=
2022-06-10,84.658,84.997,059520AC0=
2022-06-13,83.339,83.672,059520AC0=
2022-06-14,82.569,82.898,059520AC0=
2022-06-15,83.82,84.155,059520AC0=
2022-06-16,84.479,84.817,059520AC0=
2022-06-17,84.24,84.577,059520AC0=
2022-06-20,84.009,84.345,059520AC0=
2022-06-21,83.935,84.27,059520AC0=
2022-06-22,83.918,84.254,059520AC0=
2022-06-23,84.405,84.743,059520AC0=
2022-06-24,84.08,84.416,059520AC0=
2022-06-27,83.656,83.99,059520AC0=
2022-06-28,83.827,84.161,059520AC0=
2022-06-29,83.964,84.299,059520AC0=
2022-06-30,84.46,84.797,059520AC0=
2022-07-01,83.968,84.303,059520AC0=
2022-07-04,83.625,83.957,059520AC0=
2022-07-05,83.712,84.045,059520AC0=
2022-07-06,83.028,83.358,059520AC0=
2022-07-07,83.25,83.581,059520AC0=
2022-07-08,83.452,83.784,059520AC0=
2022-07-11,82.974,83.304,059520AC0=
2022-07-12,82.598,82.926,059520AC0=
2022-07-13,83.232,83.562,059520AC0=
2022-07-14,83.554,83.885,059520AC0=
2022-07-15,83.491,83.823,059520AC0=
2022-07-18,83.674,84.006,059520AC0=
2022-07-19,83.301,83.631,059520AC0=
2022-07-20,83.226,83.555,059520AC0=
2022-07-21,84.685,85.021,059520AC0=
2022-07-22,83.954,84.287,059520AC0=
2022-07-25,84.324,84.658,059520AC0=
2022-07-26,84.354,84.689,059520AC0=
2022-07-27,84.278,84.612,059520AC0=
2022-07-28,84.646,84.981,059520AC0=
2022-07-29,85.139,85.477,059520AC0=
2022-08-01,85.413,85.752,059520AC0=
2022-08-02,85.079,85.416,059520AC0=
2022-08-03,86.249,86.591,059520AC0=
2022-08-04,86.081,86.422,059520AC0=
2022-08-05,85.846,86.186,059520AC0=
2022-08-08,85.897,86.237,059520AC0=
2022-08-09,86.384,86.727,059520AC0=
2022-08-10,86.278,86.62,059520AC0=
2022-08-11,85.379,85.717,059520AC0=
2022-08-12,86.243,86.585,059520AC0=
2022-08-15,86.171,86.512,059520AC0=
2022-08-16,86.481,86.824,059520AC0=
2022-08-17,85.561,85.899,059520AC0=
2022-08-18,85.625,85.964,059520AC0=
2022-08-19,86.238,86.579,059520AC0=
2022-08-22,85.323,85.659,059520AC0=
2022-08-23,85.494,85.831,059520AC0=
2022-08-24,85.283,85.619,059520AC0=
2022-08-25,85.615,85.953,059520AC0=
2022-08-26,85.424,85.76,059520AC0=
2022-08-29,85.129,85.464,059520AC0=
2022-08-30,84.812,85.146,059520AC0=
2022-08-31,84.457,84.789,059520AC0=
2022-09-01,84.056,84.386,059520AC0=
2022-09-02,83.889,84.218,059520AC0=
2022-09-05,83.653,83.981,059520AC0=
2022-09-06,83.2,83.526,059520AC0=
2022-09-07,84.015,84.344,059520AC0=
2022-09-08,82.3,82.621,059520AC0=
2022-09-09,82.941,83.265,059520AC0=
2022-09-12,82.726,83.049,059520AC0=
2022-09-13,83.416,83.742,059520AC0=
2022-09-14,83.018,83.342,059520AC0=
2022-09-15,82.547,82.868,059520AC0=
2022-09-16,82.589,82.911,059520AC0=
2022-09-19,82.458,82.78,059520AC0=
2022-09-20,82.239,82.559,059520AC0=
2022-09-21,82.275,82.595,059520AC0=
2022-09-22,81.172,81.487,059520AC0=
2022-09-23,81.7,82.017,059520AC0=
2022-09-26,80.133,80.443,059520AC0=
2022-09-27,79.638,79.946,059520AC0=
2022-09-28,78.848,79.153,059520AC0=
2022-09-29,77.523,77.821,059520AC0=
2022-09-30,77.071,77.367,059520AC0=
2022-10-03,77.885,78.184,059520AC0=
2022-10-04,77.998,78.298,059520AC0=
2022-10-05,77.943,78.242,059520AC0=
2022-10-06,77.826,78.124,059520AC0=
2022-10-07,78.01,78.309,059520AC0=
2022-10-10,77.574,77.872,059520AC0=
2022-10-11,77.615,77.913,059520AC0=
2022-10-12,78.008,78.307,059520AC0=
2022-10-13,78.202,78.502,059520AC0=
2022-10-14,77.185,77.481,059520AC0=
2022-10-17,76.429,76.721,059520AC0=
2022-10-18,76.814,77.107,059520AC0=
2022-10-19,76.579,76.872,059520AC0=
2022-10-21,76.77,77.063,059520AC0=
2022-10-24,75.628,75.916,059520AC0=
2022-10-25,76.425,76.716,059520AC0=
2022-10-26,76.634,76.926,059520AC0=
2022-10-27,76.622,76.914,059520AC0=
2022-10-28,76.505,76.796,059520AC0=
2022-10-31,76.86,77.153,059520AC0=
2022-11-01,76.121,76.411,059520AC0=
2022-11-02,77.658,77.954,059520AC0=
2022-11-03,77.185,77.479,059520AC0=
2022-11-04,76.688,76.979,059520AC0=
2022-11-07,76.967,77.26,059520AC0=
2022-11-08,77.559,77.855,059520AC0=
2022-11-09,77.28,77.574,059520AC0=
2022-11-10,78.576,78.876,059520AC0=
2022-11-11,78.643,78.942,059520AC0=
2022-11-14,80.324,80.631,059520AC0=
2022-11-15,82.419,82.735,059520AC0=
2022-11-16,82.152,82.467,059520AC0=
2022-11-17,81.99,82.304,059520AC0=
2022-11-18,81.426,81.737,059520AC0=
2022-11-21,81.673,81.986,059520AC0=
2022-11-22,82.132,82.447,059520AC0=
2022-11-23,82.453,82.769,059520AC0=
2022-11-24,82.616,82.933,059520AC0=
2022-11-25,81.943,82.256,059520AC0=
2022-11-28,82.148,82.462,059520AC0=
2022-11-29,82.397,82.712,059520AC0=
2022-11-30,83.09,83.408,059520AC0=
2022-12-01,82.982,83.299,059520AC0=
2022-12-02,83.291,83.609,059520AC0=
2022-12-05,83.607,83.927,059520AC0=
2022-12-06,83.56,83.88,059520AC0=
2022-12-07,83.826,84.147,059520AC0=
2022-12-08,83.652,83.972,059520AC0=
2022-12-09,83.548,83.867,059520AC0=
2022-12-12,83.482,83.8,059520AC0=
2022-12-13,84.42,84.743,059520AC0=
2022-12-14,84.824,85.149,059520AC0=
2022-12-15,84.893,85.218,059520AC0=
2022-12-16,85.954,86.283,059520AC0=
2022-12-19,85.16,85.486,059520AC0=
2022-12-20,85.346,85.672,059520AC0=
2022-12-21,85.018,85.343,059520AC0=
2022-12-22,84.754,85.078,059520AC0=
2022-12-23,84.084,84.404,059520AC0=
2022-12-27,83.973,84.292,059520AC0=
2022-12-28,84.251,84.572,059520AC0=
2022-12-29,85.022,85.345,059520AC0=
2022-12-30,84.948,85.271,059520AC0=
2023-01-02,85.263,85.588,059520AC0=
2023-01-03,84.552,84.874,059520AC0=
2023-01-04,84.569,84.89,059520AC0=
2023-01-05,84.837,85.16,059520AC0=
2023-01-06,84.969,85.293,059520AC0=
2023-01-09,84.031,84.35,059520AC0=
2023-01-10,84.175,84.495,059520AC0=
2023-01-11,84.447,84.768,059520AC0=
2023-01-12,84.712,85.034,059520AC0=
2023-01-13,84.243,84.562,059520AC0=
2023-01-16,83.985,84.304,059520AC0=
2023-01-17,84.56,84.88,059520AC0=
2023-01-18,85.828,86.154,059520AC0=
2023-01-19,85.281,85.604,059520AC0=
2023-01-20,84.879,85.201,059520AC0=
2023-01-23,85.728,86.053,059520AC0=
2023-01-24,84.739,85.06,059520AC0=
2023-01-25,85.218,85.541,059520AC0=
2023-01-26,84.825,85.145,059520AC0=
2023-01-27,85.319,85.642,059520AC0=
2023-01-30,85.252,85.574,059520AC0=
2023-01-31,85.681,86.006,059520AC0=
2023-02-01,85.588,85.912,059520AC0=
2023-02-02,84.924,85.244,059520AC0=
2023-02-03,85.46,85.783,059520AC0=
2023-02-06,85.046,85.367,059520AC0=
2023-02-07,84.903,85.223,059520AC0=
2023-02-08,85.69,86.014,059520AC0=
2023-02-09,84.682,85.001,059520AC0=
2023-02-10,84.698,85.017,059520AC0=
2023-02-13,84.569,84.887,059520AC0=
2023-02-14,84.066,84.382,059520AC0=
2023-02-15,84.576,84.895,059520AC0=
2023-02-16,85.037,85.357,059520AC0=
2023-02-17,84.824,85.143,059520AC0=
2023-02-20,84.667,84.985,059520AC0=
2023-02-21,83.836,84.15,059520AC0=
2023-02-22,83.821,84.135,059520AC0=
2023-02-23,84.128,84.444,059520AC0=
2023-02-24,83.95,84.265,059520AC0=
2023-02-27,83.693,84.006,059520AC0=
2023-02-28,83.672,83.985,059520AC0=
2023-03-01,83.253,83.564,059520AC0=
2023-03-02,83.526,83.838,059520AC0=
2023-03-03,82.873,83.182,059520AC0=
2023-03-06,83.572,83.884,059520AC0=
2023-03-07,82.746,83.055,059520AC0=
2023-03-08,82.88,83.189,059520AC0=
2023-03-09,82.843,83.152,059520AC0=
2023-03-10,83.733,84.045,059520AC0=
2023-03-13,82.803,83.111,059520AC0=
2023-03-14,82.256,82.562,059520AC0=
2023-03-15,82.401,82.707,059520AC0=
2023-03-16,81.945,82.249,059520AC0=
2023-03-17,82.871,83.179,059520AC0=
2023-03-20,82.539,82.845,059520AC0=
2023-03-21,82.214,82.519,059520AC0=
2023-03-22,82.927,83.235,059520AC0=
2023-03-23,82.128,82.432,059520AC0=
2023-03-24,82.571,82.877,059520AC0=
2023-03-27,82.35,82.655,059520AC0=
2023-03-28,82.342,82.647,059520AC0=
2023-03-29,81.706,82.008,059520AC0=
2023-03-30,82.197,82.501,059520AC0=
2023-03-31,82.664,82.97,059520AC0=
2023-04-03,82.656,82.962,059520AC0=
2023-04-04,83.36,83.668,059520AC0=
2023-04-05,83.07,83.377,059520AC0=
2023-04-06,83.788,84.098,059520AC0=
2023-04-07,83.479,83.788,059520AC0=
2023-04-10,83.41,83.718,059520AC0=
2023-04-11,83.556,83.864,059520AC0=
2023-04-12,83.696,84.005,059520AC0=
2023-04-13,83.222,83.529,059520AC0=
2023-04-14,83.435,83.743,059520AC0=
2023-04-17,83.803,84.112,059520AC0=
2023-04-18,83.247,83.554,059520AC0=
2023-04-19,83.595,83.904,059520AC0=
2023-04-20,84.568,84.88,059520AC0=
2023-04-21,84.373,84.684,059520AC0=
2023-04-24,84.825,85.138,059520AC0=
2023-04-25,84.867,85.18,059520AC0=
2023-04-26,84.528,84.839,059520AC0=
2023-04-27,85.648,85.965,059520AC0=
2023-04-28,85.81,86.127,059520AC0=
2023-05-01,85.203,85.517,059520AC0=
2023-05-02,85.944,86.261,059520AC0=
2023-05-03,85.941,86.259,059520AC0=
2023-05-04,86.124,86.441,059520AC0=
2023-05-05,86.013,86.33,059520AC0=
2023-05-08,86.004,86.321,059520AC0=
2023-05-09,86.09,86.407,059520AC0=
2023-05-10,85.936,86.252,059520AC0=
2023-05-11,86.029,86.346,059520AC0=
2023-05-12,85.926,86.242,059520AC0=
2023-05-15,86.214,86.531,059520AC0=
2023-05-16,86.072,86.388,059520AC0=
2023-05-17,85.943,86.259,059520AC0=
2023-05-18,85.584,85.898,059520AC0=
2023-05-19,86.021,86.337,059520AC0=
2023-05-22,85.842,86.157,059520AC0=
2023-05-23,86.243,86.56,059520AC0=
2023-05-24,85.33,85.643,059520AC0=
2023-05-25,85.215,85.527,059520AC0=
2023-05-26,85.496,85.809,059520AC0=
2023-05-29,85.726,86.04,059520AC0=
2023-05-30,85.913,86.227,059520AC0=
2023-05-31,85.91,86.225,059520AC0=
2023-06-01,85.509,85.821,059520AC0=
2023-06-02,85.208,85.519,059520AC0=
2023-06-05,85.791,86.105,059520AC0=
2023-06-06,85.608,85.92,059520AC0=
2023-06-07,85.263,85.574,059520AC0=
2023-06-08,85.729,86.042,059520AC0=
2023-06-09,85.589,85.901,059520AC0=
2023-06-12,85.344,85.655,059520AC0=
2023-06-13,84.766,85.075,059520AC0=
2023-06-14,85.619,85.931,059520AC0=
2023-06-15,85.509,85.82,059520AC0=
2023-06-16,85.78,86.092,059520AC0=
2023-06-19,85.44,85.751,059520AC0=
2023-06-20,85.647,85.958,059520AC0=
2023-06-21,86.137,86.451,059520AC0=
2023-06-22,85.612,85.923,059520AC0=
2023-06-23,85.43,85.74,059520AC0=
2023-06-26,85.458,85.768,059520AC0=
2023-06-27,85.32,85.629,059520AC0=
2023-06-28,85.832,86.144,059520AC0=
2023-06-29,85.917,86.229,059520AC0=
2023-06-30,85.188,85.497,059520AC0=
2023-07-03,85.149,85.457,059520AC0=
2023-07-04,85.134,85.442,059520AC0=
2023-07-05,84.87,85.177,059520AC0=
2023-07-07,84.996,85.304,059520AC0=
2023-07-10,85.16,85.468,059520AC0=
2023-07-11,84.882,85.188,059520AC0=
2023-07-12,85.026,85.333,059520AC0=
2023-07-13,85.938,86.248,059520AC0=
2023-07-14,85.122,85.429,059520AC0=
2023-07-17,85.193,85.5,059520AC0=
2023-07-18,85.135,85.442,059520AC0=
2023-07-19,85.452,85.761,059520AC0=
2023-07-20,85.157,85.464,059520AC0=
2023-07-21,84.679,84.984,059520AC0=
