Date,BID,ASK,RIC
2020-02-20,105.8353,106.0389,456837AP8=
2020-02-21,106.0014,106.2052,456837AP8=
2020-02-24,106.1809,106.385,456837AP8=
2020-02-25,106.2217,106.4258,456837AP8=
2020-02-26,106.2262,106.4302,456837AP8=
2020-02-27,106.3119,106.5155,456837AP8=
2020-02-28,106.3707,106.5743,456837AP8=
2020-03-02,106.4021,106.6057,456837AP8=
2020-03-03,107.3081,107.5136,456837AP8=
2020-03-04,107.2902,107.4955,456837AP8=
2020-03-05,107.4381,107.6434,456837AP8=
2020-03-06,107.7204,107.9261,456837AP8=
2020-03-09,107.6314,107.8368,456837AP8=
2020-03-10,105.4096,105.61,456837AP8=
2020-03-11,104.8549,105.0539,456837AP8=
2020-03-12,104.8399,105.0385,456837AP8=
2020-03-13,103.1553,103.35,456837AP8=
2020-03-16,102.1438,102.3362,456837AP8=
2020-03-17,102.1556,102.4249,456837AP8=
2020-03-18,101.5585,101.8258,456837AP8=
2020-03-23,96.534,96.7851,456837AP8=
2020-03-24,97.1117,97.3644,456837AP8=
2020-03-25,97.1722,97.4249,456837AP8=
2020-03-30,99.8896,100.1499,456837AP8=
2020-03-31,100.365,100.6266,456837AP8=
2020-04-01,101.1708,101.4347,456837AP8=
2020-04-02,100.6755,100.9374,456837AP8=
2020-04-03,100.8431,101.1053,456837AP8=
2020-04-06,100.7126,100.9742,456837AP8=
2020-04-07,100.4227,100.6833,456837AP8=
2020-04-08,101.3516,101.6143,456837AP8=
2020-04-09,102.4429,102.7088,456837AP8=
2020-04-13,101.7846,102.0483,456837AP8=
2020-04-14,103.3234,103.5916,456837AP8=
2020-04-15,103.9136,104.1834,456837AP8=
2020-04-16,105.6776,105.9523,456837AP8=
2020-04-17,104.8659,105.1379,456837AP8=
2020-04-20,104.8588,105.1306,456837AP8=
2020-04-21,104.66,104.931,456837AP8=
2020-04-22,104.6067,104.8774,456837AP8=
2020-04-23,104.4963,104.7661,456837AP8=
2020-04-24,104.7927,105.0633,456837AP8=
2020-04-27,104.4296,104.6989,456837AP8=
2020-04-28,104.7498,105.0199,456837AP8=
2020-04-29,104.8284,105.0985,456837AP8=
2020-04-30,105.174,105.4447,456837AP8=
2020-05-01,105.1765,105.447,456837AP8=
2020-05-04,105.1182,105.3883,456837AP8=
2020-05-05,104.8477,105.1168,456837AP8=
2020-05-06,104.9716,105.2409,456837AP8=
2020-05-07,105.1588,105.4282,456837AP8=
2020-05-08,104.936,105.2045,456837AP8=
2020-05-11,105.5943,105.8646,456837AP8=
2020-05-12,105.2398,105.5089,456837AP8=
2020-05-13,105.3611,105.6304,456837AP8=
2020-05-14,105.2255,105.4938,456837AP8=
2020-05-15,105.3118,105.5802,456837AP8=
2020-05-18,105.7252,105.9947,456837AP8=
2020-05-19,106.119,106.3895,456837AP8=
2020-05-20,106.1905,106.461,456837AP8=
2020-05-21,106.3554,106.6257,456837AP8=
2020-05-22,105.5945,105.8623,456837AP8=
2020-05-25,105.6163,105.8842,456837AP8=
2020-05-26,105.6736,105.9415,456837AP8=
2020-05-27,106.7594,107.0303,456837AP8=
2020-05-28,106.4596,106.7293,456837AP8=
2020-05-29,107.1624,107.434,456837AP8=
2020-06-01,106.9165,107.1872,456837AP8=
2020-06-02,107.0489,107.3198,456837AP8=
2020-06-03,107.1043,107.3752,456837AP8=
2020-06-04,106.9105,107.1803,456837AP8=
2020-06-05,107.1683,107.4386,456837AP8=
2020-06-08,108.368,108.6417,456837AP8=
2020-06-09,107.7992,108.071,456837AP8=
2020-06-10,108.0733,108.3458,456837AP8=
2020-06-11,107.7813,108.0524,456837AP8=
2020-06-12,108.1403,108.4122,456837AP8=
2020-06-15,107.6498,107.9201,456837AP8=
2020-06-16,107.8162,108.0868,456837AP8=
2020-06-17,108.8592,109.1327,456837AP8=
2020-06-18,108.5605,108.8326,456837AP8=
2020-06-19,108.6191,108.8912,456837AP8=
2020-06-22,108.5956,108.8674,456837AP8=
2020-06-23,108.6531,108.9249,456837AP8=
2020-06-24,108.6936,108.9653,456837AP8=
2020-06-25,108.6431,108.9141,456837AP8=
2020-06-26,108.5946,108.8653,456837AP8=
2020-06-29,108.8366,109.1078,456837AP8=
2020-06-30,108.7507,109.0215,456837AP8=
2020-07-01,108.8261,109.0964,456837AP8=
2020-07-02,108.6022,108.8716,456837AP8=
2020-07-03,108.6022,108.8716,456837AP8=
2020-07-06,109.3418,109.6132,456837AP8=
2020-07-07,108.6566,108.9258,456837AP8=
2020-07-08,108.9873,109.2573,456837AP8=
2020-07-09,108.6485,108.9169,456837AP8=
2020-07-10,108.3972,108.6647,456837AP8=
2020-07-13,108.8128,109.0814,456837AP8=
2020-07-14,108.5954,108.8631,456837AP8=
2020-07-15,108.6551,108.9228,456837AP8=
2020-07-16,108.6267,108.8938,456837AP8=
2020-07-17,108.8562,109.1238,456837AP8=
2020-07-20,108.8797,109.1471,456837AP8=
2020-07-21,109.0578,109.3256,456837AP8=
2020-07-22,109.0054,109.2728,456837AP8=
2020-07-23,109.0117,109.2786,456837AP8=
2020-07-24,108.7403,109.0062,456837AP8=
2020-07-27,109.2765,109.5438,456837AP8=
2020-07-28,109.0231,109.2895,456837AP8=
2020-07-29,109.0339,109.3003,456837AP8=
2020-07-30,109.2489,109.5154,456837AP8=
2020-07-31,109.3439,109.6104,456837AP8=
2020-08-03,109.3859,109.6524,456837AP8=
2020-08-04,109.3984,109.6647,456837AP8=
2020-08-05,109.3029,109.5688,456837AP8=
2020-08-06,109.4629,109.6526,456837AP8=
2020-08-07,109.3236,109.5129,456837AP8=
2020-08-10,109.4337,109.6231,456837AP8=
2020-08-11,109.4697,109.6591,456837AP8=
2020-08-12,109.2498,109.4386,456837AP8=
2020-08-13,109.2057,109.394,456837AP8=
2020-08-14,109.2451,109.4333,456837AP8=
2020-08-17,109.3522,109.5405,456837AP8=
2020-08-18,109.2562,109.4442,456837AP8=
2020-08-19,109.1844,109.3721,456837AP8=
2020-08-20,109.1972,109.3845,456837AP8=
2020-08-21,109.5401,109.728,456837AP8=
2020-08-24,109.3193,109.5066,456837AP8=
2020-08-25,109.1842,109.3711,456837AP8=
2020-08-26,109.1996,109.3864,456837AP8=
2020-08-27,109.1279,109.3143,456837AP8=
2020-08-28,109.1663,109.3526,456837AP8=
2020-08-31,109.6702,109.8574,456837AP8=
2020-09-01,109.3975,109.584,456837AP8=
2020-09-02,109.2694,109.4555,456837AP8=
2020-09-03,109.5238,109.7099,456837AP8=
2020-09-04,109.2662,109.4517,456837AP8=
2020-09-07,109.3054,109.4909,456837AP8=
2020-09-08,109.3103,109.4957,456837AP8=
2020-09-09,109.2218,109.4069,456837AP8=
2020-09-10,109.3864,109.5714,456837AP8=
2020-09-11,109.1664,109.3508,456837AP8=
2020-09-14,109.2319,109.4163,456837AP8=
2020-09-15,109.2463,109.4306,456837AP8=
2020-09-16,109.2195,109.4036,456837AP8=
2020-09-17,109.182,109.3657,456837AP8=
2020-09-18,109.2251,109.4087,456837AP8=
2020-09-21,109.0841,109.2673,456837AP8=
2020-09-22,109.1111,109.2942,456837AP8=
2020-09-23,109.1244,109.3074,456837AP8=
2020-09-24,108.9995,109.1819,456837AP8=
2020-09-25,108.6273,108.8088,456837AP8=
2020-09-28,108.7685,108.9501,456837AP8=
2020-09-29,108.6306,108.8118,456837AP8=
2020-09-30,108.7228,108.9041,456837AP8=
2020-10-01,108.6654,108.8462,456837AP8=
2020-10-02,108.8378,109.0188,456837AP8=
2020-10-05,109.0286,109.2098,456837AP8=
2020-10-06,109.0645,109.2456,456837AP8=
2020-10-07,108.9964,109.1773,456837AP8=
2020-10-08,109.0276,109.208,456837AP8=
2020-10-09,108.9953,109.1755,456837AP8=
2020-10-12,109.0187,109.199,456837AP8=
2020-10-13,109.0894,109.2697,456837AP8=
2020-10-14,109.0854,109.2655,456837AP8=
2020-10-15,109.0458,109.2254,456837AP8=
2020-10-16,109.0167,109.1962,456837AP8=
2020-10-19,108.9837,109.163,456837AP8=
2020-10-20,108.9766,109.1557,456837AP8=
2020-10-21,108.9394,109.1183,456837AP8=
2020-10-22,108.8623,109.0407,456837AP8=
2020-10-23,108.8046,108.9827,456837AP8=
2020-10-26,108.8382,109.0162,456837AP8=
2020-10-27,108.8692,109.0472,456837AP8=
2020-10-28,108.8702,109.048,456837AP8=
2020-10-29,108.7962,108.9736,456837AP8=
2020-10-30,108.7653,108.9425,456837AP8=
2020-11-02,108.8944,109.0718,456837AP8=
2020-11-03,108.8377,109.0148,456837AP8=
2020-11-04,108.9553,109.1325,456837AP8=
2020-11-05,108.9295,109.1063,456837AP8=
2020-11-06,108.8567,109.0332,456837AP8=
2020-11-09,108.7019,108.8778,456837AP8=
2020-11-10,108.6438,108.8195,456837AP8=
2020-11-12,108.7278,108.9032,456837AP8=
2020-11-13,108.6943,108.8695,456837AP8=
2020-11-16,108.6978,108.8729,456837AP8=
2020-11-17,108.8744,109.0497,456837AP8=
2020-11-18,109.0465,109.222,456837AP8=
2020-11-19,109.0583,109.2334,456837AP8=
2020-11-20,109.1123,109.2874,456837AP8=
2020-11-23,109.0664,109.2413,456837AP8=
2020-11-24,108.9998,109.1743,456837AP8=
2020-11-25,109.0068,109.1809,456837AP8=
2020-11-26,109.0331,109.2073,456837AP8=
2020-11-27,109.0502,109.2243,456837AP8=
2020-11-30,109.0686,109.2426,456837AP8=
2020-12-01,109.0005,109.1742,456837AP8=
2020-12-02,109.0362,109.2098,456837AP8=
2020-12-03,109.0378,109.211,456837AP8=
2020-12-04,108.9743,109.1473,456837AP8=
2020-12-07,109.0329,109.2058,456837AP8=
2020-12-08,109.1027,109.2756,456837AP8=
2020-12-09,108.9993,109.1719,456837AP8=
2020-12-10,109.2427,109.4154,456837AP8=
2020-12-11,109.2263,109.3988,456837AP8=
2020-12-14,109.2263,109.3987,456837AP8=
2020-12-15,109.2228,109.395,456837AP8=
2020-12-16,109.2082,109.3803,456837AP8=
2020-12-17,109.1764,109.348,456837AP8=
2020-12-18,109.1796,109.3511,456837AP8=
2020-12-21,109.172,109.3433,456837AP8=
2020-12-22,109.2019,109.3731,456837AP8=
2020-12-23,109.1645,109.3351,456837AP8=
2020-12-24,109.1721,109.3426,456837AP8=
2020-12-28,109.1688,109.3392,456837AP8=
2020-12-29,109.142,109.3123,456837AP8=
2020-12-30,109.1373,109.3071,456837AP8=
2020-12-31,109.1287,109.2983,456837AP8=
2021-01-04,109.1424,109.3119,456837AP8=
2021-01-05,109.2,109.3695,456837AP8=
2021-01-06,109.0856,109.2547,456837AP8=
2021-01-07,109.0949,109.2637,456837AP8=
2021-01-08,109.1396,109.3083,456837AP8=
2021-01-11,109.0984,109.2669,456837AP8=
2021-01-12,109.1779,109.3464,456837AP8=
2021-01-13,109.1637,109.332,456837AP8=
2021-01-14,109.0668,109.2344,456837AP8=
2021-01-15,109.413,109.5811,456837AP8=
2021-01-18,109.4031,109.5712,456837AP8=
2021-01-19,109.1461,109.3136,456837AP8=
2021-01-20,109.1082,109.2755,456837AP8=
2021-01-21,109.2209,109.388,456837AP8=
2021-01-22,109.1349,109.3017,456837AP8=
2021-01-25,109.1673,109.334,456837AP8=
2021-01-26,109.3312,109.4981,456837AP8=
2021-01-27,108.9336,109.0996,456837AP8=
2021-01-28,109.0141,109.18,456837AP8=
2021-01-29,109.0324,109.1982,456837AP8=
2021-02-01,109.0305,109.1962,456837AP8=
2021-02-02,109.1128,109.2785,456837AP8=
2021-02-03,109.0167,109.1821,456837AP8=
2021-02-04,109.0796,109.2447,456837AP8=
2021-02-05,109.1169,109.2819,456837AP8=
2021-02-08,109.0797,109.2445,456837AP8=
2021-02-09,109.0803,109.245,456837AP8=
2021-02-10,109.1701,109.3348,456837AP8=
2021-02-11,109.1372,109.3013,456837AP8=
2021-02-12,109.0791,109.243,456837AP8=
2021-02-15,109.0686,109.2324,456837AP8=
2021-02-16,108.9621,109.1256,456837AP8=
2021-02-17,109.0483,109.2118,456837AP8=
2021-02-18,109.0463,109.2094,456837AP8=
2021-02-19,108.9109,109.0736,456837AP8=
2021-02-22,108.8494,109.0119,456837AP8=
2021-02-23,108.823,108.9853,456837AP8=
2021-02-24,108.7391,108.9011,456837AP8=
2021-02-25,108.5202,108.6812,456837AP8=
2021-02-26,108.7509,108.9121,456837AP8=
2021-03-01,108.6892,108.8502,456837AP8=
2021-03-02,108.5187,108.6792,456837AP8=
2021-03-03,108.3766,108.5368,456837AP8=
2021-03-04,108.3829,108.5427,456837AP8=
2021-03-05,108.3489,108.5085,456837AP8=
2021-03-08,107.9609,108.1196,456837AP8=
2021-03-09,108.1377,108.2966,456837AP8=
2021-03-10,108.0042,108.1628,456837AP8=
2021-03-11,108.0137,108.1719,456837AP8=
2021-03-12,108.0493,108.2074,456837AP8=
2021-03-15,107.8004,107.9579,456837AP8=
2021-03-16,107.9196,108.0772,456837AP8=
2021-03-17,108.0189,108.1765,456837AP8=
2021-03-18,107.832,107.9889,456837AP8=
2021-03-19,107.7778,107.9345,456837AP8=
2021-03-22,107.8127,107.9693,456837AP8=
2021-03-23,107.8933,108.0499,456837AP8=
2021-03-24,107.8333,107.9897,456837AP8=
2021-03-25,107.7438,107.8996,456837AP8=
2021-03-26,107.6906,107.8462,456837AP8=
2021-03-29,107.6525,107.808,456837AP8=
2021-03-30,107.621,107.7763,456837AP8=
2021-03-31,107.5003,107.6549,456837AP8=
2021-04-01,107.5193,107.6738,456837AP8=
2021-04-02,107.3845,107.5387,456837AP8=
2021-04-05,107.6391,107.7936,456837AP8=
2021-04-06,107.6016,107.7559,456837AP8=
2021-04-07,107.6033,107.7575,456837AP8=
2021-04-08,107.6044,107.7582,456837AP8=
2021-04-09,107.875,108.0291,456837AP8=
2021-04-12,107.8152,107.9691,456837AP8=
2021-04-13,107.9617,108.1157,456837AP8=
2021-04-14,107.9346,108.0884,456837AP8=
2021-04-15,108.0006,108.1542,456837AP8=
2021-04-16,107.9753,108.1287,456837AP8=
2021-04-19,107.7903,107.9432,456837AP8=
2021-04-20,107.8465,107.9994,456837AP8=
2021-04-21,107.8396,107.9923,456837AP8=
2021-04-22,107.9813,108.1339,456837AP8=
2021-04-23,107.902,108.0543,456837AP8=
2021-04-26,107.8762,108.0283,456837AP8=
2021-04-27,107.8275,107.9794,456837AP8=
2021-04-28,107.8926,108.0445,456837AP8=
2021-04-29,107.8648,108.0163,456837AP8=
2021-04-30,108.0085,108.1601,456837AP8=
2021-05-03,108.1366,108.2882,456837AP8=
2021-05-04,108.1379,108.2894,456837AP8=
2021-05-05,108.1633,108.3147,456837AP8=
2021-05-06,108.1339,108.2849,456837AP8=
2021-05-07,108.1802,108.3311,456837AP8=
2021-05-10,108.1574,108.3081,456837AP8=
2021-05-11,108.1316,108.2822,456837AP8=
2021-05-12,108.0089,108.1591,456837AP8=
2021-05-13,108.0443,108.1942,456837AP8=
2021-05-14,108.0589,108.2087,456837AP8=
2021-05-17,108.0285,108.1781,456837AP8=
2021-05-18,108.0511,108.2006,456837AP8=
2021-05-19,107.8407,107.9897,456837AP8=
2021-05-20,107.8883,108.037,456837AP8=
2021-05-21,107.8735,108.022,456837AP8=
2021-05-24,107.8826,108.031,456837AP8=
2021-05-25,107.9249,108.0732,456837AP8=
2021-05-26,107.9117,108.0599,456837AP8=
2021-05-27,108.0375,108.1855,456837AP8=
2021-05-28,108.1146,108.2626,456837AP8=
2021-05-31,108.1,108.2479,456837AP8=
2021-06-01,108.0525,108.2002,456837AP8=
2021-06-02,108.1415,108.2892,456837AP8=
2021-06-03,108.0594,108.2066,456837AP8=
2021-06-04,108.1101,108.2573,456837AP8=
2021-06-07,108.084,108.231,456837AP8=
2021-06-08,108.0899,108.2368,456837AP8=
2021-06-09,108.0832,108.2299,456837AP8=
2021-06-10,108.1187,108.2651,456837AP8=
2021-06-11,108.0719,108.218,456837AP8=
2021-06-14,107.9199,108.0657,456837AP8=
2021-06-15,107.904,108.0496,456837AP8=
2021-06-16,107.6855,107.8306,456837AP8=
2021-06-17,107.6207,107.7653,456837AP8=
2021-06-18,107.5068,107.6511,456837AP8=
2021-06-21,107.4903,107.6344,456837AP8=
2021-06-22,107.6284,107.7726,456837AP8=
2021-06-23,107.5622,107.7062,456837AP8=
2021-06-24,107.5274,107.6709,456837AP8=
2021-06-25,107.5165,107.6599,456837AP8=
2021-06-28,107.6217,107.7651,456837AP8=
2021-06-29,107.6684,107.8117,456837AP8=
2021-06-30,107.6877,107.8309,456837AP8=
2021-07-01,107.5689,107.7114,456837AP8=
2021-07-02,107.6292,107.7717,456837AP8=
2021-07-05,107.6402,107.7827,456837AP8=
2021-07-06,107.7736,107.9162,456837AP8=
2021-07-07,107.7693,107.9117,456837AP8=
2021-07-08,107.7743,107.9163,456837AP8=
2021-07-09,107.7116,107.8534,456837AP8=
2021-07-12,107.6683,107.8099,456837AP8=
2021-07-13,107.5421,107.6833,456837AP8=
2021-07-14,107.7911,107.9326,456837AP8=
2021-07-15,107.7665,107.9075,456837AP8=
