Date,BID,ASK,RIC
2023-07-10,99.645,99.757,05254JAA8=
2023-07-11,99.371,99.482,05254JAA8=
2023-07-12,99.69,99.802,05254JAA8=
2023-07-13,100.061,100.173,05254JAA8=
2023-07-14,99.768,99.879,05254JAA8=
2023-07-17,99.835,99.946,05254JAA8=
2023-07-18,99.901,100.012,05254JAA8=
2023-07-19,99.72,99.83,05254JAA8=
2023-07-20,99.524,99.634,05254JAA8=
2023-07-21,99.525,99.635,05254JAA8=
