Date,BID,ASK,RIC
2019-06-17,102.86,103.082,53944YAH6=
2019-06-18,102.996,103.218,53944YAH6=
2019-06-19,103.912,104.136,53944YAH6=
2019-06-20,103.633,103.856,53944YAH6=
2019-06-21,103.983,104.207,53944YAH6=
2019-06-24,104.241,104.465,53944YAH6=
2019-06-25,103.975,104.198,53944YAH6=
2019-06-26,103.839,104.062,53944YAH6=
2019-06-27,103.957,104.18,53944YAH6=
2019-06-28,104.267,104.49,53944YAH6=
2019-07-01,104.015,104.238,53944YAH6=
2019-07-02,104.273,104.496,53944YAH6=
2019-07-03,104.498,104.721,53944YAH6=
2019-07-04,104.371,104.594,53944YAH6=
2019-07-05,104.313,104.536,53944YAH6=
2019-07-08,104.142,104.364,53944YAH6=
2019-07-09,103.675,103.896,53944YAH6=
2019-07-10,103.369,103.589,53944YAH6=
2019-07-11,103.411,103.631,53944YAH6=
2019-07-12,103.691,103.911,53944YAH6=
2019-07-15,103.94,104.161,53944YAH6=
2019-07-16,103.837,104.057,53944YAH6=
2019-07-17,103.914,104.134,53944YAH6=
2019-07-18,104.053,104.273,53944YAH6=
2019-07-19,103.795,104.015,53944YAH6=
2019-07-22,104.017,104.238,53944YAH6=
2019-07-23,103.914,104.134,53944YAH6=
2019-07-24,103.965,104.184,53944YAH6=
2019-07-25,103.809,104.028,53944YAH6=
2019-07-26,103.789,104.008,53944YAH6=
2019-07-29,103.702,103.921,53944YAH6=
2019-07-30,103.438,103.656,53944YAH6=
2019-07-31,103.489,103.707,53944YAH6=
2019-08-01,103.827,104.045,53944YAH6=
2019-08-02,103.882,104.1,53944YAH6=
2019-08-05,104.107,104.325,53944YAH6=
2019-08-06,103.982,104.201,53944YAH6=
2019-08-07,103.954,104.172,53944YAH6=
2019-08-08,103.978,104.196,53944YAH6=
2019-08-09,103.732,103.949,53944YAH6=
2019-08-12,104.317,104.536,53944YAH6=
2019-08-13,103.888,104.106,53944YAH6=
2019-08-14,104.156,104.374,53944YAH6=
2019-08-15,104.48,104.698,53944YAH6=
2019-08-16,104.229,104.447,53944YAH6=
2019-08-19,104.288,104.505,53944YAH6=
2019-08-20,104.498,104.716,53944YAH6=
2019-08-21,104.352,104.57,53944YAH6=
2019-08-22,104.454,104.671,53944YAH6=
2019-08-23,104.686,104.904,53944YAH6=
2019-08-26,104.488,104.705,53944YAH6=
2019-08-27,104.737,104.955,53944YAH6=
2019-08-28,104.461,104.678,53944YAH6=
2019-08-29,104.389,104.605,53944YAH6=
2019-08-30,104.455,104.672,53944YAH6=
2019-09-02,104.642,104.859,53944YAH6=
2019-09-03,105.19,105.409,53944YAH6=
2019-09-04,104.84,105.057,53944YAH6=
2019-09-05,104.615,104.832,53944YAH6=
2019-09-06,104.708,104.924,53944YAH6=
2019-09-09,104.623,104.839,53944YAH6=
2019-09-10,103.963,104.178,53944YAH6=
2019-09-11,103.811,104.025,53944YAH6=
2019-09-12,103.634,103.847,53944YAH6=
2019-09-13,103.806,104.02,53944YAH6=
2019-09-16,104.103,104.317,53944YAH6=
2019-09-17,103.849,104.062,53944YAH6=
2019-09-18,104.051,104.264,53944YAH6=
2019-09-19,104.15,104.364,53944YAH6=
2019-09-20,104.408,104.622,53944YAH6=
2019-09-23,104.247,104.461,53944YAH6=
2019-09-24,104.552,104.766,53944YAH6=
2019-09-25,104.285,104.498,53944YAH6=
2019-09-26,104.55,104.763,53944YAH6=
2019-09-27,104.632,104.846,53944YAH6=
2019-09-30,104.498,104.711,53944YAH6=
2019-10-01,105.037,105.251,53944YAH6=
2019-10-02,105.064,105.278,53944YAH6=
2019-10-03,105.316,105.53,53944YAH6=
2019-10-04,105.065,105.278,53944YAH6=
2019-10-07,105.113,105.327,53944YAH6=
2019-10-08,105.152,105.366,53944YAH6=
2019-10-09,105.183,105.397,53944YAH6=
2019-10-10,104.699,104.912,53944YAH6=
2019-10-11,104.671,104.883,53944YAH6=
2019-10-14,104.686,104.898,53944YAH6=
2019-10-15,104.783,104.995,53944YAH6=
2019-10-16,105.0,105.213,53944YAH6=
2019-10-17,105.258,105.471,53944YAH6=
2019-10-18,104.984,105.196,53944YAH6=
2019-10-21,105.006,105.218,53944YAH6=
2019-10-22,105.389,105.601,53944YAH6=
2019-10-23,105.381,105.594,53944YAH6=
2019-10-24,105.389,105.601,53944YAH6=
2019-10-25,105.351,105.563,53944YAH6=
2019-10-28,105.175,105.386,53944YAH6=
2019-10-29,105.124,105.335,53944YAH6=
2019-10-30,105.336,105.548,53944YAH6=
2019-10-31,105.665,105.877,53944YAH6=
2019-11-01,105.712,105.924,53944YAH6=
2019-11-04,105.32,105.531,53944YAH6=
2019-11-05,105.178,105.389,53944YAH6=
2019-11-06,105.293,105.503,53944YAH6=
2019-11-07,104.991,105.2,53944YAH6=
2019-11-08,105.029,105.239,53944YAH6=
2019-11-11,104.854,105.063,53944YAH6=
2019-11-12,105.06,105.269,53944YAH6=
2019-11-13,105.258,105.467,53944YAH6=
2019-11-14,105.357,105.566,53944YAH6=
2019-11-15,105.053,105.261,53944YAH6=
2019-11-18,105.363,105.572,53944YAH6=
2019-11-19,105.414,105.623,53944YAH6=
2019-11-20,105.002,105.21,53944YAH6=
2019-11-21,105.163,105.371,53944YAH6=
2019-11-22,104.973,105.181,53944YAH6=
2019-11-25,105.252,105.46,53944YAH6=
2019-11-26,105.088,105.296,53944YAH6=
2019-11-27,105.199,105.406,53944YAH6=
2019-11-28,105.087,105.294,53944YAH6=
2019-11-29,104.795,105.001,53944YAH6=
2019-12-02,105.114,105.321,53944YAH6=
2019-12-03,105.409,105.616,53944YAH6=
2019-12-04,105.12,105.327,53944YAH6=
2019-12-05,104.995,105.201,53944YAH6=
2019-12-06,105.21,105.417,53944YAH6=
2019-12-09,104.755,104.96,53944YAH6=
2019-12-10,105.006,105.212,53944YAH6=
2019-12-11,105.16,105.366,53944YAH6=
2019-12-12,104.887,105.092,53944YAH6=
2019-12-13,105.389,105.595,53944YAH6=
2019-12-16,105.33,105.536,53944YAH6=
2019-12-17,105.326,105.531,53944YAH6=
2019-12-18,105.034,105.239,53944YAH6=
2019-12-19,105.21,105.415,53944YAH6=
2019-12-20,105.283,105.488,53944YAH6=
2019-12-23,105.066,105.271,53944YAH6=
2019-12-24,105.042,105.246,53944YAH6=
2019-12-25,104.997,105.2,53944YAH6=
2019-12-26,105.018,105.222,53944YAH6=
2019-12-27,105.434,105.639,53944YAH6=
2019-12-30,105.441,105.645,53944YAH6=
2019-12-31,105.377,105.581,53944YAH6=
2020-01-01,105.42,105.625,53944YAH6=
2020-01-02,105.455,105.659,53944YAH6=
2020-01-03,105.758,105.962,53944YAH6=
2020-01-06,105.578,105.782,53944YAH6=
2020-01-07,105.665,105.869,53944YAH6=
2020-01-08,105.326,105.529,53944YAH6=
2020-01-09,105.386,105.589,53944YAH6=
2020-01-10,105.645,105.848,53944YAH6=
2020-01-13,105.487,105.689,53944YAH6=
2020-01-14,105.589,105.792,53944YAH6=
2020-01-15,105.843,106.046,53944YAH6=
2020-01-16,105.581,105.783,53944YAH6=
2020-01-17,105.824,106.027,53944YAH6=
2020-01-20,105.833,106.036,53944YAH6=
2020-01-21,105.703,105.905,53944YAH6=
2020-01-22,105.881,106.084,53944YAH6=
2020-01-23,105.975,106.177,53944YAH6=
2020-01-24,106.026,106.229,53944YAH6=
2020-01-27,106.245,106.447,53944YAH6=
2020-01-28,106.155,106.357,53944YAH6=
2020-01-29,106.435,106.638,53944YAH6=
2020-01-30,106.477,106.68,53944YAH6=
2020-01-31,106.883,107.087,53944YAH6=
2020-02-03,106.704,106.907,53944YAH6=
2020-02-04,106.631,106.833,53944YAH6=
2020-02-05,106.439,106.641,53944YAH6=
2020-02-06,106.454,106.656,53944YAH6=
2020-02-07,106.51,106.712,53944YAH6=
2020-02-10,106.586,106.788,53944YAH6=
2020-02-11,106.602,106.804,53944YAH6=
2020-02-12,106.62,106.822,53944YAH6=
2020-02-13,106.641,106.842,53944YAH6=
2020-02-14,106.618,106.819,53944YAH6=
2020-02-17,106.608,106.809,53944YAH6=
2020-02-18,106.786,106.988,53944YAH6=
2020-02-19,106.51,106.71,53944YAH6=
2020-02-20,106.655,106.855,53944YAH6=
2020-02-21,106.817,107.018,53944YAH6=
2020-02-24,107.126,107.327,53944YAH6=
2020-02-25,107.218,107.419,53944YAH6=
2020-02-26,107.323,107.524,53944YAH6=
2020-02-27,107.313,107.514,53944YAH6=
2020-02-28,107.297,107.497,53944YAH6=
2020-03-02,107.126,107.326,53944YAH6=
2020-03-03,107.872,108.074,53944YAH6=
2020-03-04,108.089,108.291,53944YAH6=
2020-03-05,108.44,108.643,53944YAH6=
2020-03-06,108.406,108.608,53944YAH6=
2020-03-09,107.609,107.809,53944YAH6=
2020-03-10,106.723,106.921,53944YAH6=
2020-03-11,104.518,104.711,53944YAH6=
2020-03-12,104.612,104.805,53944YAH6=
2020-03-13,102.823,103.012,53944YAH6=
2020-03-16,103.191,103.38,53944YAH6=
2020-03-17,100.169,100.426,53944YAH6=
2020-03-18,98.687,98.939,53944YAH6=
2020-03-19,99.021,99.274,53944YAH6=
2020-03-20,99.766,100.021,53944YAH6=
2020-03-23,95.757,95.999,53944YAH6=
2020-03-24,95.403,95.645,53944YAH6=
2020-03-25,96.014,96.257,53944YAH6=
2020-03-26,96.07,96.313,53944YAH6=
2020-03-27,96.42,96.664,53944YAH6=
2020-03-30,102.034,102.294,53944YAH6=
2020-03-31,101.216,101.474,53944YAH6=
2020-04-01,101.888,102.148,53944YAH6=
2020-04-02,101.035,101.292,53944YAH6=
2020-04-03,101.022,101.278,53944YAH6=
2020-04-06,101.55,101.808,53944YAH6=
2020-04-07,102.202,102.462,53944YAH6=
2020-04-08,101.957,102.215,53944YAH6=
2020-04-09,102.063,102.321,53944YAH6=
2020-04-10,102.083,102.342,53944YAH6=
2020-04-13,104.343,104.608,53944YAH6=
2020-04-14,104.302,104.566,53944YAH6=
2020-04-15,104.883,105.149,53944YAH6=
2020-04-16,105.07,105.336,53944YAH6=
2020-04-17,104.328,104.592,53944YAH6=
2020-04-20,104.338,104.602,53944YAH6=
2020-04-21,104.429,104.693,53944YAH6=
2020-04-22,104.241,104.504,53944YAH6=
2020-04-23,105.039,105.303,53944YAH6=
2020-04-24,105.227,105.492,53944YAH6=
2020-04-27,105.231,105.496,53944YAH6=
2020-04-28,104.541,104.804,53944YAH6=
2020-04-29,105.542,105.807,53944YAH6=
2020-04-30,105.022,105.286,53944YAH6=
2020-05-01,104.907,105.17,53944YAH6=
2020-05-04,105.545,105.809,53944YAH6=
2020-05-05,105.114,105.377,53944YAH6=
2020-05-06,105.206,105.469,53944YAH6=
2020-05-07,105.709,105.974,53944YAH6=
2020-05-08,104.936,105.198,53944YAH6=
2020-05-11,105.197,105.459,53944YAH6=
2020-05-12,105.345,105.608,53944YAH6=
2020-05-13,105.126,105.388,53944YAH6=
2020-05-14,105.722,105.985,53944YAH6=
2020-05-15,105.477,105.739,53944YAH6=
2020-05-18,105.35,105.611,53944YAH6=
2020-05-19,105.648,105.91,53944YAH6=
2020-05-20,105.385,105.646,53944YAH6=
2020-05-21,105.86,106.122,53944YAH6=
2020-05-22,105.84,106.102,53944YAH6=
2020-05-25,105.861,106.123,53944YAH6=
2020-05-26,105.768,106.03,53944YAH6=
2020-05-27,106.027,106.289,53944YAH6=
2020-05-28,107.003,107.268,53944YAH6=
2020-05-29,106.546,106.809,53944YAH6=
2020-06-01,107.242,107.507,53944YAH6=
2020-06-02,107.271,107.536,53944YAH6=
2020-06-03,107.528,107.793,53944YAH6=
2020-06-04,107.926,108.192,53944YAH6=
2020-06-05,107.702,107.967,53944YAH6=
2020-06-08,107.655,107.92,53944YAH6=
2020-06-09,108.068,108.334,53944YAH6=
2020-06-10,108.181,108.447,53944YAH6=
2020-06-11,108.527,108.794,53944YAH6=
2020-06-12,108.368,108.634,53944YAH6=
2020-06-15,107.917,108.181,53944YAH6=
2020-06-16,108.915,109.182,53944YAH6=
2020-06-17,109.121,109.388,53944YAH6=
2020-06-18,108.648,108.913,53944YAH6=
2020-06-19,109.012,109.279,53944YAH6=
2020-06-22,108.952,109.218,53944YAH6=
2020-06-23,108.939,109.205,53944YAH6=
2020-06-24,109.104,109.37,53944YAH6=
2020-06-25,108.597,108.861,53944YAH6=
2020-06-26,108.912,109.176,53944YAH6=
2020-06-29,109.516,109.783,53944YAH6=
2020-06-30,108.839,109.103,53944YAH6=
2020-07-01,109.074,109.338,53944YAH6=
2020-07-02,109.064,109.328,53944YAH6=
2020-07-03,109.064,109.328,53944YAH6=
2020-07-06,109.959,110.225,53944YAH6=
2020-07-07,109.303,109.568,53944YAH6=
2020-07-08,109.373,109.638,53944YAH6=
2020-07-09,109.84,110.105,53944YAH6=
2020-07-10,109.551,109.815,53944YAH6=
2020-07-13,109.679,109.944,53944YAH6=
2020-07-14,109.615,109.879,53944YAH6=
2020-07-15,109.786,110.05,53944YAH6=
2020-07-16,109.754,110.017,53944YAH6=
2020-07-17,109.743,110.006,53944YAH6=
2020-07-20,109.836,110.099,53944YAH6=
2020-07-21,109.913,110.176,53944YAH6=
2020-07-22,109.95,110.214,53944YAH6=
2020-07-23,109.866,110.129,53944YAH6=
2020-07-24,109.858,110.12,53944YAH6=
2020-07-27,109.807,110.069,53944YAH6=
2020-07-28,109.872,110.134,53944YAH6=
2020-07-29,110.155,110.418,53944YAH6=
2020-07-30,110.259,110.521,53944YAH6=
2020-07-31,110.347,110.61,53944YAH6=
2020-08-03,110.114,110.376,53944YAH6=
2020-08-04,110.27,110.532,53944YAH6=
2020-08-05,110.181,110.442,53944YAH6=
2020-08-06,110.341,110.527,53944YAH6=
2020-08-07,110.23,110.417,53944YAH6=
2020-08-10,110.049,110.235,53944YAH6=
2020-08-11,110.114,110.3,53944YAH6=
2020-08-12,110.017,110.203,53944YAH6=
2020-08-13,109.818,110.003,53944YAH6=
2020-08-14,109.89,110.074,53944YAH6=
2020-08-17,109.848,110.032,53944YAH6=
2020-08-18,109.887,110.071,53944YAH6=
2020-08-19,109.831,110.015,53944YAH6=
2020-08-20,109.998,110.182,53944YAH6=
2020-08-21,109.955,110.139,53944YAH6=
2020-08-24,109.972,110.156,53944YAH6=
2020-08-25,109.789,109.972,53944YAH6=
2020-08-26,109.803,109.986,53944YAH6=
2020-08-27,109.768,109.951,53944YAH6=
2020-08-28,109.915,110.098,53944YAH6=
2020-08-31,109.875,110.058,53944YAH6=
2020-09-01,110.034,110.217,53944YAH6=
2020-09-02,110.179,110.362,53944YAH6=
2020-09-03,110.032,110.215,53944YAH6=
2020-09-04,109.897,110.079,53944YAH6=
2020-09-07,109.935,110.117,53944YAH6=
2020-09-08,109.76,109.941,53944YAH6=
2020-09-09,109.744,109.925,53944YAH6=
2020-09-10,109.686,109.866,53944YAH6=
2020-09-11,109.489,109.669,53944YAH6=
2020-09-14,109.344,109.524,53944YAH6=
2020-09-15,109.224,109.403,53944YAH6=
2020-09-16,109.034,109.213,53944YAH6=
2020-09-17,109.263,109.442,53944YAH6=
2020-09-18,109.097,109.275,53944YAH6=
2020-09-21,108.981,109.159,53944YAH6=
2020-09-22,108.73,108.907,53944YAH6=
2020-09-23,108.888,109.066,53944YAH6=
2020-09-24,108.696,108.873,53944YAH6=
2020-09-25,108.51,108.686,53944YAH6=
2020-09-28,108.509,108.686,53944YAH6=
2020-09-29,108.688,108.864,53944YAH6=
2020-09-30,108.487,108.663,53944YAH6=
2020-10-01,109.354,109.531,53944YAH6=
2020-10-02,108.749,108.925,53944YAH6=
2020-10-05,108.621,108.796,53944YAH6=
2020-10-06,108.734,108.91,53944YAH6=
2020-10-07,108.67,108.846,53944YAH6=
2020-10-08,108.655,108.83,53944YAH6=
2020-10-09,108.623,108.798,53944YAH6=
2020-10-12,108.645,108.82,53944YAH6=
2020-10-13,108.714,108.888,53944YAH6=
2020-10-14,109.371,109.547,53944YAH6=
2020-10-15,109.115,109.29,53944YAH6=
2020-10-16,109.087,109.262,53944YAH6=
2020-10-19,109.055,109.23,53944YAH6=
2020-10-20,109.048,109.222,53944YAH6=
2020-10-21,109.013,109.187,53944YAH6=
2020-10-22,108.939,109.112,53944YAH6=
2020-10-23,108.955,109.128,53944YAH6=
2020-10-26,108.985,109.159,53944YAH6=
2020-10-27,109.013,109.187,53944YAH6=
2020-10-28,109.23,109.403,53944YAH6=
2020-10-29,109.159,109.333,53944YAH6=
2020-10-30,109.129,109.303,53944YAH6=
2020-11-02,109.005,109.178,53944YAH6=
2020-11-03,108.949,109.122,53944YAH6=
2020-11-04,109.059,109.232,53944YAH6=
2020-11-05,109.419,109.592,53944YAH6=
2020-11-06,109.349,109.522,53944YAH6=
2020-11-09,109.049,109.221,53944YAH6=
2020-11-10,109.183,109.355,53944YAH6=
2020-11-12,109.257,109.429,53944YAH6=
2020-11-13,109.226,109.397,53944YAH6=
2020-11-16,109.246,109.417,53944YAH6=
2020-11-17,109.357,109.529,53944YAH6=
2020-11-18,109.327,109.499,53944YAH6=
2020-11-19,109.415,109.586,53944YAH6=
2020-11-20,109.447,109.618,53944YAH6=
2020-11-23,109.402,109.573,53944YAH6=
2020-11-24,109.385,109.555,53944YAH6=
2020-11-25,109.39,109.56,53944YAH6=
2020-11-26,109.415,109.585,53944YAH6=
2020-11-27,109.43,109.6,53944YAH6=
2020-11-30,109.448,109.618,53944YAH6=
2020-12-01,109.54,109.71,53944YAH6=
2020-12-02,109.578,109.748,53944YAH6=
2020-12-03,109.603,109.773,53944YAH6=
2020-12-04,109.542,109.711,53944YAH6=
2020-12-07,109.596,109.766,53944YAH6=
2020-12-08,109.511,109.68,53944YAH6=
2020-12-09,109.488,109.657,53944YAH6=
2020-12-10,109.535,109.704,53944YAH6=
2020-12-11,109.593,109.761,53944YAH6=
2020-12-14,109.666,109.835,53944YAH6=
2020-12-15,109.656,109.824,53944YAH6=
2020-12-16,109.641,109.809,53944YAH6=
2020-12-17,109.755,109.923,53944YAH6=
2020-12-18,109.759,109.927,53944YAH6=
2020-12-21,109.751,109.918,53944YAH6=
2020-12-22,109.778,109.946,53944YAH6=
2020-12-23,109.739,109.906,53944YAH6=
2020-12-24,109.745,109.912,53944YAH6=
2020-12-28,109.717,109.884,53944YAH6=
2020-12-29,109.692,109.859,53944YAH6=
2020-12-30,109.883,110.049,53944YAH6=
2020-12-31,109.872,110.039,53944YAH6=
2021-01-04,109.885,110.051,53944YAH6=
2021-01-05,109.809,109.975,53944YAH6=
2021-01-06,109.523,109.689,53944YAH6=
2021-01-07,109.612,109.777,53944YAH6=
2021-01-08,109.558,109.723,53944YAH6=
2021-01-11,109.694,109.859,53944YAH6=
2021-01-12,109.602,109.767,53944YAH6=
2021-01-13,109.556,109.721,53944YAH6=
2021-01-14,109.503,109.667,53944YAH6=
2021-01-15,109.655,109.819,53944YAH6=
2021-01-18,109.645,109.809,53944YAH6=
2021-01-19,109.662,109.826,53944YAH6=
2021-01-20,109.638,109.801,53944YAH6=
2021-01-21,109.629,109.792,53944YAH6=
2021-01-22,109.59,109.753,53944YAH6=
2021-01-25,109.62,109.783,53944YAH6=
2021-01-26,109.673,109.836,53944YAH6=
2021-01-27,109.745,109.908,53944YAH6=
2021-01-28,109.647,109.81,53944YAH6=
2021-01-29,109.726,109.889,53944YAH6=
2021-02-01,109.837,110.0,53944YAH6=
2021-02-02,109.791,109.954,53944YAH6=
2021-02-03,109.779,109.941,53944YAH6=
2021-02-04,109.792,109.954,53944YAH6=
2021-02-05,109.794,109.955,53944YAH6=
2021-02-08,109.754,109.915,53944YAH6=
2021-02-09,109.83,109.992,53944YAH6=
2021-02-10,109.916,110.077,53944YAH6=
2021-02-11,109.736,109.897,53944YAH6=
2021-02-12,109.79,109.951,53944YAH6=
2021-02-15,109.749,109.909,53944YAH6=
2021-02-16,109.687,109.847,53944YAH6=
2021-02-17,109.617,109.777,53944YAH6=
2021-02-18,109.728,109.887,53944YAH6=
2021-02-19,109.599,109.759,53944YAH6=
2021-02-22,109.625,109.784,53944YAH6=
2021-02-23,109.57,109.729,53944YAH6=
2021-02-24,109.548,109.707,53944YAH6=
2021-02-25,109.668,109.826,53944YAH6=
2021-02-26,109.366,109.524,53944YAH6=
2021-03-01,109.327,109.484,53944YAH6=
2021-03-02,109.18,109.337,53944YAH6=
2021-03-03,109.182,109.339,53944YAH6=
2021-03-04,108.779,108.935,53944YAH6=
2021-03-05,108.654,108.81,53944YAH6=
2021-03-08,108.544,108.7,53944YAH6=
2021-03-09,108.543,108.698,53944YAH6=
2021-03-10,108.562,108.717,53944YAH6=
2021-03-11,108.701,108.855,53944YAH6=
2021-03-12,108.747,108.902,53944YAH6=
2021-03-15,108.631,108.785,53944YAH6=
2021-03-16,108.574,108.728,53944YAH6=
2021-03-17,108.67,108.824,53944YAH6=
2021-03-18,108.63,108.784,53944YAH6=
2021-03-19,108.54,108.694,53944YAH6=
2021-03-22,108.581,108.735,53944YAH6=
2021-03-23,108.545,108.699,53944YAH6=
2021-03-24,108.538,108.691,53944YAH6=
2021-03-25,108.547,108.7,53944YAH6=
2021-03-26,108.558,108.711,53944YAH6=
2021-03-29,108.695,108.847,53944YAH6=
2021-03-30,108.662,108.815,53944YAH6=
2021-03-31,108.608,108.76,53944YAH6=
2021-04-01,108.513,108.664,53944YAH6=
2021-04-02,108.383,108.535,53944YAH6=
2021-04-05,108.484,108.635,53944YAH6=
2021-04-06,108.539,108.691,53944YAH6=
2021-04-07,108.519,108.671,53944YAH6=
2021-04-08,108.604,108.755,53944YAH6=
2021-04-09,108.545,108.695,53944YAH6=
2021-04-12,108.489,108.639,53944YAH6=
2021-04-13,108.528,108.679,53944YAH6=
2021-04-14,108.505,108.655,53944YAH6=
2021-04-15,108.599,108.749,53944YAH6=
2021-04-16,108.574,108.724,53944YAH6=
2021-04-19,108.563,108.712,53944YAH6=
2021-04-20,108.614,108.763,53944YAH6=
2021-04-21,108.607,108.757,53944YAH6=
2021-04-22,108.517,108.666,53944YAH6=
2021-04-23,108.635,108.784,53944YAH6=
2021-04-26,108.607,108.756,53944YAH6=
2021-04-27,108.551,108.7,53944YAH6=
2021-04-28,108.627,108.776,53944YAH6=
2021-04-29,108.598,108.746,53944YAH6=
2021-04-30,108.568,108.716,53944YAH6=
2021-05-03,108.586,108.734,53944YAH6=
2021-05-04,108.589,108.737,53944YAH6=
2021-05-05,108.612,108.76,53944YAH6=
2021-05-06,108.581,108.728,53944YAH6=
2021-05-07,108.676,108.823,53944YAH6=
2021-05-10,108.776,108.923,53944YAH6=
2021-05-11,108.75,108.897,53944YAH6=
2021-05-12,108.637,108.783,53944YAH6=
2021-05-13,108.739,108.886,53944YAH6=
2021-05-14,108.776,108.922,53944YAH6=
2021-05-17,108.746,108.892,53944YAH6=
2021-05-18,108.765,108.911,53944YAH6=
2021-05-19,108.866,109.012,53944YAH6=
2021-05-20,108.815,108.961,53944YAH6=
2021-05-21,108.798,108.944,53944YAH6=
2021-05-24,108.805,108.95,53944YAH6=
2021-05-25,109.405,109.552,53944YAH6=
2021-05-26,109.393,109.539,53944YAH6=
2021-05-27,109.369,109.515,53944YAH6=
2021-05-28,109.389,109.535,53944YAH6=
2021-05-31,109.375,109.52,53944YAH6=
2021-06-01,108.91,109.055,53944YAH6=
2021-06-02,108.901,109.045,53944YAH6=
2021-06-03,108.819,108.963,53944YAH6=
2021-06-04,108.865,109.009,53944YAH6=
2021-06-07,108.838,108.982,53944YAH6=
2021-06-08,108.862,109.006,53944YAH6=
2021-06-09,108.854,108.997,53944YAH6=
2021-06-10,108.883,109.026,53944YAH6=
2021-06-11,108.839,108.982,53944YAH6=
2021-06-14,108.717,108.859,53944YAH6=
2021-06-15,108.7,108.843,53944YAH6=
2021-06-16,108.492,108.634,53944YAH6=
2021-06-17,108.428,108.569,53944YAH6=
2021-06-18,108.314,108.455,53944YAH6=
2021-06-21,108.297,108.438,53944YAH6=
2021-06-22,108.373,108.514,53944YAH6=
2021-06-23,108.198,108.339,53944YAH6=
2021-06-24,108.146,108.286,53944YAH6=
2021-06-25,108.135,108.275,53944YAH6=
2021-06-28,108.273,108.413,53944YAH6=
2021-06-29,108.276,108.416,53944YAH6=
2021-06-30,108.244,108.384,53944YAH6=
2021-07-01,108.219,108.358,53944YAH6=
2021-07-02,108.261,108.4,53944YAH6=
2021-07-05,108.307,108.446,53944YAH6=
2021-07-06,108.366,108.505,53944YAH6=
2021-07-07,108.414,108.553,53944YAH6=
