Date,BID,ASK,RIC
2017-04-19,101.132,101.564,06738EAU9=
2017-04-20,101.373,101.806,06738EAU9=
2017-04-21,101.028,101.459,06738EAU9=
2017-04-24,101.312,101.745,06738EAU9=
2017-04-25,101.286,101.719,06738EAU9=
2017-04-26,101.995,102.431,06738EAU9=
2017-04-27,101.856,102.29,06738EAU9=
2017-04-28,101.864,102.299,06738EAU9=
2017-05-01,101.751,102.185,06738EAU9=
2017-05-02,102.141,102.577,06738EAU9=
2017-05-03,101.923,102.357,06738EAU9=
2017-05-04,102.009,102.444,06738EAU9=
2017-05-05,101.844,102.278,06738EAU9=
2017-05-08,101.43,101.861,06738EAU9=
2017-05-09,101.524,101.956,06738EAU9=
2017-05-10,101.581,102.014,06738EAU9=
2017-05-11,102.085,102.519,06738EAU9=
2017-05-12,102.658,103.096,06738EAU9=
2017-05-15,102.344,102.78,06738EAU9=
2017-05-16,102.492,102.928,06738EAU9=
2017-05-17,103.567,104.009,06738EAU9=
2017-05-18,103.171,103.611,06738EAU9=
2017-05-19,103.364,103.804,06738EAU9=
2017-05-22,103.222,103.662,06738EAU9=
2017-05-23,102.959,103.397,06738EAU9=
2017-05-24,103.027,103.465,06738EAU9=
2017-05-25,103.181,103.62,06738EAU9=
2017-05-26,103.092,103.53,06738EAU9=
2017-05-30,103.604,104.045,06738EAU9=
2017-05-31,103.62,104.06,06738EAU9=
2017-06-01,103.382,103.821,06738EAU9=
2017-06-02,103.944,104.386,06738EAU9=
2017-06-05,103.381,103.82,06738EAU9=
2017-06-06,103.89,104.331,06738EAU9=
2017-06-07,103.536,103.976,06738EAU9=
2017-06-08,103.474,103.913,06738EAU9=
2017-06-09,103.298,103.736,06738EAU9=
2017-06-12,103.106,103.543,06738EAU9=
2017-06-13,103.114,103.551,06738EAU9=
2017-06-14,103.961,104.402,06738EAU9=
2017-06-15,103.539,103.978,06738EAU9=
2017-06-16,103.723,104.162,06738EAU9=
2017-06-19,103.224,103.661,06738EAU9=
2017-06-20,103.607,104.046,06738EAU9=
2017-06-21,103.178,103.614,06738EAU9=
2017-06-22,103.491,103.929,06738EAU9=
2017-06-23,103.709,104.148,06738EAU9=
2017-06-26,103.963,104.403,06738EAU9=
2017-06-27,103.28,103.716,06738EAU9=
2017-06-28,103.513,103.951,06738EAU9=
2017-06-29,102.973,103.407,06738EAU9=
2017-06-30,103.007,103.442,06738EAU9=
2017-07-03,102.54,102.972,06738EAU9=
2017-07-04,102.524,102.956,06738EAU9=
2017-07-05,102.547,102.979,06738EAU9=
2017-07-06,102.538,102.97,06738EAU9=
2017-07-07,102.468,102.9,06738EAU9=
2017-07-10,102.15,102.579,06738EAU9=
2017-07-11,102.596,103.028,06738EAU9=
2017-07-12,103.026,103.459,06738EAU9=
2017-07-13,103.485,103.921,06738EAU9=
2017-07-14,102.929,103.362,06738EAU9=
2017-07-17,103.067,103.5,06738EAU9=
2017-07-18,104.066,104.505,06738EAU9=
2017-07-19,103.801,104.238,06738EAU9=
2017-07-20,103.923,104.36,06738EAU9=
2017-07-21,104.342,104.781,06738EAU9=
2017-07-24,104.183,104.622,06738EAU9=
2017-07-25,103.355,103.789,06738EAU9=
2017-07-26,103.593,104.028,06738EAU9=
2017-07-27,103.639,104.074,06738EAU9=
2017-07-28,104.23,104.669,06738EAU9=
2017-07-31,104.186,104.624,06738EAU9=
2017-08-01,104.298,104.737,06738EAU9=
2017-08-02,104.225,104.663,06738EAU9=
2017-08-03,104.856,105.297,06738EAU9=
2017-08-04,103.936,104.372,06738EAU9=
2017-08-07,104.345,104.783,06738EAU9=
2017-08-08,104.143,104.58,06738EAU9=
2017-08-09,104.062,104.498,06738EAU9=
2017-08-10,104.13,104.567,06738EAU9=
2017-08-11,103.695,104.129,06738EAU9=
2017-08-14,103.581,104.015,06738EAU9=
2017-08-15,103.485,103.919,06738EAU9=
2017-08-16,104.177,104.613,06738EAU9=
2017-08-17,104.071,104.507,06738EAU9=
2017-08-18,103.984,104.419,06738EAU9=
2017-08-21,104.017,104.453,06738EAU9=
2017-08-22,103.635,104.069,06738EAU9=
2017-08-23,104.135,104.571,06738EAU9=
2017-08-24,103.64,104.073,06738EAU9=
2017-08-25,104.046,104.481,06738EAU9=
2017-08-28,104.034,104.469,06738EAU9=
2017-08-29,104.219,104.655,06738EAU9=
2017-08-30,103.895,104.328,06738EAU9=
2017-08-31,104.293,104.728,06738EAU9=
2017-09-01,103.72,104.153,06738EAU9=
2017-09-05,104.439,104.876,06738EAU9=
2017-09-06,104.334,104.77,06738EAU9=
2017-09-07,104.765,105.268,06738EAU9=
2017-09-08,104.501,104.984,06738EAU9=
2017-09-11,103.88,104.376,06738EAU9=
2017-09-12,103.626,104.116,06738EAU9=
2017-09-13,103.685,104.169,06738EAU9=
2017-09-14,103.705,104.201,06738EAU9=
2017-09-15,103.713,104.215,06738EAU9=
2017-09-18,103.62,104.106,06738EAU9=
2017-09-19,103.684,104.167,06738EAU9=
2017-09-20,103.751,104.216,06738EAU9=
2017-09-21,103.573,104.042,06738EAU9=
2017-09-22,103.548,104.008,06738EAU9=
2017-09-25,103.845,104.307,06738EAU9=
2017-09-26,103.679,104.122,06738EAU9=
2017-09-27,103.098,103.579,06738EAU9=
2017-09-28,103.186,103.662,06738EAU9=
2017-09-29,103.24,103.703,06738EAU9=
2017-10-02,103.517,103.983,06738EAU9=
2017-10-03,103.907,104.367,06738EAU9=
2017-10-04,103.767,104.225,06738EAU9=
2017-10-05,103.735,104.175,06738EAU9=
2017-10-06,103.596,104.057,06738EAU9=
2017-10-10,103.785,104.253,06738EAU9=
2017-10-11,103.747,104.212,06738EAU9=
2017-10-12,103.768,104.245,06738EAU9=
2017-10-13,104.192,104.651,06738EAU9=
2017-10-16,103.98,104.453,06738EAU9=
2017-10-17,103.822,104.305,06738EAU9=
2017-10-18,103.585,104.074,06738EAU9=
2017-10-19,103.803,104.303,06738EAU9=
2017-10-20,103.307,103.815,06738EAU9=
2017-10-23,103.592,104.111,06738EAU9=
2017-10-24,103.328,103.829,06738EAU9=
2017-10-25,102.986,103.481,06738EAU9=
2017-10-26,103.155,103.643,06738EAU9=
2017-10-27,103.396,103.88,06738EAU9=
2017-10-30,103.755,104.233,06738EAU9=
2017-10-31,103.547,104.014,06738EAU9=
2017-11-01,103.551,104.029,06738EAU9=
2017-11-02,103.41,103.855,06738EAU9=
2017-11-03,103.545,104.005,06738EAU9=
2017-11-06,103.578,104.054,06738EAU9=
2017-11-07,103.164,103.613,06738EAU9=
2017-11-08,103.015,103.505,06738EAU9=
2017-11-09,102.595,103.096,06738EAU9=
2017-11-10,102.029,102.514,06738EAU9=
2017-11-13,101.886,102.368,06738EAU9=
2017-11-14,101.933,102.425,06738EAU9=
2017-11-15,101.964,102.461,06738EAU9=
2017-11-16,102.066,102.583,06738EAU9=
2017-11-17,102.389,102.89,06738EAU9=
2017-11-20,102.318,102.816,06738EAU9=
2017-11-21,102.831,103.341,06738EAU9=
2017-11-22,103.08,103.604,06738EAU9=
2017-11-23,103.177,103.623,06738EAU9=
2017-11-24,102.966,103.48,06738EAU9=
2017-11-27,103.061,103.576,06738EAU9=
2017-11-28,103.307,103.827,06738EAU9=
2017-11-29,103.16,103.697,06738EAU9=
2017-11-30,102.908,103.446,06738EAU9=
2017-12-01,103.514,104.043,06738EAU9=
2017-12-04,103.477,103.944,06738EAU9=
2017-12-05,103.631,104.111,06738EAU9=
2017-12-06,103.87,104.353,06738EAU9=
2017-12-07,103.616,104.104,06738EAU9=
2017-12-08,103.376,103.853,06738EAU9=
2017-12-11,103.351,103.839,06738EAU9=
2017-12-12,103.339,103.819,06738EAU9=
2017-12-13,103.513,103.991,06738EAU9=
2017-12-14,103.359,103.833,06738EAU9=
2017-12-15,103.358,103.835,06738EAU9=
2017-12-18,103.345,103.842,06738EAU9=
2017-12-19,102.872,103.368,06738EAU9=
2017-12-20,102.716,103.182,06738EAU9=
2017-12-21,102.882,103.385,06738EAU9=
2017-12-22,102.775,103.271,06738EAU9=
2017-12-26,102.982,103.491,06738EAU9=
2017-12-27,103.269,103.77,06738EAU9=
2017-12-28,103.158,103.67,06738EAU9=
2017-12-29,103.302,103.775,06738EAU9=
2018-01-02,102.842,103.318,06738EAU9=
2018-01-03,103.168,103.656,06738EAU9=
2018-01-04,102.983,103.456,06738EAU9=
2018-01-05,103.027,103.51,06738EAU9=
2018-01-08,103.022,103.501,06738EAU9=
2018-01-09,102.683,103.141,06738EAU9=
2018-01-10,102.404,102.87,06738EAU9=
2018-01-11,102.879,103.377,06738EAU9=
2018-01-12,102.569,103.076,06738EAU9=
2018-01-16,102.819,103.309,06738EAU9=
2018-01-17,102.497,102.973,06738EAU9=
2018-01-18,102.145,102.639,06738EAU9=
2018-01-19,101.901,102.368,06738EAU9=
2018-01-22,101.958,102.404,06738EAU9=
2018-01-23,102.204,102.652,06738EAU9=
2018-01-24,101.965,102.42,06738EAU9=
2018-01-25,102.343,102.78,06738EAU9=
2018-01-26,102.156,102.568,06738EAU9=
2018-01-29,102.064,102.471,06738EAU9=
2018-01-30,101.795,102.21,06738EAU9=
2018-01-31,101.913,102.35,06738EAU9=
2018-02-01,101.651,102.094,06738EAU9=
2018-02-02,101.094,101.549,06738EAU9=
2018-02-05,101.536,101.998,06738EAU9=
2018-02-06,101.229,101.742,06738EAU9=
2018-02-07,101.095,101.584,06738EAU9=
2018-02-08,100.698,101.19,06738EAU9=
2018-02-09,99.93,100.403,06738EAU9=
2018-02-12,99.644,100.188,06738EAU9=
2018-02-13,99.235,99.808,06738EAU9=
2018-02-14,98.968,99.582,06738EAU9=
2018-02-15,99.45,100.063,06738EAU9=
2018-02-16,99.87,100.471,06738EAU9=
2018-02-20,99.698,100.231,06738EAU9=
2018-02-21,99.294,99.873,06738EAU9=
2018-02-22,99.552,100.088,06738EAU9=
2018-02-23,99.515,100.115,06738EAU9=
2018-02-26,99.509,100.103,06738EAU9=
2018-02-27,99.213,99.76,06738EAU9=
2018-02-28,99.172,99.726,06738EAU9=
2018-03-01,99.071,99.612,06738EAU9=
2018-03-02,98.412,98.956,06738EAU9=
2018-03-05,98.427,98.971,06738EAU9=
2018-03-06,98.871,99.406,06738EAU9=
2018-03-07,98.687,99.225,06738EAU9=
2018-03-08,99.149,99.656,06738EAU9=
2018-03-09,98.737,99.254,06738EAU9=
2018-03-12,98.999,99.483,06738EAU9=
2018-03-13,98.797,99.29,06738EAU9=
2018-03-14,99.024,99.509,06738EAU9=
2018-03-15,98.571,99.052,06738EAU9=
2018-03-16,98.367,98.844,06738EAU9=
2018-03-19,98.36,98.849,06738EAU9=
2018-03-20,97.789,98.297,06738EAU9=
2018-03-21,97.801,98.29,06738EAU9=
2018-03-22,97.958,98.479,06738EAU9=
2018-03-23,97.602,98.154,06738EAU9=
2018-03-26,97.692,98.234,06738EAU9=
2018-03-27,98.083,98.614,06738EAU9=
2018-03-28,98.552,99.07,06738EAU9=
2018-03-29,98.859,99.386,06738EAU9=
2018-04-02,99.071,99.572,06738EAU9=
2018-04-03,98.85,99.338,06738EAU9=
2018-04-04,98.903,99.374,06738EAU9=
2018-04-05,98.919,99.395,06738EAU9=
2018-04-06,99.463,99.956,06738EAU9=
2018-04-09,99.383,99.853,06738EAU9=
2018-04-10,99.44,99.904,06738EAU9=
2018-04-11,99.595,100.073,06738EAU9=
2018-04-12,99.217,99.696,06738EAU9=
2018-04-13,99.42,99.892,06738EAU9=
2018-04-16,99.309,99.766,06738EAU9=
2018-04-17,99.357,99.819,06738EAU9=
2018-04-18,99.119,99.569,06738EAU9=
2018-04-19,98.274,98.697,06738EAU9=
2018-04-20,99.025,99.488,06738EAU9=
2018-04-23,97.784,98.236,06738EAU9=
2018-04-24,97.642,98.126,06738EAU9=
2018-04-25,97.166,97.65,06738EAU9=
2018-04-26,97.318,97.805,06738EAU9=
2018-04-27,97.442,97.924,06738EAU9=
2018-04-30,97.558,98.038,06738EAU9=
2018-05-01,97.131,97.622,06738EAU9=
2018-05-02,96.738,97.234,06738EAU9=
2018-05-03,96.753,97.217,06738EAU9=
2018-05-04,96.342,96.789,06738EAU9=
2018-05-07,96.476,96.939,06738EAU9=
2018-05-08,96.252,96.725,06738EAU9=
2018-05-09,95.958,96.457,06738EAU9=
2018-05-10,96.294,96.78,06738EAU9=
2018-05-11,96.556,97.038,06738EAU9=
2018-05-14,96.383,96.868,06738EAU9=
2018-05-15,95.586,96.063,06738EAU9=
2018-05-16,95.254,95.712,06738EAU9=
2018-05-17,94.992,95.476,06738EAU9=
2018-05-18,95.446,95.928,06738EAU9=
2018-05-21,95.453,95.964,06738EAU9=
2018-05-22,95.397,95.896,06738EAU9=
2018-05-23,95.556,96.04,06738EAU9=
2018-05-24,95.902,96.379,06738EAU9=
2018-05-25,95.764,96.269,06738EAU9=
2018-05-28,95.935,96.487,06738EAU9=
2018-05-29,96.037,96.661,06738EAU9=
2018-05-30,94.709,95.265,06738EAU9=
2018-05-31,95.071,95.591,06738EAU9=
2018-06-01,95.217,95.769,06738EAU9=
2018-06-04,95.653,96.103,06738EAU9=
2018-06-05,95.605,96.118,06738EAU9=
2018-06-06,95.138,95.609,06738EAU9=
2018-06-07,95.287,95.751,06738EAU9=
2018-06-08,94.816,95.388,06738EAU9=
2018-06-11,94.919,95.438,06738EAU9=
2018-06-12,94.868,95.405,06738EAU9=
2018-06-13,94.734,95.265,06738EAU9=
2018-06-14,94.899,95.506,06738EAU9=
2018-06-15,95.384,95.956,06738EAU9=
2018-06-18,95.191,95.7,06738EAU9=
2018-06-19,95.232,95.762,06738EAU9=
2018-06-20,94.916,95.422,06738EAU9=
2018-06-21,94.69,95.159,06738EAU9=
2018-06-22,94.628,95.174,06738EAU9=
2018-06-25,94.642,95.156,06738EAU9=
2018-06-26,94.517,95.1,06738EAU9=
2018-06-27,94.857,95.43,06738EAU9=
2018-06-28,94.378,94.928,06738EAU9=
2018-06-29,94.634,95.181,06738EAU9=
2018-07-02,94.471,94.986,06738EAU9=
2018-07-03,94.784,95.328,06738EAU9=
2018-07-04,94.856,95.336,06738EAU9=
2018-07-05,95.01,95.572,06738EAU9=
2018-07-06,95.011,95.585,06738EAU9=
2018-07-09,94.977,95.484,06738EAU9=
2018-07-10,94.987,95.517,06738EAU9=
2018-07-11,95.034,95.577,06738EAU9=
2018-07-12,95.126,95.658,06738EAU9=
2018-07-13,95.658,96.262,06738EAU9=
2018-07-16,95.555,96.065,06738EAU9=
2018-07-17,95.771,96.281,06738EAU9=
2018-07-18,95.442,95.973,06738EAU9=
2018-07-19,95.584,96.097,06738EAU9=
2018-07-20,95.038,95.556,06738EAU9=
2018-07-23,94.454,94.938,06738EAU9=
2018-07-24,94.926,95.402,06738EAU9=
2018-07-25,95.047,95.513,06738EAU9=
2018-07-26,95.279,95.78,06738EAU9=
2018-07-27,95.616,96.097,06738EAU9=
2018-07-30,95.615,96.114,06738EAU9=
2018-07-31,95.703,96.178,06738EAU9=
2018-08-01,95.773,96.268,06738EAU9=
2018-08-02,95.739,96.21,06738EAU9=
2018-08-03,96.09,96.61,06738EAU9=
2018-08-06,96.127,96.619,06738EAU9=
2018-08-07,95.925,96.419,06738EAU9=
2018-08-08,95.833,96.296,06738EAU9=
2018-08-09,95.774,96.286,06738EAU9=
2018-08-10,95.639,96.136,06738EAU9=
2018-08-13,95.276,95.821,06738EAU9=
2018-08-14,95.415,95.954,06738EAU9=
2018-08-15,95.589,96.11,06738EAU9=
2018-08-16,95.633,96.157,06738EAU9=
2018-08-17,95.661,96.191,06738EAU9=
2018-08-20,95.998,96.515,06738EAU9=
2018-08-21,95.912,96.423,06738EAU9=
2018-08-22,95.938,96.482,06738EAU9=
2018-08-23,95.902,96.419,06738EAU9=
2018-08-24,95.849,96.374,06738EAU9=
2018-08-27,95.658,96.219,06738EAU9=
2018-08-28,95.416,95.946,06738EAU9=
2018-08-29,95.29,95.888,06738EAU9=
2018-08-30,95.593,96.054,06738EAU9=
2018-08-31,95.437,96.013,06738EAU9=
2018-09-03,95.569,96.134,06738EAU9=
2018-09-04,95.023,95.565,06738EAU9=
2018-09-05,95.264,95.799,06738EAU9=
2018-09-06,95.228,95.72,06738EAU9=
2018-09-07,94.812,95.278,06738EAU9=
2018-09-10,95.23,95.695,06738EAU9=
2018-09-11,94.946,95.409,06738EAU9=
2018-09-12,95.366,95.847,06738EAU9=
2018-09-13,95.787,96.319,06738EAU9=
2018-09-14,95.479,95.959,06738EAU9=
2018-09-17,95.63,96.115,06738EAU9=
2018-09-18,95.208,95.709,06738EAU9=
2018-09-19,95.097,95.595,06738EAU9=
2018-09-20,95.406,95.926,06738EAU9=
2018-09-21,95.294,95.774,06738EAU9=
2018-09-24,94.779,95.277,06738EAU9=
2018-09-25,94.464,94.995,06738EAU9=
2018-09-26,94.634,95.167,06738EAU9=
2018-09-27,94.812,95.351,06738EAU9=
2018-09-28,94.613,95.103,06738EAU9=
2018-10-01,94.634,95.123,06738EAU9=
2018-10-02,94.422,94.907,06738EAU9=
2018-10-03,93.864,94.363,06738EAU9=
2018-10-04,93.629,94.148,06738EAU9=
2018-10-05,93.28,93.773,06738EAU9=
2018-10-08,93.156,93.694,06738EAU9=
2018-10-09,93.28,93.776,06738EAU9=
2018-10-10,93.233,93.719,06738EAU9=
2018-10-11,93.282,93.775,06738EAU9=
2018-10-12,93.382,93.875,06738EAU9=
2018-10-15,93.369,93.851,06738EAU9=
2018-10-16,93.312,93.791,06738EAU9=
2018-10-17,93.21,93.694,06738EAU9=
2018-10-18,93.384,93.876,06738EAU9=
2018-10-19,93.032,93.51,06738EAU9=
2018-10-22,93.147,93.622,06738EAU9=
2018-10-23,93.215,93.707,06738EAU9=
2018-10-24,93.359,93.836,06738EAU9=
2018-10-25,93.225,93.705,06738EAU9=
2018-10-26,93.319,93.813,06738EAU9=
2018-10-29,93.252,93.73,06738EAU9=
2018-10-30,93.23,93.705,06738EAU9=
2018-10-31,93.182,93.663,06738EAU9=
2018-11-01,93.18,93.66,06738EAU9=
2018-11-02,92.997,93.462,06738EAU9=
2018-11-05,93.205,93.69,06738EAU9=
2018-11-06,93.41,93.886,06738EAU9=
2018-11-07,93.787,94.301,06738EAU9=
2018-11-08,93.653,94.136,06738EAU9=
2018-11-09,93.627,94.094,06738EAU9=
2018-11-12,93.73,94.234,06738EAU9=
2018-11-13,93.687,94.14,06738EAU9=
2018-11-14,93.287,93.728,06738EAU9=
2018-11-15,91.833,92.469,06738EAU9=
2018-11-16,91.687,92.248,06738EAU9=
2018-11-19,91.549,92.115,06738EAU9=
2018-11-20,90.908,91.492,06738EAU9=
2018-11-21,91.078,91.675,06738EAU9=
2018-11-22,91.044,91.691,06738EAU9=
2018-11-23,91.273,91.881,06738EAU9=
2018-11-26,91.672,92.358,06738EAU9=
2018-11-27,91.367,91.968,06738EAU9=
2018-11-28,91.165,91.751,06738EAU9=
2018-11-29,91.285,91.935,06738EAU9=
2018-11-30,91.111,91.704,06738EAU9=
2018-12-03,91.27,91.851,06738EAU9=
2018-12-04,90.738,91.297,06738EAU9=
2018-12-05,90.41,91.214,06738EAU9=
2018-12-06,90.43,91.043,06738EAU9=
2018-12-07,90.677,91.363,06738EAU9=
2018-12-10,90.412,91.151,06738EAU9=
2018-12-11,90.579,91.334,06738EAU9=
2018-12-12,90.401,91.132,06738EAU9=
2018-12-13,91.531,92.236,06738EAU9=
2018-12-14,91.556,92.206,06738EAU9=
2018-12-17,91.954,92.688,06738EAU9=
2018-12-18,91.866,92.554,06738EAU9=
2018-12-19,92.261,92.927,06738EAU9=
2018-12-20,92.058,92.753,06738EAU9=
2018-12-21,91.793,92.458,06738EAU9=
2018-12-24,91.869,92.729,06738EAU9=
2018-12-26,91.547,92.413,06738EAU9=
2018-12-27,91.754,92.573,06738EAU9=
2018-12-28,91.835,92.527,06738EAU9=
2018-12-31,92.32,93.081,06738EAU9=
2019-01-02,92.418,93.065,06738EAU9=
2019-01-03,93.02,93.705,06738EAU9=
2019-01-04,91.997,92.705,06738EAU9=
2019-01-07,92.344,93.03,06738EAU9=
2019-01-08,92.47,93.196,06738EAU9=
2019-01-09,92.542,93.284,06738EAU9=
2019-01-10,92.602,93.227,06738EAU9=
2019-01-11,92.887,93.544,06738EAU9=
2019-01-14,93.087,93.771,06738EAU9=
2019-01-15,92.869,93.514,06738EAU9=
2019-01-16,93.823,94.462,06738EAU9=
2019-01-17,94.132,94.802,06738EAU9=
2019-01-18,94.111,94.923,06738EAU9=
2019-01-21,94.085,94.928,06738EAU9=
2019-01-22,94.574,95.361,06738EAU9=
2019-01-23,94.886,95.632,06738EAU9=
2019-01-24,95.156,95.946,06738EAU9=
2019-01-25,95.033,95.783,06738EAU9=
2019-01-28,95.126,95.786,06738EAU9=
2019-01-29,95.411,96.106,06738EAU9=
2019-01-30,95.408,96.152,06738EAU9=
2019-01-31,95.935,96.661,06738EAU9=
2019-02-01,95.721,96.429,06738EAU9=
2019-02-04,95.209,95.887,06738EAU9=
2019-02-05,95.375,96.084,06738EAU9=
2019-02-06,95.375,96.052,06738EAU9=
2019-02-07,95.26,95.887,06738EAU9=
2019-02-08,95.298,96.008,06738EAU9=
2019-02-11,95.025,95.706,06738EAU9=
2019-02-12,94.742,95.446,06738EAU9=
2019-02-13,94.908,95.569,06738EAU9=
2019-02-14,95.221,95.885,06738EAU9=
2019-02-15,95.032,95.652,06738EAU9=
2019-02-18,95.021,95.785,06738EAU9=
2019-02-19,95.57,96.22,06738EAU9=
2019-02-20,95.706,96.381,06738EAU9=
2019-02-21,95.407,96.154,06738EAU9=
2019-02-22,96.059,96.783,06738EAU9=
2019-02-25,96.105,96.859,06738EAU9=
2019-02-26,96.598,97.403,06738EAU9=
2019-02-27,96.745,97.556,06738EAU9=
2019-02-28,96.307,97.026,06738EAU9=
2019-03-01,96.828,97.572,06738EAU9=
2019-03-04,97.111,97.821,06738EAU9=
2019-03-05,97.235,97.926,06738EAU9=
2019-03-06,96.962,97.644,06738EAU9=
2019-03-07,97.372,98.054,06738EAU9=
2019-03-08,97.098,97.682,06738EAU9=
2019-03-11,96.967,97.585,06738EAU9=
2019-03-12,97.733,98.386,06738EAU9=
2019-03-13,97.674,98.291,06738EAU9=
2019-03-14,97.605,98.241,06738EAU9=
2019-03-15,97.849,98.496,06738EAU9=
2019-03-18,97.749,98.321,06738EAU9=
2019-03-19,97.735,98.285,06738EAU9=
2019-03-20,97.803,98.441,06738EAU9=
2019-03-21,97.909,98.478,06738EAU9=
2019-03-22,98.727,99.216,06738EAU9=
2019-03-25,98.851,99.409,06738EAU9=
2019-03-26,98.732,99.334,06738EAU9=
2019-03-27,99.104,99.731,06738EAU9=
2019-03-28,98.984,99.615,06738EAU9=
2019-03-29,98.846,99.509,06738EAU9=
2019-04-01,98.493,99.144,06738EAU9=
2019-04-02,98.443,99.118,06738EAU9=
2019-04-03,98.322,98.996,06738EAU9=
2019-04-04,98.405,99.01,06738EAU9=
2019-04-05,98.836,99.561,06738EAU9=
2019-04-08,98.828,99.46,06738EAU9=
2019-04-09,99.151,99.816,06738EAU9=
2019-04-10,99.434,100.133,06738EAU9=
2019-04-11,99.727,100.379,06738EAU9=
2019-04-12,99.823,100.479,06738EAU9=
2019-04-15,99.812,100.474,06738EAU9=
2019-04-16,100.182,100.796,06738EAU9=
2019-04-17,100.113,100.77,06738EAU9=
2019-04-18,100.371,101.076,06738EAU9=
2019-04-19,100.451,101.094,06738EAU9=
2019-04-22,100.192,100.898,06738EAU9=
2019-04-23,100.453,101.085,06738EAU9=
2019-04-24,100.629,101.262,06738EAU9=
2019-04-25,100.498,101.134,06738EAU9=
2019-04-26,100.662,101.292,06738EAU9=
2019-04-29,100.319,100.945,06738EAU9=
2019-04-30,100.311,100.939,06738EAU9=
2019-05-01,100.413,101.027,06738EAU9=
2019-05-02,99.719,100.372,06738EAU9=
2019-05-03,99.929,100.533,06738EAU9=
2019-05-06,99.992,100.585,06738EAU9=
2019-05-07,100.028,100.635,06738EAU9=
2019-05-08,99.624,100.243,06738EAU9=
2019-05-09,99.672,100.346,06738EAU9=
2019-05-10,99.54,100.183,06738EAU9=
2019-05-13,99.74,100.402,06738EAU9=
2019-05-14,99.729,100.424,06738EAU9=
2019-05-15,99.665,100.296,06738EAU9=
2019-05-16,99.638,100.331,06738EAU9=
2019-05-17,99.517,100.265,06738EAU9=
