Date,BID,ASK,RIC
2014-05-30,105.401,105.482,AU080520891=
2014-06-02,105.197,105.278,AU080520891=
2014-06-03,105.14,105.221,AU080520891=
2014-06-04,105.02,105.1,AU080520891=
2014-06-05,105.149,105.229,AU080520891=
2014-06-06,105.047,105.127,AU080520891=
2014-06-09,104.887,104.967,AU080520891=
2014-06-10,104.79,104.869,AU080520891=
2014-06-11,104.82,104.9,AU080520891=
2014-06-12,104.83,104.91,AU080520891=
2014-06-13,104.758,104.838,AU080520891=
2014-06-16,104.755,104.834,AU080520891=
2014-06-17,104.578,104.657,AU080520891=
2014-06-18,104.654,104.733,AU080520891=
2014-06-19,104.819,104.898,AU080520891=
2014-06-20,104.711,104.789,AU080520891=
2014-06-23,104.753,104.832,AU080520891=
2014-06-24,104.69,104.769,AU080520891=
2014-06-25,104.926,105.004,AU080520891=
2014-06-26,105.016,105.095,AU080520891=
2014-06-27,105.029,105.108,AU080520891=
2014-06-30,105.022,105.101,AU080520891=
2014-07-01,104.986,105.065,AU080520891=
2014-07-02,104.821,104.899,AU080520891=
2014-07-03,104.667,104.746,AU080520891=
2014-07-04,104.633,104.711,AU080520891=
2014-07-07,104.637,104.715,AU080520891=
2014-07-08,104.764,104.842,AU080520891=
2014-07-09,104.606,104.684,AU080520891=
2014-07-10,104.94,105.018,AU080520891=
2014-07-11,104.964,105.042,AU080520891=
2014-07-14,104.847,104.924,AU080520891=
2014-07-15,104.781,104.859,AU080520891=
2014-07-16,104.676,104.754,AU080520891=
2014-07-17,104.872,104.949,AU080520891=
2014-07-18,104.847,104.925,AU080520891=
2014-07-21,104.793,104.871,AU080520891=
2014-07-22,104.746,104.824,AU080520891=
2014-07-23,104.863,104.94,AU080520891=
2014-07-24,104.689,104.766,AU080520891=
2014-07-25,104.711,104.788,AU080520891=
2014-07-28,104.665,104.742,AU080520891=
2014-07-29,104.659,104.736,AU080520891=
2014-07-30,104.467,104.544,AU080520891=
2014-07-31,104.535,104.612,AU080520891=
2014-08-01,104.939,105.016,AU080520891=
2014-08-04,104.974,105.051,AU080520891=
2014-08-05,104.856,104.933,AU080520891=
2014-08-06,104.957,105.034,AU080520891=
2014-08-07,105.07,105.147,AU080520891=
2014-08-08,105.162,105.239,AU080520891=
2014-08-11,105.029,105.106,AU080520891=
2014-08-12,105.006,105.083,AU080520891=
2014-08-13,105.118,105.195,AU080520891=
2014-08-14,105.191,105.267,AU080520891=
2014-08-15,105.387,105.464,AU080520891=
2014-08-18,105.143,105.22,AU080520891=
2014-08-19,105.138,105.214,AU080520891=
2014-08-20,105.055,105.131,AU080520891=
2014-08-21,104.97,105.046,AU080520891=
2014-08-22,104.872,104.948,AU080520891=
2014-08-25,104.736,104.812,AU080520891=
2014-08-26,104.784,104.859,AU080520891=
2014-08-27,104.847,104.922,AU080520891=
2014-08-28,104.899,104.974,AU080520891=
2014-08-29,105.001,105.077,AU080520891=
2014-09-01,104.966,105.041,AU080520891=
2014-09-02,104.775,104.851,AU080520891=
2014-09-03,104.805,104.88,AU080520891=
2014-09-04,104.7,104.775,AU080520891=
2014-09-05,104.782,104.857,AU080520891=
2014-09-08,104.653,104.728,AU080520891=
2014-09-09,104.521,104.596,AU080520891=
2014-09-10,104.394,104.469,AU080520891=
2014-09-11,104.41,104.485,AU080520891=
2014-09-12,104.355,104.429,AU080520891=
2014-09-15,104.437,104.511,AU080520891=
2014-09-16,104.492,104.566,AU080520891=
2014-09-17,104.29,104.364,AU080520891=
2014-09-18,104.282,104.356,AU080520891=
2014-09-19,104.329,104.403,AU080520891=
2014-09-22,104.428,104.502,AU080520891=
2014-09-23,104.494,104.568,AU080520891=
2014-09-24,104.396,104.47,AU080520891=
2014-09-25,104.591,104.665,AU080520891=
2014-09-26,104.429,104.503,AU080520891=
2014-09-29,104.538,104.612,AU080520891=
2014-09-30,104.508,104.582,AU080520891=
2014-10-01,104.798,104.872,AU080520891=
2014-10-02,104.728,104.801,AU080520891=
2014-10-03,104.599,104.673,AU080520891=
2014-10-06,104.7,104.773,AU080520891=
2014-10-07,104.895,104.969,AU080520891=
2014-10-08,105.173,105.247,AU080520891=
2014-10-09,105.112,105.186,AU080520891=
2014-10-10,105.223,105.297,AU080520891=
2014-10-13,105.364,105.438,AU080520891=
2014-10-14,105.53,105.604,AU080520891=
2014-10-15,105.912,105.986,AU080520891=
2014-10-16,105.756,105.83,AU080520891=
2014-10-17,105.592,105.666,AU080520891=
2014-10-20,105.643,105.717,AU080520891=
2014-10-21,105.576,105.65,AU080520891=
2014-10-22,105.589,105.663,AU080520891=
2014-10-23,105.385,105.458,AU080520891=
2014-10-24,105.397,105.471,AU080520891=
2014-10-27,105.411,105.485,AU080520891=
2014-10-28,105.316,105.39,AU080520891=
2014-10-29,105.016,105.089,AU080520891=
2014-10-30,105.125,105.197,AU080520891=
2014-10-31,104.999,105.072,AU080520891=
2014-11-03,104.915,104.988,AU080520891=
2014-11-04,104.919,104.991,AU080520891=
2014-11-05,104.881,104.953,AU080520891=
2014-11-06,104.746,104.819,AU080520891=
2014-11-07,104.997,105.069,AU080520891=
2014-11-10,104.822,104.894,AU080520891=
2014-11-11,104.766,104.838,AU080520891=
2014-11-12,104.767,104.839,AU080520891=
2014-11-13,104.885,104.957,AU080520891=
2014-11-14,104.939,105.011,AU080520891=
2014-11-17,104.893,104.965,AU080520891=
2014-11-18,104.934,105.006,AU080520891=
2014-11-19,104.843,104.915,AU080520891=
2014-11-20,104.891,104.962,AU080520891=
2014-11-21,104.944,105.016,AU080520891=
2014-11-24,104.956,105.028,AU080520891=
2014-11-25,105.018,105.09,AU080520891=
2014-11-26,105.075,105.147,AU080520891=
2014-11-27,105.17,105.242,AU080520891=
2014-11-28,105.28,105.352,AU080520891=
2014-12-01,105.134,105.206,AU080520891=
2014-12-02,104.959,105.031,AU080520891=
2014-12-03,104.875,104.946,AU080520891=
2014-12-04,104.955,105.026,AU080520891=
2014-12-05,104.529,104.599,AU080520891=
2014-12-08,104.566,104.636,AU080520891=
2014-12-09,104.716,104.787,AU080520891=
2014-12-10,104.85,104.921,AU080520891=
2014-12-11,104.729,104.8,AU080520891=
2014-12-12,104.99,105.061,AU080520891=
2014-12-15,104.788,104.859,AU080520891=
2014-12-16,104.936,105.006,AU080520891=
2014-12-17,104.703,104.773,AU080520891=
2014-12-18,104.526,104.596,AU080520891=
2014-12-19,104.541,104.61,AU080520891=
2014-12-22,104.483,104.553,AU080520891=
2014-12-23,104.256,104.325,AU080520891=
2014-12-24,104.228,104.297,AU080520891=
2014-12-25,104.232,104.301,AU080520891=
2014-12-26,104.228,104.298,AU080520891=
2014-12-29,104.38,104.45,AU080520891=
2014-12-30,104.473,104.543,AU080520891=
2014-12-31,104.557,104.626,AU080520891=
2015-01-01,104.562,104.631,AU080520891=
2015-01-02,104.624,104.693,AU080520891=
2015-01-05,104.715,104.784,AU080520891=
2015-01-06,104.928,104.997,AU080520891=
2015-01-07,104.956,105.025,AU080520891=
2015-01-08,104.934,105.003,AU080520891=
2015-01-09,105.136,105.205,AU080520891=
2015-01-12,105.243,105.313,AU080520891=
2015-01-13,105.295,105.364,AU080520891=
2015-01-14,105.484,105.554,AU080520891=
2015-01-15,105.804,105.874,AU080520891=
2015-01-16,105.538,105.607,AU080520891=
2015-01-19,105.834,105.903,AU080520891=
2015-01-20,105.499,105.569,AU080520891=
2015-01-21,105.338,105.407,AU080520891=
2015-01-22,105.253,105.322,AU080520891=
2015-01-23,105.415,105.484,AU080520891=
2015-01-26,105.311,105.38,AU080520891=
2015-01-27,105.346,105.415,AU080520891=
2015-01-28,105.587,105.656,AU080520891=
2015-01-29,105.483,105.552,AU080520891=
2015-01-30,105.83,105.899,AU080520891=
2015-02-02,105.729,105.798,AU080520891=
2015-02-03,105.449,105.517,AU080520891=
2015-02-04,105.581,105.65,AU080520891=
2015-02-05,105.398,105.466,AU080520891=
2015-02-06,104.817,104.885,AU080520891=
2015-02-09,104.736,104.804,AU080520891=
2015-02-10,104.744,104.812,AU080520891=
2015-02-11,104.643,104.711,AU080520891=
2015-02-12,104.804,104.872,AU080520891=
2015-02-13,104.706,104.774,AU080520891=
2015-02-16,104.746,104.813,AU080520891=
2015-02-17,104.546,104.613,AU080520891=
2015-02-18,104.799,104.866,AU080520891=
2015-02-19,104.657,104.724,AU080520891=
2015-02-20,104.622,104.689,AU080520891=
2015-02-23,104.737,104.804,AU080520891=
2015-02-24,104.972,105.039,AU080520891=
2015-02-25,104.94,105.007,AU080520891=
2015-02-26,104.729,104.795,AU080520891=
2015-02-27,104.822,104.888,AU080520891=
2015-03-02,104.619,104.685,AU080520891=
2015-03-03,104.529,104.595,AU080520891=
2015-03-04,104.604,104.671,AU080520891=
2015-03-05,104.651,104.717,AU080520891=
2015-03-06,104.281,104.347,AU080520891=
2015-03-09,104.408,104.473,AU080520891=
2015-03-10,104.519,104.584,AU080520891=
2015-03-11,104.515,104.58,AU080520891=
2015-03-12,104.56,104.625,AU080520891=
2015-03-13,104.581,104.646,AU080520891=
2015-03-16,104.63,104.695,AU080520891=
2015-03-17,104.599,104.664,AU080520891=
2015-03-18,105.101,105.167,AU080520891=
2015-03-19,104.837,104.902,AU080520891=
2015-03-20,104.995,105.06,AU080520891=
2015-03-23,105.057,105.122,AU080520891=
2015-03-24,105.125,105.19,AU080520891=
2015-03-25,104.989,105.054,AU080520891=
2015-03-26,104.906,104.971,AU080520891=
2015-03-27,104.985,105.05,AU080520891=
2015-03-30,105.059,105.124,AU080520891=
2015-03-31,105.162,105.227,AU080520891=
2015-04-01,105.257,105.322,AU080520891=
2015-04-02,105.212,105.277,AU080520891=
2015-04-03,105.468,105.533,AU080520891=
2015-04-06,105.374,105.439,AU080520891=
2015-04-07,105.3,105.365,AU080520891=
2015-04-08,105.225,105.29,AU080520891=
2015-04-09,105.082,105.146,AU080520891=
2015-04-10,105.068,105.132,AU080520891=
2015-04-13,105.143,105.207,AU080520891=
2015-04-14,105.236,105.3,AU080520891=
2015-04-15,105.3,105.364,AU080520891=
2015-04-16,105.342,105.406,AU080520891=
2015-04-17,105.279,105.343,AU080520891=
2015-04-20,105.249,105.313,AU080520891=
2015-04-21,105.237,105.301,AU080520891=
2015-04-22,105.072,105.136,AU080520891=
2015-04-23,105.159,105.223,AU080520891=
2015-04-24,105.257,105.321,AU080520891=
2015-04-27,105.193,105.257,AU080520891=
2015-04-28,105.066,105.129,AU080520891=
2015-04-29,105.045,105.108,AU080520891=
2015-04-30,105.018,105.081,AU080520891=
2015-05-01,104.855,104.918,AU080520891=
2015-05-04,104.855,104.918,AU080520891=
2015-05-05,104.728,104.791,AU080520891=
2015-05-06,104.615,104.678,AU080520891=
2015-05-07,104.644,104.707,AU080520891=
2015-05-08,104.888,104.951,AU080520891=
2015-05-11,104.651,104.713,AU080520891=
2015-05-12,104.737,104.799,AU080520891=
2015-05-13,104.792,104.854,AU080520891=
2015-05-14,104.955,105.017,AU080520891=
2015-05-15,105.005,105.067,AU080520891=
2015-05-18,104.805,104.867,AU080520891=
2015-05-19,104.64,104.702,AU080520891=
2015-05-20,104.741,104.803,AU080520891=
2015-05-21,104.837,104.899,AU080520891=
2015-05-22,104.668,104.73,AU080520891=
2015-05-25,104.675,104.737,AU080520891=
2015-05-26,104.727,104.789,AU080520891=
2015-05-27,104.7,104.762,AU080520891=
2015-05-28,104.785,104.847,AU080520891=
2015-05-29,104.107,104.168,AU080520891=
2015-06-01,103.936,103.997,AU080520891=
2015-06-02,103.84,103.901,AU080520891=
2015-06-03,103.694,103.755,AU080520891=
2015-06-04,103.77,103.83,AU080520891=
2015-06-05,103.535,103.595,AU080520891=
2015-06-08,103.637,103.697,AU080520891=
2015-06-09,103.498,103.559,AU080520891=
2015-06-10,103.452,103.512,AU080520891=
2015-06-11,103.543,103.604,AU080520891=
2015-06-12,103.494,103.555,AU080520891=
2015-06-15,103.58,103.641,AU080520891=
2015-06-16,103.646,103.707,AU080520891=
2015-06-17,103.801,103.862,AU080520891=
2015-06-18,103.825,103.886,AU080520891=
2015-06-19,103.92,103.98,AU080520891=
2015-06-22,103.726,103.786,AU080520891=
2015-06-23,103.675,103.735,AU080520891=
2015-06-24,103.735,103.795,AU080520891=
2015-06-25,103.674,103.734,AU080520891=
2015-06-26,103.586,103.646,AU080520891=
2015-06-29,103.898,103.958,AU080520891=
2015-06-30,103.841,103.901,AU080520891=
2015-07-01,103.644,103.703,AU080520891=
2015-07-02,103.858,103.918,AU080520891=
2015-07-03,103.955,104.014,AU080520891=
2015-07-06,104.009,104.069,AU080520891=
2015-07-07,104.034,104.094,AU080520891=
2015-07-08,104.146,104.206,AU080520891=
2015-07-09,103.975,104.034,AU080520891=
2015-07-10,103.802,103.861,AU080520891=
2015-07-13,103.651,103.71,AU080520891=
2015-07-14,103.786,103.845,AU080520891=
2015-07-15,103.827,103.886,AU080520891=
2015-07-16,103.738,103.796,AU080520891=
2015-07-17,103.706,103.765,AU080520891=
2015-07-20,103.583,103.641,AU080520891=
2015-07-21,103.697,103.756,AU080520891=
2015-07-22,103.61,103.668,AU080520891=
2015-07-23,103.666,103.724,AU080520891=
2015-07-24,103.719,103.778,AU080520891=
2015-07-27,103.841,103.9,AU080520891=
2015-07-28,103.774,103.832,AU080520891=
2015-07-29,103.714,103.772,AU080520891=
2015-07-30,103.671,103.729,AU080520891=
2015-07-31,103.884,103.942,AU080520891=
2015-08-03,103.881,103.939,AU080520891=
2015-08-04,103.859,103.917,AU080520891=
2015-08-05,103.581,103.638,AU080520891=
2015-08-06,103.638,103.696,AU080520891=
2015-08-07,103.638,103.695,AU080520891=
2015-08-10,103.579,103.636,AU080520891=
2015-08-11,103.786,103.844,AU080520891=
2015-08-12,103.801,103.859,AU080520891=
2015-08-13,103.661,103.718,AU080520891=
2015-08-14,103.601,103.658,AU080520891=
2015-08-17,103.656,103.713,AU080520891=
2015-08-18,103.644,103.701,AU080520891=
2015-08-19,103.838,103.895,AU080520891=
2015-08-20,103.869,103.926,AU080520891=
2015-08-21,103.973,104.03,AU080520891=
2015-08-24,104.097,104.154,AU080520891=
2015-08-25,103.997,104.054,AU080520891=
2015-08-26,103.863,103.919,AU080520891=
2015-08-27,103.801,103.857,AU080520891=
2015-08-28,103.714,103.77,AU080520891=
2015-08-31,103.636,103.692,AU080520891=
2015-09-01,103.738,103.794,AU080520891=
2015-09-02,103.726,103.782,AU080520891=
2015-09-03,103.811,103.867,AU080520891=
2015-09-04,103.782,103.838,AU080520891=
2015-09-07,103.781,103.837,AU080520891=
2015-09-08,103.659,103.715,AU080520891=
2015-09-09,103.636,103.692,AU080520891=
2015-09-10,103.639,103.694,AU080520891=
2015-09-11,103.732,103.787,AU080520891=
2015-09-14,103.717,103.772,AU080520891=
2015-09-15,103.45,103.505,AU080520891=
2015-09-16,103.44,103.495,AU080520891=
2015-09-17,103.834,103.889,AU080520891=
2015-09-18,103.835,103.89,AU080520891=
2015-09-21,103.724,103.779,AU080520891=
2015-09-22,103.833,103.888,AU080520891=
2015-09-23,103.799,103.854,AU080520891=
2015-09-24,103.837,103.892,AU080520891=
2015-09-25,103.786,103.841,AU080520891=
2015-09-28,103.863,103.918,AU080520891=
2015-09-29,103.93,103.985,AU080520891=
2015-09-30,104.016,104.071,AU080520891=
2015-10-01,103.96,104.015,AU080520891=
2015-10-02,104.149,104.204,AU080520891=
2015-10-05,104.053,104.108,AU080520891=
2015-10-06,104.063,104.118,AU080520891=
2015-10-07,103.974,104.028,AU080520891=
2015-10-08,103.931,103.985,AU080520891=
2015-10-09,103.906,103.96,AU080520891=
2015-10-12,103.943,103.997,AU080520891=
2015-10-13,103.996,104.05,AU080520891=
2015-10-14,104.196,104.25,AU080520891=
2015-10-15,104.03,104.084,AU080520891=
2015-10-16,103.991,104.045,AU080520891=
2015-10-19,104.037,104.091,AU080520891=
2015-10-20,103.931,103.985,AU080520891=
2015-10-21,103.966,104.02,AU080520891=
2015-10-22,104.01,104.064,AU080520891=
2015-10-23,103.858,103.911,AU080520891=
2015-10-26,103.895,103.948,AU080520891=
2015-10-27,103.957,104.01,AU080520891=
2015-10-28,103.696,103.749,AU080520891=
2015-10-29,103.619,103.672,AU080520891=
2015-10-30,103.621,103.674,AU080520891=
2015-11-02,103.515,103.568,AU080520891=
2015-11-03,103.46,103.513,AU080520891=
2015-11-04,103.316,103.369,AU080520891=
2015-11-05,103.325,103.377,AU080520891=
2015-11-06,103.115,103.167,AU080520891=
2015-11-09,103.079,103.131,AU080520891=
2015-11-10,103.142,103.194,AU080520891=
2015-11-11,103.111,103.163,AU080520891=
2015-11-12,103.143,103.195,AU080520891=
2015-11-13,103.233,103.285,AU080520891=
2015-11-16,103.238,103.29,AU080520891=
2015-11-17,103.232,103.284,AU080520891=
2015-11-18,103.16,103.212,AU080520891=
2015-11-19,103.139,103.191,AU080520891=
2015-11-20,103.062,103.114,AU080520891=
2015-11-23,103.055,103.106,AU080520891=
2015-11-24,103.08,103.131,AU080520891=
2015-11-25,103.059,103.11,AU080520891=
2015-11-26,103.083,103.134,AU080520891=
2015-11-27,103.108,103.159,AU080520891=
2015-11-30,103.081,103.132,AU080520891=
2015-12-01,103.154,103.205,AU080520891=
2015-12-02,103.085,103.136,AU080520891=
2015-12-03,102.994,103.045,AU080520891=
2015-12-04,103.018,103.069,AU080520891=
2015-12-07,103.054,103.105,AU080520891=
2015-12-08,103.063,103.114,AU080520891=
2015-12-09,103.086,103.137,AU080520891=
2015-12-10,103.024,103.075,AU080520891=
2015-12-11,103.225,103.276,AU080520891=
2015-12-14,103.018,103.068,AU080520891=
2015-12-15,102.937,102.987,AU080520891=
2015-12-16,102.811,102.861,AU080520891=
2015-12-17,102.872,102.922,AU080520891=
2015-12-18,102.946,102.996,AU080520891=
2015-12-21,102.959,103.009,AU080520891=
2015-12-22,102.889,102.939,AU080520891=
2015-12-23,102.852,102.902,AU080520891=
2015-12-24,102.81,102.86,AU080520891=
2015-12-25,102.813,102.863,AU080520891=
2015-12-28,102.798,102.848,AU080520891=
2015-12-29,102.661,102.71,AU080520891=
2015-12-30,102.724,102.773,AU080520891=
2015-12-31,102.797,102.846,AU080520891=
2016-01-01,102.774,102.823,AU080520891=
2016-01-04,102.818,102.867,AU080520891=
2016-01-05,102.852,102.901,AU080520891=
2016-01-06,102.961,103.01,AU080520891=
2016-01-07,103.032,103.081,AU080520891=
2016-01-08,103.09,103.139,AU080520891=
2016-01-11,103.062,103.111,AU080520891=
2016-01-12,103.106,103.155,AU080520891=
2016-01-13,103.144,103.193,AU080520891=
2016-01-14,103.195,103.244,AU080520891=
2016-01-15,103.298,103.347,AU080520891=
2016-01-18,103.319,103.368,AU080520891=
2016-01-19,103.25,103.299,AU080520891=
2016-01-20,103.368,103.417,AU080520891=
2016-01-21,103.329,103.378,AU080520891=
2016-01-22,103.236,103.285,AU080520891=
2016-01-25,103.275,103.323,AU080520891=
2016-01-26,103.308,103.356,AU080520891=
2016-01-27,103.346,103.394,AU080520891=
2016-01-28,103.391,103.439,AU080520891=
2016-01-29,103.508,103.556,AU080520891=
2016-02-01,103.441,103.489,AU080520891=
2016-02-02,103.61,103.658,AU080520891=
2016-02-03,103.643,103.691,AU080520891=
2016-02-04,103.701,103.749,AU080520891=
2016-02-05,103.626,103.674,AU080520891=
2016-02-08,103.769,103.817,AU080520891=
2016-02-09,103.746,103.794,AU080520891=
2016-02-10,103.755,103.803,AU080520891=
2016-02-11,103.798,103.846,AU080520891=
2016-02-12,103.64,103.688,AU080520891=
2016-02-15,103.585,103.633,AU080520891=
2016-02-16,103.608,103.656,AU080520891=
2016-02-17,103.547,103.595,AU080520891=
2016-02-18,103.676,103.723,AU080520891=
2016-02-19,103.556,103.603,AU080520891=
2016-02-22,103.542,103.589,AU080520891=
2016-02-23,103.59,103.637,AU080520891=
2016-02-24,103.548,103.595,AU080520891=
2016-02-25,103.628,103.675,AU080520891=
2016-02-26,103.459,103.506,AU080520891=
2016-02-29,103.491,103.538,AU080520891=
2016-03-01,103.332,103.379,AU080520891=
2016-03-02,103.314,103.361,AU080520891=
2016-03-03,103.297,103.343,AU080520891=
2016-03-04,103.228,103.274,AU080520891=
2016-03-07,103.129,103.175,AU080520891=
2016-03-08,103.228,103.274,AU080520891=
2016-03-09,103.164,103.21,AU080520891=
2016-03-10,103.051,103.097,AU080520891=
2016-03-11,102.975,103.021,AU080520891=
2016-03-14,102.98,103.026,AU080520891=
2016-03-15,102.955,103.001,AU080520891=
2016-03-16,103.211,103.257,AU080520891=
2016-03-17,103.188,103.234,AU080520891=
2016-03-18,103.257,103.303,AU080520891=
2016-03-21,103.156,103.202,AU080520891=
2016-03-22,103.113,103.158,AU080520891=
2016-03-23,103.196,103.241,AU080520891=
2016-03-24,103.152,103.197,AU080520891=
2016-03-25,103.143,103.188,AU080520891=
2016-03-28,103.152,103.197,AU080520891=
2016-03-29,103.364,103.409,AU080520891=
2016-03-30,103.447,103.492,AU080520891=
2016-03-31,103.528,103.573,AU080520891=
2016-04-01,103.467,103.512,AU080520891=
2016-04-04,103.478,103.523,AU080520891=
2016-04-05,103.522,103.567,AU080520891=
2016-04-06,103.469,103.514,AU080520891=
2016-04-07,103.566,103.611,AU080520891=
2016-04-08,103.546,103.591,AU080520891=
2016-04-11,103.536,103.581,AU080520891=
2016-04-12,103.438,103.483,AU080520891=
2016-04-13,103.414,103.459,AU080520891=
2016-04-14,103.357,103.401,AU080520891=
2016-04-15,103.42,103.464,AU080520891=
2016-04-18,103.402,103.446,AU080520891=
2016-04-19,103.355,103.399,AU080520891=
2016-04-20,103.259,103.303,AU080520891=
2016-04-21,103.223,103.267,AU080520891=
2016-04-22,103.193,103.237,AU080520891=
2016-04-25,103.158,103.202,AU080520891=
2016-04-26,103.112,103.156,AU080520891=
2016-04-27,103.214,103.258,AU080520891=
2016-04-28,103.284,103.328,AU080520891=
2016-04-29,103.285,103.329,AU080520891=
2016-05-02,103.253,103.296,AU080520891=
2016-05-03,103.342,103.385,AU080520891=
2016-05-04,103.367,103.41,AU080520891=
2016-05-05,103.403,103.446,AU080520891=
2016-05-06,103.367,103.41,AU080520891=
2016-05-09,103.417,103.46,AU080520891=
2016-05-10,103.389,103.432,AU080520891=
2016-05-11,103.365,103.408,AU080520891=
2016-05-12,103.285,103.328,AU080520891=
2016-05-13,103.309,103.352,AU080520891=
2016-05-16,103.221,103.264,AU080520891=
2016-05-17,103.115,103.158,AU080520891=
2016-05-18,102.965,103.007,AU080520891=
2016-05-19,102.982,103.024,AU080520891=
2016-05-20,102.988,103.03,AU080520891=
2016-05-23,102.957,102.999,AU080520891=
2016-05-24,102.925,102.967,AU080520891=
2016-05-25,102.917,102.959,AU080520891=
2016-05-26,103.019,103.061,AU080520891=
2016-05-27,102.883,102.925,AU080520891=
2016-05-30,102.841,102.883,AU080520891=
2016-05-31,102.987,103.029,AU080520891=
2016-06-01,102.933,102.975,AU080520891=
2016-06-02,102.971,103.013,AU080520891=
2016-06-03,103.199,103.241,AU080520891=
2016-06-06,103.145,103.187,AU080520891=
2016-06-07,103.167,103.209,AU080520891=
2016-06-08,103.17,103.211,AU080520891=
2016-06-09,103.186,103.227,AU080520891=
2016-06-10,103.26,103.301,AU080520891=
2016-06-13,103.301,103.342,AU080520891=
2016-06-14,103.266,103.307,AU080520891=
2016-06-15,103.387,103.428,AU080520891=
2016-06-16,103.328,103.369,AU080520891=
2016-06-17,103.312,103.353,AU080520891=
2016-06-20,103.216,103.257,AU080520891=
2016-06-21,103.175,103.216,AU080520891=
2016-06-22,103.213,103.254,AU080520891=
2016-06-23,103.127,103.168,AU080520891=
2016-06-24,103.024,103.064,AU080520891=
2016-06-27,103.104,103.144,AU080520891=
2016-06-28,103.053,103.093,AU080520891=
2016-06-29,103.008,103.048,AU080520891=
2016-06-30,103.1,103.14,AU080520891=
2016-07-01,103.073,103.113,AU080520891=
2016-07-04,103.093,103.133,AU080520891=
2016-07-05,103.154,103.194,AU080520891=
2016-07-06,103.087,103.127,AU080520891=
2016-07-07,103.069,103.109,AU080520891=
2016-07-08,103.024,103.064,AU080520891=
2016-07-11,102.915,102.955,AU080520891=
2016-07-12,102.845,102.884,AU080520891=
2016-07-13,102.897,102.936,AU080520891=
2016-07-14,102.854,102.893,AU080520891=
2016-07-15,102.845,102.884,AU080520891=
2016-07-18,102.826,102.865,AU080520891=
2016-07-19,102.815,102.854,AU080520891=
2016-07-20,102.78,102.819,AU080520891=
2016-07-21,102.819,102.858,AU080520891=
2016-07-22,102.772,102.811,AU080520891=
2016-07-25,102.706,102.745,AU080520891=
2016-07-26,102.674,102.713,AU080520891=
2016-07-27,102.757,102.796,AU080520891=
2016-07-28,102.765,102.804,AU080520891=
2016-07-29,102.87,102.909,AU080520891=
2016-08-01,102.805,102.843,AU080520891=
2016-08-02,102.809,102.847,AU080520891=
2016-08-03,102.827,102.865,AU080520891=
