Date,BID,ASK,RIC
2019-12-25,101.051,101.233,693475AX3=
2019-12-26,101.135,101.318,693475AX3=
2019-12-27,101.298,101.481,693475AX3=
2019-12-30,101.313,101.495,693475AX3=
2019-12-31,101.268,101.45,693475AX3=
2020-01-01,101.331,101.513,693475AX3=
2020-01-02,101.494,101.677,693475AX3=
2020-01-03,101.494,101.676,693475AX3=
2020-01-06,101.384,101.566,693475AX3=
2020-01-07,101.925,102.109,693475AX3=
2020-01-08,101.377,101.559,693475AX3=
2020-01-09,101.245,101.427,693475AX3=
2020-01-10,101.77,101.952,693475AX3=
2020-01-13,101.469,101.651,693475AX3=
2020-01-14,101.274,101.456,693475AX3=
2020-01-15,101.591,101.774,693475AX3=
2020-01-16,101.591,101.773,693475AX3=
2020-01-17,101.553,101.735,693475AX3=
2020-01-20,101.575,101.757,693475AX3=
2020-01-21,101.583,101.765,693475AX3=
2020-01-22,101.618,101.8,693475AX3=
2020-01-23,102.129,102.311,693475AX3=
2020-01-24,102.386,102.569,693475AX3=
2020-01-27,102.8,102.984,693475AX3=
2020-01-28,102.547,102.73,693475AX3=
2020-01-29,102.741,102.925,693475AX3=
2020-01-30,102.697,102.881,693475AX3=
2020-01-31,103.24,103.424,693475AX3=
2020-02-03,102.883,103.066,693475AX3=
2020-02-04,102.362,102.545,693475AX3=
2020-02-05,102.46,102.643,693475AX3=
2020-02-06,102.277,102.459,693475AX3=
2020-02-07,102.818,103.001,693475AX3=
2020-02-10,103.161,103.345,693475AX3=
2020-02-11,102.968,103.151,693475AX3=
2020-02-12,102.702,102.884,693475AX3=
2020-02-13,102.77,102.952,693475AX3=
2020-02-14,102.989,103.171,693475AX3=
2020-02-17,102.973,103.156,693475AX3=
2020-02-18,103.115,103.298,693475AX3=
2020-02-19,103.018,103.2,693475AX3=
2020-02-20,103.5,103.683,693475AX3=
2020-02-21,103.756,103.94,693475AX3=
2020-02-24,104.454,104.639,693475AX3=
2020-02-25,104.036,104.22,693475AX3=
2020-02-26,104.185,104.369,693475AX3=
2020-02-27,104.214,104.398,693475AX3=
2020-02-28,104.01,104.193,693475AX3=
2020-03-02,105.143,105.329,693475AX3=
2020-03-03,105.797,105.984,693475AX3=
2020-03-04,105.391,105.577,693475AX3=
2020-03-05,105.721,105.907,693475AX3=
2020-03-06,105.357,105.543,693475AX3=
2020-03-09,103.347,103.528,693475AX3=
2020-03-10,102.801,102.982,693475AX3=
2020-03-11,101.959,102.138,693475AX3=
2020-03-12,100.973,101.15,693475AX3=
2020-03-13,100.06,100.235,693475AX3=
2020-03-16,99.157,99.33,693475AX3=
2020-03-17,98.058,98.228,693475AX3=
2020-03-18,96.149,96.316,693475AX3=
2020-03-19,87.075,87.224,693475AX3=
2020-03-20,88.357,88.508,693475AX3=
2020-03-23,91.502,91.66,693475AX3=
2020-03-24,93.336,93.497,693475AX3=
2020-03-25,93.359,93.52,693475AX3=
2020-03-26,99.074,99.246,693475AX3=
2020-03-27,98.205,98.375,693475AX3=
2020-03-30,100.983,101.159,693475AX3=
2020-03-31,101.248,101.424,693475AX3=
2020-04-01,101.382,101.559,693475AX3=
2020-04-02,101.322,101.498,693475AX3=
2020-04-03,99.004,99.175,693475AX3=
2020-04-06,100.683,100.857,693475AX3=
2020-04-07,100.762,100.937,693475AX3=
2020-04-08,100.658,100.832,693475AX3=
2020-04-09,100.937,101.112,693475AX3=
2020-04-10,100.981,101.156,693475AX3=
2020-04-13,103.335,103.514,693475AX3=
2020-04-14,103.824,104.004,693475AX3=
2020-04-15,104.437,104.618,693475AX3=
2020-04-16,104.461,104.642,693475AX3=
2020-04-17,103.537,103.717,693475AX3=
2020-04-20,103.634,103.814,693475AX3=
2020-04-21,103.793,103.973,693475AX3=
2020-04-22,103.43,103.609,693475AX3=
2020-04-23,103.408,103.587,693475AX3=
2020-04-24,103.947,104.127,693475AX3=
2020-04-27,103.522,103.7,693475AX3=
2020-04-28,104.139,104.318,693475AX3=
2020-04-29,104.18,104.36,693475AX3=
2020-04-30,104.136,104.315,693475AX3=
2020-05-01,104.244,104.423,693475AX3=
2020-05-04,104.2,104.379,693475AX3=
2020-05-05,104.093,104.272,693475AX3=
2020-05-06,104.355,104.535,693475AX3=
2020-05-07,104.775,104.955,693475AX3=
2020-05-08,104.903,105.084,693475AX3=
2020-05-11,104.632,104.811,693475AX3=
2020-05-12,104.799,104.979,693475AX3=
2020-05-13,104.872,105.052,693475AX3=
2020-05-14,105.012,105.193,693475AX3=
2020-05-15,105.133,105.313,693475AX3=
2020-05-18,105.39,105.571,693475AX3=
2020-05-19,105.603,105.784,693475AX3=
2020-05-20,107.2,107.384,693475AX3=
2020-05-21,106.844,107.028,693475AX3=
2020-05-22,106.928,107.111,693475AX3=
2020-05-25,106.957,107.14,693475AX3=
2020-05-26,106.816,106.999,693475AX3=
2020-05-27,106.786,106.969,693475AX3=
2020-05-28,107.723,107.908,693475AX3=
2020-05-29,107.945,108.13,693475AX3=
2020-06-01,108.123,108.308,693475AX3=
2020-06-02,108.585,108.77,693475AX3=
2020-06-03,108.289,108.474,693475AX3=
2020-06-04,108.645,108.831,693475AX3=
2020-06-05,108.371,108.556,693475AX3=
2020-06-08,108.365,108.55,693475AX3=
2020-06-09,108.091,108.276,693475AX3=
2020-06-10,108.739,108.924,693475AX3=
2020-06-11,107.997,108.181,693475AX3=
2020-06-12,107.849,108.032,693475AX3=
2020-06-15,107.95,108.134,693475AX3=
2020-06-16,108.209,108.393,693475AX3=
2020-06-17,108.128,108.312,693475AX3=
2020-06-18,107.967,108.15,693475AX3=
2020-06-19,108.391,108.575,693475AX3=
2020-06-22,108.295,108.479,693475AX3=
2020-06-23,108.117,108.3,693475AX3=
2020-06-24,108.232,108.415,693475AX3=
2020-06-25,108.077,108.26,693475AX3=
2020-06-26,108.289,108.472,693475AX3=
2020-06-29,108.298,108.481,693475AX3=
2020-06-30,108.363,108.546,693475AX3=
2020-07-01,108.226,108.409,693475AX3=
2020-07-02,109.082,109.266,693475AX3=
2020-07-03,109.082,109.266,693475AX3=
2020-07-06,108.637,108.82,693475AX3=
2020-07-07,108.751,108.934,693475AX3=
2020-07-08,108.621,108.804,693475AX3=
2020-07-09,109.101,109.285,693475AX3=
2020-07-10,108.702,108.885,693475AX3=
2020-07-13,108.641,108.824,693475AX3=
2020-07-14,108.607,108.79,693475AX3=
2020-07-15,109.1,109.283,693475AX3=
2020-07-16,109.161,109.344,693475AX3=
2020-07-17,109.142,109.325,693475AX3=
2020-07-20,109.132,109.315,693475AX3=
2020-07-21,109.632,109.816,693475AX3=
2020-07-22,109.605,109.788,693475AX3=
2020-07-23,109.648,109.831,693475AX3=
2020-07-24,109.619,109.803,693475AX3=
2020-07-27,109.506,109.69,693475AX3=
2020-07-28,109.695,109.878,693475AX3=
2020-07-29,109.74,109.924,693475AX3=
2020-07-30,109.904,110.087,693475AX3=
2020-07-31,110.664,110.849,693475AX3=
2020-08-03,110.58,110.765,693475AX3=
2020-08-04,111.486,111.672,693475AX3=
2020-08-05,111.472,111.658,693475AX3=
2020-08-06,111.505,111.691,693475AX3=
2020-08-07,111.38,111.566,693475AX3=
2020-08-10,111.008,111.193,693475AX3=
2020-08-11,110.973,111.158,693475AX3=
2020-08-12,110.449,110.633,693475AX3=
2020-08-13,109.993,110.176,693475AX3=
2020-08-14,110.366,110.55,693475AX3=
2020-08-17,110.132,110.315,693475AX3=
2020-08-18,110.195,110.378,693475AX3=
2020-08-19,109.871,110.053,693475AX3=
2020-08-20,109.869,110.051,693475AX3=
2020-08-21,109.607,109.788,693475AX3=
2020-08-24,109.503,109.684,693475AX3=
2020-08-25,109.394,109.575,693475AX3=
2020-08-26,109.245,109.426,693475AX3=
2020-08-27,109.154,109.334,693475AX3=
2020-08-28,109.424,109.605,693475AX3=
2020-08-31,109.933,110.115,693475AX3=
2020-09-01,109.848,110.03,693475AX3=
2020-09-02,109.894,110.076,693475AX3=
2020-09-03,109.724,109.905,693475AX3=
2020-09-04,109.397,109.577,693475AX3=
2020-09-07,109.43,109.61,693475AX3=
2020-09-08,109.584,109.765,693475AX3=
2020-09-09,109.551,109.731,693475AX3=
2020-09-10,109.454,109.634,693475AX3=
2020-09-11,109.377,109.556,693475AX3=
2020-09-14,109.431,109.611,693475AX3=
2020-09-15,109.253,109.432,693475AX3=
2020-09-16,109.187,109.366,693475AX3=
2020-09-17,109.209,109.388,693475AX3=
2020-09-18,109.218,109.396,693475AX3=
2020-09-21,109.184,109.362,693475AX3=
2020-09-22,109.258,109.437,693475AX3=
2020-09-23,109.192,109.37,693475AX3=
2020-09-24,108.715,108.892,693475AX3=
2020-09-25,108.873,109.051,693475AX3=
2020-09-28,108.779,108.956,693475AX3=
2020-09-29,108.828,109.005,693475AX3=
2020-09-30,109.203,109.381,693475AX3=
2020-10-01,109.274,109.452,693475AX3=
2020-10-02,109.185,109.362,693475AX3=
2020-10-05,108.806,108.983,693475AX3=
2020-10-06,109.206,109.383,693475AX3=
2020-10-07,109.053,109.23,693475AX3=
2020-10-08,109.083,109.26,693475AX3=
2020-10-09,109.332,109.509,693475AX3=
2020-10-12,109.405,109.582,693475AX3=
2020-10-13,109.506,109.683,693475AX3=
2020-10-14,109.617,109.795,693475AX3=
2020-10-15,109.467,109.644,693475AX3=
2020-10-16,109.586,109.763,693475AX3=
2020-10-19,109.495,109.672,693475AX3=
2020-10-20,109.771,109.949,693475AX3=
2020-10-21,109.628,109.805,693475AX3=
2020-10-22,108.97,109.145,693475AX3=
2020-10-23,109.209,109.385,693475AX3=
2020-10-26,109.062,109.238,693475AX3=
2020-10-27,109.183,109.359,693475AX3=
2020-10-28,109.193,109.368,693475AX3=
2020-10-29,108.585,108.759,693475AX3=
2020-10-30,108.467,108.641,693475AX3=
2020-11-02,109.094,109.269,693475AX3=
2020-11-03,108.52,108.694,693475AX3=
2020-11-04,109.25,109.425,693475AX3=
2020-11-05,109.445,109.621,693475AX3=
2020-11-06,109.167,109.342,693475AX3=
2020-11-09,109.129,109.304,693475AX3=
2020-11-10,108.897,109.071,693475AX3=
2020-11-12,108.468,108.641,693475AX3=
2020-11-13,108.36,108.533,693475AX3=
2020-11-16,108.876,109.05,693475AX3=
2020-11-17,109.047,109.221,693475AX3=
2020-11-18,108.675,108.848,693475AX3=
2020-11-19,108.647,108.819,693475AX3=
2020-11-20,108.744,108.917,693475AX3=
2020-11-23,108.633,108.806,693475AX3=
2020-11-24,108.754,108.926,693475AX3=
2020-11-25,108.794,108.967,693475AX3=
2020-11-26,108.862,109.035,693475AX3=
2020-11-27,108.945,109.117,693475AX3=
2020-11-30,108.952,109.125,693475AX3=
2020-12-01,109.218,109.391,693475AX3=
2020-12-02,109.225,109.398,693475AX3=
2020-12-03,109.131,109.304,693475AX3=
2020-12-04,108.938,109.111,693475AX3=
2020-12-07,109.274,109.447,693475AX3=
2020-12-08,109.216,109.388,693475AX3=
2020-12-09,109.131,109.303,693475AX3=
2020-12-10,109.252,109.424,693475AX3=
2020-12-11,109.367,109.54,693475AX3=
2020-12-14,109.365,109.537,693475AX3=
2020-12-15,109.01,109.181,693475AX3=
2020-12-16,108.99,109.162,693475AX3=
2020-12-17,109.325,109.496,693475AX3=
2020-12-18,109.295,109.467,693475AX3=
2020-12-21,109.123,109.294,693475AX3=
2020-12-22,109.215,109.387,693475AX3=
2020-12-23,109.144,109.315,693475AX3=
2020-12-24,109.749,109.921,693475AX3=
2020-12-28,109.79,109.962,693475AX3=
2020-12-29,109.714,109.886,693475AX3=
2020-12-30,109.762,109.934,693475AX3=
2020-12-31,109.801,109.972,693475AX3=
2021-01-04,109.907,110.078,693475AX3=
2021-01-05,109.76,109.932,693475AX3=
2021-01-06,109.431,109.601,693475AX3=
2021-01-07,109.232,109.402,693475AX3=
2021-01-08,108.765,108.935,693475AX3=
2021-01-11,109.204,109.374,693475AX3=
2021-01-12,109.08,109.25,693475AX3=
2021-01-13,108.887,109.057,693475AX3=
2021-01-14,109.259,109.428,693475AX3=
2021-01-15,109.443,109.613,693475AX3=
2021-01-18,109.427,109.597,693475AX3=
2021-01-19,109.081,109.25,693475AX3=
2021-01-20,109.113,109.282,693475AX3=
2021-01-21,108.984,109.153,693475AX3=
2021-01-22,109.06,109.228,693475AX3=
2021-01-25,109.01,109.178,693475AX3=
2021-01-26,109.042,109.21,693475AX3=
2021-01-27,109.102,109.27,693475AX3=
2021-01-28,109.098,109.266,693475AX3=
2021-01-29,109.161,109.329,693475AX3=
2021-02-01,109.152,109.321,693475AX3=
2021-02-02,109.281,109.45,693475AX3=
2021-02-03,109.065,109.233,693475AX3=
2021-02-04,109.102,109.27,693475AX3=
2021-02-05,108.909,109.077,693475AX3=
2021-02-08,108.714,108.881,693475AX3=
2021-02-09,108.979,109.146,693475AX3=
2021-02-10,109.044,109.211,693475AX3=
2021-02-11,108.974,109.141,693475AX3=
2021-02-12,108.79,108.957,693475AX3=
2021-02-15,108.723,108.89,693475AX3=
2021-02-16,108.396,108.562,693475AX3=
2021-02-17,108.144,108.309,693475AX3=
2021-02-18,108.121,108.286,693475AX3=
2021-02-19,107.973,108.138,693475AX3=
2021-02-22,107.84,108.004,693475AX3=
2021-02-23,108.189,108.354,693475AX3=
2021-02-24,108.022,108.187,693475AX3=
2021-02-25,106.898,107.06,693475AX3=
2021-02-26,107.635,107.798,693475AX3=
2021-03-01,107.139,107.301,693475AX3=
2021-03-02,107.329,107.492,693475AX3=
2021-03-03,106.931,107.093,693475AX3=
2021-03-04,106.642,106.803,693475AX3=
2021-03-05,106.517,106.678,693475AX3=
2021-03-08,106.028,106.188,693475AX3=
2021-03-09,106.321,106.481,693475AX3=
2021-03-10,106.236,106.396,693475AX3=
2021-03-11,106.242,106.402,693475AX3=
2021-03-12,105.994,106.153,693475AX3=
2021-03-15,105.922,106.081,693475AX3=
2021-03-16,105.86,106.019,693475AX3=
2021-03-17,106.151,106.311,693475AX3=
2021-03-18,105.655,105.813,693475AX3=
2021-03-19,105.555,105.714,693475AX3=
2021-03-22,105.688,105.847,693475AX3=
2021-03-23,106.113,106.272,693475AX3=
2021-03-24,105.648,105.806,693475AX3=
2021-03-25,105.557,105.715,693475AX3=
2021-03-26,105.967,106.125,693475AX3=
2021-03-29,105.394,105.551,693475AX3=
2021-03-30,105.472,105.629,693475AX3=
2021-03-31,105.579,105.736,693475AX3=
2021-04-01,105.753,105.91,693475AX3=
2021-04-02,105.423,105.58,693475AX3=
2021-04-05,105.858,106.015,693475AX3=
2021-04-06,106.168,106.326,693475AX3=
2021-04-07,105.974,106.131,693475AX3=
2021-04-08,106.17,106.328,693475AX3=
2021-04-09,105.89,106.047,693475AX3=
2021-04-12,105.792,105.949,693475AX3=
2021-04-13,106.041,106.198,693475AX3=
2021-04-14,105.92,106.077,693475AX3=
2021-04-15,106.158,106.315,693475AX3=
2021-04-16,106.354,106.511,693475AX3=
2021-04-19,106.252,106.409,693475AX3=
2021-04-20,106.337,106.494,693475AX3=
2021-04-21,106.37,106.527,693475AX3=
2021-04-22,106.514,106.672,693475AX3=
2021-04-23,106.128,106.285,693475AX3=
2021-04-26,106.04,106.196,693475AX3=
2021-04-27,105.867,106.023,693475AX3=
2021-04-28,106.376,106.532,693475AX3=
2021-04-29,106.032,106.188,693475AX3=
2021-04-30,106.27,106.427,693475AX3=
2021-05-03,106.396,106.553,693475AX3=
2021-05-04,106.426,106.582,693475AX3=
2021-05-05,106.556,106.713,693475AX3=
2021-05-06,106.61,106.766,693475AX3=
2021-05-07,106.741,106.897,693475AX3=
2021-05-10,106.458,106.614,693475AX3=
2021-05-11,106.372,106.528,693475AX3=
2021-05-12,106.049,106.204,693475AX3=
2021-05-13,106.482,106.638,693475AX3=
2021-05-14,106.535,106.69,693475AX3=
2021-05-17,106.438,106.593,693475AX3=
2021-05-18,106.524,106.679,693475AX3=
2021-05-19,106.476,106.631,693475AX3=
2021-05-20,106.698,106.854,693475AX3=
2021-05-21,106.651,106.806,693475AX3=
2021-05-24,106.749,106.904,693475AX3=
2021-05-25,106.902,107.058,693475AX3=
2021-05-26,106.854,107.009,693475AX3=
2021-05-27,106.514,106.668,693475AX3=
2021-05-28,106.578,106.732,693475AX3=
2021-05-31,106.56,106.714,693475AX3=
2021-06-01,106.832,106.987,693475AX3=
2021-06-02,106.871,107.025,693475AX3=
2021-06-03,106.627,106.782,693475AX3=
2021-06-04,106.9037,107.0582,693475AX3=
2021-06-07,106.8659,107.0203,693475AX3=
2021-06-08,106.8958,107.0502,693475AX3=
2021-06-09,107.0122,107.1667,693475AX3=
2021-06-10,107.0768,107.2312,693475AX3=
2021-06-11,106.9714,107.1255,693475AX3=
2021-06-14,106.792,106.946,693475AX3=
2021-06-15,106.814,106.968,693475AX3=
2021-06-16,106.211,106.364,693475AX3=
2021-06-17,105.933,106.085,693475AX3=
2021-06-18,105.868,106.02,693475AX3=
2021-06-21,106.217,106.369,693475AX3=
2021-06-22,106.378,106.531,693475AX3=
2021-06-23,106.3,106.452,693475AX3=
2021-06-24,106.231,106.383,693475AX3=
2021-06-25,106.085,106.237,693475AX3=
2021-06-28,106.365,106.517,693475AX3=
2021-06-29,106.48,106.632,693475AX3=
2021-06-30,106.64,106.792,693475AX3=
2021-07-01,106.624,106.776,693475AX3=
2021-07-02,106.776,106.928,693475AX3=
2021-07-05,106.802,106.954,693475AX3=
2021-07-06,106.906,107.058,693475AX3=
2021-07-07,106.854,107.006,693475AX3=
2021-07-08,107.105,107.257,693475AX3=
2021-07-09,106.978,107.13,693475AX3=
2021-07-12,106.9299,107.0817,693475AX3=
2021-07-13,106.6739,106.8252,693475AX3=
2021-07-14,106.9297,107.0813,693475AX3=
2021-07-15,106.8092,106.9604,693475AX3=
2021-07-16,106.6761,106.827,693475AX3=
2021-07-19,106.8913,107.0424,693475AX3=
2021-07-20,106.935,107.0861,693475AX3=
2021-07-21,106.6832,106.8338,693475AX3=
2021-07-22,106.9723,107.1232,693475AX3=
2021-07-23,107.0037,107.1546,693475AX3=
2021-07-26,106.9202,107.0708,693475AX3=
2021-07-27,107.3606,107.5119,693475AX3=
2021-07-28,107.3026,107.4537,693475AX3=
2021-07-29,107.2096,107.3604,693475AX3=
2021-07-30,107.3985,107.5495,693475AX3=
2021-08-02,107.6301,107.7814,693475AX3=
2021-08-03,107.7318,107.8832,693475AX3=
2021-08-04,107.5915,107.7426,693475AX3=
2021-08-05,107.0087,107.1586,693475AX3=
2021-08-06,106.7619,106.9114,693475AX3=
2021-08-09,106.6395,106.7887,693475AX3=
2021-08-10,106.83,106.9794,693475AX3=
2021-08-11,106.7864,106.9357,693475AX3=
2021-08-12,106.6769,106.8257,693475AX3=
2021-08-13,106.6769,106.8257,693475AX3=
2021-08-16,107.035,107.1843,693475AX3=
2021-08-17,106.9966,107.1457,693475AX3=
2021-08-18,107.0425,107.1916,693475AX3=
2021-08-19,107.0351,107.184,693475AX3=
2021-08-20,106.9625,107.1112,693475AX3=
2021-08-23,107.0229,107.1716,693475AX3=
2021-08-24,106.8717,107.0201,693475AX3=
2021-08-25,106.5977,106.7456,693475AX3=
2021-08-26,106.5834,106.731,693475AX3=
2021-08-27,106.8194,106.9674,693475AX3=
2021-08-30,106.9857,107.1339,693475AX3=
2021-08-31,106.991,107.1391,693475AX3=
2021-09-01,107.0458,107.1939,693475AX3=
2021-09-02,107.0616,107.2094,693475AX3=
2021-09-03,106.9308,107.0783,693475AX3=
2021-09-06,106.9443,107.0919,693475AX3=
2021-09-07,106.7546,106.9018,693475AX3=
2021-09-08,106.8441,106.9913,693475AX3=
2021-09-09,106.9178,107.0649,693475AX3=
2021-09-10,106.7824,106.9292,693475AX3=
2021-09-13,106.8948,107.0417,693475AX3=
2021-09-14,106.9905,107.1375,693475AX3=
2021-09-15,106.8328,106.9795,693475AX3=
2021-09-16,106.6903,106.8365,693475AX3=
2021-09-17,106.6258,106.7718,693475AX3=
2021-09-20,106.7913,106.9375,693475AX3=
2021-09-21,106.6971,106.8431,693475AX3=
2021-09-22,106.5397,106.6854,693475AX3=
2021-09-23,106.4115,106.5567,693475AX3=
2021-09-24,106.4055,106.5506,693475AX3=
2021-09-27,106.2202,106.365,693475AX3=
2021-09-28,106.0933,106.2378,693475AX3=
2021-09-29,106.3046,106.4494,693475AX3=
2021-09-30,106.2374,106.3818,693475AX3=
2021-10-01,106.5163,106.6611,693475AX3=
2021-10-04,106.3831,106.5276,693475AX3=
2021-10-05,106.3901,106.5345,693475AX3=
2021-10-06,106.3258,106.47,693475AX3=
2021-10-07,106.0914,106.235,693475AX3=
2021-10-08,105.9458,106.0891,693475AX3=
2021-10-11,105.7565,105.8995,693475AX3=
2021-10-12,105.8761,106.0192,693475AX3=
2021-10-13,105.836,105.9789,693475AX3=
2021-10-14,105.6431,105.7855,693475AX3=
2021-10-15,105.4959,105.638,693475AX3=
2021-10-18,105.3009,105.4426,693475AX3=
2021-10-19,105.4446,105.5865,693475AX3=
2021-10-20,105.5285,105.6704,693475AX3=
2021-10-21,105.202,105.3432,693475AX3=
2021-10-22,105.1578,105.2988,693475AX3=
2021-10-25,105.294,105.4352,693475AX3=
2021-10-26,105.2639,105.4049,693475AX3=
2021-10-27,105.2253,105.3662,693475AX3=
2021-10-28,105.2983,105.4392,693475AX3=
2021-10-29,105.3924,105.5333,693475AX3=
2021-11-01,105.0253,105.1656,693475AX3=
2021-11-02,105.2505,105.3911,693475AX3=
2021-11-03,105.0677,105.2079,693475AX3=
2021-11-04,105.4318,105.5723,693475AX3=
2021-11-05,105.6236,105.7643,693475AX3=
2021-11-08,105.4993,105.6398,693475AX3=
2021-11-09,105.6835,105.8241,693475AX3=
2021-11-10,105.0684,105.2078,693475AX3=
2021-11-11,104.8756,105.0147,693475AX3=
2021-11-12,104.9842,105.1234,693475AX3=
2021-11-15,104.8615,105.0005,693475AX3=
2021-11-16,104.7959,104.9347,693475AX3=
2021-11-17,104.7438,104.8824,693475AX3=
2021-11-18,104.7084,104.8467,693475AX3=
2021-11-19,104.6753,104.8135,693475AX3=
2021-11-22,104.1907,104.3281,693475AX3=
2021-11-23,104.2545,104.3918,693475AX3=
2021-11-24,104.2313,104.3684,693475AX3=
2021-11-25,104.2124,104.3495,693475AX3=
2021-11-26,104.8858,105.0238,693475AX3=
2021-11-29,104.9418,105.0798,693475AX3=
2021-11-30,104.8144,104.9521,693475AX3=
2021-12-01,104.9696,105.1075,693475AX3=
2021-12-02,104.3267,104.4634,693475AX3=
2021-12-03,104.5297,104.6666,693475AX3=
2021-12-06,104.5605,104.6974,693475AX3=
2021-12-07,104.3536,104.4901,693475AX3=
2021-12-08,104.3042,104.4405,693475AX3=
2021-12-09,104.3763,104.5125,693475AX3=
2021-12-10,104.6121,104.7486,693475AX3=
2021-12-13,104.6424,104.7789,693475AX3=
2021-12-14,104.1162,104.2518,693475AX3=
2021-12-15,104.3489,104.4848,693475AX3=
2021-12-16,104.665,104.8011,693475AX3=
