Date,BID,ASK,RIC
2022-01-10,99.347,99.82,AU243096073=
2022-01-11,99.399,99.872,AU243096073=
2022-01-12,99.319,99.555,AU243096073=
2022-01-13,99.556,99.792,AU243096073=
2022-01-14,99.143,99.377,AU243096073=
2022-01-17,98.923,99.157,AU243096073=
2022-01-18,98.657,98.891,AU243096073=
2022-01-19,98.774,99.008,AU243096073=
2022-01-20,98.991,99.224,AU243096073=
2022-01-21,99.075,99.309,AU243096073=
2022-01-24,99.183,99.417,AU243096073=
2022-01-25,99.114,99.347,AU243096073=
2022-01-26,98.547,98.779,AU243096073=
2022-01-27,98.678,98.91,AU243096073=
2022-01-28,98.86,99.092,AU243096073=
2022-01-31,98.893,99.125,AU243096073=
2022-02-01,98.852,99.084,AU243096073=
2022-02-02,98.954,99.186,AU243096073=
2022-02-03,98.604,98.835,AU243096073=
2022-02-04,98.168,98.398,AU243096073=
2022-02-07,98.192,98.422,AU243096073=
2022-02-08,97.96,98.188,AU243096073=
2022-02-09,97.942,98.171,AU243096073=
2022-02-10,97.278,97.504,AU243096073=
2022-02-11,97.896,98.125,AU243096073=
2022-02-14,97.638,97.866,AU243096073=
2022-02-15,97.513,97.74,AU243096073=
2022-02-16,97.595,97.823,AU243096073=
2022-02-17,97.524,97.75,AU243096073=
2022-02-18,97.652,97.878,AU243096073=
2022-02-21,97.743,97.97,AU243096073=
2022-02-22,97.432,97.657,AU243096073=
2022-02-23,97.253,97.478,AU243096073=
2022-02-24,97.464,97.689,AU243096073=
2022-02-25,97.432,97.657,AU243096073=
2022-02-28,98.137,98.363,AU243096073=
2022-03-01,98.165,98.392,AU243096073=
2022-03-02,98.125,98.352,AU243096073=
2022-03-03,98.246,98.472,AU243096073=
2022-03-04,98.026,98.251,AU243096073=
2022-03-07,97.077,97.3,AU243096073=
2022-03-08,96.617,96.839,AU243096073=
2022-03-09,96.345,96.565,AU243096073=
2022-03-10,96.1,96.32,AU243096073=
2022-03-11,95.992,96.212,AU243096073=
2022-03-14,95.222,95.44,AU243096073=
2022-03-15,95.008,95.225,AU243096073=
2022-03-16,94.747,94.963,AU243096073=
2022-03-17,95.084,95.3,AU243096073=
2022-03-18,95.112,95.329,AU243096073=
2022-03-21,94.392,94.607,AU243096073=
2022-03-22,94.113,94.327,AU243096073=
2022-03-23,94.351,94.565,AU243096073=
2022-03-24,94.177,94.39,AU243096073=
2022-03-25,93.278,93.489,AU243096073=
2022-03-28,93.236,93.446,AU243096073=
2022-03-29,93.328,93.539,AU243096073=
2022-03-30,93.83,94.042,AU243096073=
2022-03-31,93.912,94.124,AU243096073=
2022-04-01,93.662,93.873,AU243096073=
2022-04-04,93.834,94.045,AU243096073=
2022-04-05,93.169,93.379,AU243096073=
2022-04-06,93.193,93.403,AU243096073=
2022-04-07,93.008,93.217,AU243096073=
2022-04-08,92.721,92.929,AU243096073=
2022-04-11,92.737,92.945,AU243096073=
2022-04-12,92.978,93.186,AU243096073=
2022-04-13,93.059,93.267,AU243096073=
2022-04-14,92.934,93.142,AU243096073=
2022-04-15,93.019,93.227,AU243096073=
2022-04-18,92.905,93.113,AU243096073=
2022-04-19,92.13,92.336,AU243096073=
2022-04-20,92.365,92.57,AU243096073=
2022-04-21,91.959,92.164,AU243096073=
2022-04-22,91.98,92.184,AU243096073=
2022-04-25,92.111,92.315,AU243096073=
2022-04-26,92.656,92.862,AU243096073=
2022-04-27,92.258,92.463,AU243096073=
2022-04-28,92.055,92.259,AU243096073=
2022-04-29,91.677,91.88,AU243096073=
2022-05-02,91.597,91.799,AU243096073=
