Date,BID,ASK,RIC
2017-08-07,104.0839,104.503,606822AN4=
2017-08-08,103.8909,104.309,606822AN4=
2017-08-09,103.8965,104.3143,606822AN4=
2017-08-10,104.2965,104.7161,606822AN4=
2017-08-11,104.547,104.9676,606822AN4=
2017-08-14,104.1023,104.5207,606822AN4=
2017-08-15,103.5936,104.0096,606822AN4=
2017-08-16,104.0068,104.4244,606822AN4=
2017-08-17,104.4066,104.8259,606822AN4=
2017-08-18,103.9881,104.4054,606822AN4=
2017-08-21,104.1871,104.6052,606822AN4=
2017-08-22,104.1526,104.5704,606822AN4=
2017-08-23,104.4664,104.8854,606822AN4=
2017-08-24,104.1564,104.5739,606822AN4=
2017-08-25,104.3804,104.7988,606822AN4=
2017-08-28,104.4537,104.8725,606822AN4=
2017-08-29,104.7137,105.1336,606822AN4=
2017-08-30,104.5665,104.9853,606822AN4=
2017-08-31,104.7828,105.2025,606822AN4=
2017-09-01,104.3972,104.815,606822AN4=
2017-09-05,105.5128,105.9358,606822AN4=
2017-09-06,104.8221,105.2417,606822AN4=
2017-09-07,105.2628,105.6842,606822AN4=
2017-09-08,105.1605,105.5813,606822AN4=
2017-09-11,104.5735,104.9915,606822AN4=
2017-09-12,104.1314,104.5472,606822AN4=
2017-09-13,103.9894,104.4045,606822AN4=
2017-09-14,104.1353,104.5507,606822AN4=
2017-09-15,104.01,104.4247,606822AN4=
2017-09-18,103.7363,104.1497,606822AN4=
2017-09-19,103.6446,104.0574,606822AN4=
2017-09-20,103.4133,103.825,606822AN4=
2017-09-21,102.9603,103.3696,606822AN4=
2017-09-22,103.574,103.986,606822AN4=
2017-09-25,103.7458,104.1585,606822AN4=
2017-09-26,103.7118,104.1242,606822AN4=
2017-09-27,103.8426,104.2556,606822AN4=
2017-09-28,103.4288,103.8395,606822AN4=
2017-09-29,102.7829,103.1905,606822AN4=
2017-10-02,102.8473,103.2551,606822AN4=
2017-10-03,103.1399,103.549,606822AN4=
2017-10-04,103.4825,103.8931,606822AN4=
2017-10-05,103.0298,103.4379,606822AN4=
2017-10-06,102.9151,103.3226,606822AN4=
2017-10-10,103.5424,103.9526,606822AN4=
2017-10-11,102.9786,103.3861,606822AN4=
2017-10-12,103.3263,103.7351,606822AN4=
2017-10-13,103.5377,103.9474,606822AN4=
2017-10-16,103.2919,103.7004,606822AN4=
2017-10-17,103.234,103.6421,606822AN4=
2017-10-18,103.1274,103.5349,606822AN4=
2017-10-19,103.2632,103.671,606822AN4=
2017-10-20,102.816,103.2217,606822AN4=
2017-10-23,103.2452,103.6527,606822AN4=
2017-10-24,102.669,103.0738,606822AN4=
2017-10-25,102.4827,102.8865,606822AN4=
2017-10-26,101.9269,102.3279,606822AN4=
2017-10-27,102.4544,102.8579,606822AN4=
2017-10-30,103.0778,103.484,606822AN4=
2017-10-31,103.3367,103.744,606822AN4=
2017-11-01,102.9791,103.3846,606822AN4=
2017-11-02,103.1791,103.5852,606822AN4=
2017-11-03,103.381,103.7879,606822AN4=
2017-11-06,103.4126,103.8196,606822AN4=
2017-11-07,103.5092,103.9165,606822AN4=
2017-11-08,103.2811,103.6873,606822AN4=
2017-11-09,103.0682,103.4731,606822AN4=
2017-11-10,102.4877,102.8898,606822AN4=
2017-11-13,102.455,102.8569,606822AN4=
2017-11-14,102.6309,103.0335,606822AN4=
2017-11-15,103.0166,103.4209,606822AN4=
2017-11-16,102.54,102.9418,606822AN4=
2017-11-17,102.8766,103.2798,606822AN4=
2017-11-20,102.675,103.0772,606822AN4=
2017-11-21,102.8342,103.2369,606822AN4=
2017-11-22,103.1296,103.5333,606822AN4=
2017-11-23,102.9206,103.3234,606822AN4=
2017-11-24,102.8956,103.2982,606822AN4=
2017-11-27,103.0475,103.4507,606822AN4=
2017-11-28,103.2481,103.6521,606822AN4=
2017-11-29,102.3492,102.749,606822AN4=
2017-11-30,102.3713,102.7709,606822AN4=
2017-12-01,102.6262,103.0268,606822AN4=
2017-12-04,102.5536,102.9538,606822AN4=
2017-12-05,102.7768,103.1779,606822AN4=
2017-12-06,102.8882,103.2897,606822AN4=
2017-12-07,102.6302,103.0302,606822AN4=
2017-12-08,102.486,102.8853,606822AN4=
2017-12-11,102.3262,102.7247,606822AN4=
2017-12-12,102.2859,102.6841,606822AN4=
2017-12-13,103.0592,103.4608,606822AN4=
2017-12-14,102.809,103.2091,606822AN4=
2017-12-15,102.7923,103.1923,606822AN4=
2017-12-18,102.5287,102.9274,606822AN4=
2017-12-19,101.9336,102.3295,606822AN4=
2017-12-20,101.7911,102.1862,606822AN4=
2017-12-21,101.7185,102.1129,606822AN4=
2017-12-22,101.8047,102.1994,606822AN4=
2017-12-26,101.9698,102.3651,606822AN4=
2017-12-27,102.3012,102.6979,606822AN4=
2017-12-28,102.1256,102.5212,606822AN4=
2017-12-29,102.3587,102.7553,606822AN4=
2018-01-02,101.9039,102.2983,606822AN4=
2018-01-03,102.1162,102.5115,606822AN4=
2018-01-04,102.1226,102.5176,606822AN4=
2018-01-05,101.9489,102.343,606822AN4=
2018-01-08,101.9799,102.374,606822AN4=
2018-01-09,101.2044,101.595,606822AN4=
2018-01-10,101.5242,101.9161,606822AN4=
2018-01-11,101.7026,102.0949,606822AN4=
2018-01-12,101.3664,101.7571,606822AN4=
2018-01-16,101.4675,101.8585,606822AN4=
2018-01-17,101.3113,101.7015,606822AN4=
2018-01-18,100.868,101.2559,606822AN4=
2018-01-19,100.582,100.9685,606822AN4=
2018-01-22,100.6128,100.9994,606822AN4=
2018-01-23,100.8443,101.2318,606822AN4=
2018-01-24,100.8365,101.2239,606822AN4=
2018-01-25,100.7125,101.099,606822AN4=
2018-01-26,100.6661,101.0523,606822AN4=
2018-01-29,100.5096,100.8952,606822AN4=
2018-01-30,100.0977,100.4813,606822AN4=
2018-01-31,100.1743,100.5581,606822AN4=
2018-02-01,99.7317,100.1132,606822AN4=
2018-02-02,99.3596,99.7394,606822AN4=
2018-02-05,100.2893,100.6731,606822AN4=
2018-02-06,99.6409,100.0217,606822AN4=
2018-02-07,98.9599,99.3376,606822AN4=
2018-02-08,99.452,99.8316,606822AN4=
2018-02-09,99.2329,99.6114,606822AN4=
2018-02-12,99.1577,99.5358,606822AN4=
2018-02-13,99.2712,99.6497,606822AN4=
2018-02-14,98.4449,98.8196,606822AN4=
2018-02-15,98.7237,99.0993,606822AN4=
2018-02-16,98.9717,99.3483,606822AN4=
2018-02-20,98.762,99.1375,606822AN4=
2018-02-21,98.3064,98.6798,606822AN4=
2018-02-22,98.5536,98.9278,606822AN4=
2018-02-23,98.7856,99.1608,606822AN4=
2018-02-26,98.9714,99.347,606822AN4=
2018-02-27,98.8389,99.2139,606822AN4=
2018-02-28,98.7568,99.1313,606822AN4=
2018-03-01,99.1393,99.5152,606822AN4=
2018-03-02,98.5639,98.9372,606822AN4=
2018-03-05,98.5195,98.8925,606822AN4=
2018-03-06,98.6539,99.0274,606822AN4=
2018-03-07,98.5424,98.9153,606822AN4=
2018-03-08,98.722,99.0954,606822AN4=
2018-03-09,98.358,98.7297,606822AN4=
2018-03-12,98.6555,99.0284,606822AN4=
2018-03-13,98.8196,99.1932,606822AN4=
2018-03-14,98.9317,99.3057,606822AN4=
2018-03-15,98.8057,99.1788,606822AN4=
2018-03-16,98.5977,98.9698,606822AN4=
2018-03-19,98.7243,99.0969,606822AN4=
2018-03-20,98.1837,98.5538,606822AN4=
2018-03-21,98.2506,98.6209,606822AN4=
2018-03-22,98.5996,98.9711,606822AN4=
2018-03-23,98.674,99.0458,606822AN4=
2018-03-26,98.1715,98.541,606822AN4=
2018-03-27,98.682,99.0536,606822AN4=
2018-03-28,98.5348,98.9055,606822AN4=
2018-03-29,98.7541,99.1256,606822AN4=
2018-04-02,98.9059,99.278,606822AN4=
2018-04-03,98.5506,98.921,606822AN4=
2018-04-04,98.1307,98.4992,606822AN4=
2018-04-05,98.1614,98.5297,606822AN4=
2018-04-06,98.5966,98.9667,606822AN4=
2018-04-09,98.8483,99.2195,606822AN4=
2018-04-10,98.7746,99.1453,606822AN4=
2018-04-11,98.7157,99.0861,606822AN4=
2018-04-12,98.3922,98.7609,606822AN4=
2018-04-13,98.5841,98.9535,606822AN4=
2018-04-16,98.636,99.0055,606822AN4=
2018-04-17,98.6954,99.0651,606822AN4=
2018-04-18,98.8212,99.1914,606822AN4=
2018-04-19,98.0944,98.4611,606822AN4=
2018-04-20,98.051,98.4174,606822AN4=
2018-04-23,97.6358,98.0003,606822AN4=
2018-04-24,97.9059,98.2715,606822AN4=
2018-04-25,97.6079,97.9721,606822AN4=
2018-04-26,97.7987,98.1634,606822AN4=
2018-04-27,97.9887,98.3542,606822AN4=
2018-04-30,97.9455,98.3107,606822AN4=
2018-05-01,97.997,98.3623,606822AN4=
2018-05-02,97.8664,98.231,606822AN4=
2018-05-03,97.8681,98.2324,606822AN4=
2018-05-04,97.985,98.3498,606822AN4=
2018-05-07,97.8982,98.2625,606822AN4=
2018-05-08,97.8988,98.263,606822AN4=
2018-05-09,97.7251,98.0884,606822AN4=
2018-05-10,97.901,98.2648,606822AN4=
2018-05-11,97.6985,98.0613,606822AN4=
2018-05-14,97.6846,98.0473,606822AN4=
2018-05-15,97.1802,97.5406,606822AN4=
2018-05-16,96.8795,97.2385,606822AN4=
2018-05-17,96.7318,97.0899,606822AN4=
2018-05-18,97.1911,97.5511,606822AN4=
2018-05-21,97.1416,97.5013,606822AN4=
2018-05-22,97.322,97.6823,606822AN4=
2018-05-23,97.7407,98.1027,606822AN4=
2018-05-24,97.8731,98.2353,606822AN4=
2018-05-25,98.2706,98.6344,606822AN4=
2018-05-28,98.5485,98.9135,606822AN4=
2018-05-29,98.9326,99.2993,606822AN4=
2018-05-30,98.7604,99.1262,606822AN4=
2018-05-31,98.441,98.8052,606822AN4=
2018-06-01,98.0572,98.4196,606822AN4=
2018-06-04,97.971,98.333,606822AN4=
2018-06-05,97.9571,98.3189,606822AN4=
2018-06-06,97.7558,98.1166,606822AN4=
2018-06-07,97.9594,98.3208,606822AN4=
2018-06-08,97.6433,98.0033,606822AN4=
2018-06-11,97.8453,98.206,606822AN4=
2018-06-12,97.6877,98.0476,606822AN4=
2018-06-13,97.6165,97.976,606822AN4=
2018-06-14,97.8267,98.1868,606822AN4=
2018-06-15,97.9064,98.2668,606822AN4=
2018-06-18,97.5841,97.943,606822AN4=
2018-06-19,97.9579,98.3183,606822AN4=
2018-06-20,97.8148,98.1745,606822AN4=
2018-06-21,97.9387,98.2986,606822AN4=
2018-06-22,98.119,98.4796,606822AN4=
2018-06-25,98.0692,98.4295,606822AN4=
2018-06-26,98.0339,98.3939,606822AN4=
2018-06-27,98.546,98.9081,606822AN4=
2018-06-28,98.2446,98.6051,606822AN4=
2018-06-29,98.0152,98.3747,606822AN4=
2018-07-02,98.0092,98.3684,606822AN4=
2018-07-03,98.2826,98.6429,606822AN4=
2018-07-04,98.2058,98.5658,606822AN4=
2018-07-05,98.4424,98.8031,606822AN4=
2018-07-06,98.1985,98.5581,606822AN4=
2018-07-09,98.5369,98.8978,606822AN4=
2018-07-10,98.1136,98.4726,606822AN4=
2018-07-11,98.236,98.5954,606822AN4=
2018-07-12,98.2448,98.604,606822AN4=
2018-07-13,98.2596,98.6187,606822AN4=
2018-07-16,98.1241,98.4825,606822AN4=
2018-07-17,98.0961,98.4543,606822AN4=
2018-07-18,97.8469,98.204,606822AN4=
2018-07-19,98.2557,98.6142,606822AN4=
2018-07-20,97.7783,98.1347,606822AN4=
2018-07-23,97.4597,97.8146,606822AN4=
2018-07-24,97.6731,98.0288,606822AN4=
2018-07-25,97.6526,98.0081,606822AN4=
2018-07-26,97.6618,98.0171,606822AN4=
2018-07-27,97.893,98.2493,606822AN4=
2018-07-30,97.5704,97.9252,606822AN4=
2018-07-31,97.2391,97.5924,606822AN4=
2018-08-01,97.2893,97.6427,606822AN4=
2018-08-02,97.3552,97.7086,606822AN4=
2018-08-03,97.7447,98.0996,606822AN4=
2018-08-06,97.7879,98.1429,606822AN4=
2018-08-07,97.421,97.7744,606822AN4=
2018-08-08,97.5135,97.8672,606822AN4=
2018-08-09,97.9755,98.3308,606822AN4=
2018-08-10,98.0187,98.3741,606822AN4=
2018-08-13,98.0619,98.4174,606822AN4=
2018-08-14,97.9704,98.3254,606822AN4=
2018-08-15,98.2975,98.6538,606822AN4=
2018-08-16,98.1856,98.5411,606822AN4=
2018-08-17,98.1578,98.5131,606822AN4=
2018-08-20,98.4069,98.7631,606822AN4=
2018-08-21,98.3859,98.7419,606822AN4=
2018-08-22,98.3934,98.7494,606822AN4=
2018-08-23,98.3447,98.7002,606822AN4=
2018-08-24,98.5937,98.9501,606822AN4=
2018-08-27,98.2179,98.5726,606822AN4=
2018-08-28,97.8793,98.2325,606822AN4=
2018-08-29,98.0667,98.4208,606822AN4=
2018-08-30,98.2624,98.6168,606822AN4=
2018-08-31,98.1215,98.4753,606822AN4=
2018-09-03,98.0933,98.4469,606822AN4=
2018-09-04,97.84,98.1925,606822AN4=
2018-09-05,97.6719,98.0236,606822AN4=
2018-09-06,98.0602,98.4132,606822AN4=
2018-09-07,97.15,97.4991,606822AN4=
2018-09-10,97.318,97.6677,606822AN4=
2018-09-11,96.9288,97.2768,606822AN4=
2018-09-12,97.2426,97.5918,606822AN4=
2018-09-13,97.398,97.7476,606822AN4=
2018-09-14,97.009,97.3568,606822AN4=
2018-09-17,97.26,97.6088,606822AN4=
2018-09-18,96.3402,96.6851,606822AN4=
2018-09-19,96.6928,97.039,606822AN4=
2018-09-20,96.6953,97.0412,606822AN4=
2018-09-21,96.8343,97.1807,606822AN4=
2018-09-24,96.6763,97.022,606822AN4=
2018-09-25,96.4912,96.836,606822AN4=
2018-09-26,96.8921,97.2385,606822AN4=
2018-09-27,96.853,97.1989,606822AN4=
2018-09-28,96.6401,96.985,606822AN4=
2018-10-01,96.7099,97.055,606822AN4=
2018-10-02,96.6006,96.9452,606822AN4=
2018-10-03,95.6445,95.985,606822AN4=
2018-10-04,95.8802,96.2213,606822AN4=
2018-10-05,95.7045,96.0448,606822AN4=
2018-10-08,95.4221,95.7612,606822AN4=
2018-10-09,95.6853,96.0254,606822AN4=
2018-10-10,95.7679,96.1083,606822AN4=
2018-10-11,96.0296,96.3708,606822AN4=
2018-10-12,95.8879,96.2284,606822AN4=
2018-10-15,95.7464,96.0862,606822AN4=
2018-10-16,95.9172,96.2576,606822AN4=
2018-10-17,95.8233,96.1632,606822AN4=
2018-10-18,96.0982,96.439,606822AN4=
2018-10-19,95.9159,96.2558,606822AN4=
2018-10-22,95.8086,96.148,606822AN4=
2018-10-23,95.8842,96.2238,606822AN4=
2018-10-24,96.4156,96.7573,606822AN4=
2018-10-25,96.1803,96.5207,606822AN4=
2018-10-26,96.3105,96.6514,606822AN4=
2018-10-29,96.7643,97.1071,606822AN4=
2018-10-30,96.366,96.707,606822AN4=
2018-10-31,96.435,96.7762,606822AN4=
2018-11-01,96.4176,96.7584,606822AN4=
2018-11-02,96.025,96.3641,606822AN4=
2018-11-05,96.0194,96.3584,606822AN4=
2018-11-06,95.7503,96.0881,606822AN4=
2018-11-07,95.8324,96.1704,606822AN4=
2018-11-08,95.837,96.1747,606822AN4=
2018-11-09,96.1961,96.5351,606822AN4=
2018-11-12,96.0417,96.3801,606822AN4=
2018-11-13,96.5021,96.8423,606822AN4=
2018-11-14,96.4624,96.8023,606822AN4=
2018-11-15,96.5196,96.8595,606822AN4=
2018-11-16,97.0171,97.3589,606822AN4=
2018-11-19,96.9021,97.2433,606822AN4=
2018-11-20,96.51,96.8494,606822AN4=
2018-11-21,96.7027,97.0426,606822AN4=
2018-11-22,96.6673,97.0071,606822AN4=
2018-11-23,96.7511,97.0911,606822AN4=
2018-11-26,96.6639,97.0035,606822AN4=
2018-11-27,96.6648,97.0043,606822AN4=
2018-11-28,96.5845,96.9236,606822AN4=
2018-11-29,96.777,97.1166,606822AN4=
2018-11-30,96.9814,97.3217,606822AN4=
2018-12-03,97.2339,97.5751,606822AN4=
2018-12-04,97.2415,97.5826,606822AN4=
2018-12-05,96.9865,97.3265,606822AN4=
2018-12-06,97.4013,97.7427,606822AN4=
2018-12-07,97.0215,97.3613,606822AN4=
2018-12-10,97.328,97.6689,606822AN4=
2018-12-11,97.2064,97.5467,606822AN4=
2018-12-12,96.8684,97.2072,606822AN4=
2018-12-13,96.5205,96.8576,606822AN4=
2018-12-14,97.3191,97.6594,606822AN4=
2018-12-17,97.701,98.0427,606822AN4=
2018-12-18,97.2665,97.6064,606822AN4=
2018-12-19,97.6138,97.955,606822AN4=
2018-12-20,96.8979,97.2359,606822AN4=
2018-12-21,97.2375,97.5766,606822AN4=
2018-12-24,97.591,97.9315,606822AN4=
2018-12-26,97.2865,97.6256,606822AN4=
2018-12-27,97.5287,97.8687,606822AN4=
2018-12-28,97.649,97.9892,606822AN4=
2018-12-31,97.8808,98.2218,606822AN4=
2019-01-02,98.2292,98.5715,606822AN4=
2019-01-03,99.0542,99.3996,606822AN4=
2019-01-04,97.5856,97.9249,606822AN4=
2019-01-07,97.8712,98.2116,606822AN4=
2019-01-08,97.1684,97.5059,606822AN4=
2019-01-09,98.1037,98.4448,606822AN4=
2019-01-10,97.739,98.0784,606822AN4=
2019-01-11,98.3991,98.741,606822AN4=
2019-01-14,97.6727,98.0116,606822AN4=
2019-01-15,98.0734,98.4138,606822AN4=
2019-01-16,97.7351,98.074,606822AN4=
2019-01-17,98.1919,98.5323,606822AN4=
2019-01-18,98.5464,98.8881,606822AN4=
2019-01-21,98.6585,99.0006,606822AN4=
2019-01-22,97.9694,98.3087,606822AN4=
2019-01-23,98.8752,99.218,606822AN4=
2019-01-24,99.041,99.384,606822AN4=
2019-01-25,98.686,99.027,606822AN4=
2019-01-28,98.959,99.302,606822AN4=
2019-01-29,98.187,98.526,606822AN4=
2019-01-30,98.693,99.035,606822AN4=
2019-01-31,99.543,99.888,606822AN4=
2019-02-01,99.468,99.812,606822AN4=
2019-02-04,99.393,99.737,606822AN4=
2019-02-05,99.675,100.02,606822AN4=
2019-02-06,99.978,100.324,606822AN4=
2019-02-07,100.345,100.692,606822AN4=
2019-02-08,100.782,101.131,606822AN4=
2019-02-11,100.636,100.984,606822AN4=
2019-02-12,100.421,100.768,606822AN4=
2019-02-13,99.986,100.331,606822AN4=
2019-02-14,100.22,100.566,606822AN4=
2019-02-15,100.488,100.835,606822AN4=
2019-02-18,100.426,100.773,606822AN4=
2019-02-19,99.924,100.269,606822AN4=
2019-02-20,100.684,101.031,606822AN4=
2019-02-21,100.496,100.842,606822AN4=
2019-02-22,99.814,100.158,606822AN4=
2019-02-25,100.682,101.029,606822AN4=
2019-02-26,100.847,101.194,606822AN4=
2019-02-27,100.267,100.612,606822AN4=
2019-02-28,99.999,100.342,606822AN4=
2019-03-01,100.191,100.535,606822AN4=
2019-03-04,99.937,100.28,606822AN4=
2019-03-05,99.985,100.328,606822AN4=
2019-03-06,100.232,100.576,606822AN4=
2019-03-07,100.782,101.127,606822AN4=
2019-03-08,100.802,101.148,606822AN4=
2019-03-11,100.795,101.14,606822AN4=
2019-03-12,101.078,101.424,606822AN4=
2019-03-13,100.973,101.319,606822AN4=
2019-03-14,100.869,101.214,606822AN4=
2019-03-15,101.276,101.623,606822AN4=
2019-03-18,101.027,101.373,606822AN4=
2019-03-19,100.813,101.158,606822AN4=
2019-03-20,101.531,101.879,606822AN4=
2019-03-21,101.426,101.772,606822AN4=
2019-03-22,102.064,102.413,606822AN4=
2019-03-25,102.566,102.918,606822AN4=
2019-03-26,102.356,102.706,606822AN4=
2019-03-27,103.155,103.508,606822AN4=
2019-03-28,102.451,102.801,606822AN4=
2019-03-29,102.534,102.885,606822AN4=
2019-04-01,101.809,102.157,606822AN4=
2019-04-02,102.233,102.582,606822AN4=
2019-04-03,101.981,102.329,606822AN4=
2019-04-04,101.806,102.153,606822AN4=
2019-04-05,101.903,102.25,606822AN4=
2019-04-08,101.757,102.103,606822AN4=
2019-04-09,102.019,102.366,606822AN4=
2019-04-10,102.067,102.414,606822AN4=
2019-04-11,101.968,102.315,606822AN4=
2019-04-12,101.732,102.078,606822AN4=
2019-04-15,101.711,102.057,606822AN4=
2019-04-16,101.463,101.807,606822AN4=
2019-04-17,101.447,101.791,606822AN4=
2019-04-18,101.749,102.094,606822AN4=
2019-04-19,101.764,102.109,606822AN4=
2019-04-22,100.878,101.22,606822AN4=
2019-04-23,101.893,102.238,606822AN4=
2019-04-24,102.175,102.522,606822AN4=
2019-04-25,102.201,102.547,606822AN4=
2019-04-26,102.56,102.908,606822AN4=
2019-04-29,102.109,102.455,606822AN4=
2019-04-30,102.406,102.753,606822AN4=
2019-05-01,101.867,102.212,606822AN4=
2019-05-02,101.982,102.327,606822AN4=
2019-05-03,102.223,102.568,606822AN4=
2019-05-06,102.153,102.498,606822AN4=
2019-05-07,102.719,103.066,606822AN4=
2019-05-08,102.241,102.586,606822AN4=
2019-05-09,102.473,102.819,606822AN4=
2019-05-10,102.473,102.818,606822AN4=
2019-05-13,102.824,103.171,606822AN4=
2019-05-14,102.74,103.087,606822AN4=
2019-05-15,102.996,103.343,606822AN4=
2019-05-16,102.792,103.138,606822AN4=
2019-05-17,102.674,103.02,606822AN4=
2019-05-20,102.701,103.046,606822AN4=
2019-05-21,102.707,103.052,606822AN4=
2019-05-22,103.176,103.524,606822AN4=
2019-05-23,103.366,103.714,606822AN4=
2019-05-24,103.484,103.832,606822AN4=
2019-05-27,103.084,103.43,606822AN4=
2019-05-28,103.67,104.018,606822AN4=
2019-05-29,103.91,104.26,606822AN4=
2019-05-30,104.022,104.371,606822AN4=
2019-05-31,104.749,105.101,606822AN4=
2019-06-03,105.093,105.446,606822AN4=
2019-06-04,104.69,105.042,606822AN4=
2019-06-05,104.548,104.899,606822AN4=
2019-06-06,104.684,105.035,606822AN4=
2019-06-07,104.661,105.013,606822AN4=
2019-06-10,104.548,104.898,606822AN4=
2019-06-11,104.581,104.932,606822AN4=
2019-06-12,104.461,104.811,606822AN4=
2019-06-13,104.729,105.08,606822AN4=
2019-06-14,104.637,104.987,606822AN4=
2019-06-17,104.951,105.302,606822AN4=
