Date,BID,ASK,RIC
2022-02-16,95.3688,95.4868,48130UYC3=
2022-02-17,95.5182,95.6359,48130UYC3=
2022-02-18,95.5483,95.666,48130UYC3=
2022-02-21,95.6271,95.7449,48130UYC3=
2022-02-22,95.3617,95.479,48130UYC3=
2022-02-23,95.3036,95.4206,48130UYC3=
2022-02-24,95.3722,95.4889,48130UYC3=
2022-02-25,95.3824,95.499,48130UYC3=
2022-02-28,95.7205,95.8375,48130UYC3=
2022-03-01,96.0061,96.1234,48130UYC3=
2022-03-02,95.5673,95.6838,48130UYC3=
2022-03-03,95.5579,95.674,48130UYC3=
2022-03-04,95.6693,95.7854,48130UYC3=
2022-03-07,95.517,95.6328,48130UYC3=
2022-03-08,95.4015,95.517,48130UYC3=
2022-03-09,95.1922,95.3073,48130UYC3=
2022-03-10,95.1377,95.2523,48130UYC3=
2022-03-11,95.0427,95.157,48130UYC3=
2022-03-14,94.7594,94.8732,48130UYC3=
2022-03-15,94.7822,94.8959,48130UYC3=
2022-03-16,94.5551,94.6683,48130UYC3=
2022-03-17,94.6353,94.7483,48130UYC3=
2022-03-18,94.5684,94.6811,48130UYC3=
2022-03-21,94.163,94.275,48130UYC3=
2022-03-22,94.047,94.1587,48130UYC3=
2022-03-23,94.2616,94.3735,48130UYC3=
2022-03-24,94.1708,94.2822,48130UYC3=
2022-03-25,93.8349,93.9457,48130UYC3=
2022-03-28,93.7263,93.8368,48130UYC3=
2022-03-29,93.7321,93.8426,48130UYC3=
2022-03-30,93.8868,93.9974,48130UYC3=
2022-03-31,93.8328,93.9429,48130UYC3=
2022-04-01,93.5554,93.665,48130UYC3=
2022-04-04,93.6796,93.7893,48130UYC3=
2022-04-05,93.437,93.5462,48130UYC3=
2022-04-06,93.5549,93.6641,48130UYC3=
2022-04-07,93.5783,93.6872,48130UYC3=
2022-04-08,93.4604,93.569,48130UYC3=
2022-04-11,93.5101,93.6186,48130UYC3=
2022-04-12,93.7386,93.8473,48130UYC3=
2022-04-13,93.8462,93.9546,48130UYC3=
2022-04-14,93.643,93.751,48130UYC3=
2022-04-15,93.6679,93.7759,48130UYC3=
2022-04-18,93.6984,93.8063,48130UYC3=
2022-04-19,93.3562,93.4635,48130UYC3=
2022-04-20,93.4431,93.5504,48130UYC3=
2022-04-21,93.2381,93.3447,48130UYC3=
2022-04-22,93.2591,93.3656,48130UYC3=
2022-04-25,93.3981,93.5047,48130UYC3=
2022-04-26,93.7315,93.8384,48130UYC3=
2022-04-27,93.5302,93.6367,48130UYC3=
2022-04-28,93.4624,93.5684,48130UYC3=
2022-04-29,93.2505,93.3561,48130UYC3=
2022-05-02,93.2413,93.3468,48130UYC3=
2022-05-03,93.1496,93.2548,48130UYC3=
2022-05-04,93.4369,93.5424,48130UYC3=
2022-05-05,93.3098,93.4147,48130UYC3=
2022-05-06,93.2451,93.3498,48130UYC3=
2022-05-09,93.5654,93.6704,48130UYC3=
2022-05-10,93.5637,93.6686,48130UYC3=
2022-05-11,93.4827,93.5874,48130UYC3=
2022-05-12,93.6436,93.7481,48130UYC3=
2022-05-13,93.5773,93.6816,48130UYC3=
2022-05-16,93.6504,93.7547,48130UYC3=
2022-05-17,93.3455,93.4492,48130UYC3=
2022-05-18,93.4586,93.5623,48130UYC3=
2022-05-19,93.6125,93.7161,48130UYC3=
2022-05-20,93.6699,93.7734,48130UYC3=
2022-05-23,93.5838,93.6871,48130UYC3=
2022-05-24,93.2903,93.3931,48130UYC3=
2022-05-25,93.3039,93.4065,48130UYC3=
2022-05-26,93.3719,93.4743,48130UYC3=
2022-05-27,93.3647,93.4669,48130UYC3=
2022-05-30,93.1793,93.2813,48130UYC3=
2022-05-31,93.2224,93.3243,48130UYC3=
2022-06-01,93.0449,93.1464,48130UYC3=
2022-06-02,93.0932,93.1944,48130UYC3=
2022-06-03,93.0404,93.1414,48130UYC3=
2022-06-06,92.9133,93.014,48130UYC3=
2022-06-07,92.9161,93.0167,48130UYC3=
2022-06-08,92.8364,92.9368,48130UYC3=
2022-06-09,92.7792,92.8791,48130UYC3=
2022-06-10,92.333,92.4322,48130UYC3=
2022-06-13,91.7646,91.8629,48130UYC3=
2022-06-14,91.6247,91.7227,48130UYC3=
2022-06-15,92.1014,92.1999,48130UYC3=
2022-06-16,92.334,92.4323,48130UYC3=
2022-06-17,92.1896,92.2876,48130UYC3=
2022-06-20,92.0669,92.1647,48130UYC3=
2022-06-21,92.1593,92.2571,48130UYC3=
2022-06-22,92.4238,92.5219,48130UYC3=
2022-06-23,92.5614,92.6593,48130UYC3=
2022-06-24,92.457,92.5546,48130UYC3=
2022-06-27,92.3563,92.4536,48130UYC3=
2022-06-28,92.4311,92.5284,48130UYC3=
2022-06-29,92.5883,92.6857,48130UYC3=
2022-06-30,92.7834,92.8805,48130UYC3=
2022-07-01,93.0403,93.1376,48130UYC3=
2022-07-04,92.9511,93.0483,48130UYC3=
2022-07-05,93.0987,93.196,48130UYC3=
2022-07-06,92.7526,92.8493,48130UYC3=
2022-07-07,92.7239,92.8202,48130UYC3=
2022-07-08,92.5728,92.6688,48130UYC3=
2022-07-11,92.665,92.761,48130UYC3=
2022-07-12,92.7189,92.8148,48130UYC3=
2022-07-13,92.5582,92.6538,48130UYC3=
2022-07-14,92.6189,92.7142,48130UYC3=
2022-07-15,92.6131,92.7082,48130UYC3=
2022-07-18,92.5471,92.642,48130UYC3=
2022-07-19,92.4258,92.5205,48130UYC3=
2022-07-20,92.4484,92.543,48130UYC3=
2022-07-21,92.7464,92.841,48130UYC3=
2022-07-22,93.0029,93.0977,48130UYC3=
2022-07-25,92.9277,93.0222,48130UYC3=
2022-07-26,92.847,92.9413,48130UYC3=
2022-07-27,92.9982,93.0926,48130UYC3=
2022-07-28,93.2497,93.3441,48130UYC3=
2022-07-29,93.2232,93.3175,48130UYC3=
2022-08-01,93.2373,93.3315,48130UYC3=
2022-08-02,92.906,92.9996,48130UYC3=
2022-08-03,92.907,93.0005,48130UYC3=
2022-08-04,92.9634,93.0566,48130UYC3=
2022-08-05,92.6395,92.7322,48130UYC3=
2022-08-08,92.6864,92.779,48130UYC3=
2022-08-09,92.5859,92.6782,48130UYC3=
2022-08-10,92.6922,92.7845,48130UYC3=
2022-08-11,92.7005,92.7925,48130UYC3=
2022-08-12,92.6635,92.7553,48130UYC3=
2022-08-15,92.7824,92.8742,48130UYC3=
2022-08-16,92.6534,92.7449,48130UYC3=
2022-08-17,92.616,92.7074,48130UYC3=
2022-08-18,92.7889,92.8801,48130UYC3=
2022-08-19,92.7423,92.8333,48130UYC3=
2022-08-22,92.6161,92.7068,48130UYC3=
2022-08-23,92.6462,92.7368,48130UYC3=
2022-08-24,92.4763,92.5666,48130UYC3=
2022-08-25,92.5631,92.6531,48130UYC3=
2022-08-26,92.5513,92.6412,48130UYC3=
2022-08-29,92.4764,92.5662,48130UYC3=
2022-08-30,92.4402,92.5298,48130UYC3=
2022-08-31,92.3831,92.4725,48130UYC3=
2022-09-01,92.3813,92.4702,48130UYC3=
2022-09-02,92.5541,92.6431,48130UYC3=
2022-09-05,92.4362,92.5251,48130UYC3=
2022-09-06,92.369,92.4577,48130UYC3=
2022-09-07,92.4998,92.5885,48130UYC3=
2022-09-08,92.3979,92.4861,48130UYC3=
2022-09-09,92.3161,92.4041,48130UYC3=
2022-09-12,92.3081,92.3959,48130UYC3=
2022-09-13,92.0225,92.1099,48130UYC3=
2022-09-14,91.9581,92.0453,48130UYC3=
2022-09-15,91.8526,91.9393,48130UYC3=
2022-09-16,91.8461,91.9326,48130UYC3=
2022-09-19,91.7386,91.8249,48130UYC3=
2022-09-20,91.7081,91.7942,48130UYC3=
2022-09-21,91.5674,91.6532,48130UYC3=
2022-09-22,91.4951,91.5805,48130UYC3=
2022-09-23,91.3585,91.4436,48130UYC3=
2022-09-26,91.1326,91.2173,48130UYC3=
2022-09-27,91.2627,91.3474,48130UYC3=
2022-09-28,91.5541,91.639,48130UYC3=
2022-09-29,91.4827,91.5672,48130UYC3=
2022-09-30,90.6068,90.6901,48130UYC3=
2022-10-03,90.886,90.9695,48130UYC3=
2022-10-04,90.9252,91.0086,48130UYC3=
2022-10-05,90.8293,90.9125,48130UYC3=
2022-10-06,91.5049,91.5884,48130UYC3=
2022-10-07,90.6287,90.7111,48130UYC3=
2022-10-10,90.6221,90.7044,48130UYC3=
2022-10-11,90.6294,90.7116,48130UYC3=
2022-10-12,90.68,90.7622,48130UYC3=
2022-10-13,90.4269,90.5084,48130UYC3=
2022-10-14,90.3909,90.4722,48130UYC3=
2022-10-17,90.4784,90.5597,48130UYC3=
2022-10-18,90.5229,90.6041,48130UYC3=
2022-10-19,90.3189,90.3998,48130UYC3=
2022-10-21,90.4891,90.5697,48130UYC3=
2022-10-24,90.4648,90.5452,48130UYC3=
2022-10-25,90.5408,90.6212,48130UYC3=
2022-10-26,90.6299,90.7103,48130UYC3=
2022-10-27,90.8667,90.9471,48130UYC3=
2022-10-28,90.6804,90.7605,48130UYC3=
2022-10-31,90.5575,90.6373,48130UYC3=
2022-11-01,90.503,90.5826,48130UYC3=
2022-11-02,90.3974,90.4768,48130UYC3=
2022-11-03,90.2689,90.3478,48130UYC3=
2022-11-04,90.3747,90.4535,48130UYC3=
2022-11-07,90.2882,90.3668,48130UYC3=
2022-11-08,90.4048,90.4834,48130UYC3=
2022-11-09,90.5733,90.6516,48130UYC3=
2022-11-10,90.9602,91.0388,48130UYC3=
2022-11-11,90.9464,91.025,48130UYC3=
2022-11-14,90.8663,90.9447,48130UYC3=
2022-11-15,90.9623,91.0407,48130UYC3=
2022-11-16,90.9406,91.0188,48130UYC3=
2022-11-17,90.8232,90.9009,48130UYC3=
2022-11-18,90.7339,90.8114,48130UYC3=
2022-11-21,90.6928,90.7701,48130UYC3=
2022-11-22,90.7474,90.8246,48130UYC3=
2022-11-23,90.875,90.9519,48130UYC3=
2022-11-24,90.9083,90.9853,48130UYC3=
2022-11-25,90.8731,90.9499,48130UYC3=
2022-11-28,90.9162,90.9929,48130UYC3=
2022-11-29,90.9053,90.9816,48130UYC3=
2022-11-30,90.8498,90.9259,48130UYC3=
2022-12-01,91.0308,91.1068,48130UYC3=
2022-12-02,90.978,91.0538,48130UYC3=
2022-12-05,90.8238,90.8993,48130UYC3=
2022-12-06,90.8938,90.9693,48130UYC3=
2022-12-07,91.0614,91.1369,48130UYC3=
2022-12-08,91.0326,91.1077,48130UYC3=
2022-12-09,91.0094,91.0844,48130UYC3=
2022-12-12,90.9639,91.0387,48130UYC3=
2022-12-13,91.2276,91.3025,48130UYC3=
2022-12-14,91.2324,91.3072,48130UYC3=
2022-12-15,91.2332,91.3076,48130UYC3=
2022-12-16,91.3315,91.4059,48130UYC3=
2022-12-19,91.2296,91.3038,48130UYC3=
2022-12-20,91.2615,91.3356,48130UYC3=
2022-12-21,91.3434,91.4175,48130UYC3=
2022-12-22,91.2928,91.3663,48130UYC3=
2022-12-23,91.2452,91.3185,48130UYC3=
2022-12-27,91.1725,91.2456,48130UYC3=
2022-12-28,91.1973,91.2703,48130UYC3=
2022-12-29,91.1151,91.1877,48130UYC3=
2022-12-30,91.0571,91.1295,48130UYC3=
2023-01-02,91.0666,91.139,48130UYC3=
2023-01-03,91.1157,91.188,48130UYC3=
2023-01-04,91.1803,91.2526,48130UYC3=
2023-01-05,91.0722,91.144,48130UYC3=
2023-01-06,91.3357,91.4076,48130UYC3=
2023-01-09,91.4046,91.4765,48130UYC3=
2023-01-10,91.3759,91.4476,48130UYC3=
2023-01-11,91.4064,91.478,48130UYC3=
2023-01-12,91.5539,91.6252,48130UYC3=
2023-01-13,91.4853,91.5564,48130UYC3=
2023-01-16,91.448,91.519,48130UYC3=
2023-01-17,91.4959,91.5669,48130UYC3=
2023-01-18,91.6876,91.7586,48130UYC3=
2023-01-19,91.6659,91.7365,48130UYC3=
2023-01-20,91.6266,91.6971,48130UYC3=
2023-01-23,91.5675,91.6378,48130UYC3=
2023-01-24,91.6295,91.6997,48130UYC3=
2023-01-25,91.6694,91.7395,48130UYC3=
2023-01-26,91.6442,91.7139,48130UYC3=
2023-01-27,91.6482,91.7179,48130UYC3=
2023-01-30,91.5636,91.6331,48130UYC3=
2023-01-31,91.6635,91.733,48130UYC3=
2023-02-01,91.7709,91.8404,48130UYC3=
2023-02-02,91.8079,91.877,48130UYC3=
2023-02-03,91.5747,91.6435,48130UYC3=
2023-02-06,91.3552,91.4236,48130UYC3=
2023-02-07,91.4094,91.4778,48130UYC3=
2023-02-08,91.6024,91.6708,48130UYC3=
2023-02-09,91.582,91.65,48130UYC3=
2023-02-10,91.5582,91.6261,48130UYC3=
2023-02-13,91.5562,91.624,48130UYC3=
2023-02-14,91.471,91.5386,48130UYC3=
2023-02-15,91.4826,91.55,48130UYC3=
2023-02-16,91.5114,91.5784,48130UYC3=
2023-02-17,91.5424,91.6093,48130UYC3=
2023-02-20,91.5057,91.5725,48130UYC3=
2023-02-21,91.4391,91.5058,48130UYC3=
2023-02-22,91.451,91.5175,48130UYC3=
2023-02-23,91.4971,91.5633,48130UYC3=
2023-02-24,91.4349,91.5009,48130UYC3=
2023-02-27,91.4695,91.5354,48130UYC3=
2023-02-28,91.4967,91.5625,48130UYC3=
2023-03-01,91.4532,91.5189,48130UYC3=
2023-03-02,91.4991,91.5644,48130UYC3=
2023-03-03,91.5372,91.6024,48130UYC3=
2023-03-06,91.5097,91.5748,48130UYC3=
2023-03-07,91.3253,91.3901,48130UYC3=
2023-03-08,91.2773,91.3419,48130UYC3=
2023-03-09,91.5285,91.593,48130UYC3=
2023-03-10,91.7787,91.8433,48130UYC3=
2023-03-13,92.6233,92.6886,48130UYC3=
2023-03-14,92.3538,92.4187,48130UYC3=
2023-03-15,92.6084,92.6734,48130UYC3=
2023-03-16,92.261,92.3253,48130UYC3=
2023-03-17,92.5881,92.6526,48130UYC3=
2023-03-20,92.4375,92.5017,48130UYC3=
2023-03-21,92.16,92.2238,48130UYC3=
2023-03-22,92.3495,92.4134,48130UYC3=
2023-03-23,92.5479,92.6116,48130UYC3=
2023-03-24,92.6761,92.7398,48130UYC3=
2023-03-27,92.3585,92.4217,48130UYC3=
2023-03-28,92.3154,92.3785,48130UYC3=
2023-03-29,92.2951,92.3582,48130UYC3=
2023-03-30,92.2608,92.3235,48130UYC3=
2023-03-31,92.3039,92.3665,48130UYC3=
2023-04-03,92.3691,92.4316,48130UYC3=
2023-04-04,92.5791,92.6417,48130UYC3=
2023-04-05,92.6749,92.737,48130UYC3=
2023-04-06,92.6432,92.7052,48130UYC3=
2023-04-07,92.4475,92.5093,48130UYC3=
2023-04-10,92.4089,92.4705,48130UYC3=
2023-04-11,92.408,92.4695,48130UYC3=
2023-04-12,92.5931,92.6547,48130UYC3=
2023-04-13,92.6174,92.6786,48130UYC3=
2023-04-14,92.477,92.5379,48130UYC3=
2023-04-17,92.3846,92.4453,48130UYC3=
2023-04-18,92.4446,92.5053,48130UYC3=
2023-04-19,92.3935,92.454,48130UYC3=
2023-04-20,92.5311,92.5913,48130UYC3=
2023-04-21,92.5084,92.5685,48130UYC3=
2023-04-24,92.5563,92.6163,48130UYC3=
2023-04-25,92.7662,92.8263,48130UYC3=
2023-04-26,92.713,92.7729,48130UYC3=
2023-04-27,92.6133,92.6727,48130UYC3=
2023-04-28,92.6352,92.6945,48130UYC3=
2023-05-01,92.7544,92.8137,48130UYC3=
2023-05-02,92.934,92.9933,48130UYC3=
2023-05-03,93.0579,93.1172,48130UYC3=
2023-05-04,93.2133,93.2724,48130UYC3=
2023-05-05,93.0612,93.12,48130UYC3=
2023-05-08,92.9732,93.0318,48130UYC3=
2023-05-09,92.9857,93.0442,48130UYC3=
2023-05-10,93.1503,93.2088,48130UYC3=
2023-05-11,93.195,93.2531,48130UYC3=
2023-05-12,93.1437,93.2017,48130UYC3=
2023-05-15,93.1605,93.2184,48130UYC3=
2023-05-16,93.0527,93.1103,48130UYC3=
2023-05-17,92.9571,93.0145,48130UYC3=
2023-05-18,92.8747,92.9317,48130UYC3=
2023-05-19,92.8265,92.8833,48130UYC3=
2023-05-22,92.7949,92.8516,48130UYC3=
2023-05-23,92.8287,92.8853,48130UYC3=
2023-05-24,92.7394,92.7957,48130UYC3=
2023-05-25,92.6499,92.7057,48130UYC3=
2023-05-26,92.6327,92.6885,48130UYC3=
2023-05-29,92.6098,92.6655,48130UYC3=
2023-05-30,92.7093,92.765,48130UYC3=
2023-05-31,92.8122,92.8678,48130UYC3=
2023-06-01,92.9172,92.9726,48130UYC3=
2023-06-02,92.7902,92.8453,48130UYC3=
2023-06-05,92.8629,92.918,48130UYC3=
2023-06-06,92.8583,92.9132,48130UYC3=
2023-06-07,92.9037,92.9585,48130UYC3=
2023-06-08,92.9629,93.0174,48130UYC3=
2023-06-09,92.8888,92.9431,48130UYC3=
2023-06-12,92.8987,92.9529,48130UYC3=
2023-06-13,92.8547,92.9087,48130UYC3=
2023-06-14,92.8072,92.8611,48130UYC3=
2023-06-15,92.9244,92.9778,48130UYC3=
2023-06-16,92.9065,92.9598,48130UYC3=
2023-06-19,92.8928,92.9461,48130UYC3=
2023-06-20,92.9106,92.9638,48130UYC3=
2023-06-21,92.9286,92.9817,48130UYC3=
2023-06-22,92.9315,92.9842,48130UYC3=
2023-06-23,92.9927,93.0453,48130UYC3=
2023-06-26,93.0395,93.092,48130UYC3=
2023-06-27,92.9954,93.0478,48130UYC3=
2023-06-28,93.0221,93.0744,48130UYC3=
2023-06-29,92.9481,92.9999,48130UYC3=
2023-06-30,92.957,93.0086,48130UYC3=
2023-07-03,92.9741,93.0255,48130UYC3=
2023-07-04,92.9718,93.0232,48130UYC3=
2023-07-05,93.2248,93.2763,48130UYC3=
2023-07-07,93.2739,93.3249,48130UYC3=
2023-07-10,93.4869,93.538,48130UYC3=
2023-07-11,93.4896,93.5406,48130UYC3=
2023-07-12,93.5473,93.5982,48130UYC3=
2023-07-13,93.6691,93.7197,48130UYC3=
2023-07-14,93.6199,93.6703,48130UYC3=
2023-07-17,93.6394,93.6897,48130UYC3=
2023-07-18,93.6503,93.7005,48130UYC3=
2023-07-19,93.6722,93.7223,48130UYC3=
2023-07-20,93.6859,93.7356,48130UYC3=
2023-07-21,93.7,93.7496,48130UYC3=
