Date,BID,ASK,RIC
2018-01-25,100.098,100.719,AU175737057=
2018-01-26,99.875,100.495,AU175737057=
2018-01-29,99.626,100.244,AU175737057=
2018-01-30,99.481,100.097,AU175737057=
2018-01-31,99.542,100.159,AU175737057=
2018-02-01,99.126,99.739,AU175737057=
2018-02-02,98.778,98.96,AU175737057=
2018-02-05,99.561,99.745,AU175737057=
2018-02-06,98.992,99.175,AU175737057=
2018-02-07,98.822,99.004,AU175737057=
2018-02-08,98.847,99.029,AU175737057=
2018-02-09,98.665,98.846,AU175737057=
2018-02-12,98.653,98.834,AU175737057=
2018-02-13,98.805,98.987,AU175737057=
2018-02-14,98.334,98.515,AU175737057=
2018-02-15,98.378,98.558,AU175737057=
2018-02-16,98.577,98.758,AU175737057=
2018-02-19,98.466,98.647,AU175737057=
2018-02-20,98.469,98.649,AU175737057=
2018-02-21,98.115,98.295,AU175737057=
2018-02-22,98.291,98.471,AU175737057=
2018-02-23,98.622,98.802,AU175737057=
2018-02-26,98.646,98.826,AU175737057=
2018-02-27,98.413,98.593,AU175737057=
2018-02-28,98.624,98.804,AU175737057=
2018-03-01,98.932,99.113,AU175737057=
2018-03-02,98.625,98.805,AU175737057=
2018-03-05,98.524,98.704,AU175737057=
2018-03-06,98.524,98.704,AU175737057=
2018-03-07,98.519,98.698,AU175737057=
2018-03-08,98.67,98.85,AU175737057=
2018-03-09,98.449,98.628,AU175737057=
2018-03-12,98.628,98.807,AU175737057=
2018-03-13,98.761,98.941,AU175737057=
2018-03-14,98.911,99.091,AU175737057=
2018-03-15,98.87,99.05,AU175737057=
2018-03-16,98.762,98.941,AU175737057=
2018-03-19,98.685,98.864,AU175737057=
2018-03-20,98.429,98.607,AU175737057=
2018-03-21,98.543,98.722,AU175737057=
2018-03-22,98.884,99.063,AU175737057=
2018-03-23,98.944,99.123,AU175737057=
2018-03-26,98.718,98.897,AU175737057=
2018-03-27,99.19,99.37,AU175737057=
2018-03-28,99.131,99.31,AU175737057=
2018-03-29,99.309,99.489,AU175737057=
2018-03-30,99.363,99.543,AU175737057=
2018-04-02,99.431,99.611,AU175737057=
2018-04-03,99.144,99.323,AU175737057=
2018-04-04,98.983,99.162,AU175737057=
2018-04-05,98.829,99.007,AU175737057=
2018-04-06,99.181,99.36,AU175737057=
2018-04-09,99.145,99.324,AU175737057=
2018-04-10,99.026,99.204,AU175737057=
2018-04-11,99.158,99.337,AU175737057=
2018-04-12,98.778,98.956,AU175737057=
2018-04-13,98.873,99.051,AU175737057=
2018-04-16,98.856,99.034,AU175737057=
2018-04-17,98.844,99.022,AU175737057=
2018-04-18,98.59,98.767,AU175737057=
2018-04-19,98.361,98.537,AU175737057=
2018-04-20,98.092,98.268,AU175737057=
2018-04-23,97.993,98.168,AU175737057=
2018-04-24,97.859,98.034,AU175737057=
2018-04-25,97.679,97.854,AU175737057=
2018-04-26,97.949,98.124,AU175737057=
2018-04-27,98.102,98.277,AU175737057=
2018-04-30,98.126,98.301,AU175737057=
2018-05-01,98.05,98.225,AU175737057=
2018-05-02,98.004,98.179,AU175737057=
2018-05-03,98.181,98.356,AU175737057=
2018-05-04,98.159,98.334,AU175737057=
2018-05-07,98.148,98.323,AU175737057=
2018-05-08,98.032,98.206,AU175737057=
2018-05-09,97.835,98.009,AU175737057=
2018-05-10,98.093,98.267,AU175737057=
2018-05-11,98.047,98.221,AU175737057=
2018-05-14,97.861,98.035,AU175737057=
2018-05-15,97.457,97.63,AU175737057=
2018-05-16,97.274,97.446,AU175737057=
2018-05-17,97.213,97.385,AU175737057=
2018-05-18,97.525,97.698,AU175737057=
2018-05-21,97.543,97.716,AU175737057=
2018-05-22,97.515,97.687,AU175737057=
2018-05-23,97.909,98.082,AU175737057=
2018-05-24,98.015,98.188,AU175737057=
2018-05-25,98.334,98.508,AU175737057=
2018-05-28,98.556,98.73,AU175737057=
2018-05-29,99.105,99.281,AU175737057=
2018-05-30,98.725,98.9,AU175737057=
2018-05-31,98.703,98.877,AU175737057=
2018-06-01,98.454,98.628,AU175737057=
2018-06-04,98.211,98.384,AU175737057=
2018-06-05,98.316,98.489,AU175737057=
2018-06-06,98.039,98.212,AU175737057=
2018-06-07,98.318,98.491,AU175737057=
2018-06-08,98.18,98.353,AU175737057=
2018-06-11,98.169,98.342,AU175737057=
2018-06-12,98.101,98.273,AU175737057=
2018-06-13,98.044,98.216,AU175737057=
2018-06-14,98.27,98.443,AU175737057=
2018-06-15,98.334,98.507,AU175737057=
2018-06-18,98.364,98.537,AU175737057=
2018-06-19,98.491,98.664,AU175737057=
2018-06-20,98.261,98.433,AU175737057=
2018-06-21,98.476,98.649,AU175737057=
2018-06-22,98.505,98.677,AU175737057=
2018-06-25,98.581,98.754,AU175737057=
2018-06-26,98.61,98.783,AU175737057=
2018-06-27,98.905,99.078,AU175737057=
2018-06-28,98.837,99.01,AU175737057=
2018-06-29,98.711,98.883,AU175737057=
2018-07-02,98.648,98.82,AU175737057=
2018-07-03,98.867,99.04,AU175737057=
2018-07-04,98.806,98.978,AU175737057=
2018-07-05,98.88,99.052,AU175737057=
2018-07-06,98.915,99.087,AU175737057=
2018-07-09,98.726,98.898,AU175737057=
2018-07-10,98.675,98.847,AU175737057=
2018-07-11,98.83,99.002,AU175737057=
2018-07-12,98.78,98.952,AU175737057=
2018-07-13,98.906,99.078,AU175737057=
2018-07-16,98.741,98.913,AU175737057=
2018-07-17,98.718,98.889,AU175737057=
2018-07-18,98.633,98.804,AU175737057=
2018-07-19,98.846,99.017,AU175737057=
2018-07-20,98.521,98.692,AU175737057=
2018-07-23,98.152,98.322,AU175737057=
2018-07-24,98.209,98.379,AU175737057=
2018-07-25,98.08,98.25,AU175737057=
2018-07-26,98.031,98.2,AU175737057=
2018-07-27,98.167,98.337,AU175737057=
2018-07-30,98.071,98.24,AU175737057=
2018-07-31,98.146,98.315,AU175737057=
2018-08-01,97.903,98.072,AU175737057=
2018-08-02,98.013,98.182,AU175737057=
2018-08-03,98.211,98.38,AU175737057=
2018-08-06,98.246,98.415,AU175737057=
2018-08-07,98.066,98.235,AU175737057=
2018-08-08,98.14,98.309,AU175737057=
2018-08-09,98.339,98.508,AU175737057=
2018-08-10,98.657,98.827,AU175737057=
2018-08-13,98.635,98.805,AU175737057=
2018-08-14,98.505,98.674,AU175737057=
2018-08-15,98.709,98.879,AU175737057=
2018-08-16,98.677,98.846,AU175737057=
2018-08-17,98.711,98.88,AU175737057=
2018-08-20,98.967,99.137,AU175737057=
2018-08-21,98.837,99.006,AU175737057=
2018-08-22,98.956,99.126,AU175737057=
2018-08-23,98.918,99.087,AU175737057=
2018-08-24,99.003,99.172,AU175737057=
2018-08-27,98.817,98.986,AU175737057=
2018-08-28,98.603,98.771,AU175737057=
2018-08-29,98.592,98.76,AU175737057=
2018-08-30,98.741,98.909,AU175737057=
2018-08-31,98.741,98.909,AU175737057=
2018-09-03,98.719,98.887,AU175737057=
2018-09-04,98.517,98.685,AU175737057=
2018-09-05,98.495,98.663,AU175737057=
2018-09-06,98.637,98.805,AU175737057=
2018-09-07,98.302,98.469,AU175737057=
2018-09-10,98.325,98.492,AU175737057=
2018-09-11,98.07,98.236,AU175737057=
2018-09-12,98.154,98.321,AU175737057=
2018-09-13,98.112,98.278,AU175737057=
2018-09-14,97.968,98.134,AU175737057=
2018-09-17,98.002,98.168,AU175737057=
2018-09-18,97.655,97.82,AU175737057=
2018-09-19,97.606,97.771,AU175737057=
2018-09-20,97.609,97.774,AU175737057=
2018-09-21,97.61,97.775,AU175737057=
2018-09-24,97.485,97.649,AU175737057=
2018-09-25,97.447,97.611,AU175737057=
2018-09-26,97.712,97.877,AU175737057=
2018-09-27,97.682,97.846,AU175737057=
2018-09-28,97.623,97.787,AU175737057=
2018-10-01,97.514,97.678,AU175737057=
2018-10-02,97.647,97.811,AU175737057=
2018-10-03,96.992,97.155,AU175737057=
2018-10-04,96.965,97.127,AU175737057=
2018-10-05,96.717,96.879,AU175737057=
2018-10-08,96.708,96.87,AU175737057=
2018-10-09,96.864,97.026,AU175737057=
2018-10-10,97.039,97.201,AU175737057=
2018-10-11,97.195,97.358,AU175737057=
2018-10-12,97.082,97.244,AU175737057=
2018-10-15,97.132,97.294,AU175737057=
2018-10-16,97.106,97.268,AU175737057=
2018-10-17,96.869,97.031,AU175737057=
2018-10-18,97.035,97.197,AU175737057=
2018-10-19,96.945,97.107,AU175737057=
2018-10-22,96.914,97.075,AU175737057=
2018-10-23,97.082,97.244,AU175737057=
2018-10-24,97.397,97.559,AU175737057=
2018-10-25,97.319,97.481,AU175737057=
2018-10-26,97.586,97.748,AU175737057=
2018-10-29,97.521,97.683,AU175737057=
2018-10-30,97.359,97.521,AU175737057=
2018-10-31,97.199,97.36,AU175737057=
2018-11-01,97.294,97.455,AU175737057=
2018-11-02,96.822,96.982,AU175737057=
2018-11-05,96.925,97.086,AU175737057=
2018-11-06,96.766,96.926,AU175737057=
2018-11-07,96.714,96.874,AU175737057=
2018-11-08,96.719,96.879,AU175737057=
2018-11-09,97.009,97.169,AU175737057=
2018-11-12,97.214,97.375,AU175737057=
2018-11-13,97.246,97.407,AU175737057=
2018-11-14,97.333,97.494,AU175737057=
2018-11-15,97.417,97.578,AU175737057=
2018-11-16,97.666,97.827,AU175737057=
2018-11-19,97.672,97.833,AU175737057=
2018-11-20,97.674,97.835,AU175737057=
2018-11-21,97.688,97.849,AU175737057=
