Date,BID,ASK,RIC
2020-03-12,93.7069,94.099,49326EEJ8=
2020-03-13,92.3799,92.7656,49326EEJ8=
2020-03-16,92.7213,93.1085,49326EEJ8=
2020-03-17,93.9241,94.7117,49326EEJ8=
2020-03-18,90.7537,91.5109,49326EEJ8=
2020-03-19,90.9741,91.7328,49326EEJ8=
2020-03-20,75.0102,75.6183,49326EEJ8=
2020-03-23,81.9777,82.651,49326EEJ8=
2020-03-24,81.3312,81.9982,49326EEJ8=
2020-03-25,83.3615,84.0475,49326EEJ8=
2020-03-26,87.5668,88.2919,49326EEJ8=
2020-03-27,89.0474,89.7865,49326EEJ8=
2020-03-30,89.2328,89.9734,49326EEJ8=
2020-03-31,90.2398,90.9898,49326EEJ8=
2020-04-01,91.5965,92.3591,49326EEJ8=
2020-04-02,91.5346,92.296,49326EEJ8=
2020-04-03,91.6154,92.3774,49326EEJ8=
2020-04-06,91.1087,91.8657,49326EEJ8=
2020-04-07,90.75,91.5034,49326EEJ8=
2020-04-08,91.4367,92.1959,49326EEJ8=
2020-04-09,91.6957,92.4571,49326EEJ8=
2020-04-10,91.8117,92.5742,49326EEJ8=
2020-04-13,95.0926,95.8859,49326EEJ8=
2020-04-14,95.2642,96.059,49326EEJ8=
2020-04-15,98.1161,98.9377,49326EEJ8=
2020-04-16,96.4643,97.2696,49326EEJ8=
2020-04-17,96.4318,97.2366,49326EEJ8=
2020-04-20,96.5556,97.3613,49326EEJ8=
2020-04-21,96.1606,96.9624,49326EEJ8=
2020-04-22,95.6322,96.4288,49326EEJ8=
2020-04-23,96.0809,96.8811,49326EEJ8=
2020-04-24,95.9946,96.7938,49326EEJ8=
2020-04-27,95.7719,96.5688,49326EEJ8=
2020-04-28,96.1371,96.9372,49326EEJ8=
2020-04-29,95.6467,96.442,49326EEJ8=
2020-04-30,95.4698,96.2628,49326EEJ8=
2020-05-01,96.4604,97.2625,49326EEJ8=
2020-05-04,95.7434,96.5386,49326EEJ8=
2020-05-05,95.537,96.33,49326EEJ8=
2020-05-06,95.195,95.9846,49326EEJ8=
2020-05-07,95.1705,95.9592,49326EEJ8=
2020-05-08,94.8856,95.6715,49326EEJ8=
2020-05-11,94.776,95.5606,49326EEJ8=
2020-05-12,95.1209,95.9086,49326EEJ8=
2020-05-13,95.454,96.2446,49326EEJ8=
2020-05-14,95.7323,96.5249,49326EEJ8=
2020-05-15,95.7887,96.5816,49326EEJ8=
2020-05-18,95.702,96.4939,49326EEJ8=
2020-05-19,95.9778,96.772,49326EEJ8=
2020-05-20,95.977,96.771,49326EEJ8=
2020-05-21,97.2489,98.054,49326EEJ8=
2020-05-22,96.6029,97.4018,49326EEJ8=
2020-05-25,96.6308,97.4299,49326EEJ8=
2020-05-26,97.6281,98.4364,49326EEJ8=
2020-05-27,97.5497,98.357,49326EEJ8=
2020-05-28,97.8324,98.6419,49326EEJ8=
2020-05-29,97.9472,98.7576,49326EEJ8=
2020-06-01,98.7421,99.5597,49326EEJ8=
2020-06-02,99.0771,99.8977,49326EEJ8=
2020-06-03,99.8093,100.6365,49326EEJ8=
2020-06-04,100.1464,100.9761,49326EEJ8=
2020-06-05,99.5996,100.424,49326EEJ8=
2020-06-08,100.566,101.3992,49326EEJ8=
2020-06-09,101.0327,101.8701,49326EEJ8=
2020-06-10,101.6044,102.4469,49326EEJ8=
2020-06-11,101.0877,101.9247,49326EEJ8=
2020-06-12,100.7505,101.5841,49326EEJ8=
2020-06-15,101.4569,102.2969,49326EEJ8=
2020-06-16,102.2356,103.0827,49326EEJ8=
2020-06-17,102.6262,103.4767,49326EEJ8=
2020-06-18,102.3947,103.2424,49326EEJ8=
2020-06-19,103.1125,103.9667,49326EEJ8=
2020-06-22,102.3114,103.1578,49326EEJ8=
2020-06-23,103.4452,104.302,49326EEJ8=
2020-06-24,103.0059,103.8584,49326EEJ8=
2020-06-25,103.0842,103.9367,49326EEJ8=
2020-06-26,102.9037,103.7543,49326EEJ8=
2020-06-29,103.0281,103.8796,49326EEJ8=
2020-06-30,102.7863,103.6354,49326EEJ8=
2020-07-01,103.3123,104.1653,49326EEJ8=
2020-07-02,103.8827,104.7408,49326EEJ8=
2020-07-03,103.9047,104.763,49326EEJ8=
2020-07-06,103.8869,104.7448,49326EEJ8=
2020-07-07,104.4832,105.3465,49326EEJ8=
2020-07-08,103.7024,104.5582,49326EEJ8=
2020-07-09,104.3335,105.1945,49326EEJ8=
2020-07-10,103.6745,104.5291,49326EEJ8=
2020-07-13,103.8912,104.7476,49326EEJ8=
2020-07-14,103.8342,104.6898,49326EEJ8=
2020-07-15,104.4423,105.3033,49326EEJ8=
2020-07-16,104.4804,105.3411,49326EEJ8=
2020-07-17,104.7844,105.6477,49326EEJ8=
2020-07-20,104.9449,105.8094,49326EEJ8=
2020-07-21,105.27,106.1373,49326EEJ8=
2020-07-22,105.1298,105.9956,49326EEJ8=
2020-07-23,105.3093,106.1761,49326EEJ8=
2020-07-24,105.2268,106.0926,49326EEJ8=
2020-07-27,105.2146,106.08,49326EEJ8=
2020-07-28,105.3867,106.2535,49326EEJ8=
2020-07-29,106.0393,106.9122,49326EEJ8=
2020-07-30,106.1638,107.0371,49326EEJ8=
2020-07-31,106.6865,107.5644,49326EEJ8=
2020-08-03,106.6352,107.5124,49326EEJ8=
2020-08-04,107.4271,108.3114,49326EEJ8=
2020-08-05,108.2905,109.1826,49326EEJ8=
2020-08-06,108.5507,108.9965,49326EEJ8=
2020-08-07,108.307,108.7516,49326EEJ8=
2020-08-10,108.1049,108.5484,49326EEJ8=
2020-08-11,107.9211,108.3637,49326EEJ8=
2020-08-12,106.7772,107.2144,49326EEJ8=
2020-08-13,106.8818,107.3191,49326EEJ8=
2020-08-14,106.6017,107.0376,49326EEJ8=
2020-08-17,106.616,107.0518,49326EEJ8=
2020-08-18,106.8378,107.2745,49326EEJ8=
2020-08-19,106.7303,107.1664,49326EEJ8=
2020-08-20,106.9016,107.3381,49326EEJ8=
2020-08-21,107.041,107.4781,49326EEJ8=
2020-08-24,107.0553,107.4923,49326EEJ8=
2020-08-25,106.3958,106.8297,49326EEJ8=
2020-08-26,106.4412,106.8751,49326EEJ8=
2020-08-27,105.9026,106.3339,49326EEJ8=
2020-08-28,106.5448,106.9789,49326EEJ8=
2020-08-31,106.2606,106.6932,49326EEJ8=
2020-09-01,106.9104,107.3459,49326EEJ8=
2020-09-02,106.9376,107.3731,49326EEJ8=
2020-09-03,107.0389,107.4744,49326EEJ8=
2020-09-04,106.5965,107.0298,49326EEJ8=
2020-09-07,106.5815,107.0148,49326EEJ8=
2020-09-08,106.9395,107.3743,49326EEJ8=
2020-09-09,106.1263,106.5573,49326EEJ8=
2020-09-10,106.3443,106.7759,49326EEJ8=
2020-09-11,106.197,106.6278,49326EEJ8=
2020-09-14,106.3071,106.7383,49326EEJ8=
2020-09-15,106.1703,106.6007,49326EEJ8=
2020-09-16,106.8027,107.2359,49326EEJ8=
2020-09-17,106.8793,107.3125,49326EEJ8=
2020-09-18,106.46,106.8912,49326EEJ8=
2020-09-21,106.679,107.1111,49326EEJ8=
2020-09-22,106.2427,106.6726,49326EEJ8=
2020-09-23,106.0132,106.442,49326EEJ8=
2020-09-24,106.0031,106.4315,49326EEJ8=
2020-09-25,106.0788,106.5074,49326EEJ8=
2020-09-28,105.9907,106.4188,49326EEJ8=
2020-09-29,106.0494,106.4776,49326EEJ8=
2020-09-30,106.1967,106.6255,49326EEJ8=
2020-10-01,106.2417,106.6703,49326EEJ8=
2020-10-02,106.049,106.4766,49326EEJ8=
2020-10-05,105.4413,105.8661,49326EEJ8=
2020-10-06,106.301,106.7296,49326EEJ8=
2020-10-07,106.1584,106.5862,49326EEJ8=
2020-10-08,106.2921,106.72,49326EEJ8=
2020-10-09,106.871,107.3014,49326EEJ8=
2020-10-12,107.0177,107.4488,49326EEJ8=
2020-10-13,106.934,107.3646,49326EEJ8=
2020-10-14,106.9406,107.3711,49326EEJ8=
2020-10-15,106.7503,107.1796,49326EEJ8=
2020-10-16,107.0787,107.5094,49326EEJ8=
2020-10-19,106.899,107.3287,49326EEJ8=
2020-10-20,107.1412,107.5719,49326EEJ8=
2020-10-21,106.7577,107.1866,49326EEJ8=
2020-10-22,106.3271,106.7536,49326EEJ8=
2020-10-23,106.5051,106.9323,49326EEJ8=
2020-10-26,106.5447,106.972,49326EEJ8=
2020-10-27,107.1574,107.5873,49326EEJ8=
2020-10-28,106.9471,107.376,49326EEJ8=
2020-10-29,106.2297,106.6551,49326EEJ8=
2020-10-30,105.8675,106.2911,49326EEJ8=
2020-11-02,106.1265,106.5512,49326EEJ8=
2020-11-03,106.1334,106.558,49326EEJ8=
2020-11-04,107.6471,108.0784,49326EEJ8=
2020-11-05,107.6119,108.0427,49326EEJ8=
2020-11-06,107.1443,107.5729,49326EEJ8=
2020-11-09,107.428,107.8576,49326EEJ8=
2020-11-10,107.1212,107.5493,49326EEJ8=
2020-11-12,107.5014,107.9309,49326EEJ8=
2020-11-13,107.3674,107.7961,49326EEJ8=
2020-11-16,107.2794,107.7076,49326EEJ8=
2020-11-17,107.1764,107.6041,49326EEJ8=
2020-11-18,107.9638,108.3949,49326EEJ8=
2020-11-19,107.6035,108.0326,49326EEJ8=
2020-11-20,108.1874,108.619,49326EEJ8=
2020-11-23,107.77,108.1996,49326EEJ8=
2020-11-24,107.5733,108.0018,49326EEJ8=
2020-11-25,108.1167,108.5473,49326EEJ8=
2020-11-26,108.3266,108.7581,49326EEJ8=
2020-11-27,108.4373,108.8692,49326EEJ8=
2020-11-30,108.425,108.8567,49326EEJ8=
2020-12-01,107.6309,108.0589,49326EEJ8=
2020-12-02,107.2914,107.7178,49326EEJ8=
2020-12-03,108.3317,108.7624,49326EEJ8=
2020-12-04,107.4294,107.8559,49326EEJ8=
2020-12-07,107.8011,108.2292,49326EEJ8=
2020-12-08,107.4129,107.8391,49326EEJ8=
2020-12-09,107.2825,107.708,49326EEJ8=
2020-12-10,107.5006,107.9267,49326EEJ8=
2020-12-11,107.2901,107.7151,49326EEJ8=
2020-12-14,107.6245,108.0509,49326EEJ8=
2020-12-15,107.1939,107.6183,49326EEJ8=
2020-12-16,107.1208,107.5447,49326EEJ8=
2020-12-17,107.2495,107.6736,49326EEJ8=
2020-12-18,107.3352,107.7596,49326EEJ8=
2020-12-21,107.3762,107.8007,49326EEJ8=
2020-12-22,107.4737,107.8985,49326EEJ8=
2020-12-23,107.0602,107.4827,49326EEJ8=
2020-12-24,107.1827,107.6056,49326EEJ8=
2020-12-28,107.8571,108.2829,49326EEJ8=
2020-12-29,107.7292,108.1544,49326EEJ8=
2020-12-30,107.9433,108.369,49326EEJ8=
2020-12-31,108.0022,108.428,49326EEJ8=
2021-01-04,108.0431,108.469,49326EEJ8=
2021-01-05,107.3546,107.7773,49326EEJ8=
2021-01-06,107.0281,107.4492,49326EEJ8=
2021-01-07,106.6814,107.1006,49326EEJ8=
2021-01-08,106.2656,106.6829,49326EEJ8=
2021-01-11,105.8039,106.219,49326EEJ8=
2021-01-12,105.978,106.3938,49326EEJ8=
2021-01-13,107.1432,107.564,49326EEJ8=
2021-01-14,106.5509,106.9686,49326EEJ8=
2021-01-15,106.892,107.3111,49326EEJ8=
2021-01-18,106.8587,107.2776,49326EEJ8=
2021-01-19,106.9482,107.3674,49326EEJ8=
2021-01-20,106.7326,107.1507,49326EEJ8=
2021-01-21,106.3781,106.7943,49326EEJ8=
2021-01-22,106.3132,106.729,49326EEJ8=
2021-01-25,107.4102,107.8307,49326EEJ8=
2021-01-26,106.8577,107.2757,49326EEJ8=
2021-01-27,106.9595,107.3778,49326EEJ8=
2021-01-28,107.0744,107.493,49326EEJ8=
2021-01-29,106.5172,106.9332,49326EEJ8=
2021-02-01,106.4656,106.8812,49326EEJ8=
2021-02-02,106.3113,106.7261,49326EEJ8=
2021-02-03,106.6578,107.074,49326EEJ8=
2021-02-04,106.0092,106.4222,49326EEJ8=
2021-02-05,106.6371,107.0528,49326EEJ8=
2021-02-08,106.4743,106.8891,49326EEJ8=
2021-02-09,106.3846,106.7989,49326EEJ8=
2021-02-10,106.3811,106.7953,49326EEJ8=
2021-02-11,106.3139,106.7273,49326EEJ8=
2021-02-12,105.9693,106.3811,49326EEJ8=
2021-02-15,105.6908,106.1014,49326EEJ8=
2021-02-16,105.5934,106.0034,49326EEJ8=
2021-02-17,105.7884,106.1991,49326EEJ8=
2021-02-18,105.6354,106.0451,49326EEJ8=
2021-02-19,105.299,105.7071,49326EEJ8=
2021-02-22,104.7329,105.1384,49326EEJ8=
2021-02-23,104.9318,105.3381,49326EEJ8=
2021-02-24,104.6574,105.0624,49326EEJ8=
2021-02-25,103.0518,103.4492,49326EEJ8=
2021-02-26,104.128,104.53,49326EEJ8=
2021-03-01,104.2779,104.6804,49326EEJ8=
2021-03-02,104.5432,104.9467,49326EEJ8=
2021-03-03,103.9971,104.3981,49326EEJ8=
2021-03-04,103.4428,103.8411,49326EEJ8=
2021-03-05,102.0851,102.4774,49326EEJ8=
2021-03-08,101.9927,102.3844,49326EEJ8=
2021-03-09,102.0593,102.4512,49326EEJ8=
2021-03-10,102.3068,102.6997,49326EEJ8=
2021-03-11,102.554,102.9476,49326EEJ8=
2021-03-12,101.8031,102.1933,49326EEJ8=
2021-03-15,101.6838,102.0734,49326EEJ8=
2021-03-16,101.7197,102.1093,49326EEJ8=
2021-03-17,101.7293,102.1189,49326EEJ8=
2021-03-18,100.7842,101.1693,49326EEJ8=
2021-03-19,100.5839,100.9681,49326EEJ8=
2021-03-22,100.7685,101.1534,49326EEJ8=
2021-03-23,101.2317,101.6184,49326EEJ8=
2021-03-24,101.4369,101.8244,49326EEJ8=
2021-03-25,101.2423,101.6286,49326EEJ8=
2021-03-26,100.9037,101.2885,49326EEJ8=
2021-03-29,100.8987,101.2835,49326EEJ8=
2021-03-30,100.7709,101.155,49326EEJ8=
2021-03-31,100.8621,101.2461,49326EEJ8=
2021-04-01,101.8857,102.274,49326EEJ8=
2021-04-02,101.5277,101.9145,49326EEJ8=
2021-04-05,101.3472,101.7331,49326EEJ8=
2021-04-06,101.361,101.7468,49326EEJ8=
2021-04-07,101.6629,102.0499,49326EEJ8=
2021-04-08,102.3448,102.7344,49326EEJ8=
2021-04-09,102.0747,102.463,49326EEJ8=
2021-04-12,101.87,102.2573,49326EEJ8=
2021-04-13,102.2955,102.6845,49326EEJ8=
2021-04-14,102.1676,102.556,49326EEJ8=
2021-04-15,102.625,103.015,49326EEJ8=
2021-04-16,102.4801,102.8694,49326EEJ8=
2021-04-19,102.5982,102.9879,49326EEJ8=
2021-04-20,102.6173,103.0069,49326EEJ8=
2021-04-21,102.4968,102.8858,49326EEJ8=
2021-04-22,102.6051,102.9942,49326EEJ8=
2021-04-23,102.9075,103.2978,49326EEJ8=
2021-04-26,102.7479,103.1374,49326EEJ8=
2021-04-27,102.4421,102.8302,49326EEJ8=
2021-04-28,102.4576,102.8456,49326EEJ8=
2021-04-29,102.2486,102.6354,49326EEJ8=
2021-04-30,102.5175,102.9053,49326EEJ8=
2021-05-03,102.7413,103.13,49326EEJ8=
2021-05-04,103.1952,103.5857,49326EEJ8=
2021-05-05,103.2058,103.5962,49326EEJ8=
2021-05-06,103.204,103.5941,49326EEJ8=
2021-05-07,103.2091,103.5991,49326EEJ8=
2021-05-10,103.0369,103.426,49326EEJ8=
2021-05-11,102.4401,102.8266,49326EEJ8=
2021-05-12,101.905,102.2891,49326EEJ8=
2021-05-13,102.2846,102.6699,49326EEJ8=
2021-05-14,103.1507,103.5396,49326EEJ8=
2021-05-17,103.0097,103.3979,49326EEJ8=
2021-05-18,102.6667,103.0533,49326EEJ8=
2021-05-19,102.741,103.1278,49326EEJ8=
2021-05-20,103.0411,103.4288,49326EEJ8=
2021-05-21,103.0492,103.4369,49326EEJ8=
2021-05-24,103.1794,103.5675,49326EEJ8=
2021-05-25,103.5109,103.9003,49326EEJ8=
2021-05-26,103.376,103.7647,49326EEJ8=
2021-05-27,103.2008,103.5884,49326EEJ8=
2021-05-28,103.2037,103.5912,49326EEJ8=
2021-05-31,103.1738,103.5612,49326EEJ8=
2021-06-01,103.1805,103.5678,49326EEJ8=
2021-06-02,103.2898,103.6774,49326EEJ8=
2021-06-03,103.0824,103.4688,49326EEJ8=
2021-06-04,103.5982,103.9867,49326EEJ8=
2021-06-07,103.5127,103.9007,49326EEJ8=
2021-06-08,103.7462,104.1351,49326EEJ8=
2021-06-09,104.0743,104.4644,49326EEJ8=
2021-06-10,104.4611,104.8525,49326EEJ8=
2021-06-11,104.3011,104.6917,49326EEJ8=
2021-06-14,104.2395,104.6298,49326EEJ8=
2021-06-15,104.3118,104.7022,49326EEJ8=
2021-06-16,103.5117,103.8987,49326EEJ8=
2021-06-17,103.9431,104.3315,49326EEJ8=
2021-06-18,104.5086,104.8993,49326EEJ8=
2021-06-21,104.1924,104.5816,49326EEJ8=
2021-06-22,104.4073,104.7973,49326EEJ8=
2021-06-23,103.9154,104.3032,49326EEJ8=
2021-06-24,103.8184,104.2055,49326EEJ8=
2021-06-25,103.6311,104.0173,49326EEJ8=
2021-06-28,104.3497,104.7388,49326EEJ8=
2021-06-29,104.2185,104.6069,49326EEJ8=
2021-06-30,104.448,104.8372,49326EEJ8=
2021-07-01,104.5043,104.8933,49326EEJ8=
2021-07-02,104.8373,105.2276,49326EEJ8=
2021-07-05,104.7026,105.0923,49326EEJ8=
2021-07-06,105.5653,105.9585,49326EEJ8=
2021-07-07,105.5953,105.9885,49326EEJ8=
2021-07-08,105.7222,106.1156,49326EEJ8=
2021-07-09,105.2232,105.6144,49326EEJ8=
2021-07-12,105.1914,105.5823,49326EEJ8=
2021-07-13,104.7895,105.1786,49326EEJ8=
2021-07-14,105.3077,105.6989,49326EEJ8=
2021-07-15,105.6061,105.9982,49326EEJ8=
2021-07-16,105.6044,105.9964,49326EEJ8=
2021-07-19,106.1106,106.5046,49326EEJ8=
2021-07-20,105.918,106.311,49326EEJ8=
2021-07-21,105.8947,106.2875,49326EEJ8=
2021-07-22,106.0183,106.4113,49326EEJ8=
2021-07-23,105.5466,105.9375,49326EEJ8=
2021-07-26,105.4413,105.8316,49326EEJ8=
2021-07-27,105.8059,106.1976,49326EEJ8=
2021-07-28,106.208,106.6013,49326EEJ8=
2021-07-29,105.9999,106.3921,49326EEJ8=
2021-07-30,105.9359,106.3277,49326EEJ8=
2021-08-02,106.3787,106.7722,49326EEJ8=
2021-08-03,106.524,106.918,49326EEJ8=
2021-08-04,106.3278,106.7208,49326EEJ8=
2021-08-05,105.9458,106.3369,49326EEJ8=
2021-08-06,105.3909,105.7796,49326EEJ8=
2021-08-09,104.9888,105.3757,49326EEJ8=
2021-08-10,104.7682,105.154,49326EEJ8=
2021-08-11,105.1312,105.5184,49326EEJ8=
2021-08-12,105.0331,105.4196,49326EEJ8=
2021-08-13,105.4307,105.8187,49326EEJ8=
2021-08-16,105.55,105.9384,49326EEJ8=
2021-08-17,105.5417,105.9299,49326EEJ8=
2021-08-18,105.3561,105.7434,49326EEJ8=
2021-08-19,105.5162,105.9038,49326EEJ8=
2021-08-20,105.3951,105.7821,49326EEJ8=
2021-08-23,105.4422,105.8293,49326EEJ8=
2021-08-24,105.1346,105.5203,49326EEJ8=
2021-08-25,104.7668,105.1508,49326EEJ8=
2021-08-26,105.0917,105.4767,49326EEJ8=
2021-08-27,105.4182,105.8046,49326EEJ8=
2021-08-30,105.6659,106.0532,49326EEJ8=
2021-08-31,105.1819,105.5671,49326EEJ8=
2021-09-01,105.2726,105.658,49326EEJ8=
2021-09-02,105.477,105.8628,49326EEJ8=
2021-09-03,105.2237,105.6083,49326EEJ8=
2021-09-06,105.12,105.5042,49326EEJ8=
2021-09-07,104.7106,105.093,49326EEJ8=
2021-09-08,105.0304,105.414,49326EEJ8=
2021-09-09,105.2838,105.668,49326EEJ8=
2021-09-10,104.9368,105.3195,49326EEJ8=
2021-09-13,105.2968,105.6809,49326EEJ8=
2021-09-14,105.8054,106.1914,49326EEJ8=
2021-09-15,105.4241,105.8084,49326EEJ8=
2021-09-16,105.2501,105.6334,49326EEJ8=
2021-09-17,104.8924,105.2741,49326EEJ8=
2021-09-20,105.2149,105.5978,49326EEJ8=
2021-09-21,105.2069,105.5896,49326EEJ8=
2021-09-22,105.0856,105.4677,49326EEJ8=
2021-09-23,104.524,104.9034,49326EEJ8=
2021-09-24,104.4193,104.7982,49326EEJ8=
2021-09-27,103.8925,104.2691,49326EEJ8=
2021-09-28,103.5004,103.8753,49326EEJ8=
2021-09-29,104.083,104.4602,49326EEJ8=
2021-09-30,104.3228,104.7006,49326EEJ8=
2021-10-01,104.1196,104.4964,49326EEJ8=
2021-10-04,104.0752,104.6028,49326EEJ8=
2021-10-05,103.8456,104.3717,49326EEJ8=
2021-10-06,103.8074,104.3331,49326EEJ8=
