Date,BID,ASK,RIC
2023-04-07,98.6784,98.7106,48133PCD3=
2023-04-10,98.6658,98.6979,48133PCD3=
2023-04-11,98.6579,98.6899,48133PCD3=
2023-04-12,98.7403,98.7722,48133PCD3=
2023-04-13,98.7662,98.7977,48133PCD3=
2023-04-14,98.7154,98.7467,48133PCD3=
2023-04-17,98.7083,98.7395,48133PCD3=
2023-04-18,98.6831,98.7142,48133PCD3=
2023-04-19,98.6764,98.7073,48133PCD3=
2023-04-20,98.7347,98.7653,48133PCD3=
2023-04-21,98.7378,98.7682,48133PCD3=
2023-04-24,98.7606,98.7909,48133PCD3=
2023-04-25,98.7938,98.824,48133PCD3=
2023-04-26,98.7699,98.8,48133PCD3=
2023-04-27,98.7472,98.7768,48133PCD3=
2023-04-28,98.7772,98.8067,48133PCD3=
2023-05-01,98.8834,98.9129,48133PCD3=
2023-05-02,98.9239,98.9532,48133PCD3=
2023-05-03,98.9342,98.9634,48133PCD3=
2023-05-04,98.9476,98.9764,48133PCD3=
2023-05-05,98.9089,98.9376,48133PCD3=
2023-05-08,98.9002,98.9287,48133PCD3=
2023-05-09,98.8639,98.8923,48133PCD3=
2023-05-10,98.8968,98.9251,48133PCD3=
2023-05-11,98.9136,98.9415,48133PCD3=
2023-05-12,98.9136,98.9413,48133PCD3=
2023-05-15,98.9024,98.93,48133PCD3=
2023-05-16,98.8506,98.878,48133PCD3=
2023-05-17,98.8268,98.8541,48133PCD3=
2023-05-18,98.8074,98.8343,48133PCD3=
2023-05-19,98.8698,98.8966,48133PCD3=
2023-05-22,98.8346,98.8612,48133PCD3=
2023-05-23,98.8054,98.8319,48133PCD3=
2023-05-24,98.7831,98.8094,48133PCD3=
2023-05-25,98.7981,98.8239,48133PCD3=
2023-05-26,98.8109,98.8367,48133PCD3=
2023-05-29,98.8115,98.8373,48133PCD3=
2023-05-30,98.8256,98.8513,48133PCD3=
2023-05-31,98.8096,98.8352,48133PCD3=
2023-06-01,98.841,98.8662,48133PCD3=
2023-06-02,98.8195,98.8445,48133PCD3=
2023-06-05,98.8393,98.8642,48133PCD3=
2023-06-06,98.8568,98.8816,48133PCD3=
2023-06-07,98.8596,98.8842,48133PCD3=
2023-06-08,98.9017,98.926,48133PCD3=
2023-06-09,98.9019,98.926,48133PCD3=
2023-06-12,98.9167,98.9407,48133PCD3=
2023-06-13,98.9311,98.955,48133PCD3=
2023-06-14,98.9355,98.9593,48133PCD3=
2023-06-15,98.9653,98.9885,48133PCD3=
2023-06-16,98.9661,98.9892,48133PCD3=
2023-06-19,98.9636,98.996,48133PCD3=
2023-06-20,98.973,99.0052,48133PCD3=
2023-06-21,98.9491,98.9811,48133PCD3=
2023-06-22,98.9642,98.9956,48133PCD3=
2023-06-23,98.9709,99.0022,48133PCD3=
2023-06-26,98.9913,99.0224,48133PCD3=
2023-06-27,98.9848,99.0157,48133PCD3=
2023-06-28,98.985,99.0157,48133PCD3=
2023-06-29,98.9914,99.0216,48133PCD3=
2023-06-30,99.0155,99.0453,48133PCD3=
2023-07-03,99.0143,99.0439,48133PCD3=
2023-07-04,99.0097,99.0393,48133PCD3=
2023-07-05,99.1023,99.1318,48133PCD3=
2023-07-07,99.1176,99.1464,48133PCD3=
2023-07-10,99.1852,99.2138,48133PCD3=
2023-07-11,99.1833,99.2117,48133PCD3=
2023-07-12,99.2012,99.2295,48133PCD3=
2023-07-13,99.2214,99.2491,48133PCD3=
2023-07-14,99.22,99.2475,48133PCD3=
2023-07-17,99.2279,99.2553,48133PCD3=
2023-07-18,99.2294,99.2566,48133PCD3=
2023-07-19,99.2345,99.2615,48133PCD3=
2023-07-20,99.2481,99.2746,48133PCD3=
2023-07-21,99.2515,99.2778,48133PCD3=
