Date,BID,ASK,RIC
2022-07-21,88.21,88.344,298785JJ6=
2022-07-22,88.714,88.85,298785JJ6=
2022-07-25,88.446,88.58,298785JJ6=
2022-07-26,88.268,88.402,298785JJ6=
2022-07-27,88.74,88.875,298785JJ6=
2022-07-28,89.238,89.374,298785JJ6=
2022-07-29,89.447,89.583,298785JJ6=
2022-08-01,89.493,89.629,298785JJ6=
2022-08-02,88.391,88.526,298785JJ6=
2022-08-03,88.715,88.849,298785JJ6=
2022-08-04,89.01,89.144,298785JJ6=
2022-08-05,88.166,88.3,298785JJ6=
2022-08-08,88.31,88.443,298785JJ6=
2022-08-09,88.16,88.293,298785JJ6=
2022-08-10,88.317,88.45,298785JJ6=
2022-08-11,88.277,88.41,298785JJ6=
2022-08-12,88.393,88.527,298785JJ6=
2022-08-15,88.479,88.612,298785JJ6=
2022-08-16,88.197,88.329,298785JJ6=
2022-08-17,87.933,88.065,298785JJ6=
2022-08-18,88.088,88.22,298785JJ6=
2022-08-19,87.72,87.852,298785JJ6=
2022-08-22,87.437,87.568,298785JJ6=
2022-08-23,87.373,87.504,298785JJ6=
2022-08-24,87.127,87.258,298785JJ6=
2022-08-25,87.486,87.617,298785JJ6=
2022-08-26,87.353,87.483,298785JJ6=
2022-08-29,87.049,87.179,298785JJ6=
2022-08-30,87.007,87.137,298785JJ6=
2022-08-31,86.664,86.794,298785JJ6=
2022-09-01,86.558,86.686,298785JJ6=
2022-09-02,87.02,87.15,298785JJ6=
2022-09-05,86.805,86.935,298785JJ6=
2022-09-06,86.357,86.485,298785JJ6=
2022-09-07,86.68,86.809,298785JJ6=
2022-09-08,86.409,86.538,298785JJ6=
2022-09-09,86.369,86.497,298785JJ6=
2022-09-12,86.312,86.44,298785JJ6=
2022-09-13,85.797,85.924,298785JJ6=
2022-09-14,85.918,86.045,298785JJ6=
2022-09-15,85.678,85.804,298785JJ6=
2022-09-16,85.794,85.921,298785JJ6=
2022-09-19,85.578,85.704,298785JJ6=
2022-09-20,85.317,85.443,298785JJ6=
2022-09-21,85.262,85.387,298785JJ6=
2022-09-22,84.614,84.738,298785JJ6=
2022-09-23,84.341,84.465,298785JJ6=
2022-09-26,83.44,83.562,298785JJ6=
2022-09-27,83.709,83.831,298785JJ6=
2022-09-28,84.719,84.843,298785JJ6=
2022-09-29,84.47,84.593,298785JJ6=
2022-09-30,84.19,84.313,298785JJ6=
2022-10-03,85.042,85.167,298785JJ6=
2022-10-04,84.959,85.083,298785JJ6=
2022-10-05,84.517,84.64,298785JJ6=
2022-10-06,83.943,84.066,298785JJ6=
2022-10-07,83.639,83.76,298785JJ6=
2022-10-10,83.52,83.641,298785JJ6=
2022-10-11,83.59,83.712,298785JJ6=
2022-10-12,83.805,83.927,298785JJ6=
2022-10-13,83.562,83.684,298785JJ6=
2022-10-14,83.321,83.442,298785JJ6=
2022-10-17,83.361,83.482,298785JJ6=
2022-10-18,83.402,83.523,298785JJ6=
2022-10-19,82.985,83.105,298785JJ6=
2022-10-20,82.668,82.788,298785JJ6=
2022-10-21,83.063,83.183,298785JJ6=
2022-10-24,82.84,82.96,298785JJ6=
2022-10-25,83.315,83.436,298785JJ6=
2022-10-26,83.528,83.648,298785JJ6=
2022-10-27,84.156,84.277,298785JJ6=
2022-10-28,83.741,83.861,298785JJ6=
2022-10-31,83.633,83.753,298785JJ6=
2022-11-01,83.553,83.673,298785JJ6=
2022-11-02,82.798,82.917,298785JJ6=
2022-11-03,83.013,83.132,298785JJ6=
2022-11-04,83.24,83.359,298785JJ6=
2022-11-07,82.916,83.034,298785JJ6=
2022-11-08,83.392,83.511,298785JJ6=
2022-11-09,83.596,83.715,298785JJ6=
2022-11-10,84.798,84.919,298785JJ6=
2022-11-11,84.701,84.822,298785JJ6=
2022-11-14,84.608,84.729,298785JJ6=
2022-11-15,84.987,85.109,298785JJ6=
2022-11-16,85.193,85.315,298785JJ6=
2022-11-17,84.84,84.961,298785JJ6=
2022-11-18,84.323,84.443,298785JJ6=
2022-11-21,84.467,84.587,298785JJ6=
2022-11-22,84.908,85.028,298785JJ6=
2022-11-23,85.337,85.459,298785JJ6=
2022-11-24,85.485,85.607,298785JJ6=
2022-11-25,85.373,85.494,298785JJ6=
2022-11-28,85.248,85.369,298785JJ6=
2022-11-29,84.726,84.846,298785JJ6=
2022-11-30,85.913,86.035,298785JJ6=
2022-12-01,86.041,86.163,298785JJ6=
2022-12-02,85.914,86.036,298785JJ6=
2022-12-05,85.361,85.482,298785JJ6=
2022-12-06,85.481,85.602,298785JJ6=
2022-12-07,86.143,86.264,298785JJ6=
2022-12-08,85.704,85.825,298785JJ6=
2022-12-09,85.35,85.471,298785JJ6=
2022-12-12,85.402,85.522,298785JJ6=
2022-12-13,86.073,86.194,298785JJ6=
2022-12-14,86.403,86.525,298785JJ6=
2022-12-15,86.203,86.324,298785JJ6=
2022-12-16,86.166,86.287,298785JJ6=
2022-12-19,85.823,85.944,298785JJ6=
2022-12-20,85.57,85.69,298785JJ6=
2022-12-21,85.642,85.762,298785JJ6=
2022-12-22,85.521,85.64,298785JJ6=
2022-12-23,85.266,85.385,298785JJ6=
2022-12-27,84.827,84.946,298785JJ6=
2022-12-28,84.922,85.04,298785JJ6=
2022-12-29,85.099,85.218,298785JJ6=
2022-12-30,84.887,85.005,298785JJ6=
2023-01-02,85.023,85.141,298785JJ6=
2023-01-03,85.344,85.462,298785JJ6=
2023-01-04,85.593,85.712,298785JJ6=
2023-01-05,85.201,85.319,298785JJ6=
2023-01-06,86.02,86.139,298785JJ6=
2023-01-09,86.378,86.498,298785JJ6=
2023-01-10,85.999,86.118,298785JJ6=
2023-01-11,86.261,86.38,298785JJ6=
2023-01-12,86.78,86.9,298785JJ6=
2023-01-13,86.548,86.667,298785JJ6=
2023-01-16,86.452,86.572,298785JJ6=
2023-01-17,86.627,86.746,298785JJ6=
2023-01-18,87.274,87.395,298785JJ6=
2023-01-19,87.146,87.266,298785JJ6=
2023-01-20,86.798,86.917,298785JJ6=
2023-01-23,86.626,86.745,298785JJ6=
2023-01-24,86.86,86.979,298785JJ6=
2023-01-25,86.855,86.974,298785JJ6=
2023-01-26,86.614,86.733,298785JJ6=
2023-01-27,86.575,86.693,298785JJ6=
2023-01-30,86.436,86.554,298785JJ6=
2023-01-31,86.482,86.601,298785JJ6=
2023-02-01,86.953,87.072,298785JJ6=
2023-02-02,87.137,87.256,298785JJ6=
2023-02-03,86.507,86.53,298785JJ6=
2023-02-06,85.7,85.722,298785JJ6=
2023-02-07,85.711,85.734,298785JJ6=
2023-02-08,85.91,85.932,298785JJ6=
2023-02-09,85.661,85.683,298785JJ6=
2023-02-10,85.32,85.342,298785JJ6=
2023-02-13,85.513,85.536,298785JJ6=
2023-02-14,85.008,85.031,298785JJ6=
2023-02-15,84.901,84.923,298785JJ6=
2023-02-16,84.777,84.799,298785JJ6=
2023-02-17,84.858,84.88,298785JJ6=
2023-02-20,84.693,84.715,298785JJ6=
