Date,BID,ASK,RIC
2022-04-05,94.401,94.785,ES240391317=
2022-04-06,94.066,94.448,ES240391317=
2022-04-07,93.562,93.941,ES240391317=
2022-04-08,93.269,93.647,ES240391317=
2022-04-11,92.744,93.12,ES240391317=
2022-04-12,93.099,93.476,ES240391317=
2022-04-13,92.837,93.213,ES240391317=
2022-04-14,91.916,92.287,ES240391317=
2022-04-15,92.055,92.426,ES240391317=
2022-04-18,91.694,92.064,ES240391317=
2022-04-19,92.863,93.239,ES240391317=
2022-04-20,93.678,94.057,ES240391317=
2022-04-21,93.11,93.486,ES240391317=
2022-04-22,93.142,93.518,ES240391317=
2022-04-25,93.791,94.17,ES240391317=
2022-04-26,94.476,94.858,ES240391317=
2022-04-27,93.734,94.112,ES240391317=
2022-04-28,93.693,94.071,ES240391317=
2022-04-29,92.906,93.281,ES240391317=
2022-05-02,92.61,92.982,ES240391317=
2022-05-03,92.596,92.969,ES240391317=
2022-05-04,92.844,93.218,ES240391317=
2022-05-05,88.436,88.789,ES240391317=
2022-05-06,87.689,88.038,ES240391317=
2022-05-09,88.448,88.801,ES240391317=
2022-05-10,88.768,89.123,ES240391317=
2022-05-11,89.21,89.566,ES240391317=
2022-05-12,89.731,90.089,ES240391317=
2022-05-13,89.213,89.569,ES240391317=
2022-05-16,89.5,89.857,ES240391317=
2022-05-17,88.744,89.098,ES240391317=
2022-05-18,87.217,87.564,ES240391317=
2022-05-19,87.537,87.885,ES240391317=
2022-05-20,87.895,88.244,ES240391317=
2022-05-23,86.984,87.328,ES240391317=
2022-05-24,87.719,88.068,ES240391317=
2022-05-25,87.743,88.091,ES240391317=
2022-05-26,87.805,88.154,ES240391317=
2022-05-27,87.81,88.158,ES240391317=
2022-05-30,87.372,87.719,ES240391317=
2022-05-31,87.073,87.418,ES240391317=
2022-06-01,87.276,87.621,ES240391317=
2022-06-02,87.284,87.63,ES240391317=
2022-06-03,87.081,87.425,ES240391317=
2022-06-06,86.407,86.748,ES240391317=
2022-06-07,86.826,87.169,ES240391317=
2022-06-08,87.531,87.877,ES240391317=
2022-06-09,87.401,87.747,ES240391317=
2022-06-10,86.596,86.937,ES240391317=
2022-06-13,85.269,85.604,ES240391317=
2022-06-14,84.493,84.825,ES240391317=
2022-06-15,85.752,86.089,ES240391317=
2022-06-16,86.413,86.754,ES240391317=
2022-06-17,86.173,86.512,ES240391317=
2022-06-20,85.941,86.279,ES240391317=
2022-06-21,85.866,86.203,ES240391317=
2022-06-22,85.046,85.379,ES240391317=
2022-06-23,85.731,86.067,ES240391317=
2022-06-24,85.206,85.54,ES240391317=
2022-06-27,84.784,85.116,ES240391317=
2022-06-28,84.953,85.286,ES240391317=
2022-06-29,84.957,85.289,ES240391317=
2022-06-30,85.45,85.784,ES240391317=
2022-07-01,84.961,85.293,ES240391317=
2022-07-04,84.751,85.083,ES240391317=
2022-07-05,84.838,85.17,ES240391317=
2022-07-06,84.288,84.617,ES240391317=
2022-07-07,84.312,84.641,ES240391317=
2022-07-08,84.447,84.777,ES240391317=
2022-07-11,84.694,85.025,ES240391317=
2022-07-12,84.251,84.579,ES240391317=
2022-07-13,84.688,85.019,ES240391317=
2022-07-14,84.482,84.811,ES240391317=
2022-07-15,84.224,84.551,ES240391317=
2022-07-18,84.535,84.864,ES240391317=
2022-07-19,84.296,84.624,ES240391317=
2022-07-20,84.221,84.549,ES240391317=
2022-07-21,85.803,86.138,ES240391317=
2022-07-22,85.341,85.674,ES240391317=
2022-07-25,85.047,85.378,ES240391317=
2022-07-26,85.077,85.408,ES240391317=
2022-07-27,84.87,85.2,ES240391317=
2022-07-28,84.903,85.233,ES240391317=
2022-07-29,85.256,85.588,ES240391317=
2022-08-01,85.524,85.857,ES240391317=
2022-08-02,84.474,84.802,ES240391317=
2022-08-03,85.877,86.211,ES240391317=
2022-08-04,85.185,85.515,ES240391317=
2022-08-05,87.091,87.43,ES240391317=
2022-08-08,85.801,86.134,ES240391317=
2022-08-09,86.344,86.68,ES240391317=
2022-08-10,85.179,85.509,ES240391317=
2022-08-11,86.827,87.164,ES240391317=
2022-08-12,86.274,86.608,ES240391317=
2022-08-15,86.203,86.538,ES240391317=
2022-08-16,86.507,86.843,ES240391317=
2022-08-17,86.471,86.806,ES240391317=
2022-08-18,86.333,86.668,ES240391317=
2022-08-19,86.404,86.738,ES240391317=
2022-08-22,85.57,85.901,ES240391317=
2022-08-23,85.343,85.673,ES240391317=
2022-08-24,85.729,86.061,ES240391317=
2022-08-25,86.124,86.456,ES240391317=
2022-08-26,85.802,86.134,ES240391317=
2022-08-29,85.109,85.437,ES240391317=
2022-08-30,85.266,85.594,ES240391317=
2022-08-31,84.72,85.046,ES240391317=
2022-09-01,84.911,85.238,ES240391317=
2022-09-02,84.94,85.267,ES240391317=
2022-09-05,84.706,85.032,ES240391317=
2022-09-06,84.191,84.515,ES240391317=
2022-09-07,85.0,85.327,ES240391317=
2022-09-08,85.037,85.364,ES240391317=
2022-09-09,84.191,84.514,ES240391317=
2022-09-12,84.881,85.207,ES240391317=
2022-09-13,84.664,84.989,ES240391317=
2022-09-14,84.396,84.72,ES240391317=
2022-09-15,84.117,84.44,ES240391317=
2022-09-16,83.967,84.288,ES240391317=
2022-09-19,83.326,83.645,ES240391317=
2022-09-20,83.489,83.808,ES240391317=
2022-09-21,83.017,83.334,ES240391317=
2022-09-22,82.175,82.488,ES240391317=
2022-09-23,82.699,83.015,ES240391317=
2022-09-26,80.652,80.958,ES240391317=
2022-09-27,81.018,81.326,ES240391317=
2022-09-28,80.29,80.594,ES240391317=
2022-09-29,79.742,80.043,ES240391317=
2022-09-30,78.69,78.987,ES240391317=
2022-10-03,79.805,80.107,ES240391317=
2022-10-04,79.259,79.558,ES240391317=
2022-10-05,80.651,80.956,ES240391317=
2022-10-06,79.325,79.624,ES240391317=
2022-10-07,79.869,80.171,ES240391317=
2022-10-10,79.431,79.73,ES240391317=
2022-10-11,79.712,80.012,ES240391317=
2022-10-12,79.746,80.047,ES240391317=
2022-10-13,79.941,80.242,ES240391317=
2022-10-14,78.979,79.276,ES240391317=
2022-10-17,77.925,78.217,ES240391317=
2022-10-18,78.428,78.722,ES240391317=
2022-10-19,78.075,78.368,ES240391317=
2022-10-20,78.19,78.483,ES240391317=
2022-10-21,77.37,77.659,ES240391317=
2022-10-24,77.122,77.41,ES240391317=
2022-10-25,77.34,77.629,ES240391317=
2022-10-26,77.779,78.07,ES240391317=
2022-10-27,77.641,77.931,ES240391317=
2022-10-28,78.114,78.406,ES240391317=
2022-10-31,77.538,77.828,ES240391317=
2022-11-01,77.903,78.194,ES240391317=
2022-11-02,78.914,79.21,ES240391317=
2022-11-03,79.023,79.319,ES240391317=
2022-11-04,78.822,79.116,ES240391317=
2022-11-07,78.985,79.281,ES240391317=
2022-11-08,79.274,79.57,ES240391317=
2022-11-09,79.535,79.833,ES240391317=
2022-11-10,80.172,80.472,ES240391317=
2022-11-11,78.533,78.826,ES240391317=
2022-11-14,80.766,81.069,ES240391317=
2022-11-15,81.621,81.927,ES240391317=
2022-11-16,82.32,82.629,ES240391317=
2022-11-17,82.357,82.666,ES240391317=
2022-11-18,82.047,82.355,ES240391317=
2022-11-21,81.91,82.217,ES240391317=
2022-11-22,82.484,82.794,ES240391317=
2022-11-23,82.552,82.862,ES240391317=
2022-11-24,82.724,83.035,ES240391317=
2022-11-25,82.99,83.301,ES240391317=
2022-11-28,82.622,82.932,ES240391317=
2022-11-29,82.756,83.066,ES240391317=
2022-11-30,82.94,83.251,ES240391317=
2022-12-01,83.957,84.272,ES240391317=
2022-12-02,83.647,83.961,ES240391317=
2022-12-05,82.564,82.873,ES240391317=
2022-12-06,83.718,84.032,ES240391317=
2022-12-07,84.042,84.357,ES240391317=
2022-12-08,83.928,84.242,ES240391317=
2022-12-09,83.762,84.076,ES240391317=
2022-12-12,83.823,84.136,ES240391317=
2022-12-13,84.291,84.607,ES240391317=
2022-12-14,85.131,85.45,ES240391317=
2022-12-15,85.135,85.454,ES240391317=
2022-12-16,84.987,85.305,ES240391317=
2022-12-19,85.168,85.487,ES240391317=
2022-12-20,85.197,85.516,ES240391317=
2022-12-21,84.763,85.08,ES240391317=
2022-12-22,84.885,85.203,ES240391317=
2022-12-23,84.605,84.921,ES240391317=
2022-12-26,84.629,84.945,ES240391317=
2022-12-27,84.571,84.886,ES240391317=
2022-12-28,84.65,84.966,ES240391317=
2022-12-29,85.199,85.517,ES240391317=
2022-12-30,85.584,85.904,ES240391317=
2023-01-02,85.896,86.217,ES240391317=
2023-01-03,85.308,85.626,ES240391317=
2023-01-04,85.706,86.026,ES240391317=
2023-01-05,85.411,85.73,ES240391317=
2023-01-06,85.275,85.593,ES240391317=
2023-01-09,85.909,86.23,ES240391317=
2023-01-10,85.295,85.613,ES240391317=
2023-01-11,85.483,85.801,ES240391317=
2023-01-12,85.554,85.873,ES240391317=
2023-01-13,85.292,85.609,ES240391317=
2023-01-16,85.011,85.327,ES240391317=
2023-01-17,85.708,86.027,ES240391317=
2023-01-18,86.248,86.569,ES240391317=
2023-01-19,86.245,86.566,ES240391317=
2023-01-20,86.095,86.415,ES240391317=
2023-01-23,85.653,85.971,ES240391317=
2023-01-24,86.141,86.461,ES240391317=
2023-01-25,86.439,86.76,ES240391317=
2023-01-26,86.481,86.802,ES240391317=
2023-01-27,86.954,87.278,ES240391317=
2023-01-30,86.561,86.883,ES240391317=
2023-01-31,86.264,86.584,ES240391317=
2023-02-01,86.941,87.264,ES240391317=
2023-02-02,86.45,86.771,ES240391317=
2023-02-03,86.781,87.103,ES240391317=
2023-02-06,86.585,86.906,ES240391317=
2023-02-07,86.161,86.48,ES240391317=
2023-02-08,86.816,87.138,ES240391317=
2023-02-09,85.965,86.283,ES240391317=
2023-02-10,85.95,86.267,ES240391317=
2023-02-13,86.093,86.411,ES240391317=
2023-02-14,85.188,85.502,ES240391317=
2023-02-15,85.846,86.163,ES240391317=
2023-02-16,85.533,85.848,ES240391317=
2023-02-17,85.575,85.89,ES240391317=
2023-02-20,85.431,85.746,ES240391317=
2023-02-21,84.609,84.92,ES240391317=
2023-02-22,84.669,84.98,ES240391317=
2023-02-23,84.973,85.285,ES240391317=
2023-02-24,84.673,84.983,ES240391317=
2023-02-27,84.765,85.076,ES240391317=
2023-02-28,84.806,85.117,ES240391317=
2023-03-01,84.401,84.71,ES240391317=
2023-03-02,84.487,84.796,ES240391317=
2023-03-03,84.256,84.565,ES240391317=
2023-03-06,84.606,84.916,ES240391317=
2023-03-07,84.142,84.449,ES240391317=
2023-03-08,83.857,84.164,ES240391317=
2023-03-09,84.484,84.793,ES240391317=
2023-03-10,84.574,84.883,ES240391317=
2023-03-13,84.135,84.442,ES240391317=
2023-03-14,83.772,84.078,ES240391317=
2023-03-15,84.039,84.346,ES240391317=
2023-03-16,83.339,83.643,ES240391317=
2023-03-17,84.203,84.51,ES240391317=
2023-03-20,84.054,84.36,ES240391317=
2023-03-21,83.972,84.278,ES240391317=
2023-03-22,84.565,84.873,ES240391317=
2023-03-23,84.681,84.99,ES240391317=
2023-03-24,83.841,84.146,ES240391317=
2023-03-27,84.843,85.152,ES240391317=
2023-03-28,83.916,84.221,ES240391317=
2023-03-29,84.12,84.426,ES240391317=
2023-03-30,83.77,84.075,ES240391317=
2023-03-31,85.407,85.718,ES240391317=
2023-04-03,84.904,85.213,ES240391317=
2023-04-04,86.364,86.679,ES240391317=
2023-04-05,85.199,85.509,ES240391317=
2023-04-06,86.235,86.549,ES240391317=
2023-04-07,85.178,85.488,ES240391317=
2023-04-10,85.91,86.223,ES240391317=
2023-04-11,85.933,86.245,ES240391317=
2023-04-12,85.825,86.136,ES240391317=
2023-04-13,85.47,85.78,ES240391317=
2023-04-14,85.809,86.12,ES240391317=
2023-04-17,86.18,86.493,ES240391317=
2023-04-18,85.494,85.804,ES240391317=
2023-04-19,86.094,86.406,ES240391317=
2023-04-20,85.887,86.198,ES240391317=
2023-04-21,85.507,85.816,ES240391317=
2023-04-24,85.833,86.144,ES240391317=
2023-04-25,85.998,86.309,ES240391317=
2023-04-26,85.908,86.219,ES240391317=
2023-04-27,85.533,85.842,ES240391317=
2023-04-28,86.311,86.623,ES240391317=
2023-05-01,85.339,85.647,ES240391317=
2023-05-02,86.315,86.627,ES240391317=
2023-05-03,86.188,86.499,ES240391317=
2023-05-04,86.117,86.428,ES240391317=
2023-05-05,86.009,86.32,ES240391317=
2023-05-08,86.0,86.311,ES240391317=
2023-05-09,86.085,86.395,ES240391317=
2023-05-10,86.43,86.742,ES240391317=
2023-05-11,87.461,87.777,ES240391317=
2023-05-12,87.42,87.736,ES240391317=
2023-05-15,87.203,87.518,ES240391317=
2023-05-16,87.565,87.881,ES240391317=
2023-05-17,87.31,87.625,ES240391317=
2023-05-18,86.826,87.138,ES240391317=
2023-05-19,87.386,87.701,ES240391317=
2023-05-22,87.459,87.774,ES240391317=
2023-05-23,87.481,87.796,ES240391317=
2023-05-24,86.821,87.133,ES240391317=
2023-05-25,86.703,87.015,ES240391317=
2023-05-26,86.975,87.288,ES240391317=
2023-05-29,87.205,87.519,ES240391317=
2023-05-30,87.149,87.463,ES240391317=
2023-05-31,87.022,87.334,ES240391317=
2023-06-01,87.182,87.495,ES240391317=
2023-06-02,87.441,87.756,ES240391317=
2023-06-05,87.778,88.093,ES240391317=
2023-06-06,87.592,87.907,ES240391317=
2023-06-07,86.871,87.183,ES240391317=
2023-06-08,86.776,87.087,ES240391317=
2023-06-09,86.823,87.134,ES240391317=
2023-06-12,86.826,87.137,ES240391317=
2023-06-13,86.126,86.434,ES240391317=
2023-06-14,86.852,87.163,ES240391317=
2023-06-15,86.804,87.114,ES240391317=
2023-06-16,86.764,87.074,ES240391317=
2023-06-19,86.427,86.735,ES240391317=
2023-06-20,86.632,86.941,ES240391317=
2023-06-21,87.329,87.641,ES240391317=
2023-06-22,86.596,86.905,ES240391317=
2023-06-23,86.785,87.094,ES240391317=
2023-06-26,86.875,87.185,ES240391317=
2023-06-27,86.761,87.07,ES240391317=
2023-06-28,87.061,87.372,ES240391317=
2023-06-29,86.529,86.837,ES240391317=
2023-06-30,86.542,86.85,ES240391317=
2023-07-03,86.38,86.687,ES240391317=
2023-07-04,86.366,86.672,ES240391317=
2023-07-05,85.92,86.225,ES240391317=
2023-07-06,86.315,86.622,ES240391317=
2023-07-07,86.227,86.533,ES240391317=
2023-07-10,86.39,86.696,ES240391317=
2023-07-11,86.052,86.357,ES240391317=
2023-07-12,86.257,86.562,ES240391317=
2023-07-13,86.855,87.163,ES240391317=
2023-07-14,86.046,86.351,ES240391317=
2023-07-17,86.299,86.605,ES240391317=
2023-07-18,86.242,86.547,ES240391317=
2023-07-19,86.557,86.863,ES240391317=
2023-07-20,86.141,86.446,ES240391317=
2023-07-21,86.03,86.334,ES240391317=
