Date,BID,ASK,RIC
2021-04-13,99.32,99.445,298785JD9=
2021-04-14,99.349,99.475,298785JD9=
2021-04-15,99.451,99.576,298785JD9=
2021-04-16,99.447,99.572,298785JD9=
2021-04-19,99.543,99.669,298785JD9=
2021-04-20,99.736,99.862,298785JD9=
2021-04-21,99.719,99.845,298785JD9=
2021-04-22,99.753,99.879,298785JD9=
2021-04-23,99.62,99.745,298785JD9=
2021-04-26,99.508,99.633,298785JD9=
2021-04-27,99.392,99.517,298785JD9=
2021-04-28,99.554,99.679,298785JD9=
2021-04-29,99.576,99.7,298785JD9=
2021-04-30,99.609,99.734,298785JD9=
2021-05-03,99.709,99.834,298785JD9=
2021-05-04,99.651,99.776,298785JD9=
2021-05-05,99.759,99.884,298785JD9=
2021-05-06,99.718,99.842,298785JD9=
2021-05-07,99.673,99.797,298785JD9=
2021-05-10,99.62,99.743,298785JD9=
2021-05-11,99.76,99.884,298785JD9=
2021-05-12,99.591,99.715,298785JD9=
2021-05-13,99.736,99.86,298785JD9=
2021-05-14,99.782,99.905,298785JD9=
2021-05-17,99.667,99.79,298785JD9=
2021-05-18,99.737,99.86,298785JD9=
2021-05-19,99.536,99.659,298785JD9=
2021-05-20,99.631,99.754,298785JD9=
2021-05-21,99.598,99.721,298785JD9=
2021-05-24,99.68,99.803,298785JD9=
2021-05-25,99.881,100.004,298785JD9=
2021-05-26,99.848,99.971,298785JD9=
2021-05-27,99.841,99.963,298785JD9=
2021-05-28,99.893,100.016,298785JD9=
2021-05-31,99.907,100.029,298785JD9=
2021-06-01,99.886,100.008,298785JD9=
2021-06-02,99.886,100.008,298785JD9=
2021-06-03,99.715,99.837,298785JD9=
2021-06-04,99.764,99.886,298785JD9=
2021-06-07,99.821,99.943,298785JD9=
2021-06-08,99.842,99.963,298785JD9=
2021-06-09,100.0,100.122,298785JD9=
2021-06-10,100.085,100.207,298785JD9=
2021-06-11,100.061,100.182,298785JD9=
2021-06-14,99.964,100.085,298785JD9=
2021-06-15,99.951,100.073,298785JD9=
2021-06-16,99.754,99.875,298785JD9=
2021-06-17,99.601,99.722,298785JD9=
2021-06-18,99.461,99.582,298785JD9=
2021-06-21,99.53,99.65,298785JD9=
2021-06-22,99.618,99.739,298785JD9=
2021-06-23,99.49,99.61,298785JD9=
2021-06-24,99.519,99.639,298785JD9=
2021-06-25,99.436,99.556,298785JD9=
2021-06-28,99.528,99.648,298785JD9=
2021-06-29,99.58,99.7,298785JD9=
2021-06-30,99.608,99.728,298785JD9=
2021-07-01,99.518,99.637,298785JD9=
2021-07-02,99.769,99.888,298785JD9=
2021-07-05,99.632,99.752,298785JD9=
2021-07-06,99.928,100.048,298785JD9=
2021-07-07,99.821,99.94,298785JD9=
2021-07-08,99.968,100.088,298785JD9=
2021-07-09,99.801,99.921,298785JD9=
2021-07-12,99.837,99.956,298785JD9=
2021-07-13,99.675,99.794,298785JD9=
2021-07-14,99.731,99.849,298785JD9=
2021-07-15,99.763,99.881,298785JD9=
2021-07-16,99.81,99.929,298785JD9=
2021-07-19,99.909,100.028,298785JD9=
2021-07-20,100.004,100.123,298785JD9=
2021-07-21,99.897,100.016,298785JD9=
2021-07-22,100.039,100.158,298785JD9=
2021-07-23,100.0,100.118,298785JD9=
2021-07-26,100.028,100.146,298785JD9=
2021-07-27,100.043,100.161,298785JD9=
2021-07-28,100.071,100.189,298785JD9=
2021-07-29,100.051,100.169,298785JD9=
2021-07-30,100.165,100.283,298785JD9=
2021-08-02,100.247,100.365,298785JD9=
2021-08-03,100.279,100.397,298785JD9=
2021-08-04,99.969,100.086,298785JD9=
2021-08-05,100.059,100.176,298785JD9=
2021-08-06,99.891,100.008,298785JD9=
2021-08-09,99.84,99.957,298785JD9=
2021-08-10,99.696,99.813,298785JD9=
2021-08-11,99.833,99.949,298785JD9=
2021-08-12,99.79,99.907,298785JD9=
2021-08-13,99.942,100.058,298785JD9=
2021-08-16,99.884,100.0,298785JD9=
2021-08-17,99.872,99.988,298785JD9=
2021-08-18,99.872,99.988,298785JD9=
2021-08-19,99.842,99.957,298785JD9=
2021-08-20,99.764,99.88,298785JD9=
2021-08-23,99.842,99.958,298785JD9=
2021-08-24,99.792,99.907,298785JD9=
2021-08-25,99.807,99.923,298785JD9=
2021-08-26,99.75,99.865,298785JD9=
2021-08-27,100.019,100.135,298785JD9=
2021-08-30,100.035,100.15,298785JD9=
2021-08-31,99.954,100.069,298785JD9=
2021-09-01,99.954,100.069,298785JD9=
2021-09-02,99.965,100.08,298785JD9=
2021-09-03,99.954,100.069,298785JD9=
2021-09-06,99.954,100.068,298785JD9=
2021-09-07,99.908,100.023,298785JD9=
2021-09-08,99.893,100.008,298785JD9=
2021-09-09,99.95,100.065,298785JD9=
2021-09-10,99.882,99.996,298785JD9=
2021-09-13,99.939,100.053,298785JD9=
2021-09-14,99.931,100.046,298785JD9=
2021-09-15,99.875,99.989,298785JD9=
2021-09-16,99.833,99.947,298785JD9=
2021-09-17,99.792,99.905,298785JD9=
2021-09-20,99.803,99.917,298785JD9=
2021-09-21,99.841,99.955,298785JD9=
2021-09-22,99.683,99.796,298785JD9=
2021-09-23,99.503,99.616,298785JD9=
2021-09-24,99.409,99.522,298785JD9=
2021-09-27,99.395,99.507,298785JD9=
2021-09-28,99.433,99.545,298785JD9=
2021-09-29,99.542,99.654,298785JD9=
2021-09-30,99.629,99.741,298785JD9=
2021-10-01,99.663,99.775,298785JD9=
2021-10-04,99.528,99.64,298785JD9=
2021-10-05,99.469,99.581,298785JD9=
2021-10-06,99.436,99.548,298785JD9=
2021-10-07,99.3,99.412,298785JD9=
2021-10-08,99.09,99.201,298785JD9=
2021-10-11,98.93,99.041,298785JD9=
2021-10-12,99.109,99.22,298785JD9=
2021-10-13,99.224,99.335,298785JD9=
2021-10-14,99.126,99.237,298785JD9=
2021-10-15,98.969,99.079,298785JD9=
2021-10-18,98.907,99.017,298785JD9=
2021-10-19,98.838,98.948,298785JD9=
2021-10-20,98.847,98.957,298785JD9=
2021-10-21,98.579,98.689,298785JD9=
2021-10-22,98.646,98.755,298785JD9=
2021-10-25,98.814,98.924,298785JD9=
2021-10-26,98.622,98.731,298785JD9=
2021-10-27,98.547,98.656,298785JD9=
2021-10-28,98.832,98.941,298785JD9=
2021-10-29,98.826,98.935,298785JD9=
2021-11-01,98.689,98.798,298785JD9=
2021-11-02,98.871,98.98,298785JD9=
2021-11-03,98.608,98.716,298785JD9=
2021-11-04,99.001,99.11,298785JD9=
2021-11-05,99.191,99.299,298785JD9=
2021-11-08,98.703,98.811,298785JD9=
2021-11-09,98.824,98.932,298785JD9=
2021-11-10,98.392,98.5,298785JD9=
2021-11-11,98.258,98.365,298785JD9=
2021-11-12,98.501,98.608,298785JD9=
2021-11-15,98.327,98.434,298785JD9=
2021-11-16,98.346,98.453,298785JD9=
2021-11-17,98.522,98.629,298785JD9=
2021-11-18,98.532,98.639,298785JD9=
2021-11-19,98.281,98.387,298785JD9=
2021-11-22,98.012,98.119,298785JD9=
2021-11-23,98.093,98.199,298785JD9=
2021-11-24,97.995,98.101,298785JD9=
2021-11-25,97.987,98.093,298785JD9=
2021-11-26,98.722,98.829,298785JD9=
2021-11-29,98.755,98.862,298785JD9=
2021-11-30,98.081,98.186,298785JD9=
2021-12-01,98.495,98.601,298785JD9=
2021-12-02,98.276,98.382,298785JD9=
2021-12-03,98.496,98.602,298785JD9=
2021-12-06,98.194,98.3,298785JD9=
2021-12-07,97.986,98.091,298785JD9=
2021-12-08,98.008,98.113,298785JD9=
2021-12-09,97.995,98.1,298785JD9=
2021-12-10,98.318,98.423,298785JD9=
2021-12-13,98.368,98.473,298785JD9=
2021-12-14,98.129,98.233,298785JD9=
2021-12-15,98.165,98.269,298785JD9=
2021-12-16,98.496,98.601,298785JD9=
2021-12-17,98.285,98.39,298785JD9=
2021-12-20,98.279,98.384,298785JD9=
2021-12-21,98.1,98.204,298785JD9=
2021-12-22,98.203,98.307,298785JD9=
2021-12-23,98.087,98.19,298785JD9=
2021-12-24,98.086,98.19,298785JD9=
2021-12-27,98.13,98.233,298785JD9=
2021-12-28,98.104,98.207,298785JD9=
2021-12-29,98.046,98.149,298785JD9=
2021-12-30,98.254,98.357,298785JD9=
2021-12-31,98.202,98.306,298785JD9=
2022-01-03,98.094,98.197,298785JD9=
2022-01-04,98.099,98.202,298785JD9=
2022-01-05,97.72,97.823,298785JD9=
2022-01-06,97.576,97.678,298785JD9=
2022-01-07,97.503,97.605,298785JD9=
2022-01-10,97.522,97.624,298785JD9=
2022-01-11,97.619,97.72,298785JD9=
2022-01-12,97.404,97.505,298785JD9=
2022-01-13,97.537,97.638,298785JD9=
2022-01-14,97.229,97.329,298785JD9=
2022-01-17,97.056,97.157,298785JD9=
2022-01-18,96.889,96.989,298785JD9=
2022-01-19,97.075,97.176,298785JD9=
2022-01-20,97.109,97.209,298785JD9=
2022-01-21,97.198,97.298,298785JD9=
2022-01-24,97.29,97.391,298785JD9=
2022-01-25,97.256,97.356,298785JD9=
2022-01-26,96.881,96.981,298785JD9=
2022-01-27,96.81,96.909,298785JD9=
2022-01-28,97.068,97.168,298785JD9=
2022-01-31,96.994,97.093,298785JD9=
2022-02-01,97.036,97.135,298785JD9=
2022-02-02,97.002,97.101,298785JD9=
2022-02-03,96.695,96.794,298785JD9=
2022-02-07,96.437,96.536,298785JD9=
2022-02-08,96.283,96.381,298785JD9=
2022-02-09,96.214,96.312,298785JD9=
2022-02-10,95.438,95.535,298785JD9=
2022-02-11,95.817,95.914,298785JD9=
2022-02-14,95.655,95.752,298785JD9=
2022-02-15,95.665,95.762,298785JD9=
2022-02-16,95.807,95.904,298785JD9=
2022-02-17,96.075,96.172,298785JD9=
2022-02-18,96.091,96.188,298785JD9=
2022-02-21,96.161,96.258,298785JD9=
2022-02-22,95.904,96.001,298785JD9=
2022-02-23,95.779,95.875,298785JD9=
2022-02-24,95.693,95.789,298785JD9=
2022-02-25,95.818,95.914,298785JD9=
2022-02-28,96.299,96.395,298785JD9=
2022-03-01,96.836,96.933,298785JD9=
2022-03-02,96.192,96.288,298785JD9=
2022-03-03,96.074,96.169,298785JD9=
2022-03-04,96.195,96.291,298785JD9=
2022-03-07,96.124,96.22,298785JD9=
2022-03-08,95.87,95.965,298785JD9=
2022-03-09,95.547,95.642,298785JD9=
2022-03-10,95.447,95.542,298785JD9=
2022-03-11,95.426,95.52,298785JD9=
2022-03-14,95.078,95.172,298785JD9=
2022-03-15,95.066,95.16,298785JD9=
2022-03-16,94.808,94.902,298785JD9=
2022-03-17,94.898,94.992,298785JD9=
2022-03-18,94.784,94.877,298785JD9=
2022-03-21,94.306,94.399,298785JD9=
2022-03-22,94.114,94.206,298785JD9=
2022-03-23,94.355,94.448,298785JD9=
2022-03-24,94.12,94.212,298785JD9=
2022-03-25,93.783,93.874,298785JD9=
2022-03-28,93.572,93.663,298785JD9=
2022-03-29,93.69,93.782,298785JD9=
2022-03-30,93.927,94.018,298785JD9=
2022-03-31,93.793,93.884,298785JD9=
2022-04-01,93.459,93.549,298785JD9=
2022-04-04,93.536,93.627,298785JD9=
2022-04-05,93.37,93.46,298785JD9=
2022-04-06,93.375,93.465,298785JD9=
2022-04-07,93.343,93.433,298785JD9=
2022-04-08,93.154,93.243,298785JD9=
2022-04-11,93.354,93.444,298785JD9=
2022-04-12,93.722,93.812,298785JD9=
2022-04-13,93.605,93.694,298785JD9=
2022-04-14,93.434,93.523,298785JD9=
2022-04-15,93.467,93.557,298785JD9=
2022-04-18,93.502,93.591,298785JD9=
2022-04-19,93.013,93.102,298785JD9=
2022-04-20,93.09,93.179,298785JD9=
2022-04-21,92.939,93.027,298785JD9=
2022-04-22,92.894,92.983,298785JD9=
2022-04-25,92.983,93.071,298785JD9=
2022-04-26,93.34,93.428,298785JD9=
2022-04-27,93.194,93.283,298785JD9=
2022-04-28,93.135,93.223,298785JD9=
2022-04-29,92.821,92.909,298785JD9=
2022-05-02,92.786,92.873,298785JD9=
2022-05-03,92.611,92.698,298785JD9=
2022-05-04,93.008,93.096,298785JD9=
2022-05-05,92.804,92.891,298785JD9=
2022-05-06,92.722,92.81,298785JD9=
2022-05-09,93.174,93.261,298785JD9=
2022-05-10,93.086,93.174,298785JD9=
2022-05-11,93.168,93.255,298785JD9=
2022-05-12,93.368,93.455,298785JD9=
2022-05-13,93.225,93.312,298785JD9=
2022-05-16,93.364,93.452,298785JD9=
2022-05-17,92.981,93.068,298785JD9=
2022-05-18,93.141,93.228,298785JD9=
2022-05-19,93.291,93.378,298785JD9=
2022-05-20,93.516,93.603,298785JD9=
2022-05-23,93.21,93.296,298785JD9=
2022-05-24,93.629,93.716,298785JD9=
2022-05-25,93.683,93.77,298785JD9=
2022-05-26,93.74,93.826,298785JD9=
2022-05-27,93.681,93.768,298785JD9=
2022-05-30,93.419,93.505,298785JD9=
2022-05-31,93.497,93.583,298785JD9=
2022-06-01,93.195,93.281,298785JD9=
2022-06-02,93.201,93.287,298785JD9=
2022-06-03,93.175,93.261,298785JD9=
2022-06-06,92.962,93.047,298785JD9=
2022-06-07,92.954,93.039,298785JD9=
2022-06-08,92.872,92.957,298785JD9=
2022-06-09,92.83,92.915,298785JD9=
2022-06-10,92.086,92.17,298785JD9=
2022-06-13,91.469,91.553,298785JD9=
2022-06-14,91.035,91.117,298785JD9=
2022-06-15,91.856,91.939,298785JD9=
2022-06-16,92.314,92.398,298785JD9=
2022-06-17,91.912,91.996,298785JD9=
2022-06-20,91.819,91.902,298785JD9=
2022-06-21,91.908,91.991,298785JD9=
2022-06-22,92.214,92.298,298785JD9=
2022-06-23,92.54,92.623,298785JD9=
2022-06-24,92.432,92.516,298785JD9=
2022-06-27,92.35,92.433,298785JD9=
2022-06-28,92.304,92.387,298785JD9=
2022-06-29,92.538,92.621,298785JD9=
2022-06-30,92.918,93.001,298785JD9=
2022-07-01,93.193,93.276,298785JD9=
2022-07-04,93.101,93.185,298785JD9=
2022-07-05,93.33,93.413,298785JD9=
2022-07-06,92.795,92.878,298785JD9=
2022-07-07,92.751,92.833,298785JD9=
2022-07-08,92.526,92.609,298785JD9=
2022-07-11,92.525,92.607,298785JD9=
2022-07-12,92.632,92.715,298785JD9=
2022-07-13,92.513,92.595,298785JD9=
2022-07-14,92.606,92.688,298785JD9=
2022-07-15,92.482,92.564,298785JD9=
2022-07-18,92.557,92.638,298785JD9=
2022-07-19,92.303,92.384,298785JD9=
2022-07-20,92.285,92.366,298785JD9=
2022-07-21,92.782,92.864,298785JD9=
2022-07-22,93.126,93.208,298785JD9=
2022-07-25,93.004,93.086,298785JD9=
2022-07-26,92.959,93.04,298785JD9=
2022-07-27,93.144,93.226,298785JD9=
2022-07-28,93.518,93.6,298785JD9=
2022-07-29,93.491,93.573,298785JD9=
2022-08-01,93.524,93.606,298785JD9=
2022-08-02,92.974,93.056,298785JD9=
2022-08-03,93.048,93.129,298785JD9=
2022-08-04,93.115,93.196,298785JD9=
2022-08-05,92.59,92.67,298785JD9=
2022-08-08,92.661,92.741,298785JD9=
2022-08-09,92.486,92.566,298785JD9=
2022-08-10,92.634,92.714,298785JD9=
2022-08-11,92.592,92.672,298785JD9=
2022-08-12,92.57,92.649,298785JD9=
2022-08-15,92.8,92.88,298785JD9=
2022-08-16,92.519,92.599,298785JD9=
2022-08-17,92.394,92.473,298785JD9=
2022-08-18,92.538,92.618,298785JD9=
2022-08-19,92.397,92.477,298785JD9=
2022-08-22,92.231,92.31,298785JD9=
2022-08-23,92.101,92.18,298785JD9=
2022-08-24,92.014,92.093,298785JD9=
2022-08-25,92.122,92.2,298785JD9=
2022-08-26,92.098,92.176,298785JD9=
2022-08-29,91.924,92.002,298785JD9=
2022-08-30,91.879,91.957,298785JD9=
2022-08-31,91.759,91.837,298785JD9=
2022-09-01,91.761,91.838,298785JD9=
2022-09-02,92.058,92.135,298785JD9=
2022-09-05,91.933,92.01,298785JD9=
2022-09-06,91.711,91.789,298785JD9=
2022-09-07,91.964,92.041,298785JD9=
2022-09-08,91.78,91.857,298785JD9=
2022-09-09,91.706,91.783,298785JD9=
2022-09-12,91.683,91.76,298785JD9=
2022-09-13,91.333,91.41,298785JD9=
2022-09-14,91.301,91.377,298785JD9=
2022-09-15,91.175,91.251,298785JD9=
2022-09-16,91.224,91.3,298785JD9=
2022-09-19,91.053,91.128,298785JD9=
2022-09-20,90.963,91.038,298785JD9=
2022-09-21,90.798,90.873,298785JD9=
2022-09-22,90.519,90.594,298785JD9=
2022-09-23,90.18,90.255,298785JD9=
2022-09-26,89.706,89.78,298785JD9=
2022-09-27,89.949,90.023,298785JD9=
2022-09-28,90.497,90.572,298785JD9=
2022-09-29,90.38,90.454,298785JD9=
