Date,BID,ASK,RIC
2022-11-24,100.269,100.364,KR256139472=
2022-11-25,100.23,100.325,KR256139472=
2022-11-28,100.25,100.345,KR256139472=
2022-11-29,100.211,100.305,KR256139472=
2022-11-30,100.526,100.621,KR256139472=
2022-12-01,100.603,100.697,KR256139472=
2022-12-02,100.591,100.685,KR256139472=
2022-12-05,100.443,100.536,KR256139472=
2022-12-06,100.456,100.549,KR256139472=
2022-12-07,100.489,100.582,KR256139472=
2022-12-08,100.492,100.584,KR256139472=
2022-12-09,100.466,100.558,KR256139472=
2022-12-12,100.408,100.5,KR256139472=
2022-12-13,100.457,100.548,KR256139472=
2022-12-14,100.558,100.649,KR256139472=
2022-12-15,100.574,100.665,KR256139472=
2022-12-16,100.567,100.657,KR256139472=
2022-12-19,100.505,100.595,KR256139472=
2022-12-20,100.487,100.577,KR256139472=
2022-12-21,100.539,100.629,KR256139472=
2022-12-22,100.498,100.586,KR256139472=
2022-12-23,100.445,100.533,KR256139472=
2022-12-26,100.456,100.544,KR256139472=
2022-12-27,100.395,100.483,KR256139472=
2022-12-28,100.423,100.511,KR256139472=
2022-12-29,100.409,100.496,KR256139472=
2022-12-30,100.416,100.503,KR256139472=
2023-01-02,100.43,100.517,KR256139472=
2023-01-03,100.364,100.45,KR256139472=
2023-01-04,100.429,100.515,KR256139472=
2023-01-05,100.383,100.468,KR256139472=
2023-01-06,100.37,100.455,KR256139472=
2023-01-09,100.46,100.545,KR256139472=
2023-01-10,100.468,100.553,KR256139472=
2023-01-11,100.527,100.611,KR256139472=
2023-01-12,100.522,100.605,KR256139472=
2023-01-13,100.512,100.595,KR256139472=
2023-01-16,100.49,100.573,KR256139472=
2023-01-17,100.52,100.603,KR256139472=
2023-01-18,100.638,100.721,KR256139472=
2023-01-19,100.623,100.705,KR256139472=
2023-01-20,100.575,100.657,KR256139472=
2023-01-23,100.526,100.607,KR256139472=
2023-01-24,100.537,100.618,KR256139472=
2023-01-25,100.522,100.603,KR256139472=
2023-01-26,100.477,100.557,KR256139472=
2023-01-27,100.448,100.528,KR256139472=
2023-01-30,100.441,100.521,KR256139472=
2023-01-31,100.489,100.569,KR256139472=
2023-02-01,100.56,100.639,KR256139472=
2023-02-02,100.564,100.643,KR256139472=
2023-02-03,100.392,100.47,KR256139472=
2023-02-06,100.274,100.352,KR256139472=
2023-02-07,100.281,100.358,KR256139472=
2023-02-08,100.295,100.372,KR256139472=
2023-02-09,100.24,100.316,KR256139472=
2023-02-10,100.212,100.288,KR256139472=
2023-02-13,100.256,100.332,KR256139472=
2023-02-14,100.182,100.257,KR256139472=
2023-02-15,100.183,100.258,KR256139472=
2023-02-16,100.188,100.262,KR256139472=
2023-02-17,100.144,100.218,KR256139472=
2023-02-20,100.12,100.194,KR256139472=
2023-02-21,100.081,100.155,KR256139472=
2023-02-22,100.095,100.168,KR256139472=
2023-02-23,100.042,100.114,KR256139472=
2023-02-24,99.994,100.066,KR256139472=
2023-02-27,100.028,100.099,KR256139472=
2023-02-28,99.997,100.068,KR256139472=
2023-03-01,99.955,100.026,KR256139472=
2023-03-02,99.95,100.02,KR256139472=
2023-03-03,99.962,100.032,KR256139472=
2023-03-06,99.954,100.023,KR256139472=
2023-03-07,99.869,99.938,KR256139472=
2023-03-08,99.82,99.889,KR256139472=
2023-03-09,99.945,100.013,KR256139472=
2023-03-10,100.0,100.068,KR256139472=
2023-03-13,100.399,100.467,KR256139472=
2023-03-14,100.26,100.328,KR256139472=
2023-03-15,100.197,100.265,KR256139472=
2023-03-16,99.964,100.03,KR256139472=
2023-03-17,100.13,100.196,KR256139472=
2023-03-20,100.044,100.11,KR256139472=
2023-03-21,99.901,99.967,KR256139472=
2023-03-22,99.9,99.965,KR256139472=
2023-03-23,100.027,100.092,KR256139472=
2023-03-24,100.083,100.148,KR256139472=
