Date,BID,ASK,RIC
2015-09-16,99.04,99.69,JP128602950=
2015-09-17,98.98,99.63,JP128602950=
2015-09-18,100.312,100.748,JP128602950=
2015-09-21,99.748,100.181,JP128602950=
2015-09-22,100.329,100.765,JP128602950=
2015-09-23,100.173,100.608,JP128602950=
2015-09-24,100.364,100.8,JP128602950=
2015-09-25,100.034,100.468,JP128602950=
2015-09-28,100.633,101.07,JP128602950=
2015-09-29,100.957,101.395,JP128602950=
2015-09-30,101.175,101.614,JP128602950=
2015-10-01,101.113,101.552,JP128602950=
2015-10-02,101.561,102.002,JP128602950=
2015-10-05,100.99,101.428,JP128602950=
2015-10-06,101.173,101.612,JP128602950=
2015-10-07,100.911,101.348,JP128602950=
2015-10-08,100.587,101.022,JP128602950=
2015-10-09,100.674,101.11,JP128602950=
2015-10-12,100.955,101.392,JP128602950=
2015-10-13,101.092,101.529,JP128602950=
2015-10-14,101.697,102.137,JP128602950=
2015-10-15,101.327,101.765,JP128602950=
2015-10-16,101.17,101.607,JP128602950=
2015-10-19,101.152,101.589,JP128602950=
2015-10-20,100.855,101.291,JP128602950=
2015-10-21,101.169,101.606,JP128602950=
2015-10-22,101.229,101.666,JP128602950=
2015-10-23,100.715,101.149,JP128602950=
2015-10-26,100.967,101.402,JP128602950=
2015-10-27,101.149,101.585,JP128602950=
2015-10-28,100.576,101.009,JP128602950=
2015-10-29,100.006,100.436,JP128602950=
2015-10-30,100.204,100.635,JP128602950=
2015-11-02,99.946,100.376,JP128602950=
2015-11-03,99.586,100.014,JP128602950=
2015-11-04,99.527,99.955,JP128602950=
2015-11-05,99.433,99.86,JP128602950=
2015-11-06,98.661,99.084,JP128602950=
2015-11-09,98.476,98.898,JP128602950=
2015-11-10,98.586,99.008,JP128602950=
2015-11-11,98.628,99.05,JP128602950=
2015-11-12,98.747,99.17,JP128602950=
2015-11-13,99.044,99.468,JP128602950=
2015-11-16,99.281,99.706,JP128602950=
2015-11-18,99.103,99.527,JP128602950=
2015-11-19,99.35,99.775,JP128602950=
2015-11-20,99.197,99.621,JP128602950=
2015-11-23,99.376,99.801,JP128602950=
2015-11-24,99.41,99.835,JP128602950=
2015-11-25,99.436,99.861,JP128602950=
2015-11-26,99.555,99.98,JP128602950=
2015-11-27,99.555,99.98,JP128602950=
2015-11-30,99.674,100.1,JP128602950=
2015-12-01,100.211,100.639,JP128602950=
2015-12-02,99.929,100.356,JP128602950=
2015-12-03,98.72,99.14,JP128602950=
2015-12-04,99.124,99.546,JP128602950=
2015-12-07,99.437,99.861,JP128602950=
2015-12-08,99.556,99.98,JP128602950=
2015-12-09,99.649,100.073,JP128602950=
2015-12-10,99.624,100.048,JP128602950=
2015-12-11,100.492,100.92,JP128602950=
2015-12-14,99.7,100.124,JP128602950=
2015-12-15,99.328,99.75,JP128602950=
2015-12-16,99.059,99.48,JP128602950=
2015-12-17,99.7,100.124,JP128602950=
2015-12-18,99.878,100.302,JP128602950=
2015-12-21,99.955,100.38,JP128602950=
2015-12-22,99.582,100.005,JP128602950=
2015-12-23,99.414,99.836,JP128602950=
2015-12-24,99.532,99.954,JP128602950=
2015-12-25,99.532,99.954,JP128602950=
2015-12-28,99.642,100.064,JP128602950=
