Date,BID,ASK,RIC
2022-12-19,96.3566,96.4336,06748XLP4=
2022-12-20,96.3807,96.4576,06748XLP4=
2022-12-21,96.4534,96.5303,06748XLP4=
2022-12-22,96.3715,96.4478,06748XLP4=
2022-12-23,96.3142,96.3903,06748XLP4=
2022-12-27,96.2312,96.3071,06748XLP4=
2022-12-28,96.2471,96.3229,06748XLP4=
2022-12-29,96.2586,96.334,06748XLP4=
2022-12-30,96.1904,96.2656,06748XLP4=
2023-01-02,96.1998,96.275,06748XLP4=
2023-01-03,96.2417,96.3168,06748XLP4=
2023-01-04,96.3057,96.3808,06748XLP4=
2023-01-05,96.1627,96.2373,06748XLP4=
2023-01-06,96.4169,96.4916,06748XLP4=
2023-01-09,96.4856,96.5602,06748XLP4=
2023-01-10,96.4469,96.5214,06748XLP4=
2023-01-11,96.4697,96.5441,06748XLP4=
2023-01-12,96.5882,96.6622,06748XLP4=
2023-01-13,96.5094,96.5832,06748XLP4=
2023-01-16,96.4712,96.5449,06748XLP4=
2023-01-17,96.5165,96.5902,06748XLP4=
2023-01-18,96.6998,96.7735,06748XLP4=
2023-01-19,96.6518,96.7251,06748XLP4=
2023-01-20,96.613,96.6861,06748XLP4=
2023-01-23,96.5338,96.6067,06748XLP4=
2023-01-24,96.589,96.6619,06748XLP4=
2023-01-25,96.6211,96.6939,06748XLP4=
2023-01-26,96.5663,96.6386,06748XLP4=
2023-01-27,96.5766,96.6489,06748XLP4=
2023-01-30,96.4794,96.5515,06748XLP4=
2023-01-31,96.5732,96.6453,06748XLP4=
2023-02-01,96.6748,96.7469,06748XLP4=
2023-02-02,96.6956,96.7673,06748XLP4=
2023-02-03,96.4386,96.5099,06748XLP4=
2023-02-06,96.4466,96.5178,06748XLP4=
2023-02-07,96.4929,96.564,06748XLP4=
2023-02-08,96.5418,96.6129,06748XLP4=
2023-02-09,96.4949,96.5655,06748XLP4=
2023-02-10,96.4618,96.5323,06748XLP4=
2023-02-13,96.4506,96.5209,06748XLP4=
2023-02-14,96.3535,96.4236,06748XLP4=
2023-02-15,96.357,96.427,06748XLP4=
2023-02-16,96.6475,96.7173,06748XLP4=
2023-02-17,96.6531,96.7227,06748XLP4=
2023-02-20,96.8948,96.9647,06748XLP4=
2023-02-21,96.8161,96.8858,06748XLP4=
2023-02-22,96.8175,96.8871,06748XLP4=
2023-02-23,96.8365,96.9057,06748XLP4=
2023-02-24,96.7626,96.8316,06748XLP4=
2023-02-27,96.7928,96.8617,06748XLP4=
2023-02-28,96.8105,96.8793,06748XLP4=
2023-03-01,96.7554,96.824,06748XLP4=
2023-03-02,96.7732,96.8415,06748XLP4=
2023-03-03,96.8026,96.8708,06748XLP4=
2023-03-06,96.7639,96.8319,06748XLP4=
2023-03-07,96.5611,96.6288,06748XLP4=
2023-03-08,96.5012,96.5687,06748XLP4=
2023-03-09,96.7315,96.7989,06748XLP4=
2023-03-10,96.9808,97.0483,06748XLP4=
2023-03-13,97.85,97.9182,06748XLP4=
2023-03-14,97.559,97.6268,06748XLP4=
2023-03-15,97.8137,97.8816,06748XLP4=
2023-03-16,97.4215,97.4886,06748XLP4=
2023-03-17,97.7517,97.819,06748XLP4=
2023-03-20,97.5844,97.6514,06748XLP4=
2023-03-21,97.2853,97.3519,06748XLP4=
2023-03-22,97.4713,97.538,06748XLP4=
2023-03-23,97.648,97.7145,06748XLP4=
2023-03-24,97.5716,97.6379,06748XLP4=
2023-03-27,97.2329,97.2987,06748XLP4=
2023-03-28,97.1781,97.2437,06748XLP4=
2023-03-29,97.1586,97.2242,06748XLP4=
2023-03-30,97.0924,97.1576,06748XLP4=
2023-03-31,97.1271,97.1922,06748XLP4=
2023-04-03,97.185,97.25,06748XLP4=
2023-04-04,97.3923,97.4574,06748XLP4=
2023-04-05,97.4523,97.5169,06748XLP4=
2023-04-06,97.4097,97.4742,06748XLP4=
2023-04-07,97.2068,97.2711,06748XLP4=
2023-04-10,97.157,97.2211,06748XLP4=
2023-04-11,97.1464,97.2104,06748XLP4=
2023-04-12,97.2007,97.2646,06748XLP4=
2023-04-13,97.1978,97.2613,06748XLP4=
2023-04-14,97.0432,97.1065,06748XLP4=
2023-04-17,96.9387,97.0018,06748XLP4=
2023-04-18,97.1167,97.1798,06748XLP4=
2023-04-19,97.0544,97.1173,06748XLP4=
2023-04-20,97.1679,97.2305,06748XLP4=
2023-04-21,97.135,97.1975,06748XLP4=
2023-04-24,97.1751,97.2375,06748XLP4=
2023-04-25,97.3817,97.4441,06748XLP4=
2023-04-26,97.3167,97.379,06748XLP4=
2023-04-27,97.1848,97.2466,06748XLP4=
2023-04-28,97.1983,97.2599,06748XLP4=
2023-05-01,97.0668,97.1282,06748XLP4=
2023-05-02,97.2418,97.3032,06748XLP4=
2023-05-03,97.3596,97.421,06748XLP4=
2023-05-04,97.4916,97.5527,06748XLP4=
2023-05-05,97.3259,97.3868,06748XLP4=
2023-05-08,97.2264,97.2871,06748XLP4=
2023-05-09,97.2292,97.2897,06748XLP4=
2023-05-10,97.3894,97.4499,06748XLP4=
2023-05-11,97.5842,97.6445,06748XLP4=
2023-05-12,97.5319,97.5921,06748XLP4=
2023-05-15,97.5345,97.5945,06748XLP4=
2023-05-16,97.5869,97.6469,06748XLP4=
2023-05-17,97.4824,97.5421,06748XLP4=
2023-05-18,97.3646,97.4239,06748XLP4=
2023-05-19,97.3481,97.4072,06748XLP4=
2023-05-22,97.2695,97.3284,06748XLP4=
2023-05-23,97.2944,97.3532,06748XLP4=
2023-05-24,97.1928,97.2514,06748XLP4=
2023-05-25,97.0544,97.1124,06748XLP4=
2023-05-26,97.0426,97.1006,06748XLP4=
2023-05-29,97.0192,97.0771,06748XLP4=
2023-05-30,97.1133,97.1712,06748XLP4=
2023-05-31,97.2124,97.2703,06748XLP4=
2023-06-01,97.2862,97.3437,06748XLP4=
2023-06-02,97.1458,97.2031,06748XLP4=
2023-06-05,97.2177,97.2749,06748XLP4=
2023-06-06,97.1938,97.2509,06748XLP4=
2023-06-07,97.2306,97.2876,06748XLP4=
2023-06-08,97.2574,97.314,06748XLP4=
2023-06-09,97.1758,97.2322,06748XLP4=
2023-06-12,97.1675,97.2238,06748XLP4=
2023-06-13,97.1252,97.1813,06748XLP4=
2023-06-14,97.0733,97.1293,06748XLP4=
2023-06-15,97.1537,97.2092,06748XLP4=
2023-06-16,97.1142,97.1695,06748XLP4=
2023-06-19,97.1031,97.1584,06748XLP4=
2023-06-20,97.1024,97.1576,06748XLP4=
2023-06-21,97.1245,97.1796,06748XLP4=
2023-06-22,97.0931,97.1478,06748XLP4=
2023-06-23,97.1464,97.201,06748XLP4=
2023-06-26,97.1521,97.2066,06748XLP4=
2023-06-27,97.0967,97.151,06748XLP4=
2023-06-28,97.1143,97.1685,06748XLP4=
2023-06-29,97.009,97.0627,06748XLP4=
2023-06-30,96.9991,97.0526,06748XLP4=
2023-07-03,97.0068,97.0601,06748XLP4=
2023-07-04,97.0043,97.0576,06748XLP4=
2023-07-05,97.0427,97.0959,06748XLP4=
2023-07-07,97.0561,97.1088,06748XLP4=
2023-07-10,97.1079,97.1606,06748XLP4=
2023-07-11,97.1017,97.1542,06748XLP4=
2023-07-12,97.1521,97.2045,06748XLP4=
2023-07-13,97.2502,97.3023,06748XLP4=
2023-07-14,97.1911,97.243,06748XLP4=
2023-07-17,97.2019,97.2537,06748XLP4=
2023-07-18,97.2045,97.2562,06748XLP4=
2023-07-19,97.218,97.2696,06748XLP4=
2023-07-20,97.2067,97.2579,06748XLP4=
2023-07-21,97.2113,97.2624,06748XLP4=
