Date,BID,ASK,RIC
2017-06-15,99.2936,99.6866,05969LAB7=
2017-06-16,99.5371,99.9312,05969LAB7=
2017-06-19,99.0122,99.4037,05969LAB7=
2017-06-20,99.5923,99.9864,05969LAB7=
2017-06-21,100.0733,100.4694,05969LAB7=
2017-06-22,100.1206,100.5169,05969LAB7=
2017-06-23,100.0811,100.4771,05969LAB7=
2017-06-26,99.522,99.9153,05969LAB7=
2017-06-27,100.01,100.4055,05969LAB7=
2017-06-28,99.3579,99.75,05969LAB7=
2017-06-29,99.7345,100.1282,05969LAB7=
2017-06-30,99.2177,99.6089,05969LAB7=
2017-07-03,99.5777,99.9705,05969LAB7=
2017-07-04,99.5631,99.9558,05969LAB7=
2017-07-05,99.7426,100.1359,05969LAB7=
2017-07-06,99.4997,99.8918,05969LAB7=
2017-07-07,99.5938,99.9862,05969LAB7=
2017-07-10,99.3047,99.6957,05969LAB7=
2017-07-11,100.4989,100.8954,05969LAB7=
2017-07-12,99.79,100.1829,05969LAB7=
2017-07-13,100.2065,100.6013,05969LAB7=
2017-07-14,99.4695,99.8607,05969LAB7=
2017-07-17,99.5946,99.9863,05969LAB7=
2017-07-18,99.7903,100.1828,05969LAB7=
2017-07-19,99.7904,100.1827,05969LAB7=
2017-07-20,99.9001,100.2928,05969LAB7=
2017-07-21,100.2771,100.6715,05969LAB7=
2017-07-24,99.6656,100.057,05969LAB7=
2017-07-25,100.0963,100.4896,05969LAB7=
2017-07-26,100.3119,100.7061,05969LAB7=
2017-07-27,100.1983,100.5918,05969LAB7=
2017-07-28,100.2611,100.6548,05969LAB7=
2017-07-31,100.0649,100.4576,05969LAB7=
2017-08-01,100.4025,100.7967,05969LAB7=
2017-08-02,99.9476,100.3394,05969LAB7=
2017-08-03,100.6699,101.065,05969LAB7=
2017-08-04,100.159,100.5516,05969LAB7=
2017-08-07,100.4493,100.8432,05969LAB7=
2017-08-08,100.5829,100.9773,05969LAB7=
2017-08-09,100.1982,100.5906,05969LAB7=
2017-08-10,100.4961,100.8897,05969LAB7=
2017-08-11,100.3392,100.732,05969LAB7=
2017-08-14,100.2373,100.6296,05969LAB7=
2017-08-15,99.9951,100.3861,05969LAB7=
2017-08-16,100.6213,101.015,05969LAB7=
2017-08-17,100.5271,100.9202,05969LAB7=
2017-08-18,99.9798,100.3703,05969LAB7=
2017-08-21,100.167,100.5583,05969LAB7=
2017-08-22,100.4485,100.841,05969LAB7=
2017-08-23,100.1983,100.5894,05969LAB7=
2017-08-24,100.0658,100.4562,05969LAB7=
2017-08-25,100.3545,100.7461,05969LAB7=
2017-08-28,100.2643,100.6555,05969LAB7=
2017-08-29,99.9648,100.3545,05969LAB7=
2017-08-30,100.2219,100.6124,05969LAB7=
2017-08-31,100.4247,100.8161,05969LAB7=
2017-09-01,100.1441,100.5341,05969LAB7=
2017-09-05,100.6358,101.0281,05969LAB7=
2017-09-06,100.2298,100.6201,05969LAB7=
2017-09-07,100.7215,101.1138,05969LAB7=
2017-09-08,100.5495,100.9409,05969LAB7=
2017-09-11,100.3155,100.7057,05969LAB7=
2017-09-12,100.2922,100.6822,05969LAB7=
2017-09-13,100.4714,100.8621,05969LAB7=
2017-09-14,100.6897,101.0812,05969LAB7=
2017-09-15,100.5726,100.9634,05969LAB7=
2017-09-18,100.0828,100.4713,05969LAB7=
2017-09-19,100.6193,101.0102,05969LAB7=
2017-09-20,99.9359,100.3235,05969LAB7=
2017-09-21,100.1297,100.5179,05969LAB7=
2017-09-22,100.3236,100.7126,05969LAB7=
2017-09-25,100.4091,100.7984,05969LAB7=
2017-09-26,100.378,100.7671,05969LAB7=
2017-09-27,100.1145,100.5023,05969LAB7=
2017-09-28,100.3471,100.7357,05969LAB7=
2017-09-29,99.7369,100.1226,05969LAB7=
2017-10-02,100.1072,100.4945,05969LAB7=
2017-10-03,100.4635,100.8523,05969LAB7=
2017-10-04,100.2466,100.6344,05969LAB7=
2017-10-05,100.4403,100.8286,05969LAB7=
2017-10-06,100.332,100.7197,05969LAB7=
2017-10-10,100.3086,100.6961,05969LAB7=
2017-10-11,100.3161,100.7035,05969LAB7=
2017-10-12,100.3387,100.726,05969LAB7=
2017-10-13,99.4623,99.8455,05969LAB7=
2017-10-16,99.9991,100.3846,05969LAB7=
2017-10-17,99.7916,100.1761,05969LAB7=
2017-10-18,99.4624,99.8453,05969LAB7=
2017-10-19,99.5158,99.8987,05969LAB7=
2017-10-20,99.937,100.3217,05969LAB7=
2017-10-23,99.6534,100.0367,05969LAB7=
2017-10-24,99.2643,99.6457,05969LAB7=
2017-10-25,99.4701,99.8524,05969LAB7=
2017-10-26,98.7188,99.0974,05969LAB7=
2017-10-27,99.4427,99.8247,05969LAB7=
2017-10-30,99.5006,99.8827,05969LAB7=
2017-10-31,99.1356,99.5159,05969LAB7=
2017-11-01,99.2572,99.638,05969LAB7=
2017-11-02,99.2954,99.6761,05969LAB7=
2017-11-03,99.4094,99.7905,05969LAB7=
2017-11-06,99.6684,100.0506,05969LAB7=
2017-11-07,99.3791,99.7599,05969LAB7=
2017-11-08,99.2425,99.6226,05969LAB7=
2017-11-09,98.9704,99.349,05969LAB7=
2017-11-10,99.1066,99.4857,05969LAB7=
2017-11-13,98.4738,98.85,05969LAB7=
2017-11-14,99.3189,99.6988,05969LAB7=
2017-11-15,99.3038,99.6835,05969LAB7=
2017-11-16,98.9338,99.3116,05969LAB7=
2017-11-17,99.2512,99.6303,05969LAB7=
2017-11-20,99.2891,99.6683,05969LAB7=
2017-11-21,99.9728,100.3549,05969LAB7=
2017-11-22,99.8736,100.255,05969LAB7=
2017-11-23,99.6762,100.0567,05969LAB7=
2017-11-24,99.5016,99.8813,05969LAB7=
2017-11-27,99.9497,100.3313,05969LAB7=
2017-11-28,99.6836,100.0639,05969LAB7=
2017-11-29,100.1248,100.507,05969LAB7=
2017-11-30,100.4529,100.8363,05969LAB7=
2017-12-01,100.468,100.8514,05969LAB7=
2017-12-04,100.0939,100.4755,05969LAB7=
2017-12-05,100.8432,101.2281,05969LAB7=
2017-12-06,100.0329,100.414,05969LAB7=
2017-12-07,99.8657,100.2458,05969LAB7=
2017-12-08,100.1848,100.5663,05969LAB7=
2017-12-11,99.9567,100.337,05969LAB7=
2017-12-12,99.9946,100.375,05969LAB7=
2017-12-13,100.6575,101.0408,05969LAB7=
2017-12-14,100.04,100.4203,05969LAB7=
2017-12-15,100.1766,100.5574,05969LAB7=
2017-12-18,100.6107,100.9934,05969LAB7=
2017-12-19,99.4354,99.8127,05969LAB7=
2017-12-20,99.8278,100.2067,05969LAB7=
2017-12-21,99.9867,100.366,05969LAB7=
2017-12-22,100.0699,100.4495,05969LAB7=
2017-12-26,100.1532,100.5331,05969LAB7=
2017-12-27,100.0926,100.4721,05969LAB7=
2017-12-28,99.7752,100.153,05969LAB7=
2017-12-29,99.8473,100.2253,05969LAB7=
2018-01-02,99.5646,99.9413,05969LAB7=
2018-01-03,99.7678,100.1453,05969LAB7=
2018-01-04,100.2284,100.6077,05969LAB7=
2018-01-05,100.7444,101.1259,05969LAB7=
2018-01-08,100.0167,100.3948,05969LAB7=
2018-01-09,99.723,100.0997,05969LAB7=
2018-01-10,100.3341,100.7135,05969LAB7=
2018-01-11,100.2053,100.5837,05969LAB7=
2018-01-12,100.0318,100.4093,05969LAB7=
2018-01-16,99.9791,100.3563,05969LAB7=
2018-01-17,99.8287,100.2052,05969LAB7=
2018-01-18,99.8514,100.2277,05969LAB7=
2018-01-19,99.649,100.0243,05969LAB7=
2018-01-22,99.6042,99.9792,05969LAB7=
2018-01-23,100.1296,100.5068,05969LAB7=
2018-01-24,99.9717,100.3481,05969LAB7=
2018-01-25,100.077,100.4536,05969LAB7=
2018-01-26,100.0319,100.4082,05969LAB7=
2018-01-29,100.1776,100.5546,05969LAB7=
2018-01-30,99.777,100.1521,05969LAB7=
2018-01-31,100.077,100.4534,05969LAB7=
2018-02-01,99.8671,100.2422,05969LAB7=
2018-02-02,98.9813,99.3524,05969LAB7=
2018-02-05,100.1146,100.4907,05969LAB7=
2018-02-06,98.7379,99.1077,05969LAB7=
2018-02-07,98.3701,98.7382,05969LAB7=
2018-02-08,99.2942,99.6661,05969LAB7=
2018-02-09,98.1228,98.4895,05969LAB7=
2018-02-12,98.2697,98.6369,05969LAB7=
2018-02-13,98.0142,98.3802,05969LAB7=
2018-02-14,97.1431,97.5051,05969LAB7=
2018-02-15,97.7765,98.141,05969LAB7=
2018-02-16,97.2191,97.581,05969LAB7=
2018-02-20,97.2342,97.5961,05969LAB7=
2018-02-21,96.7239,97.0835,05969LAB7=
2018-02-22,97.1795,97.5408,05969LAB7=
2018-02-23,97.4763,97.8388,05969LAB7=
2018-02-26,97.0126,97.3727,05969LAB7=
2018-02-27,97.2409,97.602,05969LAB7=
2018-02-28,97.2345,97.5955,05969LAB7=
2018-03-01,97.244,97.6048,05969LAB7=
2018-03-02,97.1225,97.4826,05969LAB7=
2018-03-05,97.44,97.8014,05969LAB7=
2018-03-06,97.0666,97.4263,05969LAB7=
2018-03-07,96.8882,97.247,05969LAB7=
2018-03-08,96.7049,97.0627,05969LAB7=
2018-03-09,96.999,97.358,05969LAB7=
2018-03-12,97.3587,97.7191,05969LAB7=
2018-03-13,97.3019,97.662,05969LAB7=
2018-03-14,97.3386,97.6988,05969LAB7=
2018-03-15,96.7897,97.1472,05969LAB7=
2018-03-16,96.9477,97.3058,05969LAB7=
2018-03-19,97.2133,97.5725,05969LAB7=
2018-03-20,96.5504,96.9066,05969LAB7=
2018-03-21,96.7577,97.1147,05969LAB7=
2018-03-22,96.7391,97.0957,05969LAB7=
2018-03-23,96.8824,97.2396,05969LAB7=
2018-03-26,96.1879,96.5419,05969LAB7=
2018-03-27,96.8913,97.2483,05969LAB7=
2018-03-28,96.2557,96.6097,05969LAB7=
2018-03-29,96.3951,96.7496,05969LAB7=
2018-04-02,96.5408,96.8958,05969LAB7=
2018-04-03,96.0615,96.4144,05969LAB7=
2018-04-04,95.943,96.2952,05969LAB7=
2018-04-05,96.1856,96.5386,05969LAB7=
2018-04-06,96.6033,96.9581,05969LAB7=
2018-04-09,96.4205,96.7744,05969LAB7=
2018-04-10,96.4212,96.775,05969LAB7=
2018-04-11,96.295,96.6482,05969LAB7=
2018-04-12,96.0582,96.4101,05969LAB7=
2018-04-13,97.3041,97.6613,05969LAB7=
2018-04-16,97.5688,97.9271,05969LAB7=
2018-04-17,96.7726,97.1273,05969LAB7=
2018-04-18,96.6813,97.0355,05969LAB7=
2018-04-19,96.6904,97.0444,05969LAB7=
2018-04-20,96.5077,96.8608,05969LAB7=
2018-04-23,96.4591,96.8119,05969LAB7=
2018-04-24,96.2981,96.6501,05969LAB7=
2018-04-25,95.5926,95.9415,05969LAB7=
2018-04-26,95.7069,96.056,05969LAB7=
2018-04-27,95.68,96.0289,05969LAB7=
2018-04-30,95.0154,95.3614,05969LAB7=
2018-05-01,94.9269,95.2724,05969LAB7=
2018-05-02,94.4606,94.804,05969LAB7=
2018-05-03,94.2592,94.6015,05969LAB7=
2018-05-04,93.0139,93.3507,05969LAB7=
2018-05-07,93.0693,93.4063,05969LAB7=
2018-05-08,93.2728,93.6105,05969LAB7=
2018-05-09,92.6434,92.9784,05969LAB7=
2018-05-10,92.8759,93.2116,05969LAB7=
2018-05-11,92.6903,93.0251,05969LAB7=
2018-05-14,92.6118,92.9462,05969LAB7=
2018-05-15,92.4136,92.7471,05969LAB7=
2018-05-16,92.2691,92.6019,05969LAB7=
2018-05-17,92.1352,92.4671,05969LAB7=
2018-05-18,92.4955,92.8289,05969LAB7=
2018-05-21,92.119,92.4507,05969LAB7=
2018-05-22,92.0877,92.4192,05969LAB7=
2018-05-23,92.3413,92.6738,05969LAB7=
2018-05-24,93.8748,94.2135,05969LAB7=
2018-05-25,94.2474,94.5876,05969LAB7=
2018-05-28,94.5073,94.8486,05969LAB7=
2018-05-29,95.138,95.4821,05969LAB7=
2018-05-30,93.1513,93.4867,05969LAB7=
2018-05-31,91.8032,92.1326,05969LAB7=
2018-06-01,91.917,92.2468,05969LAB7=
2018-06-04,93.5683,93.9051,05969LAB7=
2018-06-05,93.6909,94.0281,05969LAB7=
2018-06-06,91.6469,91.9753,05969LAB7=
2018-06-07,91.9547,92.2842,05969LAB7=
2018-06-08,91.4194,91.7465,05969LAB7=
2018-06-11,91.0828,91.4084,05969LAB7=
2018-06-12,91.3322,91.6588,05969LAB7=
2018-06-13,91.139,91.4647,05969LAB7=
2018-06-14,91.2038,91.5295,05969LAB7=
2018-06-15,90.8882,91.2125,05969LAB7=
2018-06-18,91.1171,91.4423,05969LAB7=
2018-06-19,91.0026,91.3272,05969LAB7=
2018-06-20,90.8753,91.1993,05969LAB7=
2018-06-21,91.1862,91.5112,05969LAB7=
2018-06-22,91.1559,91.4807,05969LAB7=
2018-06-25,91.3072,91.6326,05969LAB7=
2018-06-26,92.1252,92.454,05969LAB7=
2018-06-27,92.7264,93.0576,05969LAB7=
2018-06-28,92.7846,93.1158,05969LAB7=
2018-06-29,92.6411,92.9716,05969LAB7=
2018-07-02,92.6381,92.9685,05969LAB7=
2018-07-03,93.1558,93.4883,05969LAB7=
2018-07-04,93.0849,93.4171,05969LAB7=
2018-07-05,93.1742,93.5065,05969LAB7=
2018-07-06,93.3484,93.6813,05969LAB7=
2018-07-09,94.5348,94.8727,05969LAB7=
2018-07-10,94.2737,94.6104,05969LAB7=
2018-07-11,94.3894,94.7265,05969LAB7=
2018-07-12,95.0078,95.3472,05969LAB7=
2018-07-13,95.2261,95.5664,05969LAB7=
2018-07-16,95.2341,95.5743,05969LAB7=
2018-07-17,95.2081,95.5481,05969LAB7=
2018-07-18,94.9723,95.3112,05969LAB7=
2018-07-19,95.5664,95.9076,05969LAB7=
2018-07-20,94.9774,95.316,05969LAB7=
2018-07-23,94.7426,95.0801,05969LAB7=
2018-07-24,95.2846,95.6243,05969LAB7=
2018-07-25,94.9273,95.2654,05969LAB7=
2018-07-26,95.1406,95.4794,05969LAB7=
2018-07-27,95.5623,95.9029,05969LAB7=
2018-07-30,95.5281,95.8684,05969LAB7=
2018-07-31,95.4817,95.8217,05969LAB7=
2018-08-01,95.5304,95.8705,05969LAB7=
2018-08-02,95.5272,95.8671,05969LAB7=
2018-08-03,95.4945,95.8341,05969LAB7=
2018-08-06,95.198,95.5363,05969LAB7=
2018-08-07,95.1858,95.5239,05969LAB7=
2018-08-08,95.4777,95.817,05969LAB7=
2018-08-09,95.3124,95.6507,05969LAB7=
2018-08-10,94.8157,95.1518,05969LAB7=
2018-08-13,93.3287,93.6585,05969LAB7=
2018-08-14,93.048,93.3765,05969LAB7=
2018-08-15,93.0236,93.352,05969LAB7=
2018-08-16,93.4493,93.7792,05969LAB7=
2018-08-17,93.0309,93.3589,05969LAB7=
2018-08-20,93.5911,93.9214,05969LAB7=
2018-08-21,93.3756,93.7049,05969LAB7=
2018-08-22,93.5154,93.8452,05969LAB7=
2018-08-23,93.6062,93.9361,05969LAB7=
2018-08-24,93.575,93.9047,05969LAB7=
2018-08-27,93.2288,93.557,05969LAB7=
2018-08-28,93.3092,93.6376,05969LAB7=
2018-08-29,93.4808,93.81,05969LAB7=
2018-08-30,93.605,93.9343,05969LAB7=
2018-08-31,93.4755,93.8042,05969LAB7=
2018-09-03,93.4493,93.7778,05969LAB7=
2018-09-04,93.4117,93.74,05969LAB7=
2018-09-05,93.2564,93.584,05969LAB7=
2018-09-06,93.6877,94.0168,05969LAB7=
2018-09-07,93.2964,93.6238,05969LAB7=
2018-09-10,93.6517,93.9805,05969LAB7=
2018-09-11,93.2217,93.5486,05969LAB7=
2018-09-12,93.4521,93.7799,05969LAB7=
2018-09-13,93.6015,93.9296,05969LAB7=
2018-09-14,93.1723,93.4985,05969LAB7=
2018-09-17,93.9987,94.3283,05969LAB7=
2018-09-18,93.2607,93.5871,05969LAB7=
2018-09-19,93.6609,93.9889,05969LAB7=
2018-09-20,93.7316,94.0596,05969LAB7=
2018-09-21,94.9203,95.2532,05969LAB7=
2018-09-24,95.1013,95.4348,05969LAB7=
2018-09-25,93.8678,94.1961,05969LAB7=
2018-09-26,94.2504,94.5802,05969LAB7=
2018-09-27,94.2158,94.5452,05969LAB7=
2018-09-28,94.0139,94.3424,05969LAB7=
2018-10-01,94.0812,94.4099,05969LAB7=
2018-10-02,94.1091,94.4378,05969LAB7=
2018-10-03,93.5227,93.8489,05969LAB7=
2018-10-04,94.6698,95.0004,05969LAB7=
2018-10-05,93.9752,94.3028,05969LAB7=
2018-10-08,93.8338,94.1608,05969LAB7=
2018-10-09,94.2192,94.5477,05969LAB7=
2018-10-10,94.5621,94.8919,05969LAB7=
2018-10-11,93.8978,94.2246,05969LAB7=
2018-10-12,93.6322,93.9579,05969LAB7=
2018-10-15,94.1488,94.4765,05969LAB7=
2018-10-16,94.1829,94.5107,05969LAB7=
2018-10-17,94.0927,94.42,05969LAB7=
2018-10-18,94.0969,94.424,05969LAB7=
2018-10-19,94.0527,94.3795,05969LAB7=
2018-10-22,93.8197,94.1454,05969LAB7=
2018-10-23,93.5033,93.8277,05969LAB7=
2018-10-24,94.0113,94.3377,05969LAB7=
2018-10-25,93.7882,94.1134,05969LAB7=
2018-10-26,93.0727,93.3949,05969LAB7=
2018-10-29,93.6284,93.9529,05969LAB7=
2018-10-30,92.549,92.8689,05969LAB7=
2018-10-31,92.1687,92.487,05969LAB7=
2018-11-01,92.2824,92.6009,05969LAB7=
2018-11-02,91.727,92.0431,05969LAB7=
2018-11-05,91.849,92.1655,05969LAB7=
2018-11-06,91.6617,91.9774,05969LAB7=
2018-11-07,90.6748,90.9864,05969LAB7=
2018-11-08,90.4977,90.8082,05969LAB7=
2018-11-09,90.6427,90.9537,05969LAB7=
2018-11-12,90.1302,90.4391,05969LAB7=
2018-11-13,89.5054,89.8117,05969LAB7=
2018-11-14,89.9617,90.2698,05969LAB7=
2018-11-15,89.0408,89.3449,05969LAB7=
2018-11-16,89.244,89.5488,05969LAB7=
2018-11-19,89.1433,89.4477,05969LAB7=
2018-11-20,89.1608,89.4651,05969LAB7=
2018-11-21,87.5955,87.8932,05969LAB7=
2018-11-22,87.5645,87.862,05969LAB7=
2018-11-23,87.1072,87.4028,05969LAB7=
2018-11-26,86.7984,87.0927,05969LAB7=
2018-11-27,87.5691,87.8664,05969LAB7=
2018-11-28,87.3825,87.679,05969LAB7=
2018-11-29,87.0261,87.3209,05969LAB7=
2018-11-30,87.265,87.5607,05969LAB7=
2018-12-03,88.7402,89.0418,05969LAB7=
2018-12-04,88.1496,88.4487,05969LAB7=
2018-12-05,87.8688,88.1667,05969LAB7=
2018-12-06,88.0005,88.2987,05969LAB7=
2018-12-07,88.1465,88.4452,05969LAB7=
2018-12-10,87.9411,88.2389,05969LAB7=
2018-12-11,88.5527,88.8529,05969LAB7=
2018-12-12,88.8557,89.157,05969LAB7=
2018-12-13,89.6374,89.9416,05969LAB7=
2018-12-14,89.0836,89.3855,05969LAB7=
2018-12-17,90.032,90.3376,05969LAB7=
2018-12-18,90.3157,90.6224,05969LAB7=
2018-12-19,91.3099,91.6205,05969LAB7=
2018-12-20,90.5399,90.8472,05969LAB7=
2018-12-21,90.6061,90.9135,05969LAB7=
2018-12-24,90.9282,91.2368,05969LAB7=
2018-12-26,90.3478,90.6539,05969LAB7=
2018-12-27,90.567,90.8739,05969LAB7=
2018-12-28,90.9276,91.2357,05969LAB7=
2018-12-31,91.1394,91.4483,05969LAB7=
2019-01-02,91.4567,91.7668,05969LAB7=
2019-01-03,91.9598,92.2717,05969LAB7=
2019-01-04,91.1263,91.4347,05969LAB7=
2019-01-07,92.5072,92.8211,05969LAB7=
2019-01-08,91.9227,92.2341,05969LAB7=
2019-01-09,92.4111,92.7244,05969LAB7=
2019-01-10,93.5882,93.906,05969LAB7=
2019-01-11,92.6883,93.0024,05969LAB7=
2019-01-14,94.1005,94.4202,05969LAB7=
2019-01-15,93.4604,93.7774,05969LAB7=
2019-01-16,93.5255,93.8427,05969LAB7=
2019-01-17,93.8938,94.2121,05969LAB7=
2019-01-18,93.3385,93.6545,05969LAB7=
2019-01-21,93.4422,93.7586,05969LAB7=
2019-01-22,93.7512,94.0688,05969LAB7=
2019-01-23,93.7086,94.0259,05969LAB7=
2019-01-24,94.3109,94.6303,05969LAB7=
2019-01-25,95.326,95.6494,05969LAB7=
2019-01-28,94.5566,94.8768,05969LAB7=
2019-01-29,94.5956,94.916,05969LAB7=
2019-01-30,94.4368,94.7565,05969LAB7=
2019-01-31,95.2359,95.5585,05969LAB7=
2019-02-01,94.6536,94.9738,05969LAB7=
2019-02-04,94.5848,94.9046,05969LAB7=
2019-02-05,95.0407,95.3622,05969LAB7=
2019-02-06,94.9395,95.2605,05969LAB7=
2019-02-07,94.9631,95.284,05969LAB7=
2019-02-08,95.1761,95.4977,05969LAB7=
2019-02-11,94.9787,95.2994,05969LAB7=
2019-02-12,94.2729,94.5907,05969LAB7=
2019-02-13,94.0022,94.3189,05969LAB7=
2019-02-14,94.8596,95.1793,05969LAB7=
2019-02-15,94.2181,94.5352,05969LAB7=
2019-02-18,94.1612,94.478,05969LAB7=
2019-02-19,94.6524,94.9711,05969LAB7=
2019-02-20,94.21,94.5269,05969LAB7=
2019-02-21,93.9815,94.2972,05969LAB7=
2019-02-22,94.4317,94.7491,05969LAB7=
2019-02-25,94.7252,95.0436,05969LAB7=
2019-02-26,94.3803,94.697,05969LAB7=
2019-02-27,94.0359,94.3512,05969LAB7=
2019-02-28,95.3154,95.6355,05969LAB7=
2019-03-01,94.0995,94.4147,05969LAB7=
2019-03-04,95.4524,95.7729,05969LAB7=
2019-03-05,95.1792,95.4985,05969LAB7=
2019-03-06,94.9643,95.2827,05969LAB7=
2019-03-07,95.4145,95.7344,05969LAB7=
2019-03-08,95.0529,95.3713,05969LAB7=
2019-03-11,95.048,95.3662,05969LAB7=
2019-03-12,95.1829,95.5016,05969LAB7=
2019-03-13,95.1526,95.4711,05969LAB7=
2019-03-14,94.6189,94.935,05969LAB7=
2019-03-15,95.5021,95.8216,05969LAB7=
2019-03-18,95.0838,95.4015,05969LAB7=
2019-03-19,95.0789,95.3965,05969LAB7=
2019-03-20,95.6146,95.9342,05969LAB7=
2019-03-21,95.3323,95.6506,05969LAB7=
2019-03-22,96.1123,96.4335,05969LAB7=
2019-03-25,95.2336,95.5513,05969LAB7=
2019-03-26,96.9003,97.2245,05969LAB7=
2019-03-27,96.2827,96.6043,05969LAB7=
2019-03-28,96.9292,97.2532,05969LAB7=
2019-03-29,97.0725,97.397,05969LAB7=
2019-04-01,97.3719,97.6974,05969LAB7=
2019-04-02,96.9904,97.3143,05969LAB7=
2019-04-03,96.888,97.2114,05969LAB7=
2019-04-04,97.7014,98.0278,05969LAB7=
2019-04-05,97.9892,98.3166,05969LAB7=
2019-04-08,98.2451,98.5734,05969LAB7=
2019-04-09,98.1672,98.4951,05969LAB7=
2019-04-10,98.0172,98.3444,05969LAB7=
2019-04-11,97.9924,98.3192,05969LAB7=
2019-04-12,98.2934,98.6213,05969LAB7=
2019-04-15,98.3396,98.6676,05969LAB7=
2019-04-16,98.1046,98.4316,05969LAB7=
2019-04-17,98.1585,98.4853,05969LAB7=
2019-04-18,98.1198,98.4464,05969LAB7=
2019-04-19,98.134,98.4606,05969LAB7=
2019-04-22,97.7495,98.0745,05969LAB7=
2019-04-23,98.3882,98.7156,05969LAB7=
2019-04-24,98.2644,98.5913,05969LAB7=
2019-04-25,98.6184,98.9464,05969LAB7=
2019-04-26,98.4356,98.7628,05969LAB7=
2019-04-29,98.3381,98.6648,05969LAB7=
2019-04-30,98.5539,98.8813,05969LAB7=
2019-05-01,98.2411,98.5672,05969LAB7=
2019-05-02,98.6139,98.9412,05969LAB7=
2019-05-03,98.3208,98.6469,05969LAB7=
2019-05-06,97.9317,98.2561,05969LAB7=
2019-05-07,98.7259,99.0533,05969LAB7=
2019-05-08,98.0169,98.3415,05969LAB7=
2019-05-09,98.2388,98.564,05969LAB7=
2019-05-10,97.98,98.3041,05969LAB7=
2019-05-13,98.376,98.7015,05969LAB7=
2019-05-14,98.3633,98.6887,05969LAB7=
2019-05-15,98.2794,98.6043,05969LAB7=
2019-05-16,99.1994,99.5276,05969LAB7=
2019-05-17,98.6967,99.0229,05969LAB7=
2019-05-20,98.7231,99.0493,05969LAB7=
2019-05-21,98.8602,99.1868,05969LAB7=
2019-05-22,99.1085,99.436,05969LAB7=
2019-05-23,99.031,99.3578,05969LAB7=
2019-05-24,99.0772,99.4041,05969LAB7=
2019-05-27,98.7666,99.0923,05969LAB7=
2019-05-28,99.0575,99.3842,05969LAB7=
2019-05-29,98.4993,98.8239,05969LAB7=
2019-05-30,98.9995,99.3257,05969LAB7=
2019-05-31,98.7008,99.0258,05969LAB7=
2019-06-03,98.7595,99.0846,05969LAB7=
2019-06-04,98.1973,98.5201,05969LAB7=
2019-06-05,98.3267,98.6499,05969LAB7=
2019-06-06,97.6859,98.0064,05969LAB7=
2019-06-07,97.3483,97.6674,05969LAB7=
2019-06-10,97.3108,97.6296,05969LAB7=
2019-06-11,97.9823,98.3036,05969LAB7=
2019-06-12,97.8739,98.1947,05969LAB7=
2019-06-13,97.6138,97.9333,05969LAB7=
2019-06-14,97.9787,98.2995,05969LAB7=
2019-06-17,98.0753,98.3964,05969LAB7=
2019-06-18,98.4162,98.7385,05969LAB7=
2019-06-19,98.8035,99.1272,05969LAB7=
2019-06-20,98.4501,98.7722,05969LAB7=
2019-06-21,97.8996,98.2195,05969LAB7=
