Date,BID,ASK,RIC
2023-06-28,97.271,97.446,89114X2S1=
2023-06-29,97.135,97.309,89114X2S1=
2023-06-30,96.914,97.087,89114X2S1=
2023-07-03,96.925,97.098,89114X2S1=
2023-07-04,96.997,97.171,89114X2S1=
2023-07-05,97.107,97.281,89114X2S1=
2023-07-07,96.425,96.597,89114X2S1=
2023-07-10,96.435,96.607,89114X2S1=
2023-07-11,96.585,96.757,89114X2S1=
2023-07-12,97.116,97.289,89114X2S1=
2023-07-13,97.469,97.643,89114X2S1=
2023-07-14,97.333,97.506,89114X2S1=
2023-07-17,97.27,97.442,89114X2S1=
2023-07-18,97.319,97.492,89114X2S1=
2023-07-19,97.445,97.618,89114X2S1=
2023-07-20,97.14,97.312,89114X2S1=
2023-07-21,97.11,97.282,89114X2S1=
