Date,BID,ASK,RIC
2019-11-18,97.4569,97.89,25159MAY3=
2019-11-19,97.7257,98.16,25159MAY3=
2019-11-20,98.0474,98.4832,25159MAY3=
2019-11-21,97.7973,98.2315,25159MAY3=
2019-11-22,97.8412,98.2755,25159MAY3=
2019-11-25,98.0065,98.4415,25159MAY3=
2019-11-26,98.103,98.5383,25159MAY3=
2019-11-27,97.8791,98.3129,25159MAY3=
2019-11-28,97.7737,98.207,25159MAY3=
2019-11-29,97.8191,98.2525,25159MAY3=
2019-12-02,97.4057,97.837,25159MAY3=
2019-12-03,98.0366,98.4709,25159MAY3=
2019-12-04,97.5189,97.9505,25159MAY3=
2019-12-05,97.2631,97.6931,25159MAY3=
2019-12-06,96.9726,97.4011,25159MAY3=
2019-12-09,97.1616,97.5909,25159MAY3=
2019-12-10,96.9827,97.411,25159MAY3=
2019-12-11,97.4031,97.8334,25159MAY3=
2019-12-12,96.5261,96.9517,25159MAY3=
2019-12-13,97.1404,97.5689,25159MAY3=
2019-12-16,96.7403,97.1667,25159MAY3=
2019-12-17,96.7071,97.1333,25159MAY3=
2019-12-18,96.3094,96.7335,25159MAY3=
2019-12-19,96.3123,96.7361,25159MAY3=
2019-12-20,96.3555,96.7794,25159MAY3=
2019-12-23,96.2644,96.6876,25159MAY3=
2019-12-24,96.4767,96.9008,25159MAY3=
2019-12-25,96.431,96.8549,25159MAY3=
2019-12-26,96.5556,96.9798,25159MAY3=
2019-12-27,96.6774,97.1022,25159MAY3=
2019-12-30,96.6251,97.0494,25159MAY3=
2019-12-31,96.3471,96.7699,25159MAY3=
2020-01-01,96.4194,96.8426,25159MAY3=
2020-01-02,96.7047,97.129,25159MAY3=
2020-01-03,97.4279,97.8556,25159MAY3=
2020-01-06,97.2837,97.7106,25159MAY3=
2020-01-07,97.2674,97.6941,25159MAY3=
2020-01-08,96.7336,97.1575,25159MAY3=
2020-01-09,96.8969,97.3213,25159MAY3=
2020-01-10,97.186,97.6117,25159MAY3=
2020-01-13,96.9578,97.3823,25159MAY3=
2020-01-14,97.2469,97.6727,25159MAY3=
2020-01-15,97.4858,97.9126,25159MAY3=
2020-01-16,97.293,97.7184,25159MAY3=
2020-01-17,97.1581,97.5828,25159MAY3=
2020-01-20,97.1583,97.583,25159MAY3=
2020-01-21,97.6004,98.0271,25159MAY3=
2020-01-22,97.6351,98.0619,25159MAY3=
2020-01-23,97.9353,98.3632,25159MAY3=
2020-01-24,98.3464,98.7762,25159MAY3=
2020-01-27,98.9749,99.4076,25159MAY3=
2020-01-28,98.5618,98.9924,25159MAY3=
2020-01-29,99.2552,99.6892,25159MAY3=
2020-01-30,99.1659,99.5991,25159MAY3=
2020-01-31,99.8949,100.3315,25159MAY3=
2020-02-03,99.7383,100.174,25159MAY3=
2020-02-04,99.0545,99.4868,25159MAY3=
2020-02-05,98.6676,99.0979,25159MAY3=
2020-02-06,98.7116,99.1418,25159MAY3=
2020-02-07,99.2455,99.6781,25159MAY3=
2020-02-10,99.4098,99.8431,25159MAY3=
2020-02-11,99.0736,99.5052,25159MAY3=
2020-02-12,98.7731,99.2031,25159MAY3=
2020-02-13,98.946,99.3764,25159MAY3=
2020-02-14,99.1956,99.6271,25159MAY3=
2020-02-17,99.1934,99.6248,25159MAY3=
2020-02-18,99.4458,99.8783,25159MAY3=
2020-02-19,99.3683,99.8004,25159MAY3=
2020-02-20,99.8093,100.2431,25159MAY3=
2020-02-21,100.1909,100.6265,25159MAY3=
2020-02-24,100.7399,101.178,25159MAY3=
2020-02-25,100.8709,101.3095,25159MAY3=
2020-02-26,101.0458,101.4851,25159MAY3=
2020-02-27,101.5803,102.0218,25159MAY3=
2020-02-28,100.7995,101.2371,25159MAY3=
2020-03-02,100.8954,101.3333,25159MAY3=
2020-03-03,102.2414,102.6857,25159MAY3=
2020-03-04,101.7458,102.1876,25159MAY3=
2020-03-05,102.9679,103.4152,25159MAY3=
2020-03-06,102.4687,102.9135,25159MAY3=
2020-03-09,102.5923,103.0376,25159MAY3=
2020-03-10,100.4757,100.9107,25159MAY3=
2020-03-11,99.8014,100.233,25159MAY3=
2020-03-12,100.3712,100.8052,25159MAY3=
2020-03-13,98.9028,99.3296,25159MAY3=
2020-03-16,100.9962,101.433,25159MAY3=
2020-03-17,98.1744,98.5975,25159MAY3=
2020-03-18,97.2179,97.8042,25159MAY3=
2020-03-19,97.4289,98.0162,25159MAY3=
2020-03-20,99.7417,100.3443,25159MAY3=
2020-03-23,100.7944,101.4039,25159MAY3=
2020-03-24,99.9736,100.5775,25159MAY3=
2020-03-25,99.8791,100.4822,25159MAY3=
2020-03-26,101.7867,102.4021,25159MAY3=
2020-03-27,103.3099,103.9356,25159MAY3=
2020-03-30,102.8699,103.4924,25159MAY3=
2020-03-31,103.3756,104.0013,25159MAY3=
2020-04-01,103.9733,104.6029,25159MAY3=
2020-04-02,103.8894,104.5179,25159MAY3=
2020-04-03,103.9957,104.6247,25159MAY3=
2020-04-06,103.2899,103.914,25159MAY3=
2020-04-07,102.8635,103.4846,25159MAY3=
2020-04-08,102.4637,103.0815,25159MAY3=
2020-04-09,102.7528,103.3723,25159MAY3=
2020-04-10,102.8929,103.5134,25159MAY3=
2020-04-13,102.4711,103.0886,25159MAY3=
2020-04-14,102.6464,103.2649,25159MAY3=
2020-04-15,103.6636,104.2887,25159MAY3=
2020-04-16,103.8207,104.4464,25159MAY3=
2020-04-17,103.5973,104.2213,25159MAY3=
2020-04-20,103.8275,104.4529,25159MAY3=
2020-04-21,104.2726,104.9008,25159MAY3=
2020-04-22,103.8165,104.4414,25159MAY3=
2020-04-23,103.9378,104.563,25159MAY3=
2020-04-24,103.91,104.5349,25159MAY3=
2020-04-27,103.3944,104.0157,25159MAY3=
2020-04-28,103.8189,104.4428,25159MAY3=
2020-04-29,103.6936,104.3165,25159MAY3=
2020-04-30,103.5488,104.1703,25159MAY3=
2020-05-01,103.7959,104.4188,25159MAY3=
2020-05-04,103.6884,104.3104,25159MAY3=
2020-05-05,103.3957,104.0156,25159MAY3=
2020-05-06,102.9897,103.6068,25159MAY3=
2020-05-07,103.6037,104.2243,25159MAY3=
2020-05-08,103.1972,103.815,25159MAY3=
2020-05-11,103.0031,103.6194,25159MAY3=
2020-05-12,103.3714,103.99,25159MAY3=
2020-05-13,103.4674,104.0864,25159MAY3=
2020-05-14,103.7909,104.3227,25159MAY3=
2020-05-15,103.5516,104.0819,25159MAY3=
2020-05-18,102.8309,103.3569,25159MAY3=
2020-05-19,103.1365,103.6641,25159MAY3=
2020-05-20,103.1444,103.6719,25159MAY3=
2020-05-21,103.2285,103.7559,25159MAY3=
2020-05-22,103.4294,103.9578,25159MAY3=
2020-05-25,103.4399,103.9684,25159MAY3=
2020-05-26,103.0954,103.6218,25159MAY3=
2020-05-27,103.0945,103.6207,25159MAY3=
2020-05-28,103.0753,103.6011,25159MAY3=
2020-05-29,103.4597,103.9875,25159MAY3=
2020-06-01,103.336,103.863,25159MAY3=
2020-06-02,103.1601,103.686,25159MAY3=
2020-06-03,102.6452,103.168,25159MAY3=
2020-06-04,101.9597,102.4782,25159MAY3=
2020-06-05,101.3752,101.8902,25159MAY3=
2020-06-08,101.4861,102.0016,25159MAY3=
2020-06-09,101.9666,102.4847,25159MAY3=
2020-06-10,102.7267,103.2489,25159MAY3=
2020-06-11,103.3248,103.85,25159MAY3=
2020-06-12,102.9494,103.4723,25159MAY3=
2020-06-15,102.8617,103.384,25159MAY3=
2020-06-16,102.6789,103.2,25159MAY3=
2020-06-17,102.7474,103.2687,25159MAY3=
2020-06-18,102.9705,103.4927,25159MAY3=
2020-06-19,103.0825,103.6052,25159MAY3=
2020-06-22,102.9254,103.447,25159MAY3=
2020-06-23,102.8986,103.4199,25159MAY3=
2020-06-24,103.2102,103.7331,25159MAY3=
2020-06-25,103.1814,103.7037,25159MAY3=
2020-06-26,103.5457,104.0699,25159MAY3=
2020-06-29,103.658,104.1827,25159MAY3=
2020-06-30,103.3871,103.9101,25159MAY3=
2020-07-01,103.2185,103.74,25159MAY3=
2020-07-02,103.3415,103.8636,25159MAY3=
2020-07-03,103.3701,103.8923,25159MAY3=
2020-07-06,103.208,103.7292,25159MAY3=
2020-07-07,103.5368,104.0597,25159MAY3=
2020-07-08,103.3102,103.8316,25159MAY3=
2020-07-09,106.9352,107.4765,25159MAY3=
2020-07-10,106.6817,107.2215,25159MAY3=
2020-07-13,106.9042,107.445,25159MAY3=
2020-07-14,106.8393,107.3796,25159MAY3=
2020-07-15,106.7745,107.3143,25159MAY3=
2020-07-16,106.9032,107.4433,25159MAY3=
2020-07-17,106.8474,107.387,25159MAY3=
2020-07-20,106.9441,107.4841,25159MAY3=
2020-07-21,107.0049,107.5451,25159MAY3=
2020-07-22,107.0567,107.597,25159MAY3=
2020-07-23,107.2482,107.7891,25159MAY3=
2020-07-24,107.1563,107.6966,25159MAY3=
2020-07-27,106.9032,107.4419,25159MAY3=
2020-07-28,107.2239,107.7643,25159MAY3=
2020-07-29,106.9817,107.5207,25159MAY3=
2020-07-30,107.2446,107.7846,25159MAY3=
2020-07-31,107.3592,107.8997,25159MAY3=
2020-08-03,107.1686,107.7079,25159MAY3=
2020-08-04,107.5436,108.0848,25159MAY3=
2020-08-05,107.2182,107.7575,25159MAY3=
2020-08-06,107.3015,107.7507,25159MAY3=
2020-08-07,106.9595,107.407,25159MAY3=
2020-08-10,106.8326,107.2793,25159MAY3=
2020-08-11,106.2796,106.7237,25159MAY3=
2020-08-12,106.0036,106.4462,25159MAY3=
2020-08-13,105.6109,106.0514,25159MAY3=
2020-08-14,105.6796,106.1202,25159MAY3=
2020-08-17,105.8451,106.2864,25159MAY3=
2020-08-18,106.002,106.4439,25159MAY3=
2020-08-19,105.8858,106.327,25159MAY3=
2020-08-20,106.1625,106.6046,25159MAY3=
2020-08-21,106.3196,106.7623,25159MAY3=
2020-08-24,106.1502,106.592,25159MAY3=
2020-08-25,105.8492,106.2895,25159MAY3=
2020-08-26,105.8475,106.2877,25159MAY3=
2020-08-27,105.2665,105.7037,25159MAY3=
2020-08-28,105.5357,105.9741,25159MAY3=
2020-08-31,105.6828,106.1217,25159MAY3=
2020-09-01,105.9793,106.4195,25159MAY3=
2020-09-02,106.1885,106.6295,25159MAY3=
2020-09-03,106.2867,106.7276,25159MAY3=
2020-09-04,105.5401,105.9775,25159MAY3=
2020-09-07,105.5087,105.9459,25159MAY3=
2020-09-08,105.8968,106.3357,25159MAY3=
2020-09-09,105.7376,106.1756,25159MAY3=
2020-09-10,105.8898,106.3282,25159MAY3=
2020-09-11,105.9843,106.423,25159MAY3=
2020-09-14,105.9213,106.3596,25159MAY3=
2020-09-15,105.8759,106.3138,25159MAY3=
2020-09-16,105.5427,105.979,25159MAY3=
2020-09-17,105.6161,106.0523,25159MAY3=
2020-09-18,105.571,106.0069,25159MAY3=
2020-09-21,105.7957,106.2325,25159MAY3=
2020-09-22,105.7765,106.2131,25159MAY3=
2020-09-23,105.7226,106.1588,25159MAY3=
2020-09-24,105.7958,106.232,25159MAY3=
2020-09-25,105.8985,106.335,25159MAY3=
2020-09-28,105.8794,106.3157,25159MAY3=
2020-09-29,105.9386,106.3751,25159MAY3=
2020-09-30,105.6325,106.0675,25159MAY3=
2020-10-01,105.6882,106.123,25159MAY3=
2020-10-02,105.4699,105.9036,25159MAY3=
2020-10-05,106.2153,106.6523,25159MAY3=
2020-10-06,106.773,107.2124,25159MAY3=
2020-10-07,106.168,106.6045,25159MAY3=
2020-10-08,106.1955,106.6316,25159MAY3=
2020-10-09,106.3678,106.8046,25159MAY3=
2020-10-13,106.715,107.1533,25159MAY3=
2020-10-14,106.7305,107.1687,25159MAY3=
2020-10-15,106.6197,107.057,25159MAY3=
2020-10-16,106.5131,106.9498,25159MAY3=
2020-10-19,106.2414,106.6767,25159MAY3=
2020-10-20,106.1181,106.5528,25159MAY3=
2020-10-21,106.2464,106.6815,25159MAY3=
2020-10-22,105.9463,106.3797,25159MAY3=
2020-10-23,106.0656,106.4994,25159MAY3=
2020-10-26,106.2197,106.6541,25159MAY3=
2020-10-27,106.8438,107.2809,25159MAY3=
2020-10-28,106.6414,107.0774,25159MAY3=
2020-10-29,106.3162,106.7505,25159MAY3=
2020-10-30,105.7614,106.1931,25159MAY3=
2020-11-02,106.3037,106.7377,25159MAY3=
2020-11-03,106.1807,106.614,25159MAY3=
2020-11-04,106.7424,107.1781,25159MAY3=
2020-11-05,106.7797,107.2152,25159MAY3=
2020-11-06,106.4827,106.9167,25159MAY3=
2020-11-09,106.3577,106.7909,25159MAY3=
2020-11-10,105.6154,106.0452,25159MAY3=
2020-11-12,105.5847,106.0139,25159MAY3=
2020-11-13,105.9691,106.4,25159MAY3=
2020-11-16,105.8556,106.2858,25159MAY3=
2020-11-17,106.1892,106.6208,25159MAY3=
2020-11-18,106.2045,106.636,25159MAY3=
2020-11-19,106.3539,106.7857,25159MAY3=
2020-11-20,106.6799,107.1131,25159MAY3=
2020-11-23,106.4621,106.8942,25159MAY3=
2020-11-24,106.1485,106.5789,25159MAY3=
2020-11-25,106.1687,106.5988,25159MAY3=
2020-11-26,106.3979,106.829,25159MAY3=
2020-11-27,106.4245,106.8556,25159MAY3=
2020-11-30,106.4226,106.8536,25159MAY3=
2020-12-01,105.9318,106.3605,25159MAY3=
2020-12-02,105.8531,106.2813,25159MAY3=
2020-12-03,105.993,106.4214,25159MAY3=
2020-12-04,105.7181,106.1452,25159MAY3=
2020-12-07,105.9296,106.3575,25159MAY3=
2020-12-08,105.9876,106.4156,25159MAY3=
2020-12-09,105.926,106.3536,25159MAY3=
2020-12-10,106.1084,106.5365,25159MAY3=
2020-12-11,106.1065,106.5344,25159MAY3=
2020-12-14,106.0876,106.5153,25159MAY3=
2020-12-15,106.0602,106.4877,25159MAY3=
2020-12-16,105.9816,106.4086,25159MAY3=
2020-12-17,105.8486,106.2746,25159MAY3=
2020-12-18,105.7618,106.1873,25159MAY3=
2020-12-21,105.8195,106.2452,25159MAY3=
2020-12-22,105.8772,106.303,25159MAY3=
2020-12-23,105.8361,106.2612,25159MAY3=
2020-12-24,105.9107,106.336,25159MAY3=
2020-12-28,105.9344,106.3597,25159MAY3=
2020-12-29,105.9598,106.3852,25159MAY3=
2020-12-30,106.0714,106.4968,25159MAY3=
2020-12-31,106.1374,106.563,25159MAY3=
2021-01-04,106.1356,106.561,25159MAY3=
2021-01-05,105.9895,106.4141,25159MAY3=
2021-01-06,105.7001,106.1233,25159MAY3=
2021-01-07,105.4253,105.8469,25159MAY3=
2021-01-08,105.2891,105.71,25159MAY3=
2021-01-11,105.0611,105.4809,25159MAY3=
2021-01-12,105.1685,105.5886,25159MAY3=
2021-01-13,105.3263,105.747,25159MAY3=
2021-01-14,105.0937,105.5129,25159MAY3=
2021-01-15,105.1925,105.612,25159MAY3=
2021-01-18,105.1509,105.5702,25159MAY3=
2021-01-19,105.1491,105.5683,25159MAY3=
2021-01-20,105.2731,105.6927,25159MAY3=
2021-01-21,105.0009,105.4189,25159MAY3=
2021-01-22,105.1914,105.6101,25159MAY3=
2021-01-25,105.4659,105.8857,25159MAY3=
2021-01-26,105.4642,105.8839,25159MAY3=
2021-01-27,105.6301,106.0504,25159MAY3=
2021-01-28,105.6351,106.0551,25159MAY3=
2021-01-29,105.6417,106.0616,25159MAY3=
2021-02-01,105.573,105.9925,25159MAY3=
2021-02-02,105.4375,105.8563,25159MAY3=
2021-02-03,105.1522,105.5696,25159MAY3=
2021-02-04,105.0061,105.4225,25159MAY3=
2021-02-05,104.8137,105.2291,25159MAY3=
2021-02-08,104.5887,105.003,25159MAY3=
2021-02-09,104.728,105.1428,25159MAY3=
2021-02-10,104.917,105.3325,25159MAY3=
2021-02-11,104.5886,105.0022,25159MAY3=
2021-02-12,104.3812,104.7937,25159MAY3=
2021-02-15,104.0795,104.4907,25159MAY3=
2021-02-16,103.8792,104.2894,25159MAY3=
2021-02-17,103.8698,104.2798,25159MAY3=
2021-02-18,103.7438,104.1529,25159MAY3=
2021-02-19,103.5551,103.9633,25159MAY3=
2021-02-22,103.2532,103.6599,25159MAY3=
2021-02-23,103.4309,103.8383,25159MAY3=
2021-02-24,103.1297,103.5356,25159MAY3=
2021-02-25,102.3356,102.7374,25159MAY3=
2021-02-26,102.8333,103.2372,25159MAY3=
2021-03-01,102.3662,102.7679,25159MAY3=
2021-03-02,102.6705,103.0734,25159MAY3=
2021-03-03,102.1406,102.5411,25159MAY3=
2021-03-04,101.4782,101.8755,25159MAY3=
2021-03-05,101.4777,101.8749,25159MAY3=
2021-03-08,101.4297,101.8265,25159MAY3=
2021-03-09,101.8657,102.2643,25159MAY3=
2021-03-10,101.9208,102.3195,25159MAY3=
2021-03-11,101.5699,101.9667,25159MAY3=
2021-03-12,101.0956,101.4903,25159MAY3=
2021-03-15,101.2371,101.6322,25159MAY3=
2021-03-16,101.1106,101.5051,25159MAY3=
2021-03-17,101.0867,101.481,25159MAY3=
2021-03-18,100.8501,101.243,25159MAY3=
2021-03-19,100.2717,100.662,25159MAY3=
2021-03-22,100.3884,100.779,25159MAY3=
2021-03-23,100.959,101.352,25159MAY3=
2021-03-24,101.0214,101.4145,25159MAY3=
2021-03-25,100.8716,101.2637,25159MAY3=
2021-03-26,100.5356,100.9262,25159MAY3=
2021-03-29,100.0614,100.4499,25159MAY3=
2021-03-30,100.3641,100.7538,25159MAY3=
2021-03-31,100.0844,100.4724,25159MAY3=
2021-04-01,100.5579,100.9478,25159MAY3=
2021-04-02,100.2393,100.6279,25159MAY3=
2021-04-05,100.2935,100.6822,25159MAY3=
2021-04-06,100.5186,100.9081,25159MAY3=
2021-04-07,100.5884,100.9781,25159MAY3=
2021-04-08,101.0006,101.3917,25159MAY3=
2021-04-09,100.7976,101.1877,25159MAY3=
2021-04-12,100.7429,101.1327,25159MAY3=
2021-04-13,101.1245,101.5158,25159MAY3=
2021-04-14,101.0149,101.4056,25159MAY3=
2021-04-15,101.248,101.6394,25159MAY3=
2021-04-16,101.2788,101.6702,25159MAY3=
2021-04-19,101.2003,101.5912,25159MAY3=
2021-04-20,101.7789,102.1722,25159MAY3=
2021-04-21,101.8333,102.2267,25159MAY3=
2021-04-22,101.965,102.3586,25159MAY3=
2021-04-23,101.7448,102.1373,25159MAY3=
2021-04-26,101.6816,102.0737,25159MAY3=
2021-04-27,101.0807,101.4701,25159MAY3=
2021-04-28,101.1892,101.579,25159MAY3=
2021-04-29,101.0327,101.4215,25159MAY3=
2021-04-30,101.1488,101.5379,25159MAY3=
2021-05-03,101.3583,101.7482,25159MAY3=
2021-05-04,101.4201,101.8102,25159MAY3=
2021-05-05,101.5755,101.9661,25159MAY3=
2021-05-06,101.5818,101.9721,25159MAY3=
2021-05-07,101.5112,101.901,25159MAY3=
2021-05-10,101.3165,101.7054,25159MAY3=
2021-05-11,101.1765,101.5647,25159MAY3=
2021-05-12,100.782,101.1684,25159MAY3=
2021-05-13,101.0436,101.4307,25159MAY3=
2021-05-14,101.1515,101.539,25159MAY3=
2021-05-17,101.0198,101.4066,25159MAY3=
2021-05-18,101.1121,101.4992,25159MAY3=
2021-05-19,100.8342,101.2199,25159MAY3=
2021-05-20,101.2034,101.5904,25159MAY3=
2021-05-21,101.2416,101.6286,25159MAY3=
2021-05-24,101.3803,101.7678,25159MAY3=
2021-05-25,101.7284,102.1172,25159MAY3=
2021-05-26,101.6425,102.0308,25159MAY3=
2021-05-27,101.4476,101.8347,25159MAY3=
2021-05-28,101.4718,101.8589,25159MAY3=
2021-05-31,101.4718,101.8589,25159MAY3=
2021-06-01,101.4467,101.8336,25159MAY3=
2021-06-02,101.4231,101.8098,25159MAY3=
2021-06-03,101.1446,101.5297,25159MAY3=
2021-06-04,101.4367,101.823,25159MAY3=
2021-06-07,101.3439,101.7296,25159MAY3=
2021-06-08,101.5978,101.9845,25159MAY3=
2021-06-09,101.9374,102.3254,25159MAY3=
2021-06-10,102.6734,103.0642,25159MAY3=
2021-06-11,102.5402,102.9303,25159MAY3=
2021-06-14,102.1898,102.5783,25159MAY3=
2021-06-15,102.2667,102.6554,25159MAY3=
2021-06-16,101.7864,102.1729,25159MAY3=
2021-06-17,102.3258,102.7142,25159MAY3=
2021-06-18,102.6822,103.072,25159MAY3=
2021-06-21,102.2779,102.6659,25159MAY3=
2021-06-22,102.7428,103.1326,25159MAY3=
2021-06-23,102.5865,102.9755,25159MAY3=
2021-06-24,102.491,102.8793,25159MAY3=
2021-06-25,102.4515,102.8395,25159MAY3=
2021-06-28,102.7919,103.1812,25159MAY3=
2021-06-29,102.7522,103.1412,25159MAY3=
2021-06-30,102.728,103.1168,25159MAY3=
2021-07-01,102.4074,102.7943,25159MAY3=
2021-07-02,103.0885,103.4782,25159MAY3=
2021-07-05,103.0393,103.4288,25159MAY3=
2021-07-06,103.7899,104.1824,25159MAY3=
2021-07-07,103.5384,103.9297,25159MAY3=
2021-07-08,103.9181,104.3106,25159MAY3=
2021-07-09,103.4715,103.862,25159MAY3=
2021-07-12,103.1981,103.5874,25159MAY3=
2021-07-13,102.8715,103.2593,25159MAY3=
2021-07-14,103.5617,103.9522,25159MAY3=
2021-07-15,104.0893,104.4817,25159MAY3=
2021-07-16,103.7831,104.1741,25159MAY3=
2021-07-19,103.556,103.9459,25159MAY3=
2021-07-20,104.3909,104.7842,25159MAY3=
2021-07-21,103.9902,104.3817,25159MAY3=
2021-07-22,104.0332,104.4245,25159MAY3=
2021-07-23,104.2429,104.6349,25159MAY3=
2021-07-26,103.9682,104.3589,25159MAY3=
2021-07-27,104.4045,104.7969,25159MAY3=
2021-07-28,104.4109,104.8032,25159MAY3=
2021-07-29,104.1892,104.5804,25159MAY3=
2021-07-30,104.5789,104.9716,25159MAY3=
2021-08-02,105.0093,105.4036,25159MAY3=
2021-08-03,104.8268,105.2202,25159MAY3=
2021-08-04,104.6998,105.0926,25159MAY3=
2021-08-05,104.3434,104.7343,25159MAY3=
2021-08-06,103.9528,104.342,25159MAY3=
2021-08-09,103.7189,104.107,25159MAY3=
2021-08-10,103.4162,103.8029,25159MAY3=
2021-08-11,103.7939,104.182,25159MAY3=
2021-08-12,103.2809,103.6665,25159MAY3=
2021-08-13,103.7272,104.1146,25159MAY3=
2021-08-16,103.9194,104.3074,25159MAY3=
2021-08-17,104.0033,104.3916,25159MAY3=
2021-08-18,104.0408,104.4291,25159MAY3=
2021-08-19,104.1065,104.4947,25159MAY3=
2021-08-20,104.0897,104.4777,25159MAY3=
2021-08-23,104.0265,104.4141,25159MAY3=
2021-08-24,103.7626,104.149,25159MAY3=
2021-08-25,103.2846,103.6689,25159MAY3=
2021-08-26,103.3197,103.7038,25159MAY3=
2021-08-27,103.8116,104.1977,25159MAY3=
2021-08-30,103.9645,104.3511,25159MAY3=
2021-08-31,103.8322,104.2181,25159MAY3=
2021-09-01,103.9696,104.356,25159MAY3=
2021-09-02,103.9951,104.3811,25159MAY3=
2021-09-03,103.7553,104.1402,25159MAY3=
2021-09-06,103.6536,104.038,25159MAY3=
2021-09-07,103.3633,103.7464,25159MAY3=
2021-09-08,103.7528,104.1374,25159MAY3=
2021-09-09,103.8949,104.2797,25159MAY3=
2021-09-10,103.5411,103.9243,25159MAY3=
2021-09-13,103.5169,103.8999,25159MAY3=
2021-09-14,103.7606,104.1445,25159MAY3=
2021-09-15,103.836,104.2201,25159MAY3=
2021-09-16,103.3585,103.7402,25159MAY3=
2021-09-17,103.152,103.5328,25159MAY3=
2021-09-20,103.5392,103.9214,25159MAY3=
2021-09-21,103.4161,103.7977,25159MAY3=
2021-09-22,103.5979,103.9801,25159MAY3=
2021-09-23,102.6087,102.9865,25159MAY3=
2021-09-24,102.4647,102.8418,25159MAY3=
2021-09-27,102.1784,102.5542,25159MAY3=
2021-09-28,101.7662,102.1402,25159MAY3=
2021-09-29,101.8552,102.2294,25159MAY3=
2021-09-30,102.2422,102.6177,25159MAY3=
2021-10-01,102.4589,102.8351,25159MAY3=
2021-10-04,102.3906,102.7664,25159MAY3=
2021-10-05,102.1277,102.5023,25159MAY3=
2021-10-06,102.0448,102.419,25159MAY3=
2021-10-07,101.7591,102.1316,25159MAY3=
2021-10-08,101.5654,101.937,25159MAY3=
2021-10-11,101.4107,101.7817,25159MAY3=
2021-10-12,101.6391,102.0109,25159MAY3=
2021-10-13,101.7127,102.0847,25159MAY3=
2021-10-14,101.8892,102.2615,25159MAY3=
2021-10-15,101.5475,101.9183,25159MAY3=
2021-10-18,101.1999,101.5692,25159MAY3=
2021-10-19,100.9052,101.2732,25159MAY3=
2021-10-20,100.8389,101.2065,25159MAY3=
2021-10-21,100.6476,101.014,25159MAY3=
2021-10-22,100.9257,101.2931,25159MAY3=
2021-10-25,100.9034,101.2706,25159MAY3=
