Date,BID,ASK,RIC
2021-03-01,94.3494,94.7741,25159MBA4=
2021-03-02,94.5884,95.0142,25159MBA4=
2021-03-03,93.8625,94.2846,25159MBA4=
2021-03-04,93.2553,93.6741,25159MBA4=
2021-03-05,93.0902,93.5081,25159MBA4=
2021-03-08,92.8756,93.2923,25159MBA4=
2021-03-09,93.5032,93.9229,25159MBA4=
2021-03-10,93.5636,93.9834,25159MBA4=
2021-03-11,93.4517,93.8706,25159MBA4=
2021-03-12,92.7046,93.1198,25159MBA4=
2021-03-15,92.8558,93.2716,25159MBA4=
2021-03-16,92.7251,93.1402,25159MBA4=
2021-03-17,92.5368,92.9508,25159MBA4=
2021-03-18,92.049,92.4603,25159MBA4=
2021-03-19,91.8545,92.2648,25159MBA4=
2021-03-22,92.1436,92.5551,25159MBA4=
2021-03-23,92.747,93.1614,25159MBA4=
2021-03-24,92.8151,93.2297,25159MBA4=
2021-03-25,92.664,93.0775,25159MBA4=
2021-03-26,92.3121,92.7238,25159MBA4=
2021-03-29,91.9732,92.3832,25159MBA4=
2021-03-30,92.0518,92.4621,25159MBA4=
2021-03-31,91.7665,92.1749,25159MBA4=
2021-04-01,92.3491,92.7602,25159MBA4=
2021-04-02,92.0134,92.4229,25159MBA4=
2021-04-05,92.0728,92.4825,25159MBA4=
2021-04-06,92.4763,92.8878,25159MBA4=
2021-04-07,92.3061,92.7167,25159MBA4=
2021-04-08,92.7473,93.1597,25159MBA4=
2021-04-09,92.4537,92.8645,25159MBA4=
2021-04-12,92.3984,92.8088,25159MBA4=
2021-04-13,92.8025,93.2148,25159MBA4=
2021-04-14,92.6894,93.101,25159MBA4=
2021-04-15,93.1892,93.6029,25159MBA4=
2021-04-16,93.1415,93.5548,25159MBA4=
2021-04-19,92.9787,93.3911,25159MBA4=
2021-04-20,93.3433,93.7574,25159MBA4=
2021-04-21,93.7342,94.15,25159MBA4=
2021-04-22,93.8804,94.2966,25159MBA4=
2021-04-23,93.7327,94.1481,25159MBA4=
2021-04-26,93.6682,94.0831,25159MBA4=
2021-04-27,93.1995,93.6121,25159MBA4=
2021-04-28,93.3166,93.7296,25159MBA4=
2021-04-29,93.0754,93.4869,25159MBA4=
2021-04-30,93.2005,93.6125,25159MBA4=
2021-05-03,93.4246,93.8375,25159MBA4=
2021-05-04,93.4923,93.9054,25159MBA4=
2021-05-05,93.659,94.0728,25159MBA4=
2021-05-06,93.6725,94.086,25159MBA4=
2021-05-07,93.6,94.0131,25159MBA4=
2021-05-10,93.3961,93.8081,25159MBA4=
2021-05-11,93.2501,93.6612,25159MBA4=
2021-05-12,92.6716,93.0799,25159MBA4=
2021-05-13,92.9548,93.3641,25159MBA4=
2021-05-14,93.1529,93.563,25159MBA4=
2021-05-17,93.0159,93.4252,25159MBA4=
2021-05-18,93.1158,93.5255,25159MBA4=
2021-05-19,92.824,93.2322,25159MBA4=
2021-05-20,93.2214,93.6311,25159MBA4=
2021-05-21,93.2642,93.674,25159MBA4=
2021-05-24,93.4133,93.8237,25159MBA4=
2021-05-25,93.7843,94.1963,25159MBA4=
2021-05-26,93.6136,94.0247,25159MBA4=
2021-05-27,93.4142,93.824,25159MBA4=
2021-05-28,93.4421,93.8519,25159MBA4=
2021-05-31,93.3604,93.7698,25159MBA4=
2021-06-01,93.3362,93.7454,25159MBA4=
2021-06-02,93.4769,93.8867,25159MBA4=
2021-06-03,93.1888,93.5968,25159MBA4=
2021-06-04,93.7459,94.1565,25159MBA4=
2021-06-07,93.6494,94.0594,25159MBA4=
2021-06-08,93.9215,94.3327,25159MBA4=
2021-06-09,94.2848,94.6976,25159MBA4=
2021-06-10,94.7434,95.158,25159MBA4=
2021-06-11,94.6044,95.0182,25159MBA4=
2021-06-14,94.1531,94.5646,25159MBA4=
2021-06-15,94.2368,94.6486,25159MBA4=
2021-06-16,93.486,93.8941,25159MBA4=
2021-06-17,94.0629,94.4734,25159MBA4=
2021-06-18,94.6067,95.0197,25159MBA4=
2021-06-21,94.1809,94.5917,25159MBA4=
2021-06-22,94.4287,94.8406,25159MBA4=
2021-06-23,94.2661,94.6771,25159MBA4=
2021-06-24,94.1727,94.5829,25159MBA4=
2021-06-25,93.97,94.3791,25159MBA4=
2021-06-28,94.3315,94.7422,25159MBA4=
2021-06-29,94.3741,94.7849,25159MBA4=
2021-06-30,94.4331,94.8441,25159MBA4=
2021-07-01,94.5131,94.924,25159MBA4=
2021-07-02,94.7444,95.1562,25159MBA4=
2021-07-05,94.6924,95.104,25159MBA4=
2021-07-06,95.4056,95.8204,25159MBA4=
2021-07-07,95.6389,96.0547,25159MBA4=
2021-07-08,95.8834,96.3,25159MBA4=
2021-07-09,95.3295,95.7434,25159MBA4=
2021-07-12,95.2896,95.7032,25159MBA4=
2021-07-13,94.863,95.2744,25159MBA4=
2021-07-14,95.4326,95.8466,25159MBA4=
2021-07-15,95.8336,96.2491,25159MBA4=
2021-07-16,95.843,96.2584,25159MBA4=
2021-07-19,96.6852,97.1045,25159MBA4=
2021-07-20,96.494,96.9123,25159MBA4=
2021-07-21,96.0705,96.4866,25159MBA4=
2021-07-22,96.2067,96.6231,25159MBA4=
2021-07-23,96.1829,96.5991,25159MBA4=
2021-07-26,96.0596,96.4751,25159MBA4=
2021-07-27,96.5261,96.9437,25159MBA4=
2021-07-28,96.5354,96.9529,25159MBA4=
2021-07-29,96.3046,96.7207,25159MBA4=
2021-07-30,96.6383,97.0559,25159MBA4=
2021-08-02,97.0149,97.4341,25159MBA4=
2021-08-03,97.0744,97.4938,25159MBA4=
2021-08-04,97.025,97.444,25159MBA4=
2021-08-05,96.6525,97.0694,25159MBA4=
2021-08-06,95.9906,96.4043,25159MBA4=
2021-08-09,95.8269,96.2397,25159MBA4=
2021-08-10,95.5896,96.0012,25159MBA4=
2021-08-11,95.747,96.1592,25159MBA4=
2021-08-12,95.5373,95.9481,25159MBA4=
2021-08-13,96.0152,96.4282,25159MBA4=
2021-08-16,96.14,96.5534,25159MBA4=
2021-08-17,96.2319,96.6456,25159MBA4=
2021-08-18,96.2743,96.6881,25159MBA4=
2021-08-19,96.4344,96.8486,25159MBA4=
2021-08-20,96.3364,96.75,25159MBA4=
2021-08-23,96.3539,96.7675,25159MBA4=
2021-08-24,95.9927,96.4044,25159MBA4=
2021-08-25,95.5678,95.9774,25159MBA4=
2021-08-26,95.5308,95.9399,25159MBA4=
2021-08-27,95.888,96.2988,25159MBA4=
2021-08-30,96.1381,96.5499,25159MBA4=
2021-08-31,95.9177,96.3284,25159MBA4=
2021-09-01,96.0664,96.4776,25159MBA4=
2021-09-02,96.1858,96.5971,25159MBA4=
2021-09-03,95.8511,96.2607,25159MBA4=
2021-09-06,95.7428,96.1519,25159MBA4=
2021-09-07,95.4365,95.8441,25159MBA4=
2021-09-08,95.7718,96.1808,25159MBA4=
2021-09-09,96.0941,96.5043,25159MBA4=
2021-09-10,95.7196,96.1279,25159MBA4=
2021-09-13,95.8594,96.2682,25159MBA4=
2021-09-14,96.2038,96.6141,25159MBA4=
2021-09-15,96.0414,96.4508,25159MBA4=
2021-09-16,95.784,96.1919,25159MBA4=
2021-09-17,95.5658,95.9725,25159MBA4=
2021-09-20,95.9818,96.3903,25159MBA4=
2021-09-21,95.8527,96.2605,25159MBA4=
2021-09-22,96.0494,96.458,25159MBA4=
2021-09-23,95.0001,95.4035,25159MBA4=
2021-09-24,94.8488,95.2514,25159MBA4=
2021-09-27,94.5456,94.9467,25159MBA4=
2021-09-28,94.1083,94.5072,25159MBA4=
2021-09-29,94.2852,94.6848,25159MBA4=
2021-09-30,94.5455,94.946,25159MBA4=
2021-10-01,94.779,95.1804,25159MBA4=
2021-10-04,94.6285,95.0291,25159MBA4=
2021-10-05,94.2712,94.67,25159MBA4=
2021-10-06,94.2649,94.6636,25159MBA4=
2021-10-07,93.7328,94.1286,25159MBA4=
2021-10-08,93.4509,93.8453,25159MBA4=
2021-10-11,93.2867,93.6803,25159MBA4=
2021-10-12,93.768,94.1637,25159MBA4=
2021-10-13,94.007,94.4037,25159MBA4=
2021-10-14,94.2022,94.5994,25159MBA4=
2021-10-15,93.7612,94.1563,25159MBA4=
2021-10-18,93.6292,94.0235,25159MBA4=
2021-10-19,93.2386,93.631,25159MBA4=
2021-10-20,93.0919,93.4836,25159MBA4=
2021-10-21,92.8172,93.2072,25159MBA4=
2021-10-22,93.2718,93.6638,25159MBA4=
2021-10-25,93.3285,93.7206,25159MBA4=
2021-10-26,93.4949,93.8877,25159MBA4=
2021-10-27,93.9682,94.363,25159MBA4=
2021-10-28,93.7515,94.1451,25159MBA4=
2021-10-29,93.8869,94.281,25159MBA4=
2021-11-01,93.8887,94.2827,25159MBA4=
2021-11-02,94.0005,94.3949,25159MBA4=
2021-11-03,93.5628,93.9551,25159MBA4=
2021-11-04,94.1413,94.5358,25159MBA4=
2021-11-05,94.7353,95.1324,25159MBA4=
2021-11-08,94.4521,94.8478,25159MBA4=
2021-11-09,94.8667,95.2641,25159MBA4=
2021-11-10,93.8395,94.2318,25159MBA4=
2021-11-11,93.6396,94.031,25159MBA4=
2021-11-12,93.8413,94.2335,25159MBA4=
2021-11-15,93.5619,93.9527,25159MBA4=
2021-11-16,93.3769,93.7668,25159MBA4=
2021-11-17,93.8076,94.1993,25159MBA4=
2021-11-18,93.7975,94.1888,25159MBA4=
2021-11-19,94.1043,94.4969,25159MBA4=
2021-11-22,93.4506,93.8401,25159MBA4=
2021-11-23,93.1133,93.501,25159MBA4=
2021-11-24,93.3749,93.7635,25159MBA4=
2021-11-25,93.4304,93.8192,25159MBA4=
2021-11-26,94.3983,94.7914,25159MBA4=
2021-11-29,94.2433,94.6356,25159MBA4=
2021-11-30,94.6057,94.9995,25159MBA4=
2021-12-01,95.0167,95.4122,25159MBA4=
2021-12-02,94.7063,95.1,25159MBA4=
2021-12-03,95.4018,95.7986,25159MBA4=
2021-12-06,94.7958,95.1897,25159MBA4=
2021-12-07,94.4132,94.8053,25159MBA4=
2021-12-08,94.0558,94.4461,25159MBA4=
2021-12-09,94.3027,94.6938,25159MBA4=
2021-12-10,94.4215,94.813,25159MBA4=
2021-12-13,94.9558,95.3496,25159MBA4=
2021-12-14,94.7455,95.1382,25159MBA4=
2021-12-15,94.614,95.006,25159MBA4=
2021-12-16,94.8849,95.2778,25159MBA4=
2021-12-17,95.0198,95.4132,25159MBA4=
2021-12-20,94.8566,95.2491,25159MBA4=
2021-12-21,94.5533,94.9443,25159MBA4=
2021-12-22,94.669,95.06,25159MBA4=
2021-12-23,94.3513,94.7408,25159MBA4=
2021-12-24,94.3616,94.7511,25159MBA4=
2021-12-27,94.4852,94.8752,25159MBA4=
2021-12-28,94.4324,94.822,25159MBA4=
2021-12-29,93.8722,94.259,25159MBA4=
2021-12-30,94.2606,94.649,25159MBA4=
2021-12-31,94.2064,94.5945,25159MBA4=
2022-01-03,93.491,93.8758,25159MBA4=
2022-01-04,93.4009,93.7852,25159MBA4=
2022-01-05,93.0127,93.3951,25159MBA4=
2022-01-06,92.8057,93.1868,25159MBA4=
2022-01-07,92.5194,92.8992,25159MBA4=
2022-01-10,92.605,92.985,25159MBA4=
2022-01-11,92.6755,93.0557,25159MBA4=
2022-01-12,92.6321,93.012,25159MBA4=
2022-01-13,93.028,93.4092,25159MBA4=
2022-01-14,92.3484,92.7264,25159MBA4=
2022-01-17,92.1456,92.5227,25159MBA4=
2022-01-18,91.7195,92.0946,25159MBA4=
2022-01-19,91.8792,92.2549,25159MBA4=
2022-01-20,92.2092,92.586,25159MBA4=
2022-01-21,92.5732,92.9515,25159MBA4=
2022-01-24,92.4773,92.8551,25159MBA4=
2022-01-25,92.4796,92.8573,25159MBA4=
2022-01-26,91.754,92.1283,25159MBA4=
2022-01-27,92.2804,92.6569,25159MBA4=
2022-01-28,92.4735,92.8507,25159MBA4=
2022-01-31,92.4306,92.8075,25159MBA4=
2022-02-01,92.3427,92.7191,25159MBA4=
2022-02-02,92.5254,92.9025,25159MBA4=
2022-02-03,92.0523,92.4269,25159MBA4=
2022-02-07,91.4466,91.8183,25159MBA4=
2022-02-08,91.1013,91.4714,25159MBA4=
2022-02-09,91.237,91.6075,25159MBA4=
2022-02-10,90.6852,91.053,25159MBA4=
2022-02-11,91.6101,91.9818,25159MBA4=
2022-02-14,91.1098,91.4792,25159MBA4=
2022-02-15,90.6935,91.0609,25159MBA4=
2022-02-16,90.7183,91.0857,25159MBA4=
2022-02-17,91.0375,91.4059,25159MBA4=
2022-02-18,91.3568,91.7265,25159MBA4=
2022-02-21,91.5094,91.8797,25159MBA4=
2022-02-22,91.2194,91.5883,25159MBA4=
2022-02-23,90.8255,91.1926,25159MBA4=
2022-02-24,91.0497,91.4172,25159MBA4=
2022-02-25,91.0468,91.4142,25159MBA4=
2022-02-28,92.1413,92.5134,25159MBA4=
2022-03-01,92.9342,93.3096,25159MBA4=
2022-03-02,91.7315,92.1015,25159MBA4=
2022-03-03,92.0197,92.3907,25159MBA4=
2022-03-04,92.7804,93.1546,25159MBA4=
2022-03-07,92.477,92.8497,25159MBA4=
2022-03-08,92.0269,92.3975,25159MBA4=
2022-03-09,91.2124,91.5794,25159MBA4=
2022-03-10,90.9136,91.2789,25159MBA4=
2022-03-11,90.9017,91.2668,25159MBA4=
2022-03-14,89.8404,90.2008,25159MBA4=
2022-03-15,89.7931,90.1532,25159MBA4=
2022-03-16,89.4878,89.8464,25159MBA4=
2022-03-17,89.6761,90.0352,25159MBA4=
2022-03-18,89.7796,90.139,25159MBA4=
2022-03-21,88.6856,89.0401,25159MBA4=
2022-03-22,88.097,88.4489,25159MBA4=
2022-03-23,88.7418,89.0964,25159MBA4=
2022-03-24,88.1882,88.54,25159MBA4=
2022-03-25,87.3676,87.7157,25159MBA4=
2022-03-28,87.5243,87.873,25159MBA4=
2022-03-29,87.9961,88.3469,25159MBA4=
2022-03-30,88.2829,88.6348,25159MBA4=
2022-03-31,88.3845,88.7365,25159MBA4=
2022-04-01,88.0726,88.4231,25159MBA4=
2022-04-04,88.0551,88.4054,25159MBA4=
2022-04-05,86.9411,87.2865,25159MBA4=
2022-04-06,86.6423,86.9863,25159MBA4=
2022-04-07,86.1958,86.5375,25159MBA4=
2022-04-08,85.9343,86.2748,25159MBA4=
2022-04-11,85.4643,85.8027,25159MBA4=
2022-04-12,85.7865,86.1261,25159MBA4=
2022-04-13,85.9658,86.3058,25159MBA4=
2022-04-14,85.1333,85.4696,25159MBA4=
2022-04-15,85.2591,85.5959,25159MBA4=
2022-04-18,84.9366,85.2719,25159MBA4=
2022-04-19,84.3876,84.7205,25159MBA4=
2022-04-20,85.1128,85.4487,25159MBA4=
2022-04-21,84.6184,84.9518,25159MBA4=
2022-04-22,84.6495,84.983,25159MBA4=
2022-04-25,85.2283,85.5641,25159MBA4=
2022-04-26,85.838,86.1763,25159MBA4=
2022-04-27,85.1834,85.5188,25159MBA4=
2022-04-28,85.1563,85.4913,25159MBA4=
2022-04-29,84.462,84.7939,25159MBA4=
2022-05-02,84.2021,84.5328,25159MBA4=
2022-05-03,84.1936,84.5241,25159MBA4=
2022-05-04,84.4161,84.7475,25159MBA4=
2022-05-05,83.8439,84.1725,25159MBA4=
2022-05-06,83.1502,83.4757,25159MBA4=
2022-05-09,83.2071,83.5328,25159MBA4=
2022-05-10,83.505,83.8318,25159MBA4=
2022-05-11,83.9152,84.2437,25159MBA4=
2022-05-12,84.4024,84.7327,25159MBA4=
2022-05-13,83.9274,84.2555,25159MBA4=
2022-05-16,84.1945,84.5237,25159MBA4=
2022-05-17,83.4996,83.8257,25159MBA4=
2022-05-18,84.23,84.5591,25159MBA4=
2022-05-19,84.5398,84.8699,25159MBA4=
2022-05-20,84.881,85.2124,25159MBA4=
2022-05-23,84.4108,84.7401,25159MBA4=
2022-05-24,85.115,85.4472,25159MBA4=
2022-05-25,85.1393,85.4715,25159MBA4=
2022-05-26,85.2094,85.5416,25159MBA4=
2022-05-27,85.2099,85.542,25159MBA4=
2022-05-30,84.7926,85.1229,25159MBA4=
2022-05-31,84.5086,84.8376,25159MBA4=
2022-06-01,84.1138,84.441,25159MBA4=
2022-06-02,84.1278,84.4547,25159MBA4=
2022-06-03,83.9371,84.2631,25159MBA4=
2022-06-06,83.3005,83.6237,25159MBA4=
2022-06-07,83.6998,84.0246,25159MBA4=
2022-06-08,83.3942,83.7176,25159MBA4=
2022-06-09,83.28,83.6026,25159MBA4=
2022-06-10,82.5292,82.8485,25159MBA4=
2022-06-13,81.2895,81.6035,25159MBA4=
2022-06-14,80.5655,80.8763,25159MBA4=
2022-06-15,81.7464,82.0621,25159MBA4=
2022-06-16,82.3744,82.6923,25159MBA4=
2022-06-17,82.1516,82.4685,25159MBA4=
2022-06-20,81.9346,82.2506,25159MBA4=
2022-06-21,81.8665,82.1821,25159MBA4=
2022-06-22,82.6122,82.9308,25159MBA4=
2022-06-23,83.0801,83.4004,25159MBA4=
2022-06-24,82.7726,83.0915,25159MBA4=
2022-06-27,82.3716,82.6887,25159MBA4=
2022-06-28,82.5351,82.8528,25159MBA4=
2022-06-29,83.1129,83.4329,25159MBA4=
2022-06-30,83.5937,83.9153,25159MBA4=
2022-07-01,84.4114,84.7363,25159MBA4=
2022-07-04,84.2066,84.5307,25159MBA4=
2022-07-05,84.8778,85.2046,25159MBA4=
2022-07-06,84.1425,84.4661,25159MBA4=
2022-07-07,83.7192,84.0407,25159MBA4=
2022-07-08,83.2127,83.532,25159MBA4=
2022-07-11,83.6457,83.9667,25159MBA4=
2022-07-12,83.7916,84.1131,25159MBA4=
2022-07-13,84.0277,84.3501,25159MBA4=
2022-07-14,83.8944,84.2159,25159MBA4=
2022-07-15,84.0919,84.4141,25159MBA4=
2022-07-18,83.6927,84.0131,25159MBA4=
2022-07-19,83.4614,83.7807,25159MBA4=
2022-07-20,83.4536,83.7728,25159MBA4=
2022-07-21,84.4165,84.7394,25159MBA4=
2022-07-22,85.2633,85.5896,25159MBA4=
2022-07-25,83.6887,84.0084,25159MBA4=
2022-07-26,82.8311,83.1471,25159MBA4=
2022-07-27,82.9498,83.2662,25159MBA4=
2022-07-28,83.6828,84.002,25159MBA4=
2022-07-29,83.7706,84.0901,25159MBA4=
2022-08-01,84.223,84.5442,25159MBA4=
2022-08-02,83.209,83.5259,25159MBA4=
2022-08-03,83.798,84.1173,25159MBA4=
2022-08-04,83.9019,84.2213,25159MBA4=
2022-08-05,83.0513,83.367,25159MBA4=
2022-08-08,83.543,83.8607,25159MBA4=
2022-08-09,83.3644,83.6812,25159MBA4=
2022-08-10,83.3315,83.6481,25159MBA4=
2022-08-11,82.6929,83.0065,25159MBA4=
2022-08-12,82.9928,83.3075,25159MBA4=
2022-08-15,83.3062,83.6221,25159MBA4=
2022-08-16,83.2168,83.5323,25159MBA4=
2022-08-17,82.62,82.9329,25159MBA4=
2022-08-18,82.7481,83.0612,25159MBA4=
2022-08-19,82.1932,82.5039,25159MBA4=
2022-08-22,81.9139,82.2233,25159MBA4=
2022-08-23,81.7035,82.012,25159MBA4=
2022-08-24,81.3897,81.6968,25159MBA4=
2022-08-25,81.8855,82.1943,25159MBA4=
2022-08-26,81.8971,82.2058,25159MBA4=
2022-08-29,81.3785,81.6851,25159MBA4=
2022-08-30,81.399,81.7056,25159MBA4=
2022-08-31,80.8924,81.1968,25159MBA4=
2022-09-01,80.5338,80.8363,25159MBA4=
2022-09-02,80.9269,81.2309,25159MBA4=
2022-09-05,80.709,81.0121,25159MBA4=
2022-09-06,79.9922,80.2923,25159MBA4=
2022-09-07,80.5029,80.805,25159MBA4=
2022-09-08,80.1836,80.4841,25159MBA4=
2022-09-09,80.2435,80.5441,25159MBA4=
2022-09-12,79.9859,80.2854,25159MBA4=
2022-09-13,79.6699,79.968,25159MBA4=
2022-09-14,79.7235,80.0217,25159MBA4=
2022-09-15,79.4744,79.7713,25159MBA4=
2022-09-16,79.4568,79.7535,25159MBA4=
2022-09-19,79.2205,79.5161,25159MBA4=
2022-09-20,78.7856,79.0793,25159MBA4=
2022-09-21,78.9973,79.2918,25159MBA4=
2022-09-22,77.9895,78.2796,25159MBA4=
2022-09-23,77.2073,77.4941,25159MBA4=
2022-09-26,75.848,76.1292,25159MBA4=
2022-09-27,75.7373,76.018,25159MBA4=
2022-09-28,76.9305,77.2159,25159MBA4=
2022-09-29,76.7063,76.9905,25159MBA4=
2022-09-30,76.4471,76.7302,25159MBA4=
2022-10-03,77.5125,77.7998,25159MBA4=
2022-10-04,77.565,77.8524,25159MBA4=
2022-10-05,76.8867,77.1713,25159MBA4=
2022-10-06,76.5009,76.7835,25159MBA4=
2022-10-07,76.1702,76.4514,25159MBA4=
2022-10-10,75.7614,76.0409,25159MBA4=
2022-10-11,75.8581,76.1379,25159MBA4=
2022-10-12,76.1168,76.3976,25159MBA4=
2022-10-13,75.8584,76.1378,25159MBA4=
2022-10-14,75.4651,75.7428,25159MBA4=
2022-10-17,75.5277,75.8056,25159MBA4=
2022-10-18,75.5626,75.8405,25159MBA4=
2022-10-19,74.8469,75.1219,25159MBA4=
2022-10-21,74.4334,74.7063,25159MBA4=
2022-10-24,74.2885,74.5608,25159MBA4=
2022-10-25,75.0993,75.3747,25159MBA4=
