Date,BID,ASK,RIC
2021-08-17,100.481,100.618,4581X0DV7=
2021-08-18,100.389,100.526,4581X0DV7=
2021-08-19,100.434,100.571,4581X0DV7=
2021-08-20,100.283,100.42,4581X0DV7=
2021-08-23,100.433,100.57,4581X0DV7=
2021-08-24,100.296,100.433,4581X0DV7=
2021-08-25,100.191,100.328,4581X0DV7=
2021-08-26,100.109,100.245,4581X0DV7=
2021-08-27,100.607,100.744,4581X0DV7=
2021-08-30,100.578,100.715,4581X0DV7=
2021-08-31,100.45,100.586,4581X0DV7=
2021-09-01,100.413,100.55,4581X0DV7=
2021-09-02,100.48,100.616,4581X0DV7=
2021-09-03,100.453,100.589,4581X0DV7=
2021-09-06,100.451,100.588,4581X0DV7=
2021-09-07,100.23,100.366,4581X0DV7=
2021-09-08,100.357,100.493,4581X0DV7=
2021-09-09,100.478,100.614,4581X0DV7=
2021-09-10,100.266,100.401,4581X0DV7=
2021-09-13,100.401,100.537,4581X0DV7=
2021-09-14,100.405,100.541,4581X0DV7=
2021-09-15,100.337,100.473,4581X0DV7=
2021-09-16,100.157,100.292,4581X0DV7=
2021-09-17,100.103,100.238,4581X0DV7=
2021-09-20,100.265,100.399,4581X0DV7=
2021-09-21,100.139,100.273,4581X0DV7=
2021-09-22,100.094,100.228,4581X0DV7=
2021-09-23,99.577,99.71,4581X0DV7=
2021-09-24,99.67,99.804,4581X0DV7=
2021-09-27,99.497,99.631,4581X0DV7=
2021-09-28,99.56,99.693,4581X0DV7=
2021-09-29,99.644,99.778,4581X0DV7=
2021-09-30,99.796,99.929,4581X0DV7=
2021-10-01,99.889,100.022,4581X0DV7=
2021-10-04,99.814,99.947,4581X0DV7=
2021-10-05,99.641,99.774,4581X0DV7=
2021-10-06,99.588,99.721,4581X0DV7=
2021-10-07,99.462,99.594,4581X0DV7=
2021-10-08,99.072,99.203,4581X0DV7=
2021-10-11,98.9,99.031,4581X0DV7=
2021-10-12,99.269,99.401,4581X0DV7=
2021-10-13,99.388,99.52,4581X0DV7=
2021-10-14,99.306,99.438,4581X0DV7=
2021-10-15,98.997,99.128,4581X0DV7=
2021-10-18,98.906,99.037,4581X0DV7=
2021-10-19,98.776,98.907,4581X0DV7=
2021-10-20,98.725,98.855,4581X0DV7=
2021-10-21,98.391,98.52,4581X0DV7=
2021-10-22,98.711,98.841,4581X0DV7=
2021-10-25,98.919,99.049,4581X0DV7=
2021-10-26,98.82,98.95,4581X0DV7=
2021-10-27,99.02,99.15,4581X0DV7=
2021-10-28,99.008,99.138,4581X0DV7=
2021-10-29,99.0,99.13,4581X0DV7=
2021-11-01,98.807,98.936,4581X0DV7=
2021-11-02,98.924,99.053,4581X0DV7=
2021-11-03,98.507,98.636,4581X0DV7=
2021-11-04,99.103,99.232,4581X0DV7=
2021-11-05,99.475,99.605,4581X0DV7=
2021-11-08,98.975,99.104,4581X0DV7=
2021-11-09,99.152,99.282,4581X0DV7=
2021-11-10,98.406,98.533,4581X0DV7=
2021-11-11,98.226,98.353,4581X0DV7=
2021-11-12,98.611,98.739,4581X0DV7=
2021-11-15,98.242,98.369,4581X0DV7=
2021-11-16,98.264,98.391,4581X0DV7=
2021-11-17,98.567,98.695,4581X0DV7=
2021-11-18,98.65,98.778,4581X0DV7=
2021-11-19,98.257,98.384,4581X0DV7=
2021-11-22,98.004,98.131,4581X0DV7=
2021-11-23,97.96,98.087,4581X0DV7=
2021-11-24,97.956,98.082,4581X0DV7=
2021-11-25,97.937,98.063,4581X0DV7=
2021-11-26,98.576,98.703,4581X0DV7=
2021-11-29,98.963,99.09,4581X0DV7=
2021-11-30,98.498,98.625,4581X0DV7=
2021-12-01,98.989,99.117,4581X0DV7=
2021-12-02,98.489,98.615,4581X0DV7=
2021-12-03,98.789,98.916,4581X0DV7=
2021-12-06,98.6,98.726,4581X0DV7=
2021-12-07,98.244,98.37,4581X0DV7=
2021-12-08,98.283,98.409,4581X0DV7=
2021-12-09,98.257,98.382,4581X0DV7=
2021-12-10,98.471,98.597,4581X0DV7=
2021-12-13,98.698,98.824,4581X0DV7=
2021-12-14,98.569,98.695,4581X0DV7=
2021-12-15,98.566,98.692,4581X0DV7=
2021-12-16,98.861,98.987,4581X0DV7=
2021-12-17,98.687,98.812,4581X0DV7=
2021-12-20,98.675,98.8,4581X0DV7=
2021-12-21,98.38,98.505,4581X0DV7=
2021-12-22,98.529,98.654,4581X0DV7=
2021-12-23,98.335,98.46,4581X0DV7=
2021-12-24,98.334,98.458,4581X0DV7=
2021-12-27,98.432,98.556,4581X0DV7=
2021-12-28,98.362,98.486,4581X0DV7=
2021-12-29,98.064,98.188,4581X0DV7=
2021-12-30,98.375,98.499,4581X0DV7=
2021-12-31,98.333,98.457,4581X0DV7=
2022-01-03,98.231,98.355,4581X0DV7=
2022-01-04,98.278,98.401,4581X0DV7=
2022-01-05,97.758,97.88,4581X0DV7=
2022-01-06,97.566,97.688,4581X0DV7=
2022-01-07,97.527,97.649,4581X0DV7=
2022-01-10,97.606,97.728,4581X0DV7=
2022-01-11,97.436,97.558,4581X0DV7=
2022-01-12,97.3,97.422,4581X0DV7=
2022-01-13,97.55,97.672,4581X0DV7=
2022-01-14,96.986,97.107,4581X0DV7=
2022-01-17,96.805,96.926,4581X0DV7=
2022-01-18,96.787,96.908,4581X0DV7=
2022-01-19,96.954,97.074,4581X0DV7=
2022-01-20,96.992,97.112,4581X0DV7=
2022-01-21,97.034,97.154,4581X0DV7=
2022-01-24,97.24,97.361,4581X0DV7=
2022-01-25,97.11,97.23,4581X0DV7=
2022-01-26,96.652,96.771,4581X0DV7=
2022-01-27,96.757,96.877,4581X0DV7=
2022-01-28,96.929,97.049,4581X0DV7=
2022-01-31,96.8,96.919,4581X0DV7=
2022-02-01,96.881,97.001,4581X0DV7=
2022-02-02,96.927,97.047,4581X0DV7=
2022-02-03,96.532,96.651,4581X0DV7=
2022-02-07,96.17,96.288,4581X0DV7=
2022-02-08,96.015,96.133,4581X0DV7=
2022-02-09,95.959,96.077,4581X0DV7=
2022-02-10,95.289,95.405,4581X0DV7=
2022-02-11,95.653,95.77,4581X0DV7=
2022-02-14,95.287,95.403,4581X0DV7=
2022-02-15,95.1,95.216,4581X0DV7=
2022-02-16,95.394,95.51,4581X0DV7=
2022-02-17,95.774,95.89,4581X0DV7=
2022-02-18,95.854,95.97,4581X0DV7=
2022-02-21,95.925,96.042,4581X0DV7=
2022-02-22,95.655,95.771,4581X0DV7=
2022-02-23,95.499,95.615,4581X0DV7=
2022-02-24,95.538,95.653,4581X0DV7=
2022-02-25,95.563,95.678,4581X0DV7=
2022-02-28,96.242,96.358,4581X0DV7=
2022-03-01,96.489,96.605,4581X0DV7=
2022-03-02,95.922,96.038,4581X0DV7=
2022-03-03,95.914,96.03,4581X0DV7=
2022-03-04,96.125,96.241,4581X0DV7=
2022-03-07,96.147,96.263,4581X0DV7=
2022-03-08,95.788,95.903,4581X0DV7=
2022-03-09,95.545,95.66,4581X0DV7=
2022-03-10,95.421,95.535,4581X0DV7=
2022-03-11,95.252,95.367,4581X0DV7=
2022-03-14,94.85,94.964,4581X0DV7=
2022-03-15,94.74,94.854,4581X0DV7=
2022-03-16,94.476,94.589,4581X0DV7=
2022-03-17,94.547,94.66,4581X0DV7=
2022-03-18,94.498,94.611,4581X0DV7=
2022-03-21,93.615,93.726,4581X0DV7=
2022-03-22,93.597,93.708,4581X0DV7=
2022-03-23,94.028,94.139,4581X0DV7=
2022-03-24,93.695,93.806,4581X0DV7=
2022-03-25,93.135,93.246,4581X0DV7=
2022-03-28,92.843,92.953,4581X0DV7=
2022-03-29,93.104,93.215,4581X0DV7=
2022-03-30,93.398,93.508,4581X0DV7=
2022-03-31,93.18,93.29,4581X0DV7=
2022-04-01,92.892,93.001,4581X0DV7=
2022-04-04,92.897,93.006,4581X0DV7=
2022-04-05,92.651,92.759,4581X0DV7=
2022-04-06,92.71,92.819,4581X0DV7=
2022-04-07,92.735,92.844,4581X0DV7=
2022-04-08,92.451,92.559,4581X0DV7=
2022-04-11,92.466,92.575,4581X0DV7=
2022-04-12,92.966,93.075,4581X0DV7=
2022-04-13,92.895,93.003,4581X0DV7=
2022-04-14,92.571,92.679,4581X0DV7=
2022-04-15,92.645,92.753,4581X0DV7=
2022-04-18,92.551,92.659,4581X0DV7=
2022-04-19,92.273,92.38,4581X0DV7=
2022-04-20,92.407,92.514,4581X0DV7=
2022-04-21,92.165,92.272,4581X0DV7=
2022-04-22,92.006,92.113,4581X0DV7=
2022-04-25,92.193,92.3,4581X0DV7=
2022-04-26,92.74,92.848,4581X0DV7=
2022-04-27,92.431,92.538,4581X0DV7=
2022-04-28,92.4,92.506,4581X0DV7=
2022-04-29,91.965,92.071,4581X0DV7=
2022-05-02,91.896,92.002,4581X0DV7=
2022-05-03,91.711,91.817,4581X0DV7=
2022-05-04,92.143,92.25,4581X0DV7=
2022-05-05,91.677,91.782,4581X0DV7=
2022-05-06,91.697,91.802,4581X0DV7=
2022-05-09,92.43,92.537,4581X0DV7=
2022-05-10,92.273,92.379,4581X0DV7=
2022-05-11,92.455,92.561,4581X0DV7=
2022-05-12,92.611,92.717,4581X0DV7=
2022-05-13,92.418,92.524,4581X0DV7=
2022-05-16,92.526,92.631,4581X0DV7=
2022-05-17,92.172,92.277,4581X0DV7=
2022-05-18,92.244,92.349,4581X0DV7=
2022-05-19,92.438,92.543,4581X0DV7=
2022-05-20,92.763,92.868,4581X0DV7=
2022-05-23,92.417,92.522,4581X0DV7=
2022-05-24,92.678,92.783,4581X0DV7=
2022-05-25,92.988,93.094,4581X0DV7=
2022-05-26,93.035,93.141,4581X0DV7=
2022-05-27,92.979,93.084,4581X0DV7=
2022-05-30,92.676,92.781,4581X0DV7=
2022-05-31,92.714,92.819,4581X0DV7=
2022-06-01,92.277,92.381,4581X0DV7=
2022-06-02,92.317,92.421,4581X0DV7=
2022-06-03,92.273,92.377,4581X0DV7=
2022-06-06,91.961,92.064,4581X0DV7=
2022-06-07,92.125,92.228,4581X0DV7=
2022-06-08,91.909,92.013,4581X0DV7=
2022-06-09,91.874,91.977,4581X0DV7=
2022-06-10,91.081,91.183,4581X0DV7=
2022-06-13,90.149,90.25,4581X0DV7=
2022-06-14,89.691,89.791,4581X0DV7=
2022-06-15,90.428,90.529,4581X0DV7=
2022-06-16,91.286,91.388,4581X0DV7=
2022-06-17,90.826,90.927,4581X0DV7=
2022-06-20,90.697,90.798,4581X0DV7=
2022-06-21,90.728,90.829,4581X0DV7=
2022-06-22,91.074,91.175,4581X0DV7=
2022-06-23,91.44,91.541,4581X0DV7=
2022-06-24,91.25,91.351,4581X0DV7=
2022-06-27,91.084,91.185,4581X0DV7=
2022-06-28,91.205,91.306,4581X0DV7=
2022-06-29,91.504,91.605,4581X0DV7=
2022-06-30,91.986,92.087,4581X0DV7=
2022-07-01,92.36,92.462,4581X0DV7=
2022-07-04,92.314,92.416,4581X0DV7=
2022-07-05,92.434,92.536,4581X0DV7=
2022-07-06,91.743,91.844,4581X0DV7=
2022-07-07,91.696,91.797,4581X0DV7=
2022-07-08,91.457,91.558,4581X0DV7=
2022-07-11,91.49,91.59,4581X0DV7=
2022-07-12,91.579,91.68,4581X0DV7=
2022-07-13,91.615,91.716,4581X0DV7=
2022-07-14,91.689,91.79,4581X0DV7=
2022-07-15,91.545,91.645,4581X0DV7=
2022-07-18,91.465,91.564,4581X0DV7=
2022-07-19,91.255,91.354,4581X0DV7=
2022-07-20,91.278,91.377,4581X0DV7=
2022-07-21,92.076,92.176,4581X0DV7=
2022-07-22,92.326,92.426,4581X0DV7=
2022-07-25,92.187,92.288,4581X0DV7=
2022-07-26,92.223,92.323,4581X0DV7=
2022-07-27,92.576,92.676,4581X0DV7=
2022-07-28,92.78,92.881,4581X0DV7=
2022-07-29,92.809,92.91,4581X0DV7=
2022-08-01,92.804,92.905,4581X0DV7=
2022-08-02,91.99,92.09,4581X0DV7=
2022-08-03,92.298,92.397,4581X0DV7=
2022-08-04,92.321,92.42,4581X0DV7=
2022-08-05,91.633,91.732,4581X0DV7=
2022-08-08,91.8,91.899,4581X0DV7=
2022-08-09,91.754,91.852,4581X0DV7=
2022-08-10,91.618,91.717,4581X0DV7=
2022-08-11,91.692,91.79,4581X0DV7=
2022-08-12,91.747,91.845,4581X0DV7=
2022-08-15,91.943,92.041,4581X0DV7=
2022-08-16,91.768,91.866,4581X0DV7=
2022-08-17,91.478,91.575,4581X0DV7=
2022-08-18,91.564,91.662,4581X0DV7=
2022-08-19,91.359,91.456,4581X0DV7=
2022-08-22,91.152,91.249,4581X0DV7=
2022-08-23,91.107,91.204,4581X0DV7=
2022-08-24,90.927,91.023,4581X0DV7=
2022-08-25,90.907,91.004,4581X0DV7=
2022-08-26,90.812,90.908,4581X0DV7=
2022-08-29,90.585,90.681,4581X0DV7=
2022-08-30,90.56,90.655,4581X0DV7=
2022-08-31,90.309,90.404,4581X0DV7=
2022-09-01,90.238,90.333,4581X0DV7=
2022-09-02,90.581,90.676,4581X0DV7=
2022-09-05,90.423,90.518,4581X0DV7=
2022-09-06,90.095,90.189,4581X0DV7=
2022-09-07,90.367,90.462,4581X0DV7=
2022-09-08,90.173,90.268,4581X0DV7=
2022-09-09,90.152,90.246,4581X0DV7=
2022-09-12,90.106,90.2,4581X0DV7=
2022-09-13,89.728,89.822,4581X0DV7=
2022-09-14,90.07,90.164,4581X0DV7=
2022-09-15,89.898,89.992,4581X0DV7=
2022-09-16,89.986,90.08,4581X0DV7=
2022-09-19,89.829,89.922,4581X0DV7=
2022-09-20,89.638,89.731,4581X0DV7=
2022-09-21,89.599,89.691,4581X0DV7=
2022-09-22,89.125,89.218,4581X0DV7=
2022-09-23,88.986,89.078,4581X0DV7=
2022-09-26,88.318,88.409,4581X0DV7=
2022-09-27,88.187,88.278,4581X0DV7=
2022-09-28,88.937,89.028,4581X0DV7=
2022-09-29,88.766,88.857,4581X0DV7=
2022-09-30,88.556,88.647,4581X0DV7=
2022-10-03,89.187,89.279,4581X0DV7=
2022-10-04,89.281,89.372,4581X0DV7=
2022-10-05,88.957,89.048,4581X0DV7=
2022-10-06,88.663,88.753,4581X0DV7=
2022-10-07,88.445,88.535,4581X0DV7=
2022-10-10,88.351,88.441,4581X0DV7=
2022-10-11,88.376,88.466,4581X0DV7=
2022-10-12,88.627,88.718,4581X0DV7=
2022-10-13,88.395,88.485,4581X0DV7=
2022-10-14,88.218,88.308,4581X0DV7=
2022-10-17,88.191,88.28,4581X0DV7=
2022-10-18,88.224,88.313,4581X0DV7=
2022-10-19,87.829,87.917,4581X0DV7=
2022-10-21,87.897,87.985,4581X0DV7=
2022-10-24,87.852,87.941,4581X0DV7=
2022-10-25,88.325,88.414,4581X0DV7=
2022-10-26,88.485,88.574,4581X0DV7=
2022-10-27,88.862,88.951,4581X0DV7=
2022-10-28,88.65,88.739,4581X0DV7=
2022-10-31,88.306,88.395,4581X0DV7=
2022-11-01,88.162,88.25,4581X0DV7=
2022-11-02,87.637,87.725,4581X0DV7=
2022-11-03,87.804,87.892,4581X0DV7=
2022-11-04,87.915,88.003,4581X0DV7=
2022-11-07,87.802,87.889,4581X0DV7=
2022-11-08,88.091,88.179,4581X0DV7=
2022-11-09,88.398,88.486,4581X0DV7=
2022-11-10,89.283,89.372,4581X0DV7=
2022-11-11,89.212,89.301,4581X0DV7=
2022-11-14,89.117,89.206,4581X0DV7=
2022-11-15,89.308,89.397,4581X0DV7=
2022-11-16,89.461,89.55,4581X0DV7=
2022-11-17,89.182,89.27,4581X0DV7=
2022-11-18,88.952,89.04,4581X0DV7=
2022-11-21,88.738,88.826,4581X0DV7=
2022-11-22,88.831,88.919,4581X0DV7=
2022-11-23,89.093,89.18,4581X0DV7=
2022-11-24,89.2,89.288,4581X0DV7=
2022-11-25,89.121,89.209,4581X0DV7=
2022-11-28,89.472,89.559,4581X0DV7=
2022-11-29,89.24,89.328,4581X0DV7=
2022-11-30,89.872,89.96,4581X0DV7=
2022-12-01,90.236,90.324,4581X0DV7=
2022-12-02,90.176,90.264,4581X0DV7=
2022-12-05,89.659,89.747,4581X0DV7=
2022-12-06,89.638,89.725,4581X0DV7=
2022-12-07,90.09,90.178,4581X0DV7=
2022-12-08,89.897,89.984,4581X0DV7=
2022-12-09,89.695,89.782,4581X0DV7=
2022-12-12,89.625,89.712,4581X0DV7=
2022-12-13,89.961,90.048,4581X0DV7=
2022-12-14,90.406,90.494,4581X0DV7=
2022-12-15,90.239,90.327,4581X0DV7=
2022-12-16,90.186,90.273,4581X0DV7=
2022-12-19,90.057,90.144,4581X0DV7=
2022-12-20,89.876,89.963,4581X0DV7=
2022-12-21,89.93,90.017,4581X0DV7=
2022-12-22,89.795,89.881,4581X0DV7=
2022-12-23,89.786,89.872,4581X0DV7=
2022-12-27,89.556,89.641,4581X0DV7=
2022-12-28,89.541,89.627,4581X0DV7=
2022-12-29,89.648,89.734,4581X0DV7=
2022-12-30,89.468,89.554,4581X0DV7=
2023-01-02,89.567,89.652,4581X0DV7=
2023-01-03,89.317,89.402,4581X0DV7=
2023-01-04,89.493,89.579,4581X0DV7=
2023-01-05,89.566,89.651,4581X0DV7=
2023-01-06,90.207,90.293,4581X0DV7=
2023-01-09,90.303,90.389,4581X0DV7=
2023-01-10,90.234,90.32,4581X0DV7=
2023-01-11,90.424,90.51,4581X0DV7=
2023-01-12,90.709,90.795,4581X0DV7=
2023-01-13,90.494,90.58,4581X0DV7=
2023-01-16,90.423,90.508,4581X0DV7=
2023-01-17,90.676,90.761,4581X0DV7=
2023-01-18,91.193,91.279,4581X0DV7=
2023-01-19,91.094,91.18,4581X0DV7=
2023-01-20,90.898,90.984,4581X0DV7=
2023-01-23,90.581,90.666,4581X0DV7=
2023-01-24,90.699,90.785,4581X0DV7=
2023-01-25,90.755,90.84,4581X0DV7=
2023-01-26,90.543,90.628,4581X0DV7=
2023-01-27,90.532,90.617,4581X0DV7=
2023-01-30,90.455,90.539,4581X0DV7=
2023-01-31,90.626,90.71,4581X0DV7=
2023-02-01,90.984,91.069,4581X0DV7=
2023-02-02,91.014,91.099,4581X0DV7=
2023-02-03,90.52,90.532,4581X0DV7=
2023-02-06,89.986,89.997,4581X0DV7=
2023-02-07,90.022,90.033,4581X0DV7=
2023-02-08,90.153,90.164,4581X0DV7=
2023-02-09,89.982,89.993,4581X0DV7=
2023-02-10,89.827,89.838,4581X0DV7=
2023-02-13,89.88,89.891,4581X0DV7=
2023-02-14,89.472,89.483,4581X0DV7=
2023-02-15,89.547,89.558,4581X0DV7=
2023-02-16,89.526,89.537,4581X0DV7=
2023-02-17,89.693,89.704,4581X0DV7=
2023-02-20,89.578,89.589,4581X0DV7=
2023-02-21,89.379,89.39,4581X0DV7=
2023-02-22,89.404,89.415,4581X0DV7=
2023-02-23,89.474,89.485,4581X0DV7=
2023-02-24,89.247,89.258,4581X0DV7=
2023-02-27,89.273,89.284,4581X0DV7=
2023-02-28,89.247,89.258,4581X0DV7=
2023-03-01,89.059,89.07,4581X0DV7=
2023-03-02,89.0,89.011,4581X0DV7=
2023-03-03,89.09,89.101,4581X0DV7=
2023-03-06,89.048,89.059,4581X0DV7=
2023-03-07,88.76,88.771,4581X0DV7=
2023-03-08,88.724,88.735,4581X0DV7=
2023-03-09,89.318,89.329,4581X0DV7=
2023-03-10,89.901,89.912,4581X0DV7=
2023-03-13,91.098,91.109,4581X0DV7=
2023-03-14,90.526,90.537,4581X0DV7=
2023-03-15,91.362,91.373,4581X0DV7=
2023-03-16,90.815,90.826,4581X0DV7=
2023-03-17,91.648,91.659,4581X0DV7=
2023-03-20,91.445,91.456,4581X0DV7=
2023-03-21,90.957,90.968,4581X0DV7=
2023-03-22,91.615,91.626,4581X0DV7=
2023-03-23,92.008,92.019,4581X0DV7=
2023-03-24,91.954,91.965,4581X0DV7=
2023-03-27,91.406,91.417,4581X0DV7=
2023-03-28,91.187,91.198,4581X0DV7=
2023-03-29,91.163,91.174,4581X0DV7=
2023-03-30,91.193,91.204,4581X0DV7=
2023-03-31,91.29,91.3,4581X0DV7=
2023-04-03,91.864,91.875,4581X0DV7=
2023-04-04,92.23,92.241,4581X0DV7=
2023-04-05,92.157,92.167,4581X0DV7=
2023-04-06,91.99,92.001,4581X0DV7=
2023-04-07,91.557,91.568,4581X0DV7=
2023-04-10,91.527,91.537,4581X0DV7=
2023-04-11,91.496,91.507,4581X0DV7=
2023-04-12,91.565,91.576,4581X0DV7=
2023-04-13,91.577,91.587,4581X0DV7=
2023-04-14,91.336,91.347,4581X0DV7=
2023-04-17,91.084,91.094,4581X0DV7=
2023-04-18,91.068,91.078,4581X0DV7=
2023-04-19,90.98,90.991,4581X0DV7=
2023-04-20,91.247,91.257,4581X0DV7=
2023-04-21,91.196,91.207,4581X0DV7=
2023-04-24,91.418,91.428,4581X0DV7=
2023-04-25,91.857,91.868,4581X0DV7=
2023-04-26,91.536,91.546,4581X0DV7=
2023-04-27,91.4,91.411,4581X0DV7=
2023-04-28,91.637,91.647,4581X0DV7=
2023-05-01,91.289,91.3,4581X0DV7=
2023-05-02,92.14,92.15,4581X0DV7=
2023-05-03,92.508,92.518,4581X0DV7=
2023-05-04,92.615,92.626,4581X0DV7=
2023-05-05,91.927,91.938,4581X0DV7=
2023-05-08,91.779,91.79,4581X0DV7=
2023-05-09,91.823,91.834,4581X0DV7=
2023-05-10,92.359,92.369,4581X0DV7=
2023-05-11,92.408,92.419,4581X0DV7=
2023-05-12,91.789,91.8,4581X0DV7=
2023-05-15,91.891,91.901,4581X0DV7=
2023-05-16,91.781,91.791,4581X0DV7=
2023-05-17,91.399,91.409,4581X0DV7=
2023-05-18,91.275,91.286,4581X0DV7=
2023-05-19,91.188,91.198,4581X0DV7=
2023-05-22,91.155,91.165,4581X0DV7=
2023-05-23,91.199,91.209,4581X0DV7=
2023-05-24,90.897,90.907,4581X0DV7=
2023-05-25,90.546,90.557,4581X0DV7=
2023-05-26,90.617,90.628,4581X0DV7=
2023-05-29,90.582,90.592,4581X0DV7=
2023-05-30,91.106,91.116,4581X0DV7=
2023-05-31,91.282,91.292,4581X0DV7=
2023-06-01,91.293,91.303,4581X0DV7=
2023-06-02,90.885,90.895,4581X0DV7=
2023-06-05,90.962,90.972,4581X0DV7=
2023-06-06,90.909,90.919,4581X0DV7=
2023-06-07,90.663,90.673,4581X0DV7=
2023-06-08,90.812,90.822,4581X0DV7=
2023-06-09,90.667,90.677,4581X0DV7=
2023-06-12,90.703,90.713,4581X0DV7=
2023-06-13,90.554,90.564,4581X0DV7=
2023-06-14,90.486,90.496,4581X0DV7=
2023-06-15,90.665,90.675,4581X0DV7=
2023-06-16,90.574,90.584,4581X0DV7=
2023-06-19,90.461,90.471,4581X0DV7=
2023-06-20,90.687,90.697,4581X0DV7=
2023-06-21,90.837,90.847,4581X0DV7=
2023-06-22,90.667,90.741,4581X0DV7=
2023-06-23,90.35,90.788,4581X0DV7=
2023-06-26,90.492,90.92,4581X0DV7=
2023-06-27,90.304,90.732,4581X0DV7=
2023-06-28,90.546,90.973,4581X0DV7=
2023-06-29,90.23,90.66,4581X0DV7=
2023-06-30,90.141,90.58,4581X0DV7=
2023-07-03,90.044,90.482,4581X0DV7=
2023-07-04,90.1,90.538,4581X0DV7=
2023-07-05,89.806,90.22,4581X0DV7=
2023-07-07,89.923,90.355,4581X0DV7=
2023-07-10,90.252,90.693,4581X0DV7=
2023-07-11,90.225,90.641,4581X0DV7=
2023-07-12,90.606,91.04,4581X0DV7=
2023-07-13,90.941,91.379,4581X0DV7=
2023-07-14,90.446,90.898,4581X0DV7=
2023-07-17,90.687,91.139,4581X0DV7=
2023-07-18,90.532,90.963,4581X0DV7=
2023-07-19,90.555,90.986,4581X0DV7=
2023-07-20,90.455,90.914,4581X0DV7=
2023-07-21,90.486,90.958,4581X0DV7=
