Date,BID,ASK,RIC
2016-11-18,98.882,99.567,XS150748658=
2016-11-21,98.919,99.604,XS150748658=
2016-11-22,98.892,99.576,XS150748658=
2016-11-23,98.475,99.156,XS150748658=
2016-11-24,98.251,98.93,XS150748658=
2016-11-25,98.476,99.156,XS150748658=
2016-11-28,98.684,99.366,XS150748658=
2016-11-29,98.549,99.23,XS150748658=
2016-11-30,98.405,99.084,XS150748658=
2016-12-01,95.85,96.188,XS150748658=
2016-12-02,96.15,96.489,XS150748658=
2016-12-05,96.057,96.396,XS150748658=
2016-12-06,96.131,96.47,XS150748658=
2016-12-07,96.337,96.677,XS150748658=
2016-12-08,96.184,96.522,XS150748658=
2016-12-09,95.912,96.249,XS150748658=
2016-12-12,95.905,96.242,XS150748658=
2016-12-13,95.808,96.144,XS150748658=
2016-12-14,95.235,95.569,XS150748658=
2016-12-15,94.99,95.322,XS150748658=
2016-12-16,95.103,95.435,XS150748658=
2016-12-19,95.305,95.638,XS150748658=
2016-12-20,95.25,95.583,XS150748658=
2016-12-21,95.341,95.674,XS150748658=
2016-12-22,95.276,95.608,XS150748658=
2016-12-23,95.309,95.641,XS150748658=
2016-12-26,95.304,95.636,XS150748658=
2016-12-27,95.192,95.523,XS150748658=
2016-12-28,95.442,95.774,XS150748658=
2016-12-29,95.644,95.976,XS150748658=
2016-12-30,95.719,96.051,XS150748658=
2017-01-02,95.806,96.139,XS150748658=
2017-01-03,95.715,96.047,XS150748658=
2017-01-04,95.761,96.093,XS150748658=
2017-01-05,96.145,96.478,XS150748658=
2017-01-06,95.806,96.138,XS150748658=
2017-01-09,96.02,96.352,XS150748658=
2017-01-10,96.013,96.345,XS150748658=
2017-01-11,95.998,96.33,XS150748658=
2017-01-12,96.086,96.418,XS150748658=
2017-01-13,95.942,96.273,XS150748658=
2017-01-16,96.03,96.361,XS150748658=
2017-01-17,96.271,96.603,XS150748658=
2017-01-18,95.793,96.123,XS150748658=
2017-01-19,95.677,96.006,XS150748658=
2017-01-20,95.775,96.104,XS150748658=
2017-01-23,96.089,96.419,XS150748658=
2017-01-24,95.802,96.131,XS150748658=
2017-01-25,95.616,95.944,XS150748658=
2017-01-26,95.645,95.972,XS150748658=
2017-01-27,95.75,96.078,XS150748658=
2017-01-30,95.756,96.084,XS150748658=
2017-01-31,95.876,96.204,XS150748658=
2017-02-01,95.813,96.14,XS150748658=
2017-02-02,95.868,96.195,XS150748658=
2017-02-03,95.922,96.249,XS150748658=
2017-02-06,96.173,96.501,XS150748658=
2017-02-07,96.32,96.648,XS150748658=
2017-02-10,96.478,96.806,XS150748658=
2017-02-13,96.367,96.695,XS150748658=
2017-02-14,96.138,96.464,XS150748658=
2017-02-15,96.153,96.479,XS150748658=
2017-02-16,96.226,96.552,XS150748658=
2017-02-17,96.415,96.741,XS150748658=
2017-02-20,96.387,96.713,XS150748658=
2017-02-27,96.75,97.076,XS150748658=
2017-02-28,96.357,96.681,XS150748658=
2017-03-01,96.019,96.342,XS150748658=
2017-03-02,95.841,96.162,XS150748658=
2017-03-03,95.834,96.155,XS150748658=
2017-03-06,95.991,96.313,XS150748658=
