Date,BID,ASK,RIC
2018-12-13,100.579,101.19,SE186523610=
2018-12-14,100.757,101.369,SE186523610=
2018-12-17,101.067,101.681,SE186523610=
2018-12-18,101.328,101.944,SE186523610=
2018-12-19,101.812,102.431,SE186523610=
2018-12-20,101.45,102.066,SE186523610=
2018-12-21,101.612,102.228,SE186523610=
2018-12-24,102.039,102.658,SE186523610=
2018-12-25,101.903,102.521,SE186523610=
2018-12-26,101.424,102.039,SE186523610=
2018-12-27,101.71,102.327,SE186523610=
2018-12-28,102.202,102.822,SE186523610=
2018-12-31,102.466,103.088,SE186523610=
2019-01-01,102.405,103.026,SE186523610=
2019-01-02,102.813,103.437,SE186523610=
2019-01-03,103.552,104.181,SE186523610=
2019-01-04,102.595,103.217,SE186523610=
2019-01-07,102.322,102.942,SE186523610=
2019-01-08,102.083,102.701,SE186523610=
2019-01-09,102.206,102.825,SE186523610=
2019-01-10,101.983,102.6,SE186523610=
2019-01-11,102.336,102.955,SE186523610=
2019-01-14,102.31,102.929,SE186523610=
2019-01-15,102.203,102.821,SE186523610=
2019-01-16,102.121,102.738,SE186523610=
2019-01-17,101.898,102.513,SE186523610=
2019-01-18,101.604,102.217,SE186523610=
2019-01-21,101.737,102.35,SE186523610=
2019-01-22,101.987,102.602,SE186523610=
2019-01-23,101.929,102.543,SE186523610=
2019-01-24,102.19,102.806,SE186523610=
2019-01-25,101.846,102.459,SE186523610=
2019-01-28,101.927,102.541,SE186523610=
2019-01-29,102.238,102.854,SE186523610=
2019-01-30,102.492,103.11,SE186523610=
2019-01-31,102.852,103.472,SE186523610=
2019-02-01,102.432,103.048,SE186523610=
2019-02-04,102.112,102.726,SE186523610=
2019-02-05,102.284,102.899,SE186523610=
2019-02-06,102.332,102.947,SE186523610=
2019-02-07,102.667,103.284,SE186523610=
2019-02-08,102.871,103.489,SE186523610=
2019-02-11,102.682,103.299,SE186523610=
2019-02-12,102.427,103.042,SE186523610=
2019-02-13,102.239,102.853,SE186523610=
2019-02-14,102.662,103.278,SE186523610=
2019-02-15,102.587,103.202,SE186523610=
2019-02-18,102.511,103.126,SE186523610=
2019-02-19,102.832,103.449,SE186523610=
2019-02-20,102.733,103.349,SE186523610=
2019-02-21,102.363,102.976,SE186523610=
2019-02-22,102.68,103.295,SE186523610=
2019-02-25,102.565,103.179,SE186523610=
2019-02-26,102.818,103.434,SE186523610=
2019-02-27,102.416,103.028,SE186523610=
2019-02-28,102.162,102.772,SE186523610=
2019-03-01,101.821,102.429,SE186523610=
2019-03-04,102.088,102.697,SE186523610=
2019-03-05,102.144,102.754,SE186523610=
2019-03-06,102.354,102.965,SE186523610=
2019-03-07,102.759,103.372,SE186523610=
2019-03-08,102.864,103.478,SE186523610=
2019-03-11,102.774,103.387,SE186523610=
2019-03-12,103.108,103.723,SE186523610=
2019-03-13,102.903,103.517,SE186523610=
2019-03-14,102.86,103.473,SE186523610=
2019-03-15,103.177,103.792,SE186523610=
2019-03-18,103.046,103.66,SE186523610=
2019-03-19,102.955,103.568,SE186523610=
2019-03-20,103.724,104.342,SE186523610=
2019-03-21,103.598,104.215,SE186523610=
2019-03-22,104.438,105.061,SE186523610=
2019-03-25,104.702,105.326,SE186523610=
2019-03-26,104.535,105.158,SE186523610=
2019-03-27,104.899,105.524,SE186523610=
2019-03-28,104.813,105.438,SE186523610=
2019-03-29,104.662,105.285,SE186523610=
2019-04-01,103.886,104.504,SE186523610=
2019-04-02,104.14,104.759,SE186523610=
2019-04-03,103.678,104.294,SE186523610=
2019-04-04,103.798,104.414,SE186523610=
2019-04-05,103.912,104.529,SE186523610=
2019-04-08,103.739,104.355,SE186523610=
2019-04-09,103.886,104.503,SE186523610=
2019-04-10,104.188,104.807,SE186523610=
2019-04-11,103.906,104.522,SE186523610=
2019-04-12,103.382,103.994,SE186523610=
2019-04-15,103.438,104.051,SE186523610=
2019-04-16,103.145,103.755,SE186523610=
2019-04-17,103.125,103.735,SE186523610=
2019-04-18,103.4,104.011,SE186523610=
2019-04-19,103.417,104.028,SE186523610=
2019-04-22,103.18,103.79,SE186523610=
2019-04-23,103.326,103.937,SE186523610=
2019-04-24,103.74,104.353,SE186523610=
2019-04-25,103.607,104.219,SE186523610=
2019-04-26,103.866,104.48,SE186523610=
2019-04-29,103.661,104.273,SE186523610=
2019-04-30,103.847,104.46,SE186523610=
2019-05-01,103.863,104.476,SE186523610=
2019-05-02,103.511,104.121,SE186523610=
2019-05-03,103.632,104.243,SE186523610=
2019-05-06,103.875,104.487,SE186523610=
2019-05-07,104.298,104.913,SE186523610=
2019-05-08,103.978,104.591,SE186523610=
2019-05-09,104.253,104.867,SE186523610=
2019-05-10,104.088,104.701,SE186523610=
2019-05-13,104.668,105.285,SE186523610=
2019-05-14,104.568,105.184,SE186523610=
2019-05-15,104.87,105.488,SE186523610=
2019-05-16,104.711,105.327,SE186523610=
2019-05-17,104.734,105.35,SE186523610=
2019-05-20,104.52,105.135,SE186523610=
2019-05-21,104.445,105.059,SE186523610=
2019-05-22,104.837,105.453,SE186523610=
2019-05-23,105.31,105.929,SE186523610=
2019-05-24,105.367,105.986,SE186523610=
2019-05-27,105.467,106.087,SE186523610=
2019-05-28,105.751,106.373,SE186523610=
2019-05-29,105.8,106.422,SE186523610=
2019-05-30,106.169,106.793,SE186523610=
2019-05-31,106.867,107.496,SE186523610=
2019-06-03,107.359,107.991,SE186523610=
2019-06-04,106.963,107.592,SE186523610=
2019-06-05,106.878,107.506,SE186523610=
2019-06-06,106.956,107.584,SE186523610=
2019-06-07,107.264,107.894,SE186523610=
2019-06-10,106.711,107.337,SE186523610=
2019-06-11,106.75,107.376,SE186523610=
2019-06-12,106.94,107.568,SE186523610=
2019-06-13,107.177,107.806,SE186523610=
2019-06-14,107.234,107.863,SE186523610=
2019-06-17,107.19,107.818,SE186523610=
2019-06-18,107.464,108.094,SE186523610=
2019-06-19,107.714,108.346,SE186523610=
2019-06-20,107.75,108.381,SE186523610=
2019-06-21,107.446,108.075,SE186523610=
2019-06-24,107.788,108.419,SE186523610=
2019-06-25,108.038,108.671,SE186523610=
2019-06-26,107.515,108.144,SE186523610=
2019-06-27,107.811,108.442,SE186523610=
2019-06-28,107.868,108.499,SE186523610=
2019-07-01,107.648,108.277,SE186523610=
2019-07-02,108.115,108.747,SE186523610=
2019-07-03,108.315,108.948,SE186523610=
2019-07-04,108.35,108.983,SE186523610=
2019-07-05,107.586,108.214,SE186523610=
2019-07-08,107.508,108.135,SE186523610=
2019-07-09,107.307,107.933,SE186523610=
2019-07-10,107.396,108.022,SE186523610=
2019-07-11,106.711,107.332,SE186523610=
2019-07-12,106.866,107.488,SE186523610=
2019-07-15,107.146,107.77,SE186523610=
2019-07-16,107.011,107.634,SE186523610=
2019-07-17,107.532,108.158,SE186523610=
2019-07-18,107.668,108.294,SE186523610=
2019-07-19,107.391,108.015,SE186523610=
2019-07-22,107.464,108.089,SE186523610=
2019-07-23,107.23,107.853,SE186523610=
2019-07-24,107.46,108.084,SE186523610=
2019-07-25,107.173,107.795,SE186523610=
2019-07-26,107.254,107.876,SE186523610=
2019-07-29,107.345,107.968,SE186523610=
2019-07-30,107.368,107.991,SE186523610=
2019-07-31,107.806,108.432,SE186523610=
2019-08-01,108.676,109.307,SE186523610=
2019-08-02,109.17,109.804,SE186523610=
2019-08-05,110.227,110.868,SE186523610=
2019-08-06,110.242,110.883,SE186523610=
2019-08-07,110.196,110.836,SE186523610=
2019-08-08,110.188,110.828,SE186523610=
2019-08-09,109.973,110.611,SE186523610=
2019-08-12,110.703,111.346,SE186523610=
2019-08-13,110.171,110.81,SE186523610=
2019-08-14,111.185,111.831,SE186523610=
2019-08-15,111.873,112.523,SE186523610=
2019-08-16,111.353,112.216,SE186523610=
2019-08-19,110.955,111.814,SE186523610=
2019-08-20,111.432,112.295,SE186523610=
2019-08-21,111.069,111.929,SE186523610=
2019-08-22,110.897,111.755,SE186523610=
2019-08-23,111.322,112.183,SE186523610=
2019-08-26,111.284,112.145,SE186523610=
2019-08-27,111.822,112.687,SE186523610=
2019-08-28,111.871,112.736,SE186523610=
2019-08-29,111.623,112.486,SE186523610=
2019-08-30,111.594,112.456,SE186523610=
2019-09-02,111.573,112.435,SE186523610=
2019-09-03,111.914,112.779,SE186523610=
2019-09-04,111.825,112.689,SE186523610=
2019-09-05,111.019,111.875,SE186523610=
2019-09-06,111.05,111.906,SE186523610=
2019-09-09,110.316,111.165,SE186523610=
2019-09-10,109.488,110.329,SE186523610=
2019-09-11,109.477,110.318,SE186523610=
2019-09-12,109.193,110.031,SE186523610=
2019-09-13,108.17,108.999,SE186523610=
2019-09-16,108.648,109.481,SE186523610=
2019-09-17,108.919,109.754,SE186523610=
2019-09-18,109.0,109.835,SE186523610=
2019-09-19,109.1,109.936,SE186523610=
2019-09-20,109.649,110.489,SE186523610=
2019-09-23,109.629,110.469,SE186523610=
2019-09-24,110.222,111.067,SE186523610=
2019-09-25,109.49,110.328,SE186523610=
2019-09-26,109.833,110.673,SE186523610=
2019-09-27,109.914,110.755,SE186523610=
2019-09-30,110.07,110.912,SE186523610=
2019-10-01,110.345,111.189,SE186523610=
2019-10-02,110.645,111.492,SE186523610=
2019-10-03,111.185,112.036,SE186523610=
2019-10-04,111.224,112.075,SE186523610=
2019-10-07,110.933,111.781,SE186523610=
2019-10-08,111.192,112.042,SE186523610=
2019-10-09,110.725,111.571,SE186523610=
2019-10-10,110.019,110.858,SE186523610=
2019-10-11,109.483,110.317,SE186523610=
2019-10-14,109.682,110.518,SE186523610=
2019-10-15,109.171,110.002,SE186523610=
2019-10-16,109.384,110.216,SE186523610=
2019-10-17,109.334,110.165,SE186523610=
2019-10-18,109.299,110.13,SE186523610=
2019-10-21,108.891,109.718,SE186523610=
2019-10-22,109.178,110.007,SE186523610=
2019-10-23,109.175,110.004,SE186523610=
2019-10-24,109.142,109.97,SE186523610=
2019-10-25,108.901,109.727,SE186523610=
2019-10-28,108.537,109.359,SE186523610=
2019-10-29,108.586,109.409,SE186523610=
2019-10-30,109.102,109.929,SE186523610=
2019-10-31,109.821,110.654,SE186523610=
2019-11-01,109.595,110.426,SE186523610=
2019-11-04,109.031,109.856,SE186523610=
2019-11-05,108.414,109.234,SE186523610=
2019-11-06,108.632,109.453,SE186523610=
2019-11-07,107.844,108.658,SE186523610=
2019-11-08,107.687,108.499,SE186523610=
2019-11-11,107.825,108.638,SE186523610=
2019-11-12,107.821,108.634,SE186523610=
2019-11-13,108.102,108.917,SE186523610=
2019-11-14,108.69,109.51,SE186523610=
2019-11-15,108.557,109.375,SE186523610=
2019-11-18,108.709,109.528,SE186523610=
2019-11-19,108.944,109.765,SE186523610=
2019-11-20,109.277,110.101,SE186523610=
2019-11-21,109.048,109.869,SE186523610=
2019-11-22,109.07,109.891,SE186523610=
2019-11-25,109.215,110.037,SE186523610=
2019-11-26,109.319,110.142,SE186523610=
2019-11-27,109.079,109.9,SE186523610=
2019-11-28,108.988,109.807,SE186523610=
2019-11-29,109.028,109.847,SE186523610=
2019-12-02,108.634,109.45,SE186523610=
2019-12-03,109.251,110.072,SE186523610=
2019-12-04,108.751,109.567,SE186523610=
2019-12-05,108.484,109.297,SE186523610=
2019-12-06,108.207,109.018,SE186523610=
2019-12-09,108.398,109.21,SE186523610=
2019-12-10,108.21,109.02,SE186523610=
2019-12-11,108.588,109.401,SE186523610=
2019-12-12,107.766,108.571,SE186523610=
2019-12-13,108.344,109.154,SE186523610=
2019-12-16,107.947,108.754,SE186523610=
2019-12-17,107.928,108.734,SE186523610=
2019-12-18,107.566,108.369,SE186523610=
2019-12-19,107.559,108.361,SE186523610=
2019-12-20,107.549,108.351,SE186523610=
2019-12-23,107.487,108.288,SE186523610=
2019-12-24,107.68,108.482,SE186523610=
2019-12-25,107.637,108.438,SE186523610=
2019-12-26,107.736,108.538,SE186523610=
2019-12-27,107.888,108.691,SE186523610=
2019-12-30,107.811,108.613,SE186523610=
2019-12-31,107.546,108.346,SE186523610=
2020-01-01,107.614,108.414,SE186523610=
2020-01-02,107.874,108.676,SE186523610=
2020-01-03,108.554,109.362,SE186523610=
2020-01-06,108.414,109.22,SE186523610=
2020-01-07,108.412,109.218,SE186523610=
2020-01-08,107.873,108.674,SE186523610=
2020-01-09,108.026,108.828,SE186523610=
2020-01-10,108.304,109.108,SE186523610=
2020-01-13,108.086,108.888,SE186523610=
2020-01-14,108.355,109.159,SE186523610=
2020-01-15,108.577,109.382,SE186523610=
2020-01-16,108.386,109.189,SE186523610=
2020-01-17,108.256,109.058,SE186523610=
2020-01-20,108.253,109.055,SE186523610=
2020-01-21,108.643,109.448,SE186523610=
2020-01-22,108.681,109.486,SE186523610=
2020-01-23,109.01,109.817,SE186523610=
2020-01-24,109.354,110.164,SE186523610=
2020-01-27,109.942,110.756,SE186523610=
2020-01-28,109.55,110.361,SE186523610=
2020-01-29,110.191,111.007,SE186523610=
2020-01-30,110.125,110.94,SE186523610=
2020-01-31,110.79,111.61,SE186523610=
2020-02-03,110.648,111.467,SE186523610=
2020-02-04,109.994,110.807,SE186523610=
2020-02-05,109.628,110.438,SE186523610=
2020-02-06,109.676,110.486,SE186523610=
2020-02-07,110.15,110.963,SE186523610=
2020-02-10,110.309,111.124,SE186523610=
2020-02-11,109.99,110.802,SE186523610=
2020-02-12,109.705,110.514,SE186523610=
2020-02-13,109.841,110.65,SE186523610=
2020-02-14,110.089,110.9,SE186523610=
2020-02-17,110.084,110.895,SE186523610=
2020-02-18,110.317,111.13,SE186523610=
2020-02-19,110.241,111.053,SE186523610=
2020-02-20,110.629,111.444,SE186523610=
2020-02-21,110.983,111.8,SE186523610=
2020-02-24,111.511,112.333,SE186523610=
2020-02-25,111.63,112.452,SE186523610=
2020-02-26,111.733,112.556,SE186523610=
2020-02-27,112.277,113.104,SE186523610=
2020-02-28,111.511,112.331,SE186523610=
2020-03-02,111.671,112.492,SE186523610=
2020-03-03,112.885,113.716,SE186523610=
2020-03-04,112.402,113.229,SE186523610=
2020-03-05,113.525,114.361,SE186523610=
2020-03-06,113.081,113.913,SE186523610=
2020-03-09,113.608,114.444,SE186523610=
2020-03-10,111.618,112.437,SE186523610=
2020-03-11,110.98,111.793,SE186523610=
2020-03-12,109.892,110.695,SE186523610=
2020-03-13,108.53,109.322,SE186523610=
2020-03-16,110.463,111.271,SE186523610=
2020-03-17,107.85,108.635,SE186523610=
2020-03-18,106.96,108.129,SE186523610=
2020-03-19,107.147,108.318,SE186523610=
2020-03-20,109.287,110.484,SE186523610=
2020-03-23,110.257,111.466,SE186523610=
2020-03-24,109.495,110.694,SE186523610=
2020-03-25,109.405,110.603,SE186523610=
2020-03-26,111.158,112.377,SE186523610=
2020-03-27,112.565,113.802,SE186523610=
2020-03-30,112.153,113.384,SE186523610=
2020-03-31,112.615,113.852,SE186523610=
2020-04-01,113.162,114.405,SE186523610=
2020-04-02,113.084,114.325,SE186523610=
2020-04-03,113.17,114.412,SE186523610=
2020-04-06,112.518,113.751,SE186523610=
2020-04-07,112.123,113.351,SE186523610=
2020-04-08,111.739,112.96,SE186523610=
2020-04-09,112.002,113.226,SE186523610=
2020-04-10,112.131,113.357,SE186523610=
2020-04-13,111.744,112.965,SE186523610=
2020-04-14,111.902,113.125,SE186523610=
2020-04-15,112.835,114.069,SE186523610=
2020-04-16,112.97,114.205,SE186523610=
2020-04-17,112.762,113.994,SE186523610=
2020-04-20,112.97,114.204,SE186523610=
2020-04-21,113.376,114.615,SE186523610=
2020-04-22,112.954,114.187,SE186523610=
2020-04-23,113.057,114.29,SE186523610=
2020-04-24,113.028,114.261,SE186523610=
2020-04-27,112.551,113.777,SE186523610=
2020-04-28,112.938,114.169,SE186523610=
2020-04-29,112.808,114.036,SE186523610=
2020-04-30,112.674,113.9,SE186523610=
2020-05-01,112.902,114.131,SE186523610=
2020-05-04,112.8,114.027,SE186523610=
2020-05-05,112.529,113.752,SE186523610=
2020-05-06,112.153,113.371,SE186523610=
2020-05-07,112.708,113.932,SE186523610=
2020-05-08,112.331,113.55,SE186523610=
2020-05-11,112.15,113.366,SE186523610=
2020-05-12,112.485,113.705,SE186523610=
2020-05-13,112.57,113.791,SE186523610=
2020-05-14,112.858,114.081,SE186523610=
2020-05-15,112.636,113.856,SE186523610=
2020-05-18,111.971,113.183,SE186523610=
2020-05-19,112.249,113.464,SE186523610=
2020-05-20,112.253,113.467,SE186523610=
2020-05-21,112.322,113.536,SE186523610=
2020-05-22,112.503,113.719,SE186523610=
2020-05-25,112.509,113.725,SE186523610=
2020-05-26,112.19,113.401,SE186523610=
2020-05-27,112.186,113.397,SE186523610=
2020-05-28,112.163,113.373,SE186523610=
2020-05-29,112.512,113.726,SE186523610=
2020-06-01,112.396,113.608,SE186523610=
2020-06-02,112.231,113.441,SE186523610=
2020-06-03,111.756,112.96,SE186523610=
2020-06-04,111.117,112.312,SE186523610=
2020-06-05,110.577,111.765,SE186523610=
2020-06-08,110.676,111.864,SE186523610=
2020-06-09,111.115,112.309,SE186523610=
2020-06-10,111.81,113.012,SE186523610=
2020-06-11,112.35,113.557,SE186523610=
2020-06-12,112.002,113.205,SE186523610=
2020-06-15,111.919,113.12,SE186523610=
2020-06-16,111.748,112.947,SE186523610=
2020-06-17,111.808,113.007,SE186523610=
2020-06-18,112.004,113.205,SE186523610=
2020-06-19,112.104,113.305,SE186523610=
2020-06-22,111.957,113.156,SE186523610=
2020-06-23,111.929,113.128,SE186523610=
2020-06-24,112.212,113.414,SE186523610=
2020-06-25,112.176,113.376,SE186523610=
2020-06-26,112.507,113.711,SE186523610=
2020-06-29,112.607,113.812,SE186523610=
2020-06-30,112.356,113.557,SE186523610=
2020-07-01,112.201,113.4,SE186523610=
2020-07-02,112.303,113.502,SE186523610=
2020-07-03,112.326,113.525,SE186523610=
2020-07-06,112.174,113.371,SE186523610=
2020-07-07,112.472,113.672,SE186523610=
2020-07-08,112.262,113.459,SE186523610=
2020-07-09,112.655,113.856,SE186523610=
2020-07-10,112.429,113.627,SE186523610=
2020-07-13,112.623,113.823,SE186523610=
2020-07-14,112.564,113.763,SE186523610=
2020-07-15,112.504,113.702,SE186523610=
2020-07-16,112.612,113.81,SE186523610=
2020-07-17,112.56,113.757,SE186523610=
2020-07-20,112.643,113.841,SE186523610=
2020-07-21,112.695,113.893,SE186523610=
2020-07-22,112.739,113.937,SE186523610=
2020-07-23,112.901,114.1,SE186523610=
2020-07-24,112.818,114.016,SE186523610=
2020-07-27,112.592,113.787,SE186523610=
2020-07-28,112.873,114.071,SE186523610=
2020-07-29,112.659,113.854,SE186523610=
2020-07-30,112.885,114.082,SE186523610=
2020-07-31,112.984,114.181,SE186523610=
2020-08-03,112.813,114.008,SE186523610=
2020-08-04,113.142,114.341,SE186523610=
2020-08-05,112.853,114.048,SE186523610=
2020-08-06,112.919,113.714,SE186523610=
2020-08-07,112.615,113.407,SE186523610=
2020-08-10,112.501,113.292,SE186523610=
2020-08-11,112.01,112.796,SE186523610=
2020-08-12,111.763,112.547,SE186523610=
2020-08-13,111.409,112.19,SE186523610=
2020-08-14,111.467,112.248,SE186523610=
2020-08-17,111.612,112.394,SE186523610=
2020-08-18,111.748,112.531,SE186523610=
2020-08-19,111.643,112.425,SE186523610=
2020-08-20,111.881,112.664,SE186523610=
2020-08-21,112.018,112.802,SE186523610=
2020-08-24,111.865,112.647,SE186523610=
2020-08-25,111.597,112.377,SE186523610=
2020-08-26,111.593,112.373,SE186523610=
2020-08-27,111.075,111.85,SE186523610=
2020-08-28,111.311,112.088,SE186523610=
2020-08-31,111.439,112.216,SE186523610=
2020-09-01,111.699,112.478,SE186523610=
2020-09-02,111.881,112.662,SE186523610=
2020-09-03,111.963,112.743,SE186523610=
2020-09-04,111.3,112.075,SE186523610=
2020-09-07,111.269,112.043,SE186523610=
2020-09-08,111.61,112.387,SE186523610=
2020-09-09,111.467,112.243,SE186523610=
2020-09-10,111.595,112.371,SE186523610=
2020-09-11,111.676,112.452,SE186523610=
2020-09-14,111.618,112.394,SE186523610=
2020-09-15,111.576,112.351,SE186523610=
2020-09-16,111.279,112.051,SE186523610=
2020-09-17,111.337,112.109,SE186523610=
2020-09-18,111.295,112.067,SE186523610=
2020-09-21,111.492,112.265,SE186523610=
2020-09-22,111.472,112.245,SE186523610=
2020-09-23,111.422,112.194,SE186523610=
2020-09-24,111.48,112.252,SE186523610=
2020-09-25,111.569,112.341,SE186523610=
2020-09-28,111.55,112.322,SE186523610=
2020-09-29,111.6,112.372,SE186523610=
2020-09-30,111.327,112.096,SE186523610=
2020-10-01,111.37,112.139,SE186523610=
2020-10-02,111.175,111.942,SE186523610=
2020-10-05,110.607,111.37,SE186523610=
2020-10-06,110.938,111.703,SE186523610=
2020-10-07,110.562,111.324,SE186523610=
2020-10-08,110.582,111.343,SE186523610=
2020-10-09,110.579,111.34,SE186523610=
2020-10-12,110.716,111.478,SE186523610=
2020-10-13,110.951,111.714,SE186523610=
2020-10-14,110.963,111.726,SE186523610=
2020-10-15,110.861,111.623,SE186523610=
2020-10-16,110.767,111.528,SE186523610=
2020-10-19,110.604,111.363,SE186523610=
2020-10-20,110.495,111.253,SE186523610=
2020-10-21,110.227,110.983,SE186523610=
2020-10-22,109.887,110.639,SE186523610=
2020-10-23,110.063,110.817,SE186523610=
2020-10-26,110.346,111.102,SE186523610=
2020-10-27,110.584,111.341,SE186523610=
2020-10-28,110.558,111.315,SE186523610=
2020-10-29,110.122,110.875,SE186523610=
2020-10-30,109.789,110.539,SE186523610=
2020-11-02,109.958,110.709,SE186523610=
2020-11-03,109.626,110.374,SE186523610=
2020-11-04,110.341,111.095,SE186523610=
2020-11-05,110.369,111.122,SE186523610=
2020-11-06,109.968,110.718,SE186523610=
2020-11-09,109.92,110.669,SE186523610=
2020-11-10,109.664,110.411,SE186523610=
2020-11-11,109.433,110.178,SE186523610=
2020-11-12,110.218,110.968,SE186523610=
2020-11-13,110.11,110.859,SE186523610=
2020-11-16,109.994,110.742,SE186523610=
2020-11-17,110.372,111.123,SE186523610=
2020-11-18,110.309,111.059,SE186523610=
2020-11-19,110.501,111.252,SE186523610=
2020-11-20,110.624,111.376,SE186523610=
2020-11-23,110.359,111.108,SE186523610=
2020-11-24,110.184,110.932,SE186523610=
2020-11-25,110.173,110.92,SE186523610=
2020-11-26,110.369,111.117,SE186523610=
2020-11-27,110.465,111.214,SE186523610=
2020-11-30,110.447,111.195,SE186523610=
2020-12-01,109.797,110.54,SE186523610=
2020-12-02,109.735,110.477,SE186523610=
2020-12-03,109.932,110.675,SE186523610=
2020-12-04,109.463,110.202,SE186523610=
2020-12-07,109.792,110.534,SE186523610=
2020-12-08,109.848,110.59,SE186523610=
2020-12-09,109.72,110.461,SE186523610=
2020-12-10,109.946,110.688,SE186523610=
2020-12-11,110.017,110.759,SE186523610=
2020-12-14,110.073,110.815,SE186523610=
2020-12-15,109.973,110.714,SE186523610=
2020-12-16,109.896,110.636,SE186523610=
2020-12-17,109.783,110.522,SE186523610=
2020-12-18,109.706,110.444,SE186523610=
2020-12-21,109.755,110.493,SE186523610=
2020-12-22,109.877,110.616,SE186523610=
2020-12-23,109.687,110.423,SE186523610=
2020-12-24,109.823,110.56,SE186523610=
2020-12-25,109.796,110.533,SE186523610=
2020-12-28,109.828,110.565,SE186523610=
2020-12-29,109.732,110.468,SE186523610=
2020-12-30,109.807,110.543,SE186523610=
2020-12-31,109.863,110.599,SE186523610=
2021-01-04,109.859,110.595,SE186523610=
2021-01-05,109.585,110.318,SE186523610=
2021-01-06,109.348,110.079,SE186523610=
2021-01-07,109.034,109.762,SE186523610=
2021-01-08,108.734,109.46,SE186523610=
2021-01-11,108.543,109.267,SE186523610=
2021-01-12,108.648,109.373,SE186523610=
2021-01-13,108.928,109.655,SE186523610=
2021-01-14,108.666,109.39,SE186523610=
2021-01-15,110.513,111.251,SE186523610=
2021-01-18,110.492,111.229,SE186523610=
2021-01-19,110.513,111.25,SE186523610=
2021-01-20,110.598,111.336,SE186523610=
2021-01-21,110.433,111.169,SE186523610=
