Date,BID,ASK,RIC
2022-01-26,97.347,97.596,JP238388759=
2022-01-27,97.33,97.578,JP238388759=
2022-01-28,97.42,97.668,JP238388759=
2022-01-31,97.415,97.663,JP238388759=
2022-02-01,97.423,97.671,JP238388759=
2022-02-02,97.467,97.715,JP238388759=
2022-02-03,97.32,97.566,JP238388759=
2022-02-04,97.05,97.295,JP238388759=
2022-02-07,97.085,97.33,JP238388759=
2022-02-08,96.973,97.218,JP238388759=
2022-02-09,96.837,97.081,JP238388759=
2022-02-10,96.439,96.681,JP238388759=
2022-02-11,96.75,96.993,JP238388759=
2022-02-14,96.538,96.78,JP238388759=
2022-02-15,96.527,96.768,JP238388759=
2022-02-16,96.649,96.891,JP238388759=
2022-02-17,96.794,97.035,JP238388759=
2022-02-18,96.867,97.108,JP238388759=
2022-02-21,96.912,97.153,JP238388759=
2022-02-22,96.692,96.932,JP238388759=
2022-02-23,96.605,96.845,JP238388759=
2022-02-24,96.692,96.931,JP238388759=
2022-02-25,96.695,96.933,JP238388759=
2022-02-28,97.023,97.262,JP238388759=
2022-03-01,97.345,97.585,JP238388759=
2022-03-02,96.578,96.815,JP238388759=
2022-03-03,96.608,96.844,JP238388759=
2022-03-04,96.574,96.81,JP238388759=
2022-03-07,96.448,96.683,JP238388759=
2022-03-08,96.055,96.289,JP238388759=
2022-03-09,96.192,96.426,JP238388759=
2022-03-10,96.116,96.349,JP238388759=
2022-03-11,96.034,96.267,JP238388759=
2022-03-14,95.251,95.481,JP238388759=
2022-03-15,95.245,95.475,JP238388759=
2022-03-16,95.034,95.263,JP238388759=
2022-03-17,95.085,95.313,JP238388759=
2022-03-18,95.186,95.414,JP238388759=
2022-03-21,94.722,94.949,JP238388759=
2022-03-22,94.583,94.809,JP238388759=
2022-03-23,94.808,95.035,JP238388759=
2022-03-24,94.642,94.867,JP238388759=
2022-03-25,94.419,94.643,JP238388759=
2022-03-28,94.378,94.602,JP238388759=
2022-03-29,94.174,94.397,JP238388759=
2022-03-30,94.328,94.552,JP238388759=
2022-03-31,94.282,94.505,JP238388759=
2022-04-01,94.261,94.483,JP238388759=
2022-04-04,94.257,94.479,JP238388759=
2022-04-05,94.068,94.289,JP238388759=
2022-04-06,94.074,94.295,JP238388759=
2022-04-07,94.08,94.3,JP238388759=
2022-04-08,93.9,94.12,JP238388759=
2022-04-11,93.918,94.137,JP238388759=
2022-04-12,94.234,94.454,JP238388759=
2022-04-13,94.253,94.472,JP238388759=
2022-04-14,94.262,94.481,JP238388759=
2022-04-15,94.286,94.505,JP238388759=
2022-04-18,94.286,94.505,JP238388759=
2022-04-19,93.908,94.125,JP238388759=
2022-04-20,93.989,94.206,JP238388759=
2022-04-21,93.799,94.015,JP238388759=
2022-04-22,93.834,94.05,JP238388759=
2022-04-25,93.686,93.901,JP238388759=
2022-04-26,94.014,94.23,JP238388759=
2022-04-27,93.803,94.018,JP238388759=
2022-04-28,93.875,94.089,JP238388759=
2022-04-29,93.521,93.734,JP238388759=
2022-05-02,93.456,93.669,JP238388759=
2022-05-03,93.374,93.586,JP238388759=
2022-05-04,93.922,94.136,JP238388759=
2022-05-05,93.802,94.014,JP238388759=
2022-05-06,93.449,93.66,JP238388759=
2022-05-09,93.844,94.056,JP238388759=
2022-05-10,93.889,94.101,JP238388759=
2022-05-11,93.845,94.057,JP238388759=
2022-05-12,93.788,93.999,JP238388759=
2022-05-13,93.92,94.131,JP238388759=
2022-05-16,94.172,94.383,JP238388759=
2022-05-17,93.875,94.085,JP238388759=
2022-05-18,93.637,93.846,JP238388759=
2022-05-19,93.692,93.901,JP238388759=
2022-05-20,93.795,94.004,JP238388759=
2022-05-23,93.723,93.931,JP238388759=
2022-05-24,93.924,94.132,JP238388759=
2022-05-25,94.197,94.406,JP238388759=
2022-05-26,94.35,94.559,JP238388759=
2022-05-27,94.311,94.519,JP238388759=
2022-05-30,94.121,94.329,JP238388759=
2022-05-31,94.139,94.347,JP238388759=
2022-06-01,94.007,94.214,JP238388759=
2022-06-02,93.875,94.081,JP238388759=
2022-06-03,93.881,94.087,JP238388759=
2022-06-06,93.689,93.894,JP238388759=
2022-06-07,93.706,93.911,JP238388759=
2022-06-08,93.589,93.793,JP238388759=
2022-06-09,93.549,93.752,JP238388759=
2022-06-10,93.097,93.299,JP238388759=
2022-06-13,92.454,92.654,JP238388759=
2022-06-14,92.144,92.343,JP238388759=
2022-06-15,92.64,92.84,JP238388759=
2022-06-16,93.004,93.204,JP238388759=
2022-06-17,92.727,92.926,JP238388759=
2022-06-20,92.633,92.831,JP238388759=
2022-06-21,92.76,92.958,JP238388759=
2022-06-22,92.963,93.162,JP238388759=
2022-06-23,93.098,93.296,JP238388759=
2022-06-24,93.055,93.253,JP238388759=
2022-06-27,92.98,93.178,JP238388759=
2022-06-28,93.01,93.207,JP238388759=
2022-06-29,93.2,93.398,JP238388759=
2022-06-30,92.954,93.15,JP238388759=
2022-07-01,93.251,93.448,JP238388759=
2022-07-04,93.187,93.383,JP238388759=
2022-07-05,93.391,93.588,JP238388759=
2022-07-06,93.174,93.37,JP238388759=
2022-07-07,93.134,93.329,JP238388759=
2022-07-08,93.037,93.231,JP238388759=
2022-07-11,93.098,93.292,JP238388759=
2022-07-12,93.14,93.334,JP238388759=
2022-07-13,93.04,93.234,JP238388759=
2022-07-14,92.944,93.137,JP238388759=
2022-07-15,92.976,93.169,JP238388759=
2022-07-18,92.898,93.09,JP238388759=
2022-07-19,92.799,92.991,JP238388759=
2022-07-20,92.791,92.982,JP238388759=
2022-07-21,92.772,92.962,JP238388759=
2022-07-22,93.362,93.554,JP238388759=
2022-07-25,93.089,93.28,JP238388759=
2022-07-26,93.215,93.406,JP238388759=
2022-07-27,93.33,93.521,JP238388759=
2022-07-28,93.601,93.792,JP238388759=
2022-07-29,93.739,93.93,JP238388759=
2022-08-01,93.747,93.938,JP238388759=
2022-08-02,93.288,93.478,JP238388759=
2022-08-03,93.306,93.495,JP238388759=
2022-08-04,93.309,93.498,JP238388759=
2022-08-05,93.096,93.284,JP238388759=
2022-08-08,93.037,93.224,JP238388759=
2022-08-09,93.031,93.218,JP238388759=
2022-08-10,93.139,93.326,JP238388759=
2022-08-11,93.122,93.308,JP238388759=
2022-08-12,93.055,93.241,JP238388759=
2022-08-15,93.183,93.369,JP238388759=
2022-08-16,93.028,93.213,JP238388759=
2022-08-17,92.907,93.092,JP238388759=
2022-08-18,93.022,93.206,JP238388759=
2022-08-19,92.964,93.148,JP238388759=
2022-08-22,92.999,93.183,JP238388759=
2022-08-23,93.041,93.225,JP238388759=
2022-08-24,92.948,93.131,JP238388759=
2022-08-25,93.036,93.219,JP238388759=
2022-08-26,93.023,93.205,JP238388759=
2022-08-29,92.901,93.083,JP238388759=
2022-08-30,93.129,93.311,JP238388759=
2022-08-31,92.885,93.066,JP238388759=
2022-09-01,92.902,93.082,JP238388759=
2022-09-02,93.006,93.186,JP238388759=
2022-09-05,92.919,93.099,JP238388759=
2022-09-06,92.768,92.948,JP238388759=
2022-09-07,93.129,93.309,JP238388759=
2022-09-08,93.012,93.191,JP238388759=
2022-09-09,92.946,93.125,JP238388759=
2022-09-12,92.952,93.131,JP238388759=
2022-09-13,92.854,93.032,JP238388759=
2022-09-14,92.569,92.746,JP238388759=
2022-09-15,92.53,92.706,JP238388759=
2022-09-16,92.568,92.744,JP238388759=
2022-09-19,92.365,92.54,JP238388759=
2022-09-20,92.307,92.482,JP238388759=
2022-09-21,92.196,92.37,JP238388759=
2022-09-22,92.016,92.189,JP238388759=
2022-09-23,91.871,92.044,JP238388759=
2022-09-26,91.544,91.716,JP238388759=
2022-09-27,91.77,91.942,JP238388759=
2022-09-28,91.898,92.07,JP238388759=
2022-09-29,91.832,92.003,JP238388759=
2022-09-30,91.619,91.789,JP238388759=
2022-10-03,91.975,92.146,JP238388759=
2022-10-04,92.125,92.296,JP238388759=
2022-10-05,91.992,92.162,JP238388759=
2022-10-06,91.905,92.074,JP238388759=
2022-10-07,91.788,91.957,JP238388759=
2022-10-10,91.768,91.937,JP238388759=
2022-10-11,91.764,91.932,JP238388759=
2022-10-12,91.802,91.97,JP238388759=
2022-10-13,91.641,91.808,JP238388759=
2022-10-14,91.351,91.517,JP238388759=
2022-10-17,91.496,91.662,JP238388759=
2022-10-18,91.493,91.659,JP238388759=
2022-10-19,91.34,91.505,JP238388759=
2022-10-20,91.301,91.466,JP238388759=
2022-10-21,91.362,91.527,JP238388759=
2022-10-24,91.48,91.645,JP238388759=
2022-10-25,91.564,91.729,JP238388759=
2022-10-26,91.71,91.875,JP238388759=
2022-10-27,91.86,92.024,JP238388759=
2022-10-28,91.695,91.859,JP238388759=
2022-10-31,91.586,91.749,JP238388759=
2022-11-01,91.542,91.705,JP238388759=
2022-11-02,91.369,91.531,JP238388759=
2022-11-03,91.26,91.421,JP238388759=
2022-11-04,91.267,91.428,JP238388759=
2022-11-07,91.278,91.439,JP238388759=
2022-11-08,91.418,91.579,JP238388759=
2022-11-09,91.506,91.666,JP238388759=
2022-11-10,91.88,92.041,JP238388759=
2022-11-11,91.831,91.992,JP238388759=
2022-11-14,92.02,92.181,JP238388759=
2022-11-15,92.051,92.212,JP238388759=
2022-11-16,92.018,92.178,JP238388759=
2022-11-17,91.953,92.112,JP238388759=
2022-11-18,91.782,91.941,JP238388759=
2022-11-21,91.786,91.945,JP238388759=
2022-11-22,91.832,91.99,JP238388759=
2022-11-23,92.023,92.181,JP238388759=
2022-11-24,92.099,92.257,JP238388759=
2022-11-25,91.978,92.135,JP238388759=
2022-11-28,91.976,92.133,JP238388759=
2022-11-29,91.964,92.121,JP238388759=
2022-11-30,92.319,92.476,JP238388759=
2022-12-01,92.424,92.581,JP238388759=
2022-12-02,92.508,92.665,JP238388759=
2022-12-05,92.23,92.386,JP238388759=
2022-12-06,92.268,92.424,JP238388759=
2022-12-07,92.457,92.613,JP238388759=
2022-12-08,92.509,92.664,JP238388759=
2022-12-09,92.323,92.478,JP238388759=
2022-12-12,92.268,92.422,JP238388759=
2022-12-13,92.368,92.522,JP238388759=
2022-12-14,92.578,92.732,JP238388759=
2022-12-15,92.564,92.718,JP238388759=
2022-12-16,92.617,92.771,JP238388759=
2022-12-19,92.559,92.712,JP238388759=
2022-12-20,92.489,92.642,JP238388759=
2022-12-21,92.502,92.655,JP238388759=
2022-12-22,92.687,92.839,JP238388759=
2022-12-23,92.506,92.657,JP238388759=
2022-12-26,92.515,92.666,JP238388759=
2022-12-27,92.327,92.478,JP238388759=
2022-12-28,92.325,92.475,JP238388759=
2022-12-29,92.391,92.541,JP238388759=
2022-12-30,92.305,92.454,JP238388759=
2023-01-02,92.356,92.505,JP238388759=
2023-01-03,92.46,92.609,JP238388759=
2023-01-04,92.424,92.573,JP238388759=
2023-01-05,92.636,92.785,JP238388759=
2023-01-06,92.643,92.792,JP238388759=
2023-01-09,92.813,92.962,JP238388759=
2023-01-10,92.759,92.907,JP238388759=
2023-01-11,92.809,92.957,JP238388759=
2023-01-12,92.972,93.119,JP238388759=
2023-01-13,92.957,93.104,JP238388759=
2023-01-16,92.92,93.067,JP238388759=
2023-01-17,92.856,93.003,JP238388759=
2023-01-18,93.1,93.247,JP238388759=
2023-01-19,93.077,93.223,JP238388759=
2023-01-20,93.078,93.224,JP238388759=
2023-01-23,93.051,93.197,JP238388759=
2023-01-24,92.971,93.116,JP238388759=
2023-01-25,93.013,93.158,JP238388759=
2023-01-26,92.917,93.061,JP238388759=
2023-01-27,92.828,92.972,JP238388759=
2023-01-30,92.93,93.074,JP238388759=
2023-01-31,93.177,93.321,JP238388759=
2023-02-01,93.264,93.408,JP238388759=
2023-02-02,93.339,93.482,JP238388759=
2023-02-03,93.074,93.217,JP238388759=
2023-02-06,92.846,92.988,JP238388759=
2023-02-07,92.916,93.058,JP238388759=
2023-02-08,92.904,93.046,JP238388759=
2023-02-09,92.862,93.003,JP238388759=
2023-02-10,92.776,92.916,JP238388759=
2023-02-13,92.883,93.023,JP238388759=
2023-02-14,92.736,92.876,JP238388759=
2023-02-15,92.691,92.83,JP238388759=
2023-02-16,92.786,92.924,JP238388759=
2023-02-17,92.778,92.916,JP238388759=
2023-02-20,92.731,92.869,JP238388759=
2023-02-21,92.575,92.713,JP238388759=
2023-02-22,92.712,92.85,JP238388759=
2023-02-23,92.723,92.86,JP238388759=
2023-02-24,92.603,92.739,JP238388759=
2023-02-27,92.616,92.752,JP238388759=
2023-02-28,92.598,92.733,JP238388759=
2023-03-01,92.562,92.697,JP238388759=
2023-03-02,92.602,92.736,JP238388759=
2023-03-03,92.637,92.771,JP238388759=
2023-03-06,92.618,92.752,JP238388759=
2023-03-07,92.438,92.571,JP238388759=
2023-03-08,92.393,92.526,JP238388759=
2023-03-09,92.624,92.757,JP238388759=
2023-03-10,92.78,92.913,JP238388759=
2023-03-13,93.56,93.694,JP238388759=
2023-03-14,93.283,93.416,JP238388759=
2023-03-15,93.205,93.338,JP238388759=
2023-03-16,92.828,92.959,JP238388759=
2023-03-17,93.223,93.355,JP238388759=
2023-03-20,93.072,93.203,JP238388759=
2023-03-21,92.804,92.934,JP238388759=
2023-03-22,93.014,93.145,JP238388759=
2023-03-23,93.216,93.346,JP238388759=
2023-03-24,93.326,93.456,JP238388759=
2023-03-27,93.04,93.169,JP238388759=
2023-03-28,92.958,93.087,JP238388759=
2023-03-29,92.931,93.06,JP238388759=
2023-03-30,92.92,93.048,JP238388759=
2023-03-31,92.979,93.107,JP238388759=
2023-04-03,93.054,93.182,JP238388759=
2023-04-04,93.238,93.366,JP238388759=
2023-04-05,93.316,93.443,JP238388759=
2023-04-06,93.285,93.412,JP238388759=
2023-04-07,93.099,93.225,JP238388759=
2023-04-10,93.066,93.192,JP238388759=
2023-04-11,93.058,93.184,JP238388759=
2023-04-12,93.123,93.249,JP238388759=
2023-04-13,93.869,93.995,JP238388759=
2023-04-14,93.732,93.858,JP238388759=
2023-04-17,93.653,93.778,JP238388759=
2023-04-18,93.676,93.801,JP238388759=
2023-04-19,93.637,93.762,JP238388759=
2023-04-20,93.765,93.889,JP238388759=
2023-04-21,93.746,93.87,JP238388759=
2023-04-24,93.81,93.934,JP238388759=
2023-04-25,93.996,94.12,JP238388759=
2023-04-26,93.939,94.063,JP238388759=
2023-04-27,93.904,94.027,JP238388759=
2023-04-28,93.947,94.069,JP238388759=
2023-05-01,93.825,93.947,JP238388759=
2023-05-02,94.159,94.281,JP238388759=
2023-05-03,94.27,94.392,JP238388759=
2023-05-04,94.379,94.501,JP238388759=
2023-05-05,94.242,94.363,JP238388759=
2023-05-08,94.174,94.295,JP238388759=
2023-05-09,94.156,94.277,JP238388759=
2023-05-10,94.297,94.418,JP238388759=
2023-05-11,94.331,94.451,JP238388759=
2023-05-12,94.282,94.402,JP238388759=
2023-05-15,94.289,94.408,JP238388759=
2023-05-16,94.177,94.296,JP238388759=
2023-05-17,94.104,94.223,JP238388759=
2023-05-18,94.018,94.136,JP238388759=
2023-05-19,94.017,94.134,JP238388759=
2023-05-22,93.975,94.092,JP238388759=
2023-05-23,93.981,94.098,JP238388759=
2023-05-24,93.89,94.006,JP238388759=
2023-05-25,93.807,93.922,JP238388759=
2023-05-26,93.792,93.907,JP238388759=
2023-05-29,93.776,93.891,JP238388759=
2023-05-30,93.869,93.984,JP238388759=
2023-05-31,93.932,94.047,JP238388759=
2023-06-01,94.025,94.139,JP238388759=
2023-06-02,93.902,94.016,JP238388759=
2023-06-05,93.969,94.083,JP238388759=
2023-06-06,93.966,94.079,JP238388759=
2023-06-07,93.983,94.096,JP238388759=
2023-06-08,94.051,94.164,JP238388759=
2023-06-09,93.876,93.988,JP238388759=
2023-06-12,94.042,94.154,JP238388759=
2023-06-13,93.999,94.111,JP238388759=
2023-06-14,93.956,94.067,JP238388759=
2023-06-15,94.057,94.167,JP238388759=
2023-06-16,94.041,94.151,JP238388759=
2023-06-19,94.021,94.131,JP238388759=
2023-06-20,94.047,94.157,JP238388759=
2023-06-21,94.043,94.153,JP238388759=
2023-06-22,94.038,94.147,JP238388759=
2023-06-23,94.092,94.201,JP238388759=
2023-06-26,94.125,94.234,JP238388759=
2023-06-27,94.063,94.171,JP238388759=
2023-06-28,94.087,94.195,JP238388759=
2023-06-29,94.014,94.121,JP238388759=
2023-06-30,94.027,94.134,JP238388759=
2023-07-03,94.033,94.139,JP238388759=
2023-07-04,94.031,94.137,JP238388759=
2023-07-05,94.061,94.167,JP238388759=
2023-07-06,94.061,94.166,JP238388759=
2023-07-07,94.1,94.205,JP238388759=
2023-07-10,94.159,94.264,JP238388759=
2023-07-11,94.155,94.26,JP238388759=
2023-07-12,94.219,94.324,JP238388759=
2023-07-13,94.331,94.435,JP238388759=
2023-07-14,94.28,94.384,JP238388759=
2023-07-17,94.299,94.402,JP238388759=
2023-07-18,94.309,94.412,JP238388759=
2023-07-19,94.328,94.431,JP238388759=
2023-07-20,94.333,94.435,JP238388759=
2023-07-21,94.346,94.448,JP238388759=
