Date,BID,ASK,RIC
2021-05-25,102.54,,CH149448519=
2021-05-26,102.6,,CH149448519=
2021-05-27,102.56,,CH149448519=
2021-05-28,102.63,,CH149448519=
2021-06-01,102.6,,CH149448519=
2021-06-02,102.71,,CH149448519=
2021-06-03,102.69,,CH149448519=
2021-06-04,102.79,,CH149448519=
2021-06-07,102.79,,CH149448519=
2021-06-08,102.87,,CH149448519=
2021-06-09,102.9,,CH149448519=
2021-06-10,102.91,,CH149448519=
2021-06-11,102.92,,CH149448519=
2021-06-14,102.89,,CH149448519=
2021-06-15,102.9,,CH149448519=
2021-06-16,102.93,,CH149448519=
2021-06-17,102.89,,CH149448519=
2021-06-18,102.94,,CH149448519=
2021-06-21,102.87,,CH149448519=
2021-06-22,102.91,,CH149448519=
2021-06-23,102.96,,CH149448519=
2021-06-24,102.99,,CH149448519=
2021-06-25,102.97,,CH149448519=
2021-06-28,103.02,,CH149448519=
2021-06-29,103.03,,CH149448519=
2021-06-30,103.08,,CH149448519=
2021-07-01,103.1,,CH149448519=
2021-07-02,103.16,,CH149448519=
2021-07-05,103.16,,CH149448519=
2021-07-06,103.18,0,CH149448519=
2021-07-07,103.18,,CH149448519=
2021-07-08,103.18,,CH149448519=
2021-07-09,103.15,,CH149448519=
2021-07-12,103.15,,CH149448519=
2021-07-13,103.18,,CH149448519=
2021-07-14,103.16,,CH149448519=
2021-07-15,103.2,,CH149448519=
2021-07-16,103.2,,CH149448519=
2021-07-19,103.2,,CH149448519=
2021-07-20,103.22,,CH149448519=
2021-07-21,103.17,,CH149448519=
2021-07-22,103.2,,CH149448519=
2021-07-23,103.18,,CH149448519=
2021-07-26,103.19,,CH149448519=
2021-07-27,103.2,,CH149448519=
2021-08-02,103.25,,CH149448519=
2021-08-03,103.25,,CH149448519=
2021-08-04,103.25,,CH149448519=
2021-08-05,103.23,,CH149448519=
2021-08-06,103.2,,CH149448519=
2021-08-09,103.21,,CH149448519=
2021-08-10,103.19,,CH149448519=
2021-08-11,103.19,,CH149448519=
2021-08-12,103.21,,CH149448519=
2021-08-13,103.25,,CH149448519=
2021-08-16,103.27,,CH149448519=
2021-08-17,103.26,,CH149448519=
2021-08-18,103.26,,CH149448519=
2021-08-19,103.27,,CH149448519=
2021-08-20,103.27,,CH149448519=
2021-08-23,103.27,,CH149448519=
2021-08-24,103.27,,CH149448519=
2021-08-25,103.27,,CH149448519=
2021-08-26,103.26,,CH149448519=
2021-08-27,103.31,,CH149448519=
2021-08-30,103.31,,CH149448519=
2021-08-31,103.33,,CH149448519=
2021-09-01,103.32,,CH149448519=
2021-09-02,103.32,,CH149448519=
2021-09-03,103.33,,CH149448519=
2021-09-06,103.33,,CH149448519=
2021-09-07,103.32,,CH149448519=
2021-09-08,103.33,,CH149448519=
2021-09-09,103.34,,CH149448519=
2021-09-10,103.34,,CH149448519=
2021-09-13,103.35,,CH149448519=
2021-09-14,103.36,,CH149448519=
2021-09-15,103.36,,CH149448519=
2021-09-16,103.35,,CH149448519=
2021-09-17,103.35,,CH149448519=
2021-09-20,103.36,,CH149448519=
2021-09-21,103.36,,CH149448519=
2021-09-22,103.36,,CH149448519=
2021-09-23,103.36,,CH149448519=
2021-09-24,103.36,,CH149448519=
2021-09-27,103.36,,CH149448519=
2021-09-28,103.35,,CH149448519=
2021-09-29,103.36,,CH149448519=
2021-09-30,103.35,,CH149448519=
2021-10-01,103.36,,CH149448519=
2021-10-04,103.37,,CH149448519=
2021-10-05,103.36,,CH149448519=
2021-10-06,103.37,,CH149448519=
2021-10-07,103.37,,CH149448519=
2021-10-08,103.37,,CH149448519=
2021-10-11,103.37,,CH149448519=
2021-10-12,103.37,,CH149448519=
2021-10-13,103.38,,CH149448519=
2021-10-14,103.38,,CH149448519=
2021-10-15,103.38,,CH149448519=
2021-10-18,103.38,,CH149448519=
2021-10-19,103.38,,CH149448519=
2021-10-20,103.38,,CH149448519=
2021-10-21,103.38,,CH149448519=
2021-10-22,103.38,,CH149448519=
2021-10-25,105.24,,CH149448519=
2021-10-26,105.27,,CH149448519=
2021-10-27,101.57,,CH149448519=
2021-10-28,101.58,,CH149448519=
2021-10-29,101.54,,CH149448519=
2021-11-01,101.41,,CH149448519=
2021-11-02,101.54,,CH149448519=
2021-11-03,101.57,,CH149448519=
2021-11-04,101.77,,CH149448519=
2021-11-05,101.86,,CH149448519=
2021-11-08,101.91,,CH149448519=
2021-11-09,102.03,,CH149448519=
2021-11-10,101.83,,CH149448519=
2021-11-11,101.79,,CH149448519=
2021-11-12,101.63,,CH149448519=
2021-11-15,101.49,,CH149448519=
2021-11-16,101.41,,CH149448519=
2021-11-17,101.48,,CH149448519=
2021-11-18,101.66,,CH149448519=
2021-11-19,101.75,,CH149448519=
2021-11-22,101.54,,CH149448519=
2021-11-23,101.38,,CH149448519=
2021-11-24,101.28,,CH149448519=
2021-11-25,101.31,,CH149448519=
2021-11-26,101.59,,CH149448519=
2021-11-29,101.58,,CH149448519=
2021-11-30,101.66,,CH149448519=
2021-12-01,101.7,,CH149448519=
2021-12-02,101.71,,CH149448519=
2021-12-03,101.67,,CH149448519=
2021-12-06,101.77,,CH149448519=
2021-12-07,101.67,,CH149448519=
2021-12-08,101.69,,CH149448519=
2021-12-09,101.76,,CH149448519=
2021-12-10,101.83,,CH149448519=
2021-12-13,101.95,,CH149448519=
2021-12-14,101.93,,CH149448519=
2021-12-15,101.88,,CH149448519=
2021-12-16,101.98,,CH149448519=
2021-12-17,102.03,,CH149448519=
2021-12-20,101.97,,CH149448519=
2021-12-21,101.82,,CH149448519=
2021-12-22,101.88,,CH149448519=
2021-12-23,101.88,,CH149448519=
2021-12-24,101.88,,CH149448519=
2021-12-29,101.84,,CH149448519=
2021-12-30,101.9,,CH149448519=
2021-12-31,101.97,,CH149448519=
2022-01-03,101.97,,CH149448519=
2022-01-04,101.7,,CH149448519=
2022-01-05,101.7,,CH149448519=
2022-01-06,101.45,,CH149448519=
2022-01-07,101.31,,CH149448519=
2022-01-10,101.37,,CH149448519=
2022-01-11,101.35,,CH149448519=
2022-01-12,101.4,,CH149448519=
2022-01-13,101.43,,CH149448519=
2022-01-14,101.35,,CH149448519=
2022-01-17,101.23,,CH149448519=
2022-01-18,101.04,,CH149448519=
2022-01-19,100.96,,CH149448519=
2022-01-20,100.91,,CH149448519=
2022-01-21,101.0,,CH149448519=
2022-01-24,101.08,,CH149448519=
2022-01-25,100.92,,CH149448519=
2022-01-26,100.8,,CH149448519=
2022-01-27,100.71,,CH149448519=
2022-01-28,100.71,,CH149448519=
2022-01-31,100.62,,CH149448519=
2022-02-01,100.62,,CH149448519=
2022-02-02,100.88,,CH149448519=
2022-02-03,100.57,,CH149448519=
2022-02-04,100.13,,CH149448519=
2022-02-07,99.94,,CH149448519=
2022-02-08,99.77,,CH149448519=
2022-02-09,99.93,,CH149448519=
2022-02-10,99.56,,CH149448519=
2022-02-11,98.96,,CH149448519=
2022-02-14,99.01,,CH149448519=
2022-02-15,98.57,,CH149448519=
2022-02-16,98.81,,CH149448519=
2022-02-17,99.02,,CH149448519=
2022-02-18,98.86,,CH149448519=
2022-02-21,98.95,,CH149448519=
2022-02-22,98.58,,CH149448519=
2022-02-23,98.35,,CH149448519=
2022-02-24,98.17,,CH149448519=
2022-02-25,97.92,,CH149448519=
2022-02-28,98.6,,CH149448519=
2022-03-01,99.11,,CH149448519=
2022-03-02,98.35,,CH149448519=
2022-03-03,98.32,,CH149448519=
2022-03-04,98.83,,CH149448519=
2022-03-07,97.97,,CH149448519=
2022-03-08,97.04,,CH149448519=
2022-03-09,96.61,,CH149448519=
2022-03-10,96.59,,CH149448519=
2022-03-11,96.57,,CH149448519=
2022-03-14,95.36,,CH149448519=
2022-03-15,95.11,,CH149448519=
2022-03-16,95.15,,CH149448519=
2022-03-17,95.33,,CH149448519=
2022-03-18,96.2,,CH149448519=
2022-03-21,95.79,,CH149448519=
2022-03-22,95.57,,CH149448519=
2022-03-23,95.93,,CH149448519=
2022-03-24,95.73,,CH149448519=
2022-03-25,95.6,,CH149448519=
2022-03-28,95.01,,CH149448519=
2022-03-29,95.41,,CH149448519=
2022-03-30,95.65,,CH149448519=
2022-03-31,95.97,,CH149448519=
2022-04-01,95.94,,CH149448519=
2022-04-04,95.99,,CH149448519=
2022-04-05,95.11,,CH149448519=
2022-04-06,94.5,,CH149448519=
2022-04-07,94.09,,CH149448519=
2022-04-08,93.31,,CH149448519=
2022-04-11,92.59,,CH149448519=
2022-04-12,92.82,,CH149448519=
2022-04-13,93.13,,CH149448519=
2022-04-14,92.21,,CH149448519=
2022-04-19,91.16,,CH149448519=
2022-04-20,91.55,,CH149448519=
2022-04-21,91.39,,CH149448519=
2022-04-22,90.99,,CH149448519=
2022-04-25,91.6,,CH149448519=
2022-04-26,91.59,,CH149448519=
2022-04-27,91.09,,CH149448519=
2022-04-28,90.91,,CH149448519=
2022-04-29,90.56,,CH149448519=
2022-05-03,90.37,,CH149448519=
2022-05-04,89.89,,CH149448519=
2022-05-05,89.2,,CH149448519=
2022-05-06,89.16,,CH149448519=
2022-05-09,80.4,,CH149448519=
2022-05-10,81.95,,CH149448519=
2022-05-11,81.75,,CH149448519=
2022-05-12,82.4,,CH149448519=
2022-05-13,81.79,,CH149448519=
2022-05-16,81.91,,CH149448519=
2022-05-17,81.02,,CH149448519=
2022-05-18,81.41,,CH149448519=
2022-05-19,82.33,,CH149448519=
2022-05-20,82.97,,CH149448519=
2022-05-23,81.76,,CH149448519=
2022-05-24,83.47,,CH149448519=
2022-05-25,83.95,,CH149448519=
2022-05-26,83.34,,CH149448519=
2022-05-27,83.76,,CH149448519=
2022-05-30,83.43,,CH149448519=
2022-05-31,83.39,,CH149448519=
2022-06-01,82.6,,CH149448519=
2022-06-03,82.6,,CH149448519=
2022-06-06,81.27,,CH149448519=
2022-06-07,81.74,,CH149448519=
2022-06-08,81.24,,CH149448519=
2022-06-09,81.37,,CH149448519=
2022-06-10,80.08,,CH149448519=
2022-06-13,79.92,,CH149448519=
2022-06-14,78.4,,CH149448519=
2022-06-15,79.18,,CH149448519=
2022-06-16,79.16,,CH149448519=
2022-06-17,80.76,,CH149448519=
2022-06-20,80.34,,CH149448519=
2022-06-21,79.95,,CH149448519=
2022-06-22,80.34,,CH149448519=
2022-06-23,80.86,,CH149448519=
2022-06-24,80.53,,CH149448519=
2022-06-27,80.23,,CH149448519=
2022-06-28,79.5,,CH149448519=
2022-06-29,80.19,,CH149448519=
2022-06-30,81.31,,CH149448519=
2022-07-01,81.64,,CH149448519=
2022-07-04,81.47,,CH149448519=
2022-07-05,82.31,,CH149448519=
2022-07-06,81.86,,CH149448519=
2022-07-07,81.16,,CH149448519=
2022-07-08,79.76,,CH149448519=
2022-07-11,81.54,,CH149448519=
2022-07-12,81.54,,CH149448519=
2022-07-13,80.83,,CH149448519=
2022-07-14,81.92,,CH149448519=
2022-07-15,82.06,,CH149448519=
2022-07-18,81.6,,CH149448519=
2022-07-19,81.71,,CH149448519=
2022-07-20,81.31,,CH149448519=
2022-07-21,81.81,,CH149448519=
2022-07-22,83.07,,CH149448519=
2022-07-25,82.65,,CH149448519=
2022-07-26,83.07,,CH149448519=
2022-07-27,82.75,,CH149448519=
2022-07-28,83.73,,CH149448519=
2022-07-29,84.17,,CH149448519=
2022-08-01,83.95,,CH149448519=
2022-08-02,83.3,,CH149448519=
2022-08-03,84.25,,CH149448519=
2022-08-04,84.25,,CH149448519=
2022-08-05,82.66,,CH149448519=
2022-08-08,83.51,,CH149448519=
2022-08-09,83.67,,CH149448519=
2022-08-10,84.12,,CH149448519=
2022-08-11,83.55,,CH149448519=
2022-08-12,83.73,,CH149448519=
2022-08-15,84.81,,CH149448519=
2022-08-16,82.46,,CH149448519=
2022-08-17,83.35,,CH149448519=
2022-08-18,83.32,,CH149448519=
2022-08-19,81.53,,CH149448519=
2022-08-22,81.82,,CH149448519=
2022-08-23,80.92,,CH149448519=
2022-08-24,81.62,,CH149448519=
2022-08-25,81.16,,CH149448519=
2022-08-26,82.07,,CH149448519=
2022-08-30,81.06,,CH149448519=
2022-08-31,81.33,,CH149448519=
2022-09-01,80.18,,CH149448519=
2022-09-02,79.8,,CH149448519=
2022-09-05,80.68,,CH149448519=
2022-09-06,79.28,,CH149448519=
2022-09-07,80.25,,CH149448519=
2022-09-08,80.59,,CH149448519=
2022-09-09,80.14,,CH149448519=
2022-09-12,80.38,,CH149448519=
2022-09-13,79.09,,CH149448519=
2022-09-14,79.54,,CH149448519=
2022-09-15,79.7,,CH149448519=
2022-09-16,78.87,,CH149448519=
2022-09-19,79.16,,CH149448519=
2022-09-20,79.0,,CH149448519=
2022-09-21,79.24,,CH149448519=
2022-09-22,78.37,,CH149448519=
2022-09-23,78.53,,CH149448519=
2022-09-26,77.48,,CH149448519=
2022-09-27,76.04,,CH149448519=
2022-09-28,77.33,,CH149448519=
2022-09-29,75.95,,CH149448519=
2022-09-30,75.97,,CH149448519=
2022-10-03,73.82,,CH149448519=
2022-10-04,72.61,,CH149448519=
2022-10-05,66.5,,CH149448519=
2022-10-06,65.6,,CH149448519=
2022-10-07,69.47,,CH149448519=
2022-10-10,69.48,,CH149448519=
2022-10-11,69.3,,CH149448519=
2022-10-12,68.1,,CH149448519=
2022-10-13,68.61,,CH149448519=
2022-10-14,67.82,,CH149448519=
2022-10-17,69.95,,CH149448519=
2022-10-18,68.79,,CH149448519=
2022-10-19,70.53,,CH149448519=
2022-10-20,71.8,,CH149448519=
2022-10-21,69.64,,CH149448519=
2022-10-24,69.42,,CH149448519=
2022-10-25,70.15,,CH149448519=
2022-10-26,70.74,,CH149448519=
2022-10-27,68.22,,CH149448519=
2022-10-28,67.49,,CH149448519=
2022-10-31,67.99,,CH149448519=
2022-11-01,67.32,,CH149448519=
2022-11-02,67.44,,CH149448519=
2022-11-03,66.75,,CH149448519=
2022-11-04,66.49,,CH149448519=
2022-11-07,66.46,,CH149448519=
2022-11-08,66.99,,CH149448519=
2022-11-09,67.39,,CH149448519=
2022-11-10,68.08,,CH149448519=
2022-11-11,69.04,,CH149448519=
2022-11-14,68.98,,CH149448519=
2022-11-15,70.15,,CH149448519=
2022-11-16,71.22,,CH149448519=
2022-11-17,71.53,,CH149448519=
2022-11-18,71.66,,CH149448519=
2022-11-21,71.8,,CH149448519=
2022-11-22,72.62,,CH149448519=
2022-11-23,72.61,,CH149448519=
2022-11-24,72.25,,CH149448519=
2022-11-25,72.08,,CH149448519=
2022-11-28,72.13,,CH149448519=
2022-11-29,70.3,,CH149448519=
2022-11-30,70.59,,CH149448519=
2022-12-01,72.13,,CH149448519=
2022-12-02,71.44,,CH149448519=
2022-12-05,71.77,,CH149448519=
2022-12-07,72.95,,CH149448519=
2022-12-08,73.37,,CH149448519=
2022-12-09,73.01,,CH149448519=
2022-12-12,74.45,,CH149448519=
2022-12-13,75.21,,CH149448519=
2022-12-14,75.03,,CH149448519=
2022-12-15,75.53,,CH149448519=
2022-12-16,75.06,,CH149448519=
2022-12-19,74.11,,CH149448519=
2022-12-20,73.78,,CH149448519=
2022-12-21,73.22,,CH149448519=
2022-12-22,73.14,,CH149448519=
2022-12-23,72.93,,CH149448519=
2022-12-28,72.0,,CH149448519=
2022-12-29,72.43,,CH149448519=
2022-12-30,71.75,,CH149448519=
2023-01-02,71.75,,CH149448519=
2023-01-03,72.45,,CH149448519=
2023-01-04,73.4,,CH149448519=
2023-01-05,73.26,,CH149448519=
2023-01-06,73.6,,CH149448519=
2023-01-09,73.54,,CH149448519=
2023-01-10,73.12,,CH149448519=
2023-01-11,74.09,,CH149448519=
2023-01-12,75.18,,CH149448519=
2023-01-13,75.83,,CH149448519=
2023-01-16,75.8,,CH149448519=
2023-01-17,75.91,,CH149448519=
2023-01-18,76.14,,CH149448519=
2023-01-19,76.41,,CH149448519=
2023-01-20,75.76,,CH149448519=
2023-01-23,75.81,,CH149448519=
2023-01-24,75.99,,CH149448519=
2023-01-25,76.03,,CH149448519=
2023-01-26,75.79,,CH149448519=
2023-01-27,75.72,,CH149448519=
2023-01-30,75.63,,CH149448519=
2023-01-31,75.72,,CH149448519=
2023-02-01,76.13,,CH149448519=
2023-02-02,76.65,,CH149448519=
2023-02-03,75.75,,CH149448519=
2023-02-06,75.38,,CH149448519=
2023-02-07,75.43,,CH149448519=
2023-02-08,75.13,,CH149448519=
2023-02-09,75.63,,CH149448519=
2023-02-10,74.72,,CH149448519=
2023-02-13,74.81,,CH149448519=
2023-02-14,74.47,,CH149448519=
2023-02-15,73.99,,CH149448519=
2023-02-16,74.23,,CH149448519=
2023-02-17,74.09,,CH149448519=
2023-02-20,74.2,,CH149448519=
2023-02-21,73.66,,CH149448519=
2023-02-22,73.71,,CH149448519=
2023-02-23,73.62,,CH149448519=
2023-02-24,73.62,,CH149448519=
2023-02-27,73.37,,CH149448519=
2023-02-28,73.25,,CH149448519=
2023-03-01,73.41,,CH149448519=
2023-03-02,72.06,,CH149448519=
2023-03-03,72.73,,CH149448519=
2023-03-06,73.15,,CH149448519=
2023-03-07,73.22,,CH149448519=
2023-03-08,74.35,,CH149448519=
2023-03-09,73.58,,CH149448519=
2023-03-10,74.44,,CH149448519=
2023-03-13,75.07,,CH149448519=
2023-03-14,72.72,,CH149448519=
2023-03-15,54.8,,CH149448519=
2023-03-16,58.81,,CH149448519=
2023-03-17,62.07,,CH149448519=
2023-03-20,67.36,,CH149448519=
2023-03-21,72.49,,CH149448519=
2023-03-22,77.12,,CH149448519=
2023-03-23,76.71,,CH149448519=
2023-03-24,76.7,,CH149448519=
2023-03-27,79.18,,CH149448519=
2023-03-28,75.92,,CH149448519=
2023-03-29,75.82,,CH149448519=
2023-03-30,75.92,,CH149448519=
2023-03-31,76.12,,CH149448519=
2023-04-03,76.85,,CH149448519=
2023-04-04,77.29,,CH149448519=
2023-04-05,77.49,,CH149448519=
2023-04-06,77.4,,CH149448519=
2023-04-11,76.87,,CH149448519=
2023-04-12,77.2,,CH149448519=
2023-04-13,76.78,,CH149448519=
2023-04-14,76.26,,CH149448519=
2023-04-17,76.23,,CH149448519=
2023-04-18,75.9,,CH149448519=
2023-04-19,75.88,,CH149448519=
2023-04-20,76.22,,CH149448519=
2023-04-21,76.0,,CH149448519=
2023-04-24,76.21,,CH149448519=
2023-04-25,76.66,,CH149448519=
2023-04-26,76.83,,CH149448519=
2023-04-27,76.33,,CH149448519=
2023-04-28,76.72,,CH149448519=
2023-05-02,76.42,,CH149448519=
2023-05-03,77.28,,CH149448519=
2023-05-04,76.94,,CH149448519=
2023-05-05,76.53,,CH149448519=
2023-05-09,77.37,,CH149448519=
2023-05-10,76.8,,CH149448519=
2023-05-11,76.97,,CH149448519=
2023-05-12,77.11,,CH149448519=
2023-05-15,76.67,,CH149448519=
2023-05-16,76.43,,CH149448519=
2023-05-17,76.32,,CH149448519=
2023-05-18,75.86,,CH149448519=
2023-05-19,75.7,,CH149448519=
2023-05-22,75.46,,CH149448519=
2023-05-23,75.27,,CH149448519=
2023-05-24,76.46,,CH149448519=
2023-05-25,76.11,,CH149448519=
2023-05-26,75.87,,CH149448519=
2023-05-30,76.97,,CH149448519=
2023-05-31,77.27,,CH149448519=
2023-06-01,77.63,,CH149448519=
2023-06-02,76.9,,CH149448519=
2023-06-05,77.12,,CH149448519=
2023-06-06,77.02,,CH149448519=
2023-06-07,76.61,,CH149448519=
2023-06-08,76.67,,CH149448519=
2023-06-09,76.86,,CH149448519=
2023-06-12,77.34,,CH149448519=
2023-06-13,76.67,,CH149448519=
2023-06-14,76.84,,CH149448519=
2023-06-15,77.24,,CH149448519=
2023-06-16,77.1,,CH149448519=
2023-06-19,77.17,,CH149448519=
2023-06-20,77.59,,CH149448519=
2023-06-21,77.42,,CH149448519=
2023-06-22,77.12,,CH149448519=
2023-06-23,77.4,,CH149448519=
2023-06-26,77.5,,CH149448519=
2023-06-27,77.33,,CH149448519=
2023-06-28,77.49,,CH149448519=
2023-06-29,76.82,,CH149448519=
2023-06-30,77.05,,CH149448519=
2023-07-03,77.01,,CH149448519=
2023-07-04,76.89,,CH149448519=
2023-07-05,76.64,,CH149448519=
2023-07-06,75.46,,CH149448519=
2023-07-07,75.8,,CH149448519=
2023-07-10,75.86,,CH149448519=
2023-07-11,76.01,,CH149448519=
2023-07-12,76.82,,CH149448519=
2023-07-13,77.0,,CH149448519=
2023-07-14,77.06,,CH149448519=
2023-07-17,77.03,,CH149448519=
2023-07-18,77.44,,CH149448519=
2023-07-19,77.26,,CH149448519=
2023-07-20,76.85,,CH149448519=
2023-07-21,77.18,,CH149448519=
