Date,BID,ASK,RIC
2020-08-11,102.0091,102.1484,4581X0DL9=
2020-08-12,101.9523,102.0914,4581X0DL9=
2020-08-13,101.898,102.0368,4581X0DL9=
2020-08-14,102.054,102.1929,4581X0DL9=
2020-08-17,101.9835,102.1222,4581X0DL9=
2020-08-18,102.1857,102.3247,4581X0DL9=
2020-08-19,101.9857,102.1243,4581X0DL9=
2020-08-20,102.1113,102.2498,4581X0DL9=
2020-08-21,102.0916,102.23,4581X0DL9=
2020-08-24,102.0167,102.1549,4581X0DL9=
2020-08-25,101.9971,102.1352,4581X0DL9=
2020-08-26,102.0372,102.1753,4581X0DL9=
2020-08-27,101.7755,101.913,4581X0DL9=
2020-08-28,102.1576,102.2956,4581X0DL9=
2020-08-31,102.115,102.2529,4581X0DL9=
2020-09-01,102.1872,102.3251,4581X0DL9=
2020-09-02,102.2318,102.3697,4581X0DL9=
2020-09-03,102.2952,102.4329,4581X0DL9=
2020-09-04,102.1519,102.2893,4581X0DL9=
2020-09-07,102.1879,102.3253,4581X0DL9=
2020-09-08,102.0957,102.2329,4581X0DL9=
2020-09-09,102.0169,102.1539,4581X0DL9=
2020-09-10,102.1545,102.2915,4581X0DL9=
2020-09-11,102.1715,102.3084,4581X0DL9=
2020-09-14,102.1109,102.2476,4581X0DL9=
2020-09-15,102.0823,102.2189,4581X0DL9=
2020-09-16,102.0311,102.1675,4581X0DL9=
2020-09-17,102.041,102.1772,4581X0DL9=
2020-09-18,101.9265,102.0625,4581X0DL9=
2020-09-21,101.9525,102.0884,4581X0DL9=
2020-09-22,102.0917,102.2277,4581X0DL9=
2020-09-23,102.018,102.1538,4581X0DL9=
2020-09-24,102.0549,102.1906,4581X0DL9=
2020-09-25,102.0898,102.2254,4581X0DL9=
2020-09-28,102.1066,102.2422,4581X0DL9=
2020-09-29,102.1505,102.2861,4581X0DL9=
2020-09-30,101.9013,102.0364,4581X0DL9=
2020-10-01,102.0462,102.1813,4581X0DL9=
2020-10-02,101.8518,101.9865,4581X0DL9=
2020-10-05,101.6983,101.8327,4581X0DL9=
2020-10-06,101.8854,102.02,4581X0DL9=
2020-10-07,101.7544,101.8887,4581X0DL9=
2020-10-08,101.7278,101.8617,4581X0DL9=
2020-10-09,101.7401,101.874,4581X0DL9=
2020-10-12,101.7918,101.9258,4581X0DL9=
2020-10-13,101.8907,102.0247,4581X0DL9=
2020-10-14,101.9029,102.0369,4581X0DL9=
2020-10-15,101.8415,101.9751,4581X0DL9=
2020-10-16,101.8047,101.9382,4581X0DL9=
2020-10-19,101.7548,101.8881,4581X0DL9=
2020-10-20,101.7537,101.887,4581X0DL9=
2020-10-21,101.6684,101.8014,4581X0DL9=
2020-10-22,101.462,101.5945,4581X0DL9=
2020-10-23,101.6289,101.7616,4581X0DL9=
2020-10-26,101.7251,101.8578,4581X0DL9=
2020-10-27,101.8522,101.985,4581X0DL9=
2020-10-28,101.851,101.9837,4581X0DL9=
2020-10-29,101.615,101.7472,4581X0DL9=
2020-10-30,101.5216,101.6536,4581X0DL9=
2020-11-02,101.635,101.7671,4581X0DL9=
2020-11-03,101.5724,101.7043,4581X0DL9=
2020-11-04,101.7121,101.8442,4581X0DL9=
2020-11-05,101.8539,101.9859,4581X0DL9=
2020-11-06,101.8,101.9319,4581X0DL9=
2020-11-09,101.8109,101.9426,4581X0DL9=
2020-11-10,101.5646,101.6959,4581X0DL9=
2020-11-12,101.6533,101.7845,4581X0DL9=
2020-11-13,101.5737,101.7047,4581X0DL9=
2020-11-16,101.6294,101.7604,4581X0DL9=
2020-11-17,101.7025,101.8335,4581X0DL9=
2020-11-18,101.7276,101.8585,4581X0DL9=
2020-11-19,101.7853,101.9161,4581X0DL9=
2020-11-20,101.819,101.9497,4581X0DL9=
2020-11-23,101.7526,101.8832,4581X0DL9=
2020-11-24,101.6983,101.8286,4581X0DL9=
2020-11-25,101.8165,101.9467,4581X0DL9=
2020-11-26,101.8491,101.9794,4581X0DL9=
2020-11-27,101.8717,102.0019,4581X0DL9=
2020-11-30,101.9356,102.0659,4581X0DL9=
2020-12-01,101.9213,102.0515,4581X0DL9=
2020-12-02,101.7081,101.8379,4581X0DL9=
2020-12-03,101.748,101.8776,4581X0DL9=
2020-12-04,101.6736,101.803,4581X0DL9=
2020-12-07,101.7673,101.8967,4581X0DL9=
2020-12-08,101.7619,101.8913,4581X0DL9=
2020-12-09,101.6532,101.7823,4581X0DL9=
2020-12-10,101.8305,101.9596,4581X0DL9=
2020-12-11,101.9196,102.0488,4581X0DL9=
2020-12-14,102.013,102.1422,4581X0DL9=
2020-12-15,101.8613,101.9902,4581X0DL9=
2020-12-16,101.8515,101.9803,4581X0DL9=
2020-12-17,101.7666,101.8951,4581X0DL9=
2020-12-18,101.7954,101.9238,4581X0DL9=
2020-12-21,101.7088,101.837,4581X0DL9=
2020-12-22,101.9043,102.0327,4581X0DL9=
2020-12-23,101.7842,101.9121,4581X0DL9=
2020-12-24,101.8555,101.9834,4581X0DL9=
2020-12-28,101.931,102.059,4581X0DL9=
2020-12-29,101.8263,101.9541,4581X0DL9=
2020-12-30,101.8708,101.9984,4581X0DL9=
2020-12-31,101.9502,102.0778,4581X0DL9=
2021-01-04,102.0255,102.1531,4581X0DL9=
2021-01-05,101.8459,101.9732,4581X0DL9=
2021-01-06,101.7516,101.8787,4581X0DL9=
2021-01-07,101.6595,101.7862,4581X0DL9=
2021-01-08,101.6626,101.7892,4581X0DL9=
2021-01-11,101.6236,101.7501,4581X0DL9=
2021-01-12,101.7405,101.867,4581X0DL9=
2021-01-13,101.6678,101.7942,4581X0DL9=
2021-01-14,101.6676,101.7936,4581X0DL9=
2021-01-15,101.8429,101.9691,4581X0DL9=
2021-01-18,101.7466,101.8727,4581X0DL9=
2021-01-19,101.7787,101.9047,4581X0DL9=
2021-01-20,101.8028,101.9288,4581X0DL9=
2021-01-21,101.7741,101.8998,4581X0DL9=
2021-01-22,101.7897,101.9153,4581X0DL9=
2021-01-25,101.9057,102.0314,4581X0DL9=
2021-01-26,101.8458,101.9714,4581X0DL9=
2021-01-27,101.7945,101.9199,4581X0DL9=
2021-01-28,101.6629,101.788,4581X0DL9=
2021-01-29,101.8952,102.0205,4581X0DL9=
2021-02-01,101.894,102.0192,4581X0DL9=
2021-02-02,101.8844,102.0095,4581X0DL9=
2021-02-03,101.7333,101.8581,4581X0DL9=
2021-02-04,101.8005,101.9252,4581X0DL9=
2021-02-05,101.7619,101.8864,4581X0DL9=
2021-02-08,101.6945,101.8189,4581X0DL9=
2021-02-09,101.7223,101.8466,4581X0DL9=
2021-02-10,101.8205,101.9449,4581X0DL9=
2021-02-11,101.7207,101.8446,4581X0DL9=
2021-02-12,101.6001,101.7238,4581X0DL9=
2021-02-15,101.6022,101.7259,4581X0DL9=
