Date,BID,ASK,RIC
2022-07-06,87.161,87.529,JP239828728=
2022-07-07,86.748,87.113,JP239828728=
2022-07-08,86.171,86.533,JP239828728=
2022-07-11,86.733,87.097,JP239828728=
2022-07-12,86.678,87.042,JP239828728=
2022-07-13,86.798,87.162,JP239828728=
2022-07-14,86.568,86.932,JP239828728=
2022-07-15,86.789,87.154,JP239828728=
2022-07-18,86.408,86.771,JP239828728=
2022-07-19,85.714,86.073,JP239828728=
2022-07-20,85.731,86.091,JP239828728=
2022-07-21,86.679,87.042,JP239828728=
2022-07-22,87.586,87.954,JP239828728=
2022-07-25,87.187,87.553,JP239828728=
2022-07-26,87.147,87.512,JP239828728=
2022-07-27,87.209,87.574,JP239828728=
2022-07-28,87.977,88.345,JP239828728=
2022-07-29,88.061,88.429,JP239828728=
2022-08-01,88.67,89.041,JP239828728=
2022-08-02,87.641,88.008,JP239828728=
2022-08-03,88.026,88.394,JP239828728=
2022-08-04,87.918,88.285,JP239828728=
2022-08-05,86.937,87.3,JP239828728=
2022-08-08,87.573,87.938,JP239828728=
2022-08-09,87.583,87.949,JP239828728=
2022-08-10,87.397,87.762,JP239828728=
2022-08-11,86.654,87.015,JP239828728=
2022-08-12,86.902,87.265,JP239828728=
2022-08-15,87.188,87.551,JP239828728=
2022-08-16,86.938,87.3,JP239828728=
2022-08-17,86.437,86.797,JP239828728=
2022-08-18,86.491,86.851,JP239828728=
2022-08-19,85.894,86.251,JP239828728=
2022-08-22,85.642,85.997,JP239828728=
2022-08-23,85.348,85.702,JP239828728=
2022-08-24,84.873,85.225,JP239828728=
2022-08-25,85.392,85.745,JP239828728=
2022-08-26,85.381,85.735,JP239828728=
2022-08-29,84.854,85.205,JP239828728=
2022-08-30,84.928,85.279,JP239828728=
2022-08-31,84.408,84.757,JP239828728=
2022-09-01,83.883,84.229,JP239828728=
2022-09-02,83.942,84.288,JP239828728=
2022-09-05,83.694,84.039,JP239828728=
2022-09-06,82.944,83.286,JP239828728=
2022-09-07,83.73,84.075,JP239828728=
2022-09-08,83.358,83.701,JP239828728=
2022-09-09,83.355,83.698,JP239828728=
2022-09-12,82.854,83.195,JP239828728=
2022-09-13,82.696,83.036,JP239828728=
2022-09-14,82.958,83.299,JP239828728=
2022-09-15,82.396,82.734,JP239828728=
2022-09-16,82.441,82.779,JP239828728=
2022-09-19,82.371,82.709,JP239828728=
2022-09-20,81.671,82.006,JP239828728=
2022-09-21,81.709,82.044,JP239828728=
2022-09-22,80.558,80.887,JP239828728=
2022-09-23,81.044,81.375,JP239828728=
2022-09-26,79.345,79.668,JP239828728=
2022-09-27,79.15,79.472,JP239828728=
2022-09-28,78.834,79.155,JP239828728=
2022-09-29,80.252,80.579,JP239828728=
2022-09-30,79.886,80.212,JP239828728=
2022-10-03,81.043,81.373,JP239828728=
2022-10-04,81.299,81.63,JP239828728=
2022-10-05,80.058,80.383,JP239828728=
2022-10-06,80.188,80.514,JP239828728=
2022-10-07,79.417,79.739,JP239828728=
2022-10-10,78.949,79.269,JP239828728=
2022-10-11,79.185,79.506,JP239828728=
2022-10-12,79.608,79.931,JP239828728=
2022-10-13,79.11,79.43,JP239828728=
2022-10-14,78.086,78.402,JP239828728=
2022-10-17,78.534,78.852,JP239828728=
2022-10-18,78.826,79.145,JP239828728=
2022-10-19,77.814,78.128,JP239828728=
2022-10-20,77.811,78.125,JP239828728=
2022-10-21,77.367,77.679,JP239828728=
2022-10-24,77.223,77.535,JP239828728=
2022-10-25,78.022,78.337,JP239828728=
2022-10-26,78.69,79.007,JP239828728=
2022-10-27,79.567,79.889,JP239828728=
2022-10-28,78.611,78.928,JP239828728=
2022-10-31,78.426,78.742,JP239828728=
2022-11-01,78.255,78.571,JP239828728=
2022-11-02,77.897,78.21,JP239828728=
2022-11-03,78.208,78.522,JP239828728=
2022-11-04,77.551,77.862,JP239828728=
2022-11-07,77.166,77.476,JP239828728=
2022-11-08,77.842,78.155,JP239828728=
2022-11-09,77.995,78.308,JP239828728=
2022-11-10,79.874,80.196,JP239828728=
2022-11-11,79.638,79.958,JP239828728=
2022-11-14,79.101,79.419,JP239828728=
2022-11-15,79.807,80.128,JP239828728=
2022-11-16,80.41,80.734,JP239828728=
2022-11-17,79.745,80.065,JP239828728=
2022-11-18,79.297,79.616,JP239828728=
2022-11-21,79.857,80.178,JP239828728=
2022-11-22,80.329,80.652,JP239828728=
2022-11-23,80.854,81.179,JP239828728=
2022-11-24,81.035,81.36,JP239828728=
2022-11-25,80.6,80.924,JP239828728=
2022-11-28,80.734,81.058,JP239828728=
2022-11-29,80.102,80.423,JP239828728=
2022-11-30,80.938,81.263,JP239828728=
2022-12-01,81.544,81.871,JP239828728=
2022-12-02,82.007,82.336,JP239828728=
2022-12-05,81.261,81.586,JP239828728=
2022-12-06,81.689,82.016,JP239828728=
2022-12-07,82.687,83.019,JP239828728=
2022-12-08,82.042,82.37,JP239828728=
2022-12-09,81.413,81.739,JP239828728=
2022-12-12,81.217,81.541,JP239828728=
2022-12-13,82.095,82.423,JP239828728=
2022-12-14,82.31,82.639,JP239828728=
2022-12-15,82.58,82.91,JP239828728=
2022-12-16,82.164,82.492,JP239828728=
2022-12-19,81.438,81.763,JP239828728=
2022-12-20,80.759,81.081,JP239828728=
2022-12-21,80.706,81.028,JP239828728=
2022-12-22,80.707,81.028,JP239828728=
2022-12-23,80.488,80.808,JP239828728=
2022-12-26,80.512,80.833,JP239828728=
2022-12-27,79.756,80.072,JP239828728=
2022-12-28,79.395,79.71,JP239828728=
2022-12-29,80.137,80.455,JP239828728=
2022-12-30,79.762,80.079,JP239828728=
2023-01-02,80.071,80.389,JP239828728=
2023-01-03,80.44,80.759,JP239828728=
2023-01-04,80.713,81.034,JP239828728=
2023-01-05,80.869,81.19,JP239828728=
2023-01-06,81.957,82.283,JP239828728=
2023-01-09,82.281,82.608,JP239828728=
2023-01-10,81.591,81.915,JP239828728=
2023-01-11,81.978,82.303,JP239828728=
2023-01-12,82.642,82.97,JP239828728=
2023-01-13,82.177,82.503,JP239828728=
2023-01-16,81.888,82.213,JP239828728=
2023-01-17,82.149,82.474,JP239828728=
2023-01-18,83.491,83.822,JP239828728=
2023-01-19,83.293,83.623,JP239828728=
2023-01-20,82.55,82.877,JP239828728=
2023-01-23,82.489,82.816,JP239828728=
2023-01-24,83.188,83.517,JP239828728=
2023-01-25,83.1,83.429,JP239828728=
2023-01-26,82.819,83.146,JP239828728=
2023-01-27,82.716,83.043,JP239828728=
2023-01-30,82.445,82.771,JP239828728=
2023-01-31,82.47,82.795,JP239828728=
2023-02-01,83.291,83.62,JP239828728=
2023-02-02,83.186,83.515,JP239828728=
2023-02-03,82.48,82.805,JP239828728=
2023-02-06,81.575,81.896,JP239828728=
2023-02-07,81.663,81.985,JP239828728=
2023-02-08,82.067,82.39,JP239828728=
2023-02-09,81.792,82.114,JP239828728=
2023-02-10,81.011,81.33,JP239828728=
2023-02-13,81.603,81.924,JP239828728=
2023-02-14,81.327,81.646,JP239828728=
2023-02-15,81.039,81.357,JP239828728=
2023-02-16,80.793,81.11,JP239828728=
2023-02-17,81.09,81.407,JP239828728=
2023-02-20,80.945,81.262,JP239828728=
2023-02-21,80.244,80.558,JP239828728=
2023-02-22,80.431,80.746,JP239828728=
2023-02-23,80.679,80.994,JP239828728=
2023-02-24,80.314,80.628,JP239828728=
2023-02-27,80.473,80.788,JP239828728=
2023-02-28,80.266,80.579,JP239828728=
2023-03-01,79.922,80.233,JP239828728=
2023-03-02,79.64,79.95,JP239828728=
2023-03-03,80.279,80.592,JP239828728=
2023-03-06,80.073,80.384,JP239828728=
2023-03-07,80.115,80.427,JP239828728=
2023-03-08,80.189,80.501,JP239828728=
2023-03-09,80.573,80.887,JP239828728=
2023-03-10,81.732,82.05,JP239828728=
2023-03-13,82.632,82.954,JP239828728=
2023-03-14,81.551,81.869,JP239828728=
2023-03-15,83.371,83.697,JP239828728=
2023-03-16,82.373,82.694,JP239828728=
2023-03-17,83.35,83.675,JP239828728=
2023-03-20,83.452,83.777,JP239828728=
2023-03-21,82.337,82.657,JP239828728=
2023-03-22,83.734,84.06,JP239828728=
2023-03-23,83.989,84.316,JP239828728=
2023-03-24,84.137,84.464,JP239828728=
2023-03-27,83.187,83.51,JP239828728=
2023-03-28,82.856,83.178,JP239828728=
2023-03-29,82.82,83.141,JP239828728=
2023-03-30,83.153,83.476,JP239828728=
2023-03-31,83.52,83.844,JP239828728=
2023-04-03,83.641,83.965,JP239828728=
2023-04-04,84.322,84.649,JP239828728=
2023-04-05,84.671,84.999,JP239828728=
2023-04-06,84.518,84.846,JP239828728=
2023-04-07,83.802,84.126,JP239828728=
2023-04-10,84.113,84.439,JP239828728=
2023-04-11,83.683,84.007,JP239828728=
2023-04-12,83.895,84.22,JP239828728=
2023-04-13,83.527,83.85,JP239828728=
2023-04-14,82.979,83.3,JP239828728=
2023-04-17,82.659,82.978,JP239828728=
2023-04-18,82.721,83.04,JP239828728=
2023-04-19,82.7,83.019,JP239828728=
2023-04-20,82.746,83.065,JP239828728=
2023-04-21,82.865,83.184,JP239828728=
2023-04-24,83.266,83.587,JP239828728=
2023-04-25,84.146,84.471,JP239828728=
2023-04-26,83.666,83.989,JP239828728=
2023-04-27,83.216,83.536,JP239828728=
2023-04-28,83.895,84.218,JP239828728=
2023-05-01,82.889,83.208,JP239828728=
2023-05-02,83.899,84.222,JP239828728=
2023-05-03,84.285,84.609,JP239828728=
2023-05-04,84.214,84.537,JP239828728=
2023-05-05,83.844,84.166,JP239828728=
2023-05-08,83.323,83.643,JP239828728=
2023-05-09,83.219,83.538,JP239828728=
2023-05-10,83.896,84.218,JP239828728=
2023-05-11,83.993,84.315,JP239828728=
2023-05-12,83.504,83.824,JP239828728=
2023-05-15,83.476,83.796,JP239828728=
2023-05-16,83.27,83.589,JP239828728=
2023-05-17,82.888,83.205,JP239828728=
2023-05-18,82.467,82.782,JP239828728=
2023-05-19,82.654,82.97,JP239828728=
2023-05-22,82.1,82.414,JP239828728=
2023-05-23,82.249,82.563,JP239828728=
2023-05-24,82.029,82.342,JP239828728=
2023-05-25,81.359,81.669,JP239828728=
2023-05-26,81.324,81.633,JP239828728=
2023-05-29,81.552,81.862,JP239828728=
2023-05-30,82.428,82.743,JP239828728=
2023-05-31,82.615,82.93,JP239828728=
2023-06-01,82.906,83.222,JP239828728=
2023-06-02,82.353,82.666,JP239828728=
2023-06-05,82.878,83.193,JP239828728=
2023-06-06,82.381,82.694,JP239828728=
2023-06-07,81.603,81.913,JP239828728=
2023-06-08,82.695,83.009,JP239828728=
2023-06-09,82.181,82.493,JP239828728=
2023-06-12,82.124,82.435,JP239828728=
2023-06-13,81.485,81.794,JP239828728=
2023-06-14,81.78,82.09,JP239828728=
2023-06-15,82.048,82.358,JP239828728=
2023-06-16,81.948,82.258,JP239828728=
2023-06-19,81.61,81.919,JP239828728=
2023-06-20,82.188,82.499,JP239828728=
2023-06-21,82.392,82.703,JP239828728=
2023-06-22,81.849,82.158,JP239828728=
2023-06-23,82.225,82.536,JP239828728=
2023-06-26,82.503,82.815,JP239828728=
2023-06-27,82.204,82.514,JP239828728=
2023-06-28,82.569,82.881,JP239828728=
2023-06-29,81.607,81.915,JP239828728=
2023-06-30,81.746,82.054,JP239828728=
2023-07-03,81.525,81.831,JP239828728=
2023-07-04,81.51,81.817,JP239828728=
2023-07-05,81.005,81.31,JP239828728=
2023-07-06,80.434,80.736,JP239828728=
2023-07-07,80.349,80.651,JP239828728=
2023-07-10,80.934,81.238,JP239828728=
2023-07-11,81.024,81.329,JP239828728=
2023-07-12,82.272,82.581,JP239828728=
2023-07-13,82.571,82.881,JP239828728=
2023-07-14,82.064,82.372,JP239828728=
2023-07-17,82.26,82.568,JP239828728=
2023-07-18,82.45,82.759,JP239828728=
2023-07-19,82.646,82.956,JP239828728=
2023-07-20,81.678,81.984,JP239828728=
2023-07-21,81.934,82.241,JP239828728=
