Date,BID,ASK,RIC
2019-06-06,101.7896,102.0168,8672EMAL8=
2019-06-07,101.5983,101.8249,8672EMAL8=
2019-06-10,101.2543,101.4799,8672EMAL8=
2019-06-11,101.4069,101.6328,8672EMAL8=
2019-06-12,101.5912,101.8174,8672EMAL8=
2019-06-13,101.7602,101.9865,8672EMAL8=
2019-06-14,101.714,101.9401,8672EMAL8=
2019-06-17,101.5508,101.7763,8672EMAL8=
2019-06-18,101.7347,101.9606,8672EMAL8=
2019-06-19,102.1224,102.3492,8672EMAL8=
2019-06-20,103.3438,103.5733,8672EMAL8=
2019-06-21,102.5164,102.7437,8672EMAL8=
2019-06-24,102.2794,102.506,8672EMAL8=
2019-06-25,102.6453,102.8727,8672EMAL8=
2019-06-26,102.0106,102.2362,8672EMAL8=
2019-06-27,102.1784,102.4041,8672EMAL8=
2019-06-28,102.2223,102.448,8672EMAL8=
2019-07-01,102.1941,102.4196,8672EMAL8=
2019-07-02,102.3222,102.5478,8672EMAL8=
2019-07-03,102.3724,102.5977,8672EMAL8=
2019-07-04,102.6494,102.8755,8672EMAL8=
2019-07-05,102.1869,102.4117,8672EMAL8=
2019-07-08,102.0153,102.2395,8672EMAL8=
2019-07-09,101.7684,101.9919,8672EMAL8=
2019-07-10,101.9058,102.1295,8672EMAL8=
2019-07-11,101.7734,101.9964,8672EMAL8=
2019-07-12,101.8348,102.0578,8672EMAL8=
2019-07-15,101.865,102.088,8672EMAL8=
2019-07-16,102.0734,102.2968,8672EMAL8=
2019-07-17,102.3313,102.5552,8672EMAL8=
2019-07-18,102.475,102.6989,8672EMAL8=
2019-07-19,102.1702,102.3932,8672EMAL8=
2019-07-22,102.218,102.441,8672EMAL8=
2019-07-23,102.1589,102.3816,8672EMAL8=
2019-07-24,102.3447,102.5678,8672EMAL8=
2019-07-25,103.0375,103.262,8672EMAL8=
2019-07-26,102.4374,102.6602,8672EMAL8=
2019-07-29,102.2504,102.4728,8672EMAL8=
2019-07-30,102.3471,102.5696,8672EMAL8=
2019-07-31,102.3992,102.6217,8672EMAL8=
2019-08-01,102.9248,103.1483,8672EMAL8=
2019-08-02,102.6248,102.8474,8672EMAL8=
2019-08-05,103.3909,103.6153,8672EMAL8=
2019-08-06,103.3084,103.5324,8672EMAL8=
2019-08-07,103.728,103.953,8672EMAL8=
2019-08-08,103.4844,103.7084,8672EMAL8=
2019-08-09,103.1878,103.4109,8672EMAL8=
2019-08-12,103.655,103.8792,8672EMAL8=
2019-08-13,103.3491,103.5724,8672EMAL8=
2019-08-14,103.49,103.7135,8672EMAL8=
2019-08-15,103.9131,104.1373,8672EMAL8=
2019-08-16,104.1036,104.3281,8672EMAL8=
2019-08-19,103.7166,103.9401,8672EMAL8=
2019-08-20,103.9334,104.1573,8672EMAL8=
2019-08-21,103.8284,104.0519,8672EMAL8=
2019-08-22,103.6662,103.8889,8672EMAL8=
2019-08-23,104.0384,104.2619,8672EMAL8=
2019-08-26,104.1924,104.4162,8672EMAL8=
2019-08-27,104.0918,104.3152,8672EMAL8=
2019-08-28,104.2547,104.4784,8672EMAL8=
2019-08-29,104.0915,104.3144,8672EMAL8=
2019-08-30,103.9381,104.1605,8672EMAL8=
2019-09-02,103.9968,104.2193,8672EMAL8=
2019-09-03,104.0692,104.2918,8672EMAL8=
2019-09-04,104.4231,104.6464,8672EMAL8=
2019-09-05,103.9713,104.1932,8672EMAL8=
2019-09-06,104.1109,104.333,8672EMAL8=
2019-09-09,103.8032,104.0244,8672EMAL8=
2019-09-10,103.128,103.3474,8672EMAL8=
2019-09-11,103.0168,103.2358,8672EMAL8=
2019-09-12,103.0118,103.2304,8672EMAL8=
2019-09-13,102.5356,102.7529,8672EMAL8=
2019-09-16,102.621,102.8384,8672EMAL8=
2019-09-17,102.6673,102.8847,8672EMAL8=
2019-09-18,102.6138,102.831,8672EMAL8=
2019-09-19,102.8479,103.0653,8672EMAL8=
2019-09-20,103.0679,103.2857,8672EMAL8=
2019-09-23,102.9489,103.1663,8672EMAL8=
2019-09-24,103.3473,103.5655,8672EMAL8=
2019-09-25,103.1192,103.3367,8672EMAL8=
2019-09-26,103.088,103.3051,8672EMAL8=
2019-09-27,103.1729,103.3901,8672EMAL8=
2019-09-30,103.297,103.5143,8672EMAL8=
2019-10-01,103.2821,103.4993,8672EMAL8=
2019-10-02,103.6147,103.8326,8672EMAL8=
2019-10-03,103.8304,104.0484,8672EMAL8=
2019-10-04,104.1858,104.4045,8672EMAL8=
2019-10-07,103.713,103.9305,8672EMAL8=
2019-10-08,103.9718,104.1898,8672EMAL8=
2019-10-09,103.7001,103.9173,8672EMAL8=
2019-10-10,103.6009,103.8174,8672EMAL8=
2019-10-11,103.357,103.5727,8672EMAL8=
2019-10-14,103.2428,103.4583,8672EMAL8=
2019-10-15,103.17,103.3852,8672EMAL8=
2019-10-16,103.1767,103.3918,8672EMAL8=
2019-10-17,102.8841,103.0981,8672EMAL8=
2019-10-18,103.0791,103.2934,8672EMAL8=
2019-10-21,103.0174,103.2315,8672EMAL8=
2019-10-22,103.2423,103.4568,8672EMAL8=
2019-10-23,103.0137,103.2275,8672EMAL8=
2019-10-24,103.0253,103.2388,8672EMAL8=
2019-10-25,103.032,103.2454,8672EMAL8=
2019-10-28,102.8132,103.0259,8672EMAL8=
2019-10-29,102.7955,103.0082,8672EMAL8=
2019-10-30,103.0198,103.2329,8672EMAL8=
2019-10-31,103.1845,103.3976,8672EMAL8=
2019-11-01,103.3615,103.5749,8672EMAL8=
2019-11-04,103.0956,103.3083,8672EMAL8=
2019-11-05,102.6153,102.8267,8672EMAL8=
2019-11-06,102.8165,103.0283,8672EMAL8=
2019-11-07,102.519,102.7296,8672EMAL8=
2019-11-08,102.2237,102.4334,8672EMAL8=
2019-11-11,102.3412,102.5512,8672EMAL8=
2019-11-12,102.4236,102.6337,8672EMAL8=
2019-11-13,102.5816,102.7919,8672EMAL8=
2019-11-14,102.644,102.8541,8672EMAL8=
2019-11-15,102.676,102.8861,8672EMAL8=
2019-11-18,102.8213,103.0316,8672EMAL8=
2019-11-19,102.8741,103.0844,8672EMAL8=
2019-11-20,102.8808,103.091,8672EMAL8=
2019-11-21,102.7959,103.0055,8672EMAL8=
2019-11-22,102.7733,102.9827,8672EMAL8=
2019-11-25,102.8888,103.0984,8672EMAL8=
2019-11-26,102.9773,103.1869,8672EMAL8=
2019-11-27,102.8424,103.0513,8672EMAL8=
2019-11-28,102.8128,103.0216,8672EMAL8=
2019-11-29,102.9784,103.1875,8672EMAL8=
2019-12-02,102.7182,102.9265,8672EMAL8=
2019-12-03,102.6001,102.808,8672EMAL8=
2019-12-04,102.7356,102.9437,8672EMAL8=
2019-12-05,102.7306,102.9384,8672EMAL8=
2019-12-06,102.5342,102.7414,8672EMAL8=
2019-12-09,102.6154,102.8226,8672EMAL8=
2019-12-10,102.5807,102.7877,8672EMAL8=
2019-12-11,102.6536,102.8607,8672EMAL8=
2019-12-12,102.3889,102.595,8672EMAL8=
2019-12-13,102.5687,102.7751,8672EMAL8=
2019-12-16,102.4107,102.6166,8672EMAL8=
2019-12-17,102.6315,102.8378,8672EMAL8=
2019-12-18,102.4776,102.6834,8672EMAL8=
2019-12-19,102.3705,102.5757,8672EMAL8=
2019-12-20,102.4428,102.648,8672EMAL8=
2019-12-23,102.4316,102.6366,8672EMAL8=
2019-12-24,102.4506,102.6555,8672EMAL8=
2019-12-25,102.4082,102.613,8672EMAL8=
2019-12-26,102.4175,102.6219,8672EMAL8=
2019-12-27,102.535,102.7397,8672EMAL8=
2019-12-30,102.7537,102.9587,8672EMAL8=
2019-12-31,102.6825,102.8872,8672EMAL8=
2020-01-01,102.7173,102.9221,8672EMAL8=
2020-01-02,102.6653,102.8696,8672EMAL8=
2020-01-03,102.9168,103.1215,8672EMAL8=
2020-01-06,102.8537,103.0582,8672EMAL8=
2020-01-07,102.9541,103.1587,8672EMAL8=
2020-01-08,102.6628,102.8666,8672EMAL8=
2020-01-09,102.7554,102.959,8672EMAL8=
2020-01-10,102.6643,102.8676,8672EMAL8=
2020-01-13,102.752,102.9554,8672EMAL8=
2020-01-14,103.1695,103.3737,8672EMAL8=
2020-01-15,102.907,103.1105,8672EMAL8=
2020-01-16,102.7215,102.9241,8672EMAL8=
2020-01-17,102.9304,103.1333,8672EMAL8=
2020-01-20,102.9015,103.1043,8672EMAL8=
2020-01-21,102.9975,103.2004,8672EMAL8=
2020-01-22,103.1253,103.3284,8672EMAL8=
2020-01-23,103.2411,103.4441,8672EMAL8=
2020-01-24,103.4216,103.6249,8672EMAL8=
2020-01-27,103.4885,103.6918,8672EMAL8=
2020-01-28,103.4417,103.6448,8672EMAL8=
2020-01-29,103.6681,103.8717,8672EMAL8=
2020-01-30,103.5852,103.7882,8672EMAL8=
2020-01-31,104.0381,104.242,8672EMAL8=
2020-02-03,103.7672,103.9704,8672EMAL8=
2020-02-04,103.5582,103.7608,8672EMAL8=
2020-02-05,103.4226,103.6248,8672EMAL8=
2020-02-06,103.7473,103.9498,8672EMAL8=
2020-02-07,103.7005,103.9028,8672EMAL8=
2020-02-10,103.7952,103.9976,8672EMAL8=
2020-02-11,103.7847,103.9869,8672EMAL8=
2020-02-12,103.5726,103.7742,8672EMAL8=
2020-02-13,103.5636,103.7647,8672EMAL8=
2020-02-14,103.5814,103.7824,8672EMAL8=
2020-02-17,103.7347,103.9361,8672EMAL8=
2020-02-18,103.6635,103.8646,8672EMAL8=
2020-02-19,103.7415,103.9426,8672EMAL8=
2020-02-20,103.7946,103.9955,8672EMAL8=
2020-02-21,103.9166,104.1176,8672EMAL8=
2020-02-24,104.5019,104.7041,8672EMAL8=
2020-02-25,104.4345,104.6364,8672EMAL8=
2020-02-26,104.5729,104.775,8672EMAL8=
2020-02-27,104.791,104.9931,8672EMAL8=
2020-02-28,105.1842,105.387,8672EMAL8=
2020-03-02,105.3065,105.5095,8672EMAL8=
2020-03-03,105.6198,105.8234,8672EMAL8=
2020-03-04,105.9296,106.1337,8672EMAL8=
2020-03-05,105.971,106.1748,8672EMAL8=
2020-03-06,106.4609,106.6657,8672EMAL8=
2020-03-09,106.9116,107.1173,8672EMAL8=
2020-03-10,105.6065,105.8091,8672EMAL8=
2020-03-11,104.99,105.1911,8672EMAL8=
2020-03-12,104.6961,104.8962,8672EMAL8=
2020-03-13,104.7011,104.9011,8672EMAL8=
2020-03-16,104.8379,105.0381,8672EMAL8=
2020-03-17,103.8294,104.1064,8672EMAL8=
2020-03-18,103.5707,103.8467,8672EMAL8=
2020-03-19,103.0388,103.3127,8672EMAL8=
2020-03-20,103.7699,104.0458,8672EMAL8=
2020-03-23,103.9841,104.2605,8672EMAL8=
2020-03-24,102.714,102.9863,8672EMAL8=
2020-03-25,102.3945,102.6657,8672EMAL8=
2020-03-26,101.7094,101.9779,8672EMAL8=
2020-03-27,101.6581,101.9265,8672EMAL8=
2020-03-30,99.3411,99.6022,8672EMAL8=
2020-03-31,101.5735,101.8413,8672EMAL8=
2020-04-01,100.292,100.5557,8672EMAL8=
2020-04-02,101.11,101.3756,8672EMAL8=
2020-04-03,101.0298,101.295,8672EMAL8=
2020-04-06,100.652,100.9159,8672EMAL8=
2020-04-07,100.4938,100.757,8672EMAL8=
2020-04-08,100.3319,100.594,8672EMAL8=
2020-04-09,100.3691,100.6311,8672EMAL8=
2020-04-10,100.3696,100.6316,8672EMAL8=
2020-04-13,101.4059,101.6709,8672EMAL8=
2020-04-14,101.4503,101.7152,8672EMAL8=
2020-04-15,101.5059,101.7708,8672EMAL8=
2020-04-16,102.4737,102.7411,8672EMAL8=
2020-04-17,101.9931,102.2588,8672EMAL8=
2020-04-20,101.9842,102.2497,8672EMAL8=
2020-04-21,102.5867,102.8539,8672EMAL8=
2020-04-22,101.5814,101.8454,8672EMAL8=
2020-04-23,101.7812,102.0453,8672EMAL8=
2020-04-24,101.7311,101.9948,8672EMAL8=
2020-04-27,101.4971,101.76,8672EMAL8=
2020-04-28,101.616,101.8791,8672EMAL8=
2020-04-29,101.7876,102.051,8672EMAL8=
2020-04-30,102.0166,102.2802,8672EMAL8=
2020-05-01,101.8801,102.1431,8672EMAL8=
2020-05-04,102.0364,102.2997,8672EMAL8=
2020-05-05,102.3583,102.6224,8672EMAL8=
2020-05-06,102.289,102.5527,8672EMAL8=
2020-05-07,102.427,102.6906,8672EMAL8=
2020-05-08,102.4629,102.7264,8672EMAL8=
2020-05-11,102.5514,102.815,8672EMAL8=
2020-05-12,102.452,102.7152,8672EMAL8=
2020-05-13,102.7434,103.0073,8672EMAL8=
2020-05-14,103.035,103.2992,8672EMAL8=
2020-05-15,102.9915,103.2554,8672EMAL8=
2020-05-18,102.7602,103.0232,8672EMAL8=
2020-05-19,102.9348,103.1982,8672EMAL8=
2020-05-20,103.0154,103.2789,8672EMAL8=
2020-05-21,103.112,103.375,8672EMAL8=
2020-05-22,103.3427,103.6063,8672EMAL8=
2020-05-25,103.3531,103.6167,8672EMAL8=
2020-05-26,103.3967,103.6602,8672EMAL8=
2020-05-27,102.256,102.516,8672EMAL8=
2020-05-28,102.7542,103.0153,8672EMAL8=
2020-05-29,103.6652,103.9288,8672EMAL8=
2020-06-01,103.5275,103.7906,8672EMAL8=
2020-06-02,103.7014,103.9648,8672EMAL8=
2020-06-03,103.9207,104.1846,8672EMAL8=
2020-06-04,103.7511,104.0139,8672EMAL8=
2020-06-05,104.0262,104.2897,8672EMAL8=
2020-06-08,104.4111,104.6755,8672EMAL8=
2020-06-09,104.6798,104.9449,8672EMAL8=
2020-06-10,104.4237,104.6878,8672EMAL8=
2020-06-11,104.9235,105.1886,8672EMAL8=
2020-06-12,104.5655,104.8293,8672EMAL8=
2020-06-15,104.5323,104.7958,8672EMAL8=
2020-06-16,105.0037,105.2685,8672EMAL8=
2020-06-17,104.8192,105.0832,8672EMAL8=
2020-06-18,104.9595,105.2234,8672EMAL8=
2020-06-19,105.0275,105.2914,8672EMAL8=
2020-06-22,105.0466,105.3104,8672EMAL8=
2020-06-23,105.0392,105.3028,8672EMAL8=
2020-06-24,104.9343,105.1974,8672EMAL8=
2020-06-25,104.9875,105.2502,8672EMAL8=
2020-06-26,105.2766,105.54,8672EMAL8=
2020-06-29,105.2991,105.5624,8672EMAL8=
2020-06-30,105.0592,105.3216,8672EMAL8=
2020-07-01,106.2283,106.4934,8672EMAL8=
2020-07-02,105.9412,106.2053,8672EMAL8=
2020-07-03,105.9412,106.2053,8672EMAL8=
2020-07-06,105.5123,105.7749,8672EMAL8=
2020-07-07,105.5645,105.8271,8672EMAL8=
2020-07-08,105.4932,105.7554,8672EMAL8=
2020-07-09,105.5599,105.8218,8672EMAL8=
2020-07-10,105.4775,105.739,8672EMAL8=
2020-07-13,105.6527,105.9145,8672EMAL8=
2020-07-14,106.9453,107.2107,8672EMAL8=
2020-07-15,107.0273,107.2927,8672EMAL8=
2020-07-16,107.0839,107.3489,8672EMAL8=
2020-07-17,107.1127,107.3776,8672EMAL8=
2020-07-20,107.1,107.3647,8672EMAL8=
2020-07-21,107.2573,107.5223,8672EMAL8=
2020-07-22,107.4524,107.7178,8672EMAL8=
2020-07-23,107.1232,107.387,8672EMAL8=
2020-07-24,107.2045,107.4684,8672EMAL8=
2020-07-27,106.4425,106.704,8672EMAL8=
2020-07-28,107.0025,107.2654,8672EMAL8=
2020-07-29,107.273,107.5367,8672EMAL8=
2020-07-30,107.3885,107.652,8672EMAL8=
2020-07-31,107.3117,107.5748,8672EMAL8=
2020-08-03,107.6408,107.9047,8672EMAL8=
2020-08-04,106.8785,107.14,8672EMAL8=
2020-08-05,106.9817,107.2433,8672EMAL8=
2020-08-06,107.6314,107.8191,8672EMAL8=
2020-08-07,107.1548,107.3414,8672EMAL8=
2020-08-10,107.3174,107.5042,8672EMAL8=
2020-08-11,107.8693,108.0571,8672EMAL8=
2020-08-12,108.0061,108.194,8672EMAL8=
2020-08-13,107.9433,108.1307,8672EMAL8=
2020-08-14,107.7692,107.9561,8672EMAL8=
2020-08-17,107.0016,107.1868,8672EMAL8=
2020-08-18,106.8929,107.0778,8672EMAL8=
2020-08-19,106.9949,107.1799,8672EMAL8=
2020-08-20,107.9728,108.1593,8672EMAL8=
2020-08-21,107.9818,108.1682,8672EMAL8=
2020-08-24,107.8122,107.9981,8672EMAL8=
2020-08-25,106.905,107.089,8672EMAL8=
2020-08-26,107.8562,108.042,8672EMAL8=
2020-08-27,107.9334,108.1191,8672EMAL8=
2020-08-28,108.1241,108.31,8672EMAL8=
2020-08-31,107.9363,108.1217,8672EMAL8=
2020-09-01,108.175,108.3607,8672EMAL8=
2020-09-02,108.1317,108.3172,8672EMAL8=
2020-09-03,108.1627,108.3478,8672EMAL8=
2020-09-04,107.8946,108.079,8672EMAL8=
2020-09-07,108.0342,108.2189,8672EMAL8=
2020-09-08,107.624,107.8077,8672EMAL8=
2020-09-09,107.4826,107.6659,8672EMAL8=
2020-09-10,107.9455,108.1293,8672EMAL8=
2020-09-11,107.9175,108.1011,8672EMAL8=
2020-09-14,107.7174,107.9005,8672EMAL8=
2020-09-15,107.989,108.1725,8672EMAL8=
2020-09-16,107.9361,108.1194,8672EMAL8=
2020-09-17,107.8194,108.002,8672EMAL8=
2020-09-18,108.0008,108.1836,8672EMAL8=
2020-09-21,108.2493,108.4325,8672EMAL8=
2020-09-22,107.8452,108.0275,8672EMAL8=
2020-09-23,107.672,107.8538,8672EMAL8=
2020-09-24,106.8571,107.0369,8672EMAL8=
2020-09-25,107.8951,108.0768,8672EMAL8=
2020-09-28,106.0326,106.2105,8672EMAL8=
2020-09-29,107.4959,107.6765,8672EMAL8=
2020-09-30,107.9784,108.1599,8672EMAL8=
2020-10-01,108.0432,108.2244,8672EMAL8=
2020-10-02,107.9899,108.1708,8672EMAL8=
2020-10-05,107.825,108.0055,8672EMAL8=
2020-10-06,107.9704,108.151,8672EMAL8=
2020-10-07,107.8957,108.0761,8672EMAL8=
2020-10-08,108.2492,108.4297,8672EMAL8=
2020-10-09,107.8939,108.0736,8672EMAL8=
2020-10-12,107.9356,108.1154,8672EMAL8=
2020-10-13,107.7229,107.9021,8672EMAL8=
2020-10-14,108.1221,108.302,8672EMAL8=
2020-10-15,108.1998,108.3794,8672EMAL8=
2020-10-16,108.2006,108.3801,8672EMAL8=
2020-10-19,108.8738,109.0545,8672EMAL8=
2020-10-20,108.1483,108.3274,8672EMAL8=
2020-10-21,108.0025,108.1812,8672EMAL8=
2020-10-22,108.319,108.4979,8672EMAL8=
2020-10-23,107.4875,107.6647,8672EMAL8=
2020-10-26,108.0208,108.1989,8672EMAL8=
2020-10-27,108.1176,108.2957,8672EMAL8=
2020-10-28,108.0756,108.2535,8672EMAL8=
2020-10-29,107.9103,108.0876,8672EMAL8=
2020-10-30,108.3619,108.54,8672EMAL8=
2020-11-02,107.8447,108.0216,8672EMAL8=
2020-11-03,107.895,108.0719,8672EMAL8=
2020-11-04,108.0018,108.1788,8672EMAL8=
2020-11-05,108.1345,108.3113,8672EMAL8=
2020-11-06,108.1209,108.2976,8672EMAL8=
2020-11-09,108.0833,108.2596,8672EMAL8=
2020-11-10,107.7044,107.8799,8672EMAL8=
2020-11-12,107.9697,108.1453,8672EMAL8=
2020-11-13,107.7252,107.9002,8672EMAL8=
2020-11-16,107.7994,107.9744,8672EMAL8=
2020-11-17,107.7827,107.9575,8672EMAL8=
2020-11-18,107.9721,108.1472,8672EMAL8=
2020-11-19,108.0366,108.2114,8672EMAL8=
2020-11-20,107.8836,108.0579,8672EMAL8=
2020-11-23,108.2435,108.4184,8672EMAL8=
2020-11-24,108.1186,108.293,8672EMAL8=
2020-11-25,108.0919,108.2658,8672EMAL8=
2020-11-26,108.118,108.292,8672EMAL8=
2020-11-27,108.1652,108.3391,8672EMAL8=
2020-11-30,108.2454,108.4194,8672EMAL8=
2020-12-01,108.1172,108.2908,8672EMAL8=
2020-12-02,108.0517,108.225,8672EMAL8=
2020-12-03,108.2049,108.3781,8672EMAL8=
2020-12-04,108.0358,108.2086,8672EMAL8=
2020-12-07,106.6328,106.8028,8672EMAL8=
2020-12-08,108.1296,108.3023,8672EMAL8=
2020-12-09,108.1057,108.2782,8672EMAL8=
2020-12-10,108.1614,108.3336,8672EMAL8=
2020-12-11,108.0894,108.2613,8672EMAL8=
2020-12-14,108.1927,108.3647,8672EMAL8=
2020-12-15,108.1001,108.2718,8672EMAL8=
2020-12-16,108.1895,108.3612,8672EMAL8=
2020-12-17,107.9675,108.1384,8672EMAL8=
2020-12-18,107.9848,108.1556,8672EMAL8=
2020-12-21,108.3883,108.5597,8672EMAL8=
2020-12-22,108.0602,108.2309,8672EMAL8=
2020-12-23,108.0777,108.2479,8672EMAL8=
2020-12-24,108.2648,108.4352,8672EMAL8=
2020-12-28,108.0812,108.2511,8672EMAL8=
2020-12-29,108.0337,108.2035,8672EMAL8=
2020-12-30,108.1795,108.349,8672EMAL8=
2020-12-31,108.2032,108.3727,8672EMAL8=
2021-01-04,108.4266,108.5963,8672EMAL8=
2021-01-05,108.2097,108.3789,8672EMAL8=
2021-01-06,108.0611,108.2299,8672EMAL8=
2021-01-07,108.1047,108.2732,8672EMAL8=
2021-01-08,107.9668,108.1349,8672EMAL8=
2021-01-11,108.1314,108.2996,8672EMAL8=
2021-01-12,108.542,108.7109,8672EMAL8=
2021-01-13,108.4607,108.6293,8672EMAL8=
2021-01-14,108.3649,108.5328,8672EMAL8=
2021-01-15,108.4182,108.586,8672EMAL8=
2021-01-18,108.3748,108.5426,8672EMAL8=
2021-01-19,108.4345,108.6022,8672EMAL8=
2021-01-20,108.615,108.7829,8672EMAL8=
2021-01-21,108.4659,108.6331,8672EMAL8=
2021-01-22,108.3686,108.5355,8672EMAL8=
2021-01-25,108.3948,108.5616,8672EMAL8=
2021-01-26,108.3876,108.5543,8672EMAL8=
2021-01-27,108.3572,108.5237,8672EMAL8=
2021-01-28,108.3728,108.5391,8672EMAL8=
2021-01-29,108.2694,108.4353,8672EMAL8=
2021-02-01,108.2358,108.4015,8672EMAL8=
2021-02-02,108.2453,108.4109,8672EMAL8=
2021-02-03,108.2349,108.4004,8672EMAL8=
2021-02-04,108.2565,108.4216,8672EMAL8=
2021-02-05,108.2659,108.4309,8672EMAL8=
2021-02-08,108.3642,108.5292,8672EMAL8=
2021-02-09,108.2648,108.4295,8672EMAL8=
2021-02-10,108.3958,108.5606,8672EMAL8=
2021-02-11,108.3569,108.5211,8672EMAL8=
2021-02-12,108.4874,108.6517,8672EMAL8=
2021-02-15,108.3145,108.4785,8672EMAL8=
2021-02-16,108.1723,108.3359,8672EMAL8=
2021-02-17,108.3319,108.4956,8672EMAL8=
2021-02-18,108.2873,108.4506,8672EMAL8=
2021-02-19,108.2279,108.3909,8672EMAL8=
2021-02-22,108.2337,108.3966,8672EMAL8=
2021-02-23,108.2688,108.4316,8672EMAL8=
2021-02-24,108.0895,108.2519,8672EMAL8=
2021-02-25,107.8057,107.9669,8672EMAL8=
2021-02-26,107.651,107.8118,8672EMAL8=
2021-03-01,107.8338,107.9947,8672EMAL8=
2021-03-02,107.9298,108.0908,8672EMAL8=
2021-03-03,108.0837,108.2448,8672EMAL8=
2021-03-04,107.9147,108.0751,8672EMAL8=
2021-03-05,107.7925,107.9526,8672EMAL8=
2021-03-08,107.5558,107.7153,8672EMAL8=
2021-03-09,107.53,107.6893,8672EMAL8=
2021-03-10,107.4725,107.6316,8672EMAL8=
2021-03-11,107.4463,107.6049,8672EMAL8=
2021-03-12,107.3732,107.5316,8672EMAL8=
2021-03-15,107.658,107.8167,8672EMAL8=
2021-03-16,107.3601,107.5182,8672EMAL8=
2021-03-17,107.7457,107.9043,8672EMAL8=
2021-03-18,107.5009,107.6587,8672EMAL8=
2021-03-19,107.3431,107.5005,8672EMAL8=
2021-03-22,107.346,107.5032,8672EMAL8=
2021-03-23,107.3896,107.5468,8672EMAL8=
2021-03-24,107.383,107.54,8672EMAL8=
2021-03-25,107.5198,107.6767,8672EMAL8=
2021-03-26,107.3784,107.5349,8672EMAL8=
2021-03-29,107.7199,107.877,8672EMAL8=
2021-03-30,107.5313,107.6879,8672EMAL8=
2021-03-31,107.3452,107.501,8672EMAL8=
2021-04-01,107.4008,107.5565,8672EMAL8=
2021-04-02,107.2671,107.4226,8672EMAL8=
2021-04-05,107.7086,107.8647,8672EMAL8=
2021-04-06,107.3315,107.4868,8672EMAL8=
2021-04-07,107.3652,107.5204,8672EMAL8=
2021-04-08,107.3854,107.5403,8672EMAL8=
2021-04-09,107.2366,107.3911,8672EMAL8=
2021-04-12,107.3349,107.4894,8672EMAL8=
2021-04-13,107.4239,107.5784,8672EMAL8=
2021-04-14,107.6457,107.8005,8672EMAL8=
2021-04-15,107.2737,107.4274,8672EMAL8=
2021-04-16,107.221,107.3745,8672EMAL8=
2021-04-19,107.5059,107.6598,8672EMAL8=
2021-04-20,107.318,107.4714,8672EMAL8=
2021-04-21,107.3725,107.5259,8672EMAL8=
2021-04-22,107.5295,107.6827,8672EMAL8=
2021-04-23,107.2994,107.4521,8672EMAL8=
2021-04-26,107.3659,107.5186,8672EMAL8=
2021-04-27,107.3346,107.4871,8672EMAL8=
2021-04-28,107.3096,107.4619,8672EMAL8=
2021-04-29,107.4015,107.5536,8672EMAL8=
2021-04-30,107.4129,107.5649,8672EMAL8=
2021-05-03,107.5577,107.7098,8672EMAL8=
2021-05-04,107.2567,107.4081,8672EMAL8=
2021-05-05,107.4042,107.5557,8672EMAL8=
2021-05-06,107.3743,107.5254,8672EMAL8=
2021-05-07,107.4549,107.606,8672EMAL8=
2021-05-10,107.3424,107.4932,8672EMAL8=
2021-05-11,107.4982,107.6491,8672EMAL8=
