Date,BID,ASK,RIC
2020-05-15,103.066,103.118,XS211393637=
2020-05-18,103.003,103.055,XS211393637=
2020-05-19,103.009,103.061,XS211393637=
2020-05-20,103.021,103.073,XS211393637=
2020-05-21,102.993,103.044,XS211393637=
2020-05-22,102.995,103.046,XS211393637=
2020-05-25,102.973,103.024,XS211393637=
2020-05-26,102.975,103.026,XS211393637=
2020-05-27,102.949,103.0,XS211393637=
2020-05-28,102.949,103.0,XS211393637=
2020-05-29,102.964,103.015,XS211393637=
2020-06-01,102.964,103.015,XS211393637=
2020-06-02,102.953,103.004,XS211393637=
2020-06-03,102.909,102.959,XS211393637=
2020-06-04,102.865,102.915,XS211393637=
2020-06-05,102.861,102.911,XS211393637=
2020-06-08,102.838,102.888,XS211393637=
2020-06-09,102.856,102.906,XS211393637=
2020-06-10,102.865,102.915,XS211393637=
2020-06-11,102.848,102.898,XS211393637=
2020-06-12,102.866,102.916,XS211393637=
2020-06-15,102.84,102.889,XS211393637=
2020-06-16,102.86,102.909,XS211393637=
2020-06-17,102.821,102.87,XS211393637=
2020-06-18,102.804,102.853,XS211393637=
2020-06-19,102.841,102.89,XS211393637=
2020-06-22,102.805,102.854,XS211393637=
2020-06-23,102.808,102.857,XS211393637=
2020-06-24,102.822,102.871,XS211393637=
2020-06-25,102.793,102.841,XS211393637=
2020-06-26,102.855,102.903,XS211393637=
2020-06-29,102.85,102.898,XS211393637=
2020-06-30,102.808,102.856,XS211393637=
2020-07-01,102.887,102.935,XS211393637=
2020-07-02,102.904,102.952,XS211393637=
2020-07-03,102.906,102.954,XS211393637=
2020-07-06,102.883,102.931,XS211393637=
2020-07-07,102.89,102.938,XS211393637=
2020-07-08,102.883,102.931,XS211393637=
2020-07-09,102.893,102.94,XS211393637=
2020-07-10,102.847,102.894,XS211393637=
2020-07-13,102.869,102.916,XS211393637=
2020-07-14,102.859,102.906,XS211393637=
2020-07-15,102.866,102.913,XS211393637=
2020-07-16,102.837,102.884,XS211393637=
2020-07-17,102.82,102.867,XS211393637=
2020-07-20,102.832,102.879,XS211393637=
2020-07-21,102.837,102.884,XS211393637=
2020-07-22,102.799,102.845,XS211393637=
2020-07-23,102.808,102.854,XS211393637=
2020-07-27,102.773,102.819,XS211393637=
2020-07-28,102.804,102.85,XS211393637=
2020-07-29,102.799,102.845,XS211393637=
2020-07-30,102.805,102.851,XS211393637=
2020-07-31,102.819,102.865,XS211393637=
2020-08-03,102.806,102.852,XS211393637=
2020-08-04,102.828,102.873,XS211393637=
2020-08-05,102.792,102.837,XS211393637=
2020-08-07,102.711,102.756,XS211393637=
2020-08-10,102.746,102.791,XS211393637=
2020-08-11,102.677,102.722,XS211393637=
2020-08-12,102.676,102.721,XS211393637=
2020-08-13,102.682,102.726,XS211393637=
2020-08-14,102.711,102.755,XS211393637=
2020-08-17,102.69,102.734,XS211393637=
2020-08-19,102.686,102.73,XS211393637=
2020-08-20,102.693,102.737,XS211393637=
2020-08-21,102.685,102.729,XS211393637=
2020-08-24,102.649,102.693,XS211393637=
2020-08-25,102.629,102.673,XS211393637=
2020-08-26,102.632,102.676,XS211393637=
2020-08-27,102.555,102.598,XS211393637=
2020-08-28,102.652,102.695,XS211393637=
2020-08-31,102.521,102.564,XS211393637=
2020-09-02,102.324,102.367,XS211393637=
2020-09-03,102.35,102.392,XS211393637=
2020-09-04,102.387,102.429,XS211393637=
2020-09-07,102.395,102.437,XS211393637=
2020-09-08,102.264,102.306,XS211393637=
2020-09-09,102.226,102.268,XS211393637=
2020-09-10,102.237,102.279,XS211393637=
2020-09-11,102.299,102.341,XS211393637=
2020-09-14,102.294,102.336,XS211393637=
2020-09-15,102.156,102.198,XS211393637=
2020-09-16,102.115,102.157,XS211393637=
2020-09-17,102.12,102.161,XS211393637=
2020-09-18,102.086,102.127,XS211393637=
2020-09-21,102.065,102.106,XS211393637=
2020-09-22,102.11,102.151,XS211393637=
2020-09-23,102.086,102.127,XS211393637=
2020-09-24,102.071,102.112,XS211393637=
2020-09-25,102.084,102.125,XS211393637=
2020-09-28,102.076,102.117,XS211393637=
2020-09-29,102.09,102.13,XS211393637=
2020-09-30,102.048,102.088,XS211393637=
2020-10-01,102.097,102.137,XS211393637=
2020-10-02,102.05,102.09,XS211393637=
2020-10-05,102.044,102.084,XS211393637=
2020-10-06,102.03,102.07,XS211393637=
2020-10-08,101.985,102.024,XS211393637=
2020-10-09,101.997,102.036,XS211393637=
2020-10-12,101.927,101.966,XS211393637=
2020-10-13,101.934,101.973,XS211393637=
2020-10-14,101.929,101.968,XS211393637=
2020-10-16,101.913,101.952,XS211393637=
2020-10-19,101.919,101.958,XS211393637=
2020-10-20,101.912,101.951,XS211393637=
2020-10-22,101.882,101.92,XS211393637=
2020-10-23,101.792,101.83,XS211393637=
2020-10-26,101.786,101.824,XS211393637=
2020-10-27,101.797,101.835,XS211393637=
2020-10-28,101.77,101.808,XS211393637=
2020-10-29,101.762,101.8,XS211393637=
2020-10-30,101.654,101.692,XS211393637=
2020-11-02,101.789,101.827,XS211393637=
2020-11-03,101.671,101.708,XS211393637=
2020-11-04,101.696,101.733,XS211393637=
2020-11-06,101.757,101.794,XS211393637=
2020-11-09,101.678,101.715,XS211393637=
2020-11-10,101.624,101.661,XS211393637=
2020-11-11,101.647,101.684,XS211393637=
2020-11-12,101.651,101.687,XS211393637=
2020-11-13,101.738,101.774,XS211393637=
2020-11-16,101.758,101.794,XS211393637=
2020-11-17,101.75,101.786,XS211393637=
2020-11-18,101.759,101.795,XS211393637=
2020-11-19,101.73,101.766,XS211393637=
2020-11-20,101.744,101.78,XS211393637=
2020-11-23,101.739,101.775,XS211393637=
2020-11-24,101.74,101.776,XS211393637=
2020-11-25,101.752,101.787,XS211393637=
2020-11-26,101.754,101.789,XS211393637=
2020-11-27,101.751,101.786,XS211393637=
2020-11-30,101.732,101.767,XS211393637=
2020-12-01,101.779,101.814,XS211393637=
2020-12-02,101.671,101.706,XS211393637=
2020-12-03,101.717,101.752,XS211393637=
2020-12-04,101.625,101.66,XS211393637=
2020-12-07,101.573,101.608,XS211393637=
2020-12-08,101.733,101.768,XS211393637=
2020-12-09,101.766,101.8,XS211393637=
2020-12-10,101.782,101.816,XS211393637=
2020-12-11,101.746,101.78,XS211393637=
2020-12-14,101.816,101.85,XS211393637=
2020-12-15,101.77,101.804,XS211393637=
2020-12-16,101.816,101.85,XS211393637=
2020-12-17,101.728,101.762,XS211393637=
2020-12-18,101.781,101.815,XS211393637=
2020-12-21,101.757,101.79,XS211393637=
2020-12-22,101.789,101.822,XS211393637=
2020-12-23,101.745,101.778,XS211393637=
2020-12-24,101.749,101.782,XS211393637=
2020-12-25,101.749,101.782,XS211393637=
2020-12-28,101.759,101.792,XS211393637=
2020-12-29,101.732,101.765,XS211393637=
2020-12-30,101.723,101.756,XS211393637=
2020-12-31,101.73,101.762,XS211393637=
2021-01-04,101.738,101.77,XS211393637=
2021-01-05,101.689,101.721,XS211393637=
2021-01-06,101.716,101.748,XS211393637=
2021-01-07,101.511,101.543,XS211393637=
2021-01-08,101.385,101.417,XS211393637=
2021-01-11,101.319,101.351,XS211393637=
2021-01-12,101.419,101.451,XS211393637=
2021-01-13,101.488,101.52,XS211393637=
2021-01-14,101.375,101.406,XS211393637=
2021-01-15,101.477,101.508,XS211393637=
2021-01-18,101.52,101.551,XS211393637=
2021-01-19,101.551,101.582,XS211393637=
2021-01-20,101.587,101.618,XS211393637=
2021-01-21,101.447,101.478,XS211393637=
2021-01-22,101.531,101.562,XS211393637=
2021-01-25,101.702,101.733,XS211393637=
2021-01-26,101.657,101.688,XS211393637=
2021-01-27,101.707,101.737,XS211393637=
2021-01-28,101.496,101.526,XS211393637=
2021-01-29,101.555,101.585,XS211393637=
2021-02-01,101.459,101.489,XS211393637=
2021-02-02,101.508,101.538,XS211393637=
2021-02-03,101.374,101.404,XS211393637=
2021-02-04,101.418,101.448,XS211393637=
2021-02-05,101.306,101.335,XS211393637=
2021-02-08,101.566,101.595,XS211393637=
2021-02-09,101.565,101.594,XS211393637=
2021-02-10,101.711,101.74,XS211393637=
2021-02-11,101.694,101.723,XS211393637=
2021-02-12,101.399,101.428,XS211393637=
2021-02-15,101.25,101.279,XS211393637=
2021-02-16,101.123,101.152,XS211393637=
2021-02-17,101.256,101.285,XS211393637=
2021-02-18,101.132,101.16,XS211393637=
2021-02-19,100.894,100.922,XS211393637=
2021-02-22,100.696,100.724,XS211393637=
2021-02-23,100.797,100.825,XS211393637=
2021-02-24,100.59,100.618,XS211393637=
2021-02-25,99.281,99.63,XS211393637=
2021-02-26,100.306,100.333,XS211393637=
2021-03-01,100.146,100.173,XS211393637=
2021-03-02,100.431,100.458,XS211393637=
2021-03-03,99.753,100.004,XS211393637=
2021-03-04,99.334,99.683,XS211393637=
2021-03-05,98.717,99.063,XS211393637=
2021-03-08,99.194,99.542,XS211393637=
2021-03-09,99.02,99.367,XS211393637=
2021-03-10,100.056,100.082,XS211393637=
2021-03-11,98.416,98.761,XS211393637=
2021-03-12,99.111,99.458,XS211393637=
2021-03-15,97.665,98.006,XS211393637=
2021-03-16,97.444,97.784,XS211393637=
2021-03-17,97.364,97.704,XS211393637=
2021-03-18,96.785,97.122,XS211393637=
2021-03-19,96.221,96.556,XS211393637=
2021-03-22,97.079,97.418,XS211393637=
2021-03-23,97.582,97.923,XS211393637=
2021-03-24,97.918,98.26,XS211393637=
2021-03-25,97.326,97.665,XS211393637=
2021-03-26,97.393,97.733,XS211393637=
2021-03-29,96.792,97.129,XS211393637=
2021-03-30,97.3,97.639,XS211393637=
2021-03-31,96.383,96.718,XS211393637=
2021-04-01,98.092,98.434,XS211393637=
2021-04-02,97.686,98.026,XS211393637=
2021-04-05,97.754,98.095,XS211393637=
2021-04-06,98.021,98.363,XS211393637=
2021-04-07,97.735,98.075,XS211393637=
2021-04-08,98.593,98.937,XS211393637=
2021-04-09,98.192,98.534,XS211393637=
2021-04-12,98.141,98.483,XS211393637=
2021-04-13,98.75,99.094,XS211393637=
2021-04-14,98.227,98.569,XS211393637=
2021-04-15,98.861,99.206,XS211393637=
2021-04-16,98.848,99.192,XS211393637=
2021-04-19,98.665,99.009,XS211393637=
2021-04-20,99.362,99.708,XS211393637=
2021-04-21,99.441,99.788,XS211393637=
2021-04-22,99.633,99.98,XS211393637=
2021-04-23,99.476,99.823,XS211393637=
2021-04-26,99.239,99.585,XS211393637=
2021-04-27,98.676,99.019,XS211393637=
2021-04-28,98.888,99.232,XS211393637=
2021-04-29,98.817,99.161,XS211393637=
2021-04-30,98.676,99.019,XS211393637=
2021-05-03,99.187,99.532,XS211393637=
2021-05-04,98.824,99.167,XS211393637=
2021-05-05,99.469,99.815,XS211393637=
2021-05-06,98.973,99.317,XS211393637=
2021-05-07,99.103,99.447,XS211393637=
2021-05-10,98.828,99.171,XS211393637=
2021-05-11,98.904,99.247,XS211393637=
2021-05-12,98.178,98.518,XS211393637=
2021-05-13,98.651,98.993,XS211393637=
2021-05-14,98.943,99.286,XS211393637=
2021-05-17,98.626,98.968,XS211393637=
2021-05-18,98.744,99.086,XS211393637=
2021-05-19,98.414,98.755,XS211393637=
2021-05-20,98.925,99.268,XS211393637=
2021-05-21,99.007,99.35,XS211393637=
2021-05-24,99.215,99.559,XS211393637=
2021-05-25,99.889,100.002,XS211393637=
2021-05-26,99.487,99.832,XS211393637=
2021-05-27,99.51,99.855,XS211393637=
2021-05-28,99.511,99.856,XS211393637=
2021-05-31,99.541,99.886,XS211393637=
2021-06-01,99.482,99.826,XS211393637=
2021-06-02,99.637,99.982,XS211393637=
2021-06-03,99.124,99.467,XS211393637=
2021-06-04,99.67,99.988,XS211393637=
2021-06-07,99.85,99.998,XS211393637=
2021-06-08,100.038,100.057,XS211393637=
2021-06-09,100.133,100.152,XS211393637=
2021-06-10,100.423,100.442,XS211393637=
2021-06-11,100.222,100.241,XS211393637=
2021-06-14,99.971,100.004,XS211393637=
2021-06-15,100.126,100.145,XS211393637=
2021-06-16,99.682,99.988,XS211393637=
2021-06-17,100.11,100.128,XS211393637=
2021-06-18,100.461,100.479,XS211393637=
2021-06-21,100.244,100.262,XS211393637=
2021-06-22,100.406,100.424,XS211393637=
2021-06-23,100.258,100.276,XS211393637=
2021-06-24,100.187,100.205,XS211393637=
2021-06-25,100.021,100.039,XS211393637=
2021-06-28,100.271,100.289,XS211393637=
2021-06-29,100.308,100.326,XS211393637=
2021-06-30,100.332,100.349,XS211393637=
2021-07-01,100.588,100.605,XS211393637=
2021-07-02,100.656,100.673,XS211393637=
2021-07-05,100.652,100.669,XS211393637=
2021-07-06,101.013,101.03,XS211393637=
2021-07-07,101.072,101.089,XS211393637=
2021-07-08,101.051,101.068,XS211393637=
2021-07-09,100.914,100.931,XS211393637=
2021-07-12,100.877,100.894,XS211393637=
2021-07-13,100.554,100.57,XS211393637=
2021-07-14,100.952,100.969,XS211393637=
2021-07-15,101.015,101.031,XS211393637=
2021-07-16,101.015,101.031,XS211393637=
2021-07-19,101.006,101.022,XS211393637=
2021-07-20,100.978,100.994,XS211393637=
2021-07-21,100.972,100.988,XS211393637=
2021-07-22,100.985,101.001,XS211393637=
2021-07-23,100.969,100.985,XS211393637=
2021-07-26,100.959,100.975,XS211393637=
2021-07-27,100.953,100.968,XS211393637=
2021-07-28,100.948,100.963,XS211393637=
2021-07-29,100.94,100.955,XS211393637=
2021-07-30,100.935,100.95,XS211393637=
2021-08-02,100.94,100.955,XS211393637=
2021-08-03,100.914,100.929,XS211393637=
2021-08-04,100.909,100.924,XS211393637=
2021-08-05,100.895,100.91,XS211393637=
2021-08-06,100.9,100.915,XS211393637=
2021-08-09,100.9,100.914,XS211393637=
2021-08-10,100.879,100.893,XS211393637=
2021-08-11,100.874,100.888,XS211393637=
2021-08-12,100.86,100.874,XS211393637=
2021-08-13,100.859,100.873,XS211393637=
2021-08-16,100.846,100.86,XS211393637=
2021-08-17,100.839,100.853,XS211393637=
2021-08-18,100.83,100.844,XS211393637=
2021-08-19,100.821,100.834,XS211393637=
2021-08-20,100.812,100.825,XS211393637=
2021-08-23,100.804,100.817,XS211393637=
2021-08-24,100.804,100.817,XS211393637=
2021-08-25,100.799,100.812,XS211393637=
2021-08-26,100.779,100.792,XS211393637=
2021-08-27,100.782,100.795,XS211393637=
2021-08-30,100.771,100.784,XS211393637=
2021-08-31,100.764,100.777,XS211393637=
2021-09-01,100.751,100.764,XS211393637=
2021-09-02,100.733,100.745,XS211393637=
2021-09-03,100.723,100.735,XS211393637=
2021-09-06,100.722,100.734,XS211393637=
2021-09-07,100.715,100.727,XS211393637=
2021-09-08,100.714,100.726,XS211393637=
2021-09-09,100.704,100.716,XS211393637=
2021-09-10,100.699,100.711,XS211393637=
2021-09-13,100.698,100.71,XS211393637=
2021-09-14,100.693,100.704,XS211393637=
2021-09-15,100.682,100.693,XS211393637=
2021-09-16,100.667,100.678,XS211393637=
2021-09-17,100.655,100.666,XS211393637=
2021-09-20,100.654,100.665,XS211393637=
2021-09-21,100.645,100.656,XS211393637=
2021-09-22,100.645,100.656,XS211393637=
2021-09-23,100.628,100.639,XS211393637=
2021-09-24,100.626,100.636,XS211393637=
2021-09-27,100.407,100.417,XS211393637=
2021-09-28,99.878,99.993,XS211393637=
2021-09-29,100.003,100.013,XS211393637=
2021-09-30,100.314,100.324,XS211393637=
2021-10-01,100.384,100.394,XS211393637=
2021-10-04,100.307,100.317,XS211393637=
2021-10-05,100.064,100.074,XS211393637=
2021-10-06,99.935,99.995,XS211393637=
2021-10-07,99.21,99.546,XS211393637=
2021-10-08,98.761,99.095,XS211393637=
2021-10-11,98.603,98.936,XS211393637=
2021-10-12,99.158,99.493,XS211393637=
2021-10-13,99.543,99.88,XS211393637=
2021-10-14,99.634,99.971,XS211393637=
2021-10-15,99.094,99.429,XS211393637=
2021-10-18,99.267,99.602,XS211393637=
2021-10-19,99.103,99.438,XS211393637=
2021-10-20,98.776,99.109,XS211393637=
2021-10-21,98.388,98.72,XS211393637=
2021-10-22,99.127,99.462,XS211393637=
2021-10-25,99.164,99.499,XS211393637=
2021-10-26,99.165,99.5,XS211393637=
2021-10-27,99.618,99.954,XS211393637=
2021-10-28,99.479,99.815,XS211393637=
2021-10-29,99.551,99.887,XS211393637=
2021-11-01,99.477,99.812,XS211393637=
2021-11-02,99.681,99.989,XS211393637=
2021-11-03,99.336,99.671,XS211393637=
2021-11-04,100.23,100.237,XS211393637=
2021-11-05,100.426,100.433,XS211393637=
2021-11-08,100.339,100.346,XS211393637=
2021-11-09,100.412,100.419,XS211393637=
2021-11-10,100.319,100.325,XS211393637=
2021-11-11,100.15,100.156,XS211393637=
2021-11-12,100.413,100.419,XS211393637=
2021-11-15,100.15,100.156,XS211393637=
2021-11-16,99.986,99.996,XS211393637=
2021-11-17,100.409,100.415,XS211393637=
2021-11-18,100.384,100.39,XS211393637=
2021-11-19,100.373,100.379,XS211393637=
2021-11-22,100.302,100.308,XS211393637=
2021-11-23,99.993,99.999,XS211393637=
2021-11-24,100.272,100.277,XS211393637=
2021-11-25,100.307,100.312,XS211393637=
2021-11-26,100.346,100.351,XS211393637=
2021-11-29,100.341,100.346,XS211393637=
2021-11-30,100.33,100.335,XS211393637=
2021-12-01,100.327,100.332,XS211393637=
2021-12-02,100.303,100.308,XS211393637=
2021-12-03,100.297,100.302,XS211393637=
2021-12-06,100.285,100.29,XS211393637=
2021-12-07,100.276,100.28,XS211393637=
2021-12-08,100.273,100.277,XS211393637=
2021-12-09,100.261,100.265,XS211393637=
2021-12-10,100.256,100.26,XS211393637=
2021-12-13,100.252,100.256,XS211393637=
2021-12-14,100.248,100.252,XS211393637=
2021-12-15,100.245,100.249,XS211393637=
2021-12-16,100.229,100.233,XS211393637=
2021-12-17,100.225,100.228,XS211393637=
2021-12-20,100.224,100.227,XS211393637=
2021-12-21,100.23,100.233,XS211393637=
2021-12-22,100.215,100.218,XS211393637=
2021-12-23,100.206,100.209,XS211393637=
2021-12-24,100.207,100.21,XS211393637=
2021-12-27,100.196,100.199,XS211393637=
2021-12-28,100.19,100.193,XS211393637=
2021-12-29,100.169,100.171,XS211393637=
2021-12-30,100.166,100.168,XS211393637=
2021-12-31,100.166,100.168,XS211393637=
2022-01-03,100.154,100.156,XS211393637=
2022-01-04,100.151,100.153,XS211393637=
2022-01-05,99.763,99.996,XS211393637=
2022-01-06,100.019,100.021,XS211393637=
2022-01-07,100.016,100.018,XS211393637=
2022-01-10,100.018,100.02,XS211393637=
2022-01-11,100.016,100.018,XS211393637=
2022-01-12,100.014,100.015,XS211393637=
2022-01-13,100.015,100.016,XS211393637=
2022-01-14,100.007,100.008,XS211393637=
2022-01-17,100.006,100.007,XS211393637=
2022-01-18,100.003,100.004,XS211393637=
2022-01-19,100.005,100.006,XS211393637=
2022-01-20,100.004,100.005,XS211393637=
2022-01-21,100.003,100.004,XS211393637=
2022-02-01,100.268,100.297,XS211393637=
2022-02-02,100.288,100.317,XS211393637=
2022-02-03,100.236,100.265,XS211393637=
2022-02-04,100.128,100.157,XS211393637=
2022-02-07,100.14,100.169,XS211393637=
2022-02-08,100.091,100.12,XS211393637=
2022-02-09,100.118,100.147,XS211393637=
2022-02-10,99.949,99.977,XS211393637=
2022-02-11,100.06,100.088,XS211393637=
2022-02-14,99.995,100.023,XS211393637=
2022-02-15,99.93,99.958,XS211393637=
2022-02-16,99.965,99.993,XS211393637=
2022-02-17,100.053,100.081,XS211393637=
2022-02-18,100.102,100.13,XS211393637=
2022-02-21,100.115,100.143,XS211393637=
2022-02-22,100.077,100.105,XS211393637=
2022-02-23,100.008,100.035,XS211393637=
2022-02-24,99.973,100.0,XS211393637=
2022-02-25,100.037,100.064,XS211393637=
2022-02-28,100.168,100.195,XS211393637=
2022-03-01,100.275,100.302,XS211393637=
2022-03-02,100.098,100.125,XS211393637=
2022-03-03,100.103,100.13,XS211393637=
2022-03-04,100.192,100.218,XS211393637=
2022-03-07,100.163,100.189,XS211393637=
2022-03-08,100.088,100.114,XS211393637=
2022-03-09,100.01,100.036,XS211393637=
2022-03-10,99.989,100.015,XS211393637=
2022-03-11,99.998,100.024,XS211393637=
2022-03-14,99.861,99.887,XS211393637=
2022-03-15,99.838,99.864,XS211393637=
2022-03-16,99.827,99.853,XS211393637=
2022-03-17,99.815,99.84,XS211393637=
2022-03-18,99.802,99.827,XS211393637=
2022-03-21,99.714,99.739,XS211393637=
2022-03-22,99.669,99.694,XS211393637=
2022-03-23,99.764,99.789,XS211393637=
2022-03-24,99.665,99.69,XS211393637=
2022-03-25,99.575,99.6,XS211393637=
2022-03-28,99.553,99.577,XS211393637=
2022-03-29,99.635,99.659,XS211393637=
2022-03-30,99.702,99.726,XS211393637=
2022-03-31,99.699,99.723,XS211393637=
2022-04-01,99.679,99.703,XS211393637=
2022-04-04,99.678,99.702,XS211393637=
2022-04-05,99.596,99.62,XS211393637=
2022-04-06,99.562,99.586,XS211393637=
2022-04-07,99.512,99.536,XS211393637=
2022-04-08,99.434,99.457,XS211393637=
2022-04-11,99.356,99.379,XS211393637=
2022-04-12,99.443,99.466,XS211393637=
2022-04-13,99.423,99.446,XS211393637=
2022-04-14,99.376,99.399,XS211393637=
2022-04-15,99.39,99.413,XS211393637=
2022-04-18,99.368,99.391,XS211393637=
2022-04-19,99.36,99.383,XS211393637=
2022-04-20,99.437,99.46,XS211393637=
2022-04-21,99.362,99.384,XS211393637=
2022-04-22,99.39,99.412,XS211393637=
2022-04-25,99.328,99.35,XS211393637=
2022-04-26,99.375,99.397,XS211393637=
2022-04-27,99.319,99.341,XS211393637=
2022-04-28,99.351,99.373,XS211393637=
2022-04-29,99.275,99.297,XS211393637=
2022-05-02,99.351,99.373,XS211393637=
2022-05-03,99.271,99.293,XS211393637=
2022-05-04,99.276,99.298,XS211393637=
2022-05-05,99.218,99.239,XS211393637=
2022-05-06,99.197,99.218,XS211393637=
2022-05-09,90.194,90.483,XS211393637=
2022-05-10,89.989,90.277,XS211393637=
2022-05-11,90.615,90.905,XS211393637=
2022-05-12,90.802,91.093,XS211393637=
2022-05-13,90.349,90.638,XS211393637=
2022-05-16,90.387,90.676,XS211393637=
2022-05-17,90.077,90.365,XS211393637=
2022-05-18,90.871,91.162,XS211393637=
2022-05-19,90.854,91.145,XS211393637=
2022-05-20,91.748,92.042,XS211393637=
2022-05-23,90.753,91.043,XS211393637=
2022-05-24,91.806,92.1,XS211393637=
2022-05-25,91.717,92.011,XS211393637=
2022-05-26,92.201,92.496,XS211393637=
2022-05-27,91.791,92.085,XS211393637=
2022-05-30,91.244,91.536,XS211393637=
2022-05-31,91.347,91.639,XS211393637=
2022-06-01,90.375,90.663,XS211393637=
2022-06-02,90.347,90.635,XS211393637=
2022-06-03,90.172,90.459,XS211393637=
2022-06-06,89.272,89.556,XS211393637=
2022-06-07,89.766,90.052,XS211393637=
2022-06-08,89.069,89.352,XS211393637=
2022-06-09,89.19,89.473,XS211393637=
2022-06-10,88.286,88.566,XS211393637=
2022-06-13,86.873,87.147,XS211393637=
2022-06-14,85.383,85.652,XS211393637=
2022-06-15,86.736,87.01,XS211393637=
2022-06-16,86.477,86.75,XS211393637=
2022-06-17,87.457,87.733,XS211393637=
2022-06-20,87.147,87.422,XS211393637=
2022-06-21,86.777,87.051,XS211393637=
2022-06-22,87.761,88.038,XS211393637=
2022-06-23,88.687,88.968,XS211393637=
2022-06-24,88.267,88.546,XS211393637=
2022-06-27,87.728,88.005,XS211393637=
2022-06-28,87.727,88.004,XS211393637=
2022-06-29,88.254,88.533,XS211393637=
2022-06-30,89.224,89.506,XS211393637=
2022-07-01,90.161,90.447,XS211393637=
2022-07-04,89.862,90.146,XS211393637=
2022-07-05,90.846,91.134,XS211393637=
2022-07-06,90.053,90.338,XS211393637=
2022-07-07,89.166,89.448,XS211393637=
2022-07-08,88.558,88.837,XS211393637=
2022-07-11,89.299,89.581,XS211393637=
2022-07-12,89.376,89.658,XS211393637=
2022-07-13,90.251,90.536,XS211393637=
2022-07-14,89.485,89.767,XS211393637=
2022-07-15,90.103,90.388,XS211393637=
2022-07-18,89.75,90.033,XS211393637=
2022-07-19,89.226,89.507,XS211393637=
2022-07-20,89.174,89.455,XS211393637=
2022-07-21,90.209,90.494,XS211393637=
2022-07-22,91.656,91.946,XS211393637=
2022-07-25,90.902,91.189,XS211393637=
2022-07-26,91.332,91.621,XS211393637=
2022-07-27,91.632,91.922,XS211393637=
2022-07-28,92.158,92.45,XS211393637=
2022-07-29,92.601,92.894,XS211393637=
2022-08-01,93.331,93.627,XS211393637=
2022-08-02,91.668,91.958,XS211393637=
2022-08-03,92.395,92.687,XS211393637=
2022-08-04,92.233,92.525,XS211393637=
