Date,BID,ASK,RIC
2022-02-24,91.805,92.043,AU238759773=
2022-02-25,91.354,91.59,AU238759773=
2022-02-28,91.813,92.051,AU238759773=
2022-03-01,93.557,93.799,AU238759773=
2022-03-02,91.361,91.597,AU238759773=
2022-03-03,91.682,91.919,AU238759773=
2022-03-04,92.15,92.388,AU238759773=
2022-03-07,91.647,91.883,AU238759773=
2022-03-08,90.058,90.29,AU238759773=
2022-03-09,89.914,90.146,AU238759773=
2022-03-10,90.099,90.331,AU238759773=
2022-03-11,90.086,90.318,AU238759773=
2022-03-14,88.297,88.523,AU238759773=
2022-03-15,88.096,88.322,AU238759773=
2022-03-16,87.552,87.777,AU238759773=
2022-03-17,87.898,88.123,AU238759773=
2022-03-18,88.533,88.76,AU238759773=
2022-03-21,87.68,87.904,AU238759773=
2022-03-22,86.984,87.206,AU238759773=
2022-03-23,87.663,87.887,AU238759773=
2022-03-24,86.782,87.004,AU238759773=
2022-03-25,85.921,86.14,AU238759773=
2022-03-28,86.135,86.355,AU238759773=
2022-03-29,87.44,87.664,AU238759773=
2022-03-30,87.761,87.985,AU238759773=
2022-03-31,87.668,87.892,AU238759773=
2022-04-01,87.49,87.713,AU238759773=
2022-04-04,87.558,87.781,AU238759773=
2022-04-05,86.219,86.439,AU238759773=
2022-04-06,85.965,86.184,AU238759773=
2022-04-07,85.771,85.989,AU238759773=
2022-04-08,85.049,85.265,AU238759773=
2022-04-11,84.855,85.07,AU238759773=
2022-04-12,84.942,85.158,AU238759773=
2022-04-13,84.959,85.174,AU238759773=
2022-04-14,84.553,84.767,AU238759773=
2022-04-15,84.688,84.902,AU238759773=
2022-04-18,83.818,84.029,AU238759773=
2022-04-19,83.086,83.296,AU238759773=
2022-04-20,83.847,84.058,AU238759773=
2022-04-21,83.437,83.648,AU238759773=
2022-04-22,83.483,83.693,AU238759773=
2022-04-25,83.334,83.544,AU238759773=
2022-04-26,84.204,84.416,AU238759773=
2022-04-27,83.727,83.938,AU238759773=
2022-04-28,83.403,83.613,AU238759773=
2022-04-29,82.737,82.945,AU238759773=
2022-05-02,82.198,82.404,AU238759773=
2022-05-03,82.298,82.505,AU238759773=
2022-05-04,82.535,82.742,AU238759773=
2022-05-05,82.001,82.206,AU238759773=
2022-05-06,81.061,81.264,AU238759773=
2022-05-09,81.947,82.152,AU238759773=
2022-05-10,82.054,82.259,AU238759773=
2022-05-11,82.46,82.667,AU238759773=
2022-05-12,82.858,83.066,AU238759773=
2022-05-13,82.478,82.685,AU238759773=
2022-05-16,82.517,82.723,AU238759773=
2022-05-17,81.673,81.878,AU238759773=
2022-05-18,82.214,82.419,AU238759773=
2022-05-19,82.336,82.542,AU238759773=
2022-05-20,82.658,82.865,AU238759773=
2022-05-23,82.182,82.387,AU238759773=
2022-05-24,83.209,83.417,AU238759773=
2022-05-25,83.323,83.531,AU238759773=
2022-05-26,83.608,83.817,AU238759773=
2022-05-27,83.652,83.861,AU238759773=
2022-05-30,83.2,83.408,AU238759773=
2022-05-31,82.949,83.156,AU238759773=
2022-06-01,82.748,82.955,AU238759773=
2022-06-02,82.89,83.096,AU238759773=
2022-06-03,82.369,82.574,AU238759773=
2022-06-06,81.833,82.036,AU238759773=
2022-06-07,82.307,82.511,AU238759773=
2022-06-08,81.859,82.062,AU238759773=
2022-06-09,81.938,82.142,AU238759773=
2022-06-10,80.953,81.154,AU238759773=
2022-06-13,79.704,79.901,AU238759773=
2022-06-14,79.005,79.201,AU238759773=
2022-06-15,79.739,79.937,AU238759773=
2022-06-16,80.218,80.416,AU238759773=
2022-06-17,80.124,80.322,AU238759773=
2022-06-20,79.895,80.092,AU238759773=
2022-06-21,80.03,80.227,AU238759773=
2022-06-22,80.297,80.495,AU238759773=
2022-06-23,80.93,81.13,AU238759773=
2022-06-24,80.821,81.021,AU238759773=
2022-06-27,80.195,80.393,AU238759773=
2022-06-28,80.357,80.555,AU238759773=
2022-06-29,80.84,81.039,AU238759773=
2022-06-30,81.333,81.534,AU238759773=
2022-07-01,82.212,82.415,AU238759773=
2022-07-04,82.02,82.222,AU238759773=
2022-07-05,82.617,82.821,AU238759773=
2022-07-06,81.963,82.165,AU238759773=
2022-07-07,81.864,82.066,AU238759773=
2022-07-08,81.363,81.563,AU238759773=
2022-07-11,81.503,81.704,AU238759773=
2022-07-12,81.716,81.917,AU238759773=
2022-07-13,81.891,82.093,AU238759773=
2022-07-14,81.849,82.05,AU238759773=
2022-07-15,82.141,82.343,AU238759773=
2022-07-18,81.714,81.915,AU238759773=
2022-07-19,81.456,81.657,AU238759773=
2022-07-20,81.705,81.906,AU238759773=
2022-07-21,82.347,82.549,AU238759773=
2022-07-22,83.784,83.99,AU238759773=
2022-07-25,83.441,83.646,AU238759773=
2022-07-26,83.726,83.932,AU238759773=
2022-07-27,83.719,83.925,AU238759773=
2022-07-28,84.104,84.311,AU238759773=
2022-07-29,84.49,84.698,AU238759773=
2022-08-01,85.077,85.286,AU238759773=
2022-08-02,83.996,84.202,AU238759773=
2022-08-03,84.282,84.489,AU238759773=
2022-08-04,84.279,84.486,AU238759773=
2022-08-05,83.343,83.548,AU238759773=
2022-08-08,83.776,83.982,AU238759773=
2022-08-09,83.838,84.043,AU238759773=
2022-08-10,83.917,84.123,AU238759773=
2022-08-11,83.347,83.551,AU238759773=
2022-08-12,83.718,83.923,AU238759773=
2022-08-15,84.203,84.409,AU238759773=
2022-08-16,84.399,84.606,AU238759773=
2022-08-17,83.616,83.82,AU238759773=
2022-08-18,83.812,84.017,AU238759773=
2022-08-19,83.028,83.231,AU238759773=
2022-08-22,82.625,82.827,AU238759773=
2022-08-23,82.35,82.55,AU238759773=
2022-08-24,82.137,82.337,AU238759773=
2022-08-25,82.797,82.999,AU238759773=
2022-08-26,82.543,82.744,AU238759773=
2022-08-29,82.128,82.328,AU238759773=
2022-08-30,82.428,82.629,AU238759773=
2022-08-31,81.197,81.394,AU238759773=
2022-09-01,81.34,81.537,AU238759773=
2022-09-02,81.29,81.487,AU238759773=
2022-09-05,81.063,81.805,AU238759773=
2022-09-06,80.303,80.497,AU238759773=
2022-09-07,80.887,81.083,AU238759773=
2022-09-08,80.735,80.93,AU238759773=
2022-09-09,80.596,80.791,AU238759773=
2022-09-12,80.624,80.819,AU238759773=
2022-09-13,80.002,80.195,AU238759773=
2022-09-14,80.206,80.4,AU238759773=
2022-09-15,79.733,79.925,AU238759773=
2022-09-16,79.874,80.066,AU238759773=
2022-09-19,79.796,79.988,AU238759773=
2022-09-20,79.385,79.576,AU238759773=
2022-09-21,79.633,79.824,AU238759773=
2022-09-22,78.351,78.539,AU238759773=
2022-09-23,77.698,77.884,AU238759773=
2022-09-26,76.751,76.935,AU238759773=
2022-09-27,76.585,76.768,AU238759773=
2022-09-28,77.445,77.631,AU238759773=
2022-09-29,76.579,76.762,AU238759773=
2022-09-30,76.539,76.722,AU238759773=
2022-10-03,78.155,78.342,AU238759773=
2022-10-04,78.808,78.997,AU238759773=
2022-10-05,77.813,77.999,AU238759773=
2022-10-06,77.323,77.507,AU238759773=
2022-10-07,76.88,77.063,AU238759773=
2022-10-10,76.47,76.652,AU238759773=
2022-10-11,76.433,76.615,AU238759773=
2022-10-12,76.655,76.838,AU238759773=
2022-10-13,75.973,76.153,AU238759773=
2022-10-14,75.8,75.98,AU238759773=
2022-10-17,75.655,75.834,AU238759773=
2022-10-18,75.99,76.17,AU238759773=
2022-10-19,75.119,75.297,AU238759773=
2022-10-20,75.283,75.87,AU238759773=
2022-10-21,74.8,75.24,AU238759773=
2022-10-24,74.4,74.576,AU238759773=
2022-10-25,75.452,75.63,AU238759773=
2022-10-26,76.131,76.311,AU238759773=
2022-10-27,76.648,76.83,AU238759773=
2022-10-28,75.943,76.123,AU238759773=
2022-10-31,76.145,76.325,AU238759773=
2022-11-01,76.107,76.287,AU238759773=
2022-11-02,75.586,75.764,AU238759773=
2022-11-03,75.032,75.209,AU238759773=
2022-11-04,75.07,75.247,AU238759773=
2022-11-07,74.978,75.155,AU238759773=
2022-11-08,75.867,76.046,AU238759773=
2022-11-09,75.702,75.881,AU238759773=
2022-11-10,77.418,77.601,AU238759773=
2022-11-11,77.21,77.392,AU238759773=
2022-11-14,77.332,77.514,AU238759773=
2022-11-15,77.76,77.943,AU238759773=
2022-11-16,78.479,78.664,AU238759773=
2022-11-17,78.149,78.334,AU238759773=
2022-11-18,77.765,77.949,AU238759773=
2022-11-21,77.745,77.929,AU238759773=
2022-11-22,78.795,78.981,AU238759773=
2022-11-23,78.617,78.803,AU238759773=
2022-11-24,78.802,78.988,AU238759773=
2022-11-25,78.964,79.15,AU238759773=
2022-11-28,79.071,79.258,AU238759773=
2022-11-29,78.654,78.839,AU238759773=
2022-11-30,79.686,79.874,AU238759773=
2022-12-01,80.399,80.589,AU238759773=
2022-12-02,80.315,80.504,AU238759773=
2022-12-05,79.857,80.045,AU238759773=
2022-12-06,80.366,80.556,AU238759773=
2022-12-07,80.841,81.032,AU238759773=
2022-12-08,80.814,81.004,AU238759773=
2022-12-09,80.147,80.336,AU238759773=
2022-12-12,80.153,80.342,AU238759773=
2022-12-13,81.108,81.299,AU238759773=
2022-12-14,81.281,81.473,AU238759773=
2022-12-15,81.677,81.87,AU238759773=
2022-12-16,81.302,81.494,AU238759773=
2022-12-19,80.736,80.926,AU238759773=
2022-12-20,79.964,80.152,AU238759773=
2022-12-21,79.968,80.156,AU238759773=
2022-12-22,80.006,80.194,AU238759773=
2022-12-23,79.705,79.892,AU238759773=
2022-12-26,79.725,79.912,AU238759773=
2022-12-27,79.43,79.616,AU238759773=
2022-12-28,79.466,79.652,AU238759773=
2022-12-29,79.397,79.583,AU238759773=
2022-12-30,79.055,79.24,AU238759773=
2023-01-02,79.491,79.755,AU238759773=
2023-01-03,79.692,79.879,AU238759773=
2023-01-04,80.051,80.238,AU238759773=
2023-01-05,79.875,80.061,AU238759773=
2023-01-06,80.904,81.093,AU238759773=
2023-01-09,81.102,81.291,AU238759773=
2023-01-10,80.533,80.721,AU238759773=
2023-01-11,80.961,81.15,AU238759773=
2023-01-12,82.182,82.374,AU238759773=
2023-01-13,81.371,81.561,AU238759773=
2023-01-16,81.557,81.747,AU238759773=
2023-01-17,81.183,81.373,AU238759773=
2023-01-18,82.327,82.519,AU238759773=
2023-01-19,82.42,82.612,AU238759773=
2023-01-20,82.145,82.336,AU238759773=
2023-01-23,81.761,81.952,AU238759773=
2023-01-24,81.959,82.15,AU238759773=
2023-01-25,82.157,82.349,AU238759773=
2023-01-26,81.819,82.009,AU238759773=
2023-01-27,81.7,81.89,AU238759773=
2023-01-30,81.651,81.841,AU238759773=
2023-01-31,81.886,82.077,AU238759773=
2023-02-01,82.68,82.873,AU238759773=
2023-02-02,82.634,82.827,AU238759773=
2023-02-03,82.067,82.258,AU238759773=
2023-02-06,81.156,81.344,AU238759773=
2023-02-07,81.047,81.235,AU238759773=
2023-02-08,81.656,81.845,AU238759773=
2023-02-09,81.174,81.362,AU238759773=
2023-02-10,80.627,80.813,AU238759773=
2023-02-13,81.112,81.3,AU238759773=
2023-02-14,80.725,80.912,AU238759773=
2023-02-15,80.398,80.583,AU238759773=
2023-02-16,80.057,80.242,AU238759773=
2023-02-17,80.055,80.24,AU238759773=
2023-02-20,79.869,80.053,AU238759773=
2023-02-21,79.303,79.485,AU238759773=
2023-02-22,79.389,79.572,AU238759773=
2023-02-23,79.554,79.737,AU238759773=
2023-02-24,79.29,79.472,AU238759773=
2023-02-27,79.473,79.656,AU238759773=
2023-02-28,79.349,79.531,AU238759773=
2023-03-01,78.911,79.092,AU238759773=
2023-03-02,79.037,79.218,AU238759773=
2023-03-03,79.627,79.81,AU238759773=
2023-03-06,79.609,79.791,AU238759773=
2023-03-07,79.122,79.304,AU238759773=
2023-03-08,79.468,79.65,AU238759773=
2023-03-09,79.686,79.869,AU238759773=
2023-03-10,79.84,80.022,AU238759773=
2023-03-13,80.988,81.174,AU238759773=
2023-03-14,80.124,80.308,AU238759773=
2023-03-15,80.358,80.542,AU238759773=
2023-03-16,79.561,79.743,AU238759773=
2023-03-17,80.558,80.743,AU238759773=
2023-03-20,80.25,80.433,AU238759773=
2023-03-21,79.606,79.788,AU238759773=
2023-03-22,80.61,81.01,AU238759773=
2023-03-23,81.23,81.89,AU238759773=
2023-03-24,81.41,82.287,AU238759773=
2023-03-27,81.351,81.537,AU238759773=
2023-03-28,81.074,81.259,AU238759773=
2023-03-29,80.295,80.478,AU238759773=
2023-03-30,80.538,80.721,AU238759773=
2023-03-31,81.019,81.204,AU238759773=
2023-04-03,81.421,81.607,AU238759773=
2023-04-04,81.959,82.146,AU238759773=
2023-04-05,82.147,82.335,AU238759773=
2023-04-06,82.212,82.399,AU238759773=
2023-04-07,81.625,81.811,AU238759773=
2023-04-10,81.456,81.641,AU238759773=
2023-04-11,81.953,82.14,AU238759773=
2023-04-12,82.222,82.409,AU238759773=
2023-04-13,81.94,82.127,AU238759773=
2023-04-14,81.485,81.671,AU238759773=
2023-04-17,81.162,81.346,AU238759773=
2023-04-18,81.216,81.4,AU238759773=
2023-04-19,81.117,81.301,AU238759773=
2023-04-20,81.487,81.672,AU238759773=
2023-04-21,81.302,81.487,AU238759773=
2023-04-24,81.787,81.973,AU238759773=
2023-04-25,82.421,82.608,AU238759773=
2023-04-26,82.137,82.323,AU238759773=
2023-04-27,81.576,81.761,AU238759773=
2023-04-28,82.192,82.378,AU238759773=
2023-05-01,81.462,81.646,AU238759773=
2023-05-02,82.369,82.556,AU238759773=
2023-05-03,82.849,83.037,AU238759773=
2023-05-04,82.206,82.392,AU238759773=
2023-05-05,81.904,82.089,AU238759773=
2023-05-08,81.234,81.418,AU238759773=
2023-05-09,81.151,81.334,AU238759773=
2023-05-10,81.72,81.904,AU238759773=
2023-05-11,82.022,82.207,AU238759773=
2023-05-12,81.511,81.695,AU238759773=
2023-05-15,81.282,81.465,AU238759773=
2023-05-16,81.043,81.225,AU238759773=
2023-05-17,80.817,80.998,AU238759773=
2023-05-18,80.723,80.904,AU238759773=
2023-05-19,80.478,80.659,AU238759773=
2023-05-22,80.292,80.472,AU238759773=
2023-05-23,80.306,80.486,AU238759773=
2023-05-24,79.974,80.153,AU238759773=
2023-05-25,79.435,79.613,AU238759773=
2023-05-26,79.998,80.177,AU238759773=
2023-05-29,80.156,80.335,AU238759773=
2023-05-30,80.725,80.906,AU238759773=
2023-05-31,81.019,81.2,AU238759773=
2023-06-01,81.334,81.516,AU238759773=
2023-06-02,80.624,80.804,AU238759773=
2023-06-05,80.731,80.911,AU238759773=
2023-06-06,80.779,80.96,AU238759773=
2023-06-07,80.09,80.269,AU238759773=
2023-06-08,80.575,80.755,AU238759773=
2023-06-09,80.383,80.563,AU238759773=
2023-06-12,80.412,80.592,AU238759773=
2023-06-13,80.228,80.407,AU238759773=
2023-06-14,80.357,80.537,AU238759773=
2023-06-15,80.773,80.953,AU238759773=
2023-06-16,80.527,80.706,AU238759773=
2023-06-19,80.218,80.397,AU238759773=
2023-06-20,80.809,80.989,AU238759773=
2023-06-21,80.764,80.944,AU238759773=
2023-06-22,80.334,80.513,AU238759773=
2023-06-23,80.672,80.851,AU238759773=
2023-06-26,80.784,80.964,AU238759773=
2023-06-27,80.428,80.607,AU238759773=
2023-06-28,80.787,80.967,AU238759773=
2023-06-29,80.008,80.185,AU238759773=
2023-06-30,79.957,80.134,AU238759773=
2023-07-03,79.826,80.003,AU238759773=
2023-07-04,80.424,80.602,AU238759773=
2023-07-05,79.96,80.137,AU238759773=
2023-07-06,79.386,79.561,AU238759773=
2023-07-07,79.217,79.392,AU238759773=
2023-07-10,79.707,79.883,AU238759773=
2023-07-11,79.464,79.639,AU238759773=
2023-07-12,80.253,80.43,AU238759773=
2023-07-13,81.073,81.252,AU238759773=
2023-07-14,80.228,80.405,AU238759773=
2023-07-17,80.368,80.545,AU238759773=
2023-07-18,80.977,81.156,AU238759773=
2023-07-19,81.199,81.378,AU238759773=
2023-07-20,80.519,80.697,AU238759773=
2023-07-21,80.647,80.825,AU238759773=
