Date,BID,ASK,RIC
2019-10-14,99.176,99.653,NL206558121=
2019-10-15,98.956,99.431,NL206558121=
2019-10-16,99.108,99.584,NL206558121=
2019-10-17,99.076,99.551,NL206558121=
2019-10-18,99.105,99.58,NL206558121=
2019-10-21,98.897,99.371,NL206558121=
2019-10-22,98.997,99.471,NL206558121=
2019-10-23,98.993,99.466,NL206558121=
2019-10-24,99.013,99.486,NL206558121=
2019-10-25,98.835,99.307,NL206558121=
2019-10-28,98.662,98.756,NL206558121=
2019-10-29,98.68,98.774,NL206558121=
2019-10-30,98.686,98.78,NL206558121=
2019-10-31,99.11,99.205,NL206558121=
2019-11-01,98.979,99.073,NL206558121=
2019-11-04,98.75,98.844,NL206558121=
2019-11-05,98.438,98.531,NL206558121=
2019-11-06,98.593,98.686,NL206558121=
2019-11-07,98.085,98.177,NL206558121=
2019-11-08,98.026,98.118,NL206558121=
2019-11-11,98.063,98.155,NL206558121=
2019-11-12,98.11,98.202,NL206558121=
2019-11-13,98.264,98.356,NL206558121=
2019-11-14,98.595,98.688,NL206558121=
2019-11-15,98.494,98.587,NL206558121=
2019-11-18,98.564,98.657,NL206558121=
2019-11-19,98.626,98.718,NL206558121=
2019-11-20,98.775,98.868,NL206558121=
2019-11-21,98.642,98.735,NL206558121=
2019-11-22,98.638,98.731,NL206558121=
2019-11-25,98.704,98.797,NL206558121=
2019-11-26,98.77,98.863,NL206558121=
2019-11-27,98.62,98.712,NL206558121=
2019-11-28,98.587,98.679,NL206558121=
2019-11-29,98.634,98.727,NL206558121=
2019-12-02,98.534,98.626,NL206558121=
2019-12-03,98.88,98.973,NL206558121=
2019-12-04,98.595,98.687,NL206558121=
2019-12-05,98.46,98.551,NL206558121=
2019-12-06,98.3,98.392,NL206558121=
2019-12-09,98.347,98.439,NL206558121=
2019-12-10,98.22,98.312,NL206558121=
2019-12-11,98.44,98.532,NL206558121=
2019-12-12,98.015,98.106,NL206558121=
2019-12-13,98.357,98.448,NL206558121=
2019-12-16,98.14,98.23,NL206558121=
2019-12-17,98.15,98.241,NL206558121=
2019-12-18,98.344,98.435,NL206558121=
2019-12-19,98.299,98.39,NL206558121=
2019-12-20,98.302,98.393,NL206558121=
2019-12-23,98.239,98.329,NL206558121=
2019-12-24,98.399,98.49,NL206558121=
2019-12-25,98.354,98.444,NL206558121=
2019-12-26,98.38,98.471,NL206558121=
2019-12-27,98.566,98.657,NL206558121=
2019-12-30,98.572,98.663,NL206558121=
2019-12-31,98.505,98.596,NL206558121=
2020-01-01,98.547,98.638,NL206558121=
2020-01-02,98.629,98.719,NL206558121=
2020-01-03,98.944,99.035,NL206558121=
2020-01-06,98.887,98.977,NL206558121=
2020-01-07,98.902,98.993,NL206558121=
2020-01-08,98.64,98.73,NL206558121=
2020-01-09,98.659,98.75,NL206558121=
2020-01-10,98.782,98.872,NL206558121=
2020-01-13,98.748,98.838,NL206558121=
2020-01-14,98.784,98.874,NL206558121=
2020-01-15,98.918,99.008,NL206558121=
2020-01-16,98.865,98.955,NL206558121=
2020-01-17,98.827,98.917,NL206558121=
2020-01-20,98.811,98.991,NL206558121=
2020-01-21,98.994,99.084,NL206558121=
2020-01-22,99.138,99.229,NL206558121=
2020-01-23,99.273,99.363,NL206558121=
2020-01-24,99.29,99.38,NL206558121=
2020-01-27,99.714,99.804,NL206558121=
2020-01-28,99.5,99.59,NL206558121=
2020-01-29,99.845,99.936,NL206558121=
2020-01-30,99.842,99.932,NL206558121=
2020-01-31,100.29,100.381,NL206558121=
2020-02-03,100.14,100.23,NL206558121=
2020-02-04,99.825,99.915,NL206558121=
2020-02-05,99.56,99.65,NL206558121=
2020-02-06,99.549,99.639,NL206558121=
2020-02-07,99.812,99.902,NL206558121=
2020-02-10,99.913,100.003,NL206558121=
2020-02-11,99.959,100.049,NL206558121=
2020-02-12,99.822,99.912,NL206558121=
2020-02-13,99.73,99.82,NL206558121=
2020-02-14,99.838,99.928,NL206558121=
2020-02-17,99.763,99.942,NL206558121=
2020-02-18,99.797,99.886,NL206558121=
2020-02-19,99.749,99.839,NL206558121=
2020-02-20,99.946,100.035,NL206558121=
2020-02-21,100.132,100.222,NL206558121=
2020-02-24,100.648,100.738,NL206558121=
2020-02-25,100.733,100.823,NL206558121=
2020-02-26,100.847,100.937,NL206558121=
2020-02-27,101.225,101.315,NL206558121=
2020-02-28,101.817,101.908,NL206558121=
2020-03-02,101.935,102.026,NL206558121=
2020-03-03,102.765,102.857,NL206558121=
2020-03-04,102.234,102.325,NL206558121=
2020-03-05,102.686,102.777,NL206558121=
2020-03-06,103.008,103.1,NL206558121=
2020-03-09,103.56,103.652,NL206558121=
2020-03-10,102.773,102.864,NL206558121=
2020-03-11,102.651,102.743,NL206558121=
2020-03-12,103.046,103.138,NL206558121=
2020-03-13,102.548,102.639,NL206558121=
2020-03-16,103.539,103.631,NL206558121=
2020-03-17,102.525,102.616,NL206558121=
2020-03-18,102.276,102.457,NL206558121=
2020-03-19,102.668,102.849,NL206558121=
2020-03-20,103.664,103.847,NL206558121=
2020-03-23,103.976,104.16,NL206558121=
2020-03-24,99.693,99.868,NL206558121=
2020-03-25,99.746,99.921,NL206558121=
2020-03-26,99.764,99.938,NL206558121=
2020-03-27,100.1,100.275,NL206558121=
2020-03-30,99.797,99.972,NL206558121=
2020-03-31,103.04,103.221,NL206558121=
2020-04-01,103.663,103.845,NL206558121=
2020-04-02,103.615,103.797,NL206558121=
2020-04-03,103.598,103.78,NL206558121=
2020-04-06,103.342,103.523,NL206558121=
2020-04-07,103.249,103.43,NL206558121=
2020-04-08,102.908,103.088,NL206558121=
2020-04-09,103.155,103.335,NL206558121=
2020-04-10,103.166,103.346,NL206558121=
2020-04-13,102.979,103.158,NL206558121=
2020-04-14,103.126,103.306,NL206558121=
2020-04-15,103.421,103.601,NL206558121=
2020-04-16,103.309,103.489,NL206558121=
2020-04-17,103.425,103.605,NL206558121=
2020-04-20,103.446,103.625,NL206558121=
2020-04-21,103.525,103.705,NL206558121=
2020-04-22,103.38,103.56,NL206558121=
2020-04-23,103.265,103.444,NL206558121=
2020-04-24,103.241,103.42,NL206558121=
2020-04-27,103.162,103.34,NL206558121=
2020-04-28,103.343,103.521,NL206558121=
2020-04-29,103.416,103.594,NL206558121=
2020-04-30,103.511,103.689,NL206558121=
2020-05-01,103.565,103.743,NL206558121=
2020-05-04,103.498,103.676,NL206558121=
2020-05-05,103.481,103.66,NL206558121=
2020-05-06,103.451,103.629,NL206558121=
2020-05-07,103.958,104.136,NL206558121=
2020-05-08,103.642,103.82,NL206558121=
2020-05-11,103.801,103.979,NL206558121=
2020-05-12,103.776,103.954,NL206558121=
2020-05-13,103.885,104.063,NL206558121=
2020-05-14,103.96,104.138,NL206558121=
2020-05-15,103.921,104.099,NL206558121=
2020-05-18,103.67,103.847,NL206558121=
2020-05-19,103.768,103.945,NL206558121=
2020-05-20,103.771,103.949,NL206558121=
2020-05-21,103.724,103.901,NL206558121=
2020-05-22,103.761,103.937,NL206558121=
2020-05-25,103.734,103.911,NL206558121=
2020-05-26,103.794,103.971,NL206558121=
2020-05-27,103.804,103.981,NL206558121=
2020-05-28,103.732,103.908,NL206558121=
2020-05-29,103.921,104.098,NL206558121=
2020-06-01,104.026,104.202,NL206558121=
2020-06-02,103.981,104.157,NL206558121=
2020-06-03,103.801,103.977,NL206558121=
2020-06-04,103.604,103.779,NL206558121=
2020-06-05,103.43,103.605,NL206558121=
2020-06-08,103.421,103.595,NL206558121=
2020-06-09,103.707,103.882,NL206558121=
2020-06-10,104.13,104.305,NL206558121=
2020-06-11,104.062,104.237,NL206558121=
2020-06-12,104.017,104.192,NL206558121=
2020-06-15,104.035,104.21,NL206558121=
2020-06-16,103.963,104.137,NL206558121=
2020-06-17,103.947,104.121,NL206558121=
2020-06-18,104.095,104.269,NL206558121=
2020-06-19,103.954,104.129,NL206558121=
2020-06-22,104.076,104.251,NL206558121=
2020-06-23,104.065,104.239,NL206558121=
2020-06-24,104.069,104.243,NL206558121=
2020-06-25,104.082,104.256,NL206558121=
2020-06-26,104.322,104.496,NL206558121=
2020-06-29,104.337,104.511,NL206558121=
2020-06-30,104.289,104.463,NL206558121=
2020-07-01,104.181,104.355,NL206558121=
2020-07-02,104.359,104.533,NL206558121=
2020-07-03,104.272,104.446,NL206558121=
2020-07-06,104.303,104.477,NL206558121=
2020-07-07,104.307,104.48,NL206558121=
2020-07-08,104.117,104.289,NL206558121=
2020-07-09,104.391,104.564,NL206558121=
2020-07-10,104.236,104.409,NL206558121=
2020-07-13,104.339,104.511,NL206558121=
2020-07-14,104.359,104.532,NL206558121=
2020-07-15,104.417,104.59,NL206558121=
2020-07-16,104.361,104.533,NL206558121=
2020-07-17,104.352,104.524,NL206558121=
2020-07-20,104.342,104.514,NL206558121=
2020-07-21,104.304,104.475,NL206558121=
2020-07-22,104.181,104.352,NL206558121=
2020-07-23,104.236,104.407,NL206558121=
2020-07-24,104.221,104.392,NL206558121=
2020-07-27,104.173,104.344,NL206558121=
2020-07-28,104.258,104.429,NL206558121=
2020-07-29,104.398,104.569,NL206558121=
2020-07-30,104.393,104.563,NL206558121=
2020-07-31,104.478,104.648,NL206558121=
2020-08-03,104.523,104.694,NL206558121=
2020-08-04,104.521,104.691,NL206558121=
2020-08-05,104.453,104.624,NL206558121=
2020-08-06,104.47,104.597,NL206558121=
2020-08-07,104.45,104.578,NL206558121=
2020-08-10,104.424,104.552,NL206558121=
2020-08-11,104.352,104.479,NL206558121=
2020-08-12,104.271,104.398,NL206558121=
2020-08-13,104.182,104.308,NL206558121=
2020-08-14,104.153,104.279,NL206558121=
2020-08-17,104.205,104.331,NL206558121=
2020-08-18,104.257,104.383,NL206558121=
2020-08-19,104.313,104.439,NL206558121=
2020-08-20,104.347,104.473,NL206558121=
2020-08-21,104.321,104.447,NL206558121=
2020-08-24,104.469,104.595,NL206558121=
2020-08-25,104.425,104.551,NL206558121=
2020-08-26,104.451,104.577,NL206558121=
2020-08-27,104.245,104.371,NL206558121=
2020-08-28,104.295,104.42,NL206558121=
2020-08-31,104.42,104.545,NL206558121=
2020-09-01,104.419,104.544,NL206558121=
2020-09-02,104.405,104.53,NL206558121=
2020-09-03,104.417,104.543,NL206558121=
2020-09-04,104.23,104.354,NL206558121=
2020-09-07,104.272,104.396,NL206558121=
2020-09-08,104.321,104.445,NL206558121=
2020-09-09,104.208,104.333,NL206558121=
2020-09-10,104.283,104.407,NL206558121=
2020-09-11,104.426,104.55,NL206558121=
2020-09-14,104.325,104.45,NL206558121=
2020-09-15,104.243,104.367,NL206558121=
2020-09-16,104.329,104.453,NL206558121=
2020-09-17,104.337,104.461,NL206558121=
2020-09-18,104.218,104.341,NL206558121=
2020-09-21,104.22,104.344,NL206558121=
2020-09-22,104.232,104.356,NL206558121=
2020-09-23,104.248,104.371,NL206558121=
2020-09-24,104.343,104.508,NL206558121=
2020-09-25,104.243,104.366,NL206558121=
2020-09-28,104.246,104.369,NL206558121=
2020-09-29,104.266,104.388,NL206558121=
2020-09-30,104.193,104.316,NL206558121=
2020-10-01,104.311,104.434,NL206558121=
2020-10-02,104.22,104.343,NL206558121=
2020-10-05,104.204,104.327,NL206558121=
2020-10-06,104.265,104.387,NL206558121=
2020-10-07,104.175,104.298,NL206558121=
2020-10-08,104.181,104.303,NL206558121=
2020-10-09,104.149,104.271,NL206558121=
2020-10-12,104.183,104.305,NL206558121=
2020-10-13,104.269,104.391,NL206558121=
2020-10-14,104.272,104.394,NL206558121=
2020-10-15,104.232,104.354,NL206558121=
2020-10-16,104.201,104.323,NL206558121=
2020-10-19,104.16,104.281,NL206558121=
2020-10-20,104.161,104.282,NL206558121=
2020-10-21,104.109,104.23,NL206558121=
2020-10-22,104.024,104.145,NL206558121=
2020-10-23,104.049,104.17,NL206558121=
2020-10-26,104.107,104.228,NL206558121=
2020-10-27,104.159,104.28,NL206558121=
2020-10-28,104.162,104.283,NL206558121=
2020-10-29,104.062,104.182,NL206558121=
2020-10-30,104.027,104.147,NL206558121=
2020-11-02,104.036,104.156,NL206558121=
2020-11-03,103.977,104.097,NL206558121=
2020-11-04,104.157,104.276,NL206558121=
2020-11-05,104.305,104.425,NL206558121=
2020-11-06,104.211,104.331,NL206558121=
2020-11-09,104.011,104.13,NL206558121=
2020-11-10,103.938,104.057,NL206558121=
2020-11-11,103.911,104.03,NL206558121=
2020-11-12,104.091,104.21,NL206558121=
2020-11-13,104.047,104.166,NL206558121=
2020-11-16,104.056,104.175,NL206558121=
2020-11-17,104.121,104.24,NL206558121=
2020-11-18,104.078,104.197,NL206558121=
2020-11-19,104.112,104.23,NL206558121=
2020-11-20,104.152,104.271,NL206558121=
2020-11-23,104.107,104.225,NL206558121=
2020-11-24,104.094,104.212,NL206558121=
2020-11-25,104.119,104.237,NL206558121=
2020-11-26,104.142,104.26,NL206558121=
2020-11-27,104.172,104.29,NL206558121=
2020-11-30,104.201,104.319,NL206558121=
2020-12-01,104.034,104.151,NL206558121=
2020-12-02,104.035,104.153,NL206558121=
2020-12-03,104.107,104.225,NL206558121=
2020-12-04,104.022,104.139,NL206558121=
2020-12-07,104.106,104.223,NL206558121=
2020-12-08,104.09,104.207,NL206558121=
2020-12-09,104.058,104.176,NL206558121=
2020-12-10,104.13,104.247,NL206558121=
2020-12-11,104.208,104.325,NL206558121=
2020-12-14,104.211,104.328,NL206558121=
2020-12-15,104.194,104.311,NL206558121=
2020-12-16,104.191,104.308,NL206558121=
2020-12-17,104.148,104.264,NL206558121=
2020-12-18,104.156,104.272,NL206558121=
2020-12-21,104.146,104.262,NL206558121=
2020-12-22,104.188,104.305,NL206558121=
2020-12-23,104.17,104.286,NL206558121=
2020-12-24,104.173,104.289,NL206558121=
2020-12-28,104.17,104.33,NL206558121=
2020-12-29,104.193,104.309,NL206558121=
2020-12-30,104.215,104.331,NL206558121=
2020-12-31,104.219,104.335,NL206558121=
2021-01-04,104.25,104.366,NL206558121=
2021-01-05,104.177,104.292,NL206558121=
2021-01-06,104.03,104.145,NL206558121=
2021-01-07,103.976,104.091,NL206558121=
2021-01-08,103.912,104.026,NL206558121=
2021-01-11,103.873,103.988,NL206558121=
2021-01-12,103.89,104.004,NL206558121=
2021-01-13,103.94,104.054,NL206558121=
2021-01-14,103.924,104.037,NL206558121=
2021-01-15,103.986,104.148,NL206558121=
2021-01-18,104.009,104.138,NL206558121=
2021-01-19,104.015,104.129,NL206558121=
2021-01-20,104.046,104.159,NL206558121=
2021-01-21,104.032,104.146,NL206558121=
2021-01-22,104.053,104.166,NL206558121=
2021-01-25,104.115,104.228,NL206558121=
2021-01-26,104.1,104.213,NL206558121=
2021-01-27,104.105,104.256,NL206558121=
2021-01-28,104.063,104.176,NL206558121=
2021-01-29,104.099,104.211,NL206558121=
2021-02-01,104.102,104.215,NL206558121=
2021-02-02,104.049,104.161,NL206558121=
2021-02-03,103.995,104.108,NL206558121=
2021-02-04,104.007,104.119,NL206558121=
2021-02-05,103.994,104.106,NL206558121=
2021-02-08,103.962,104.075,NL206558121=
2021-02-09,103.964,104.076,NL206558121=
2021-02-10,104.022,104.134,NL206558121=
2021-02-11,103.994,104.106,NL206558121=
2021-02-12,103.931,104.042,NL206558121=
2021-02-15,104.056,104.205,NL206558121=
2021-02-16,103.749,103.86,NL206558121=
2021-02-17,103.82,103.931,NL206558121=
2021-02-18,103.823,103.934,NL206558121=
2021-02-19,103.77,103.881,NL206558121=
2021-02-22,103.71,103.821,NL206558121=
2021-02-23,103.759,103.87,NL206558121=
2021-02-24,103.672,103.782,NL206558121=
2021-02-25,103.314,103.424,NL206558121=
2021-02-26,103.597,103.707,NL206558121=
2021-03-01,103.513,103.663,NL206558121=
2021-03-02,103.744,103.854,NL206558121=
2021-03-03,103.568,103.678,NL206558121=
2021-03-04,103.463,103.572,NL206558121=
2021-03-05,103.418,103.528,NL206558121=
2021-03-08,103.267,103.376,NL206558121=
2021-03-09,103.389,103.498,NL206558121=
2021-03-10,103.43,103.539,NL206558121=
2021-03-11,103.452,103.56,NL206558121=
2021-03-12,103.336,103.444,NL206558121=
2021-03-15,103.349,103.458,NL206558121=
2021-03-16,103.348,103.456,NL206558121=
2021-03-17,103.456,103.565,NL206558121=
2021-03-18,103.327,103.435,NL206558121=
2021-03-19,103.29,103.398,NL206558121=
2021-03-22,103.338,103.446,NL206558121=
2021-03-23,103.427,103.535,NL206558121=
2021-03-24,103.429,103.536,NL206558121=
2021-03-25,103.473,103.581,NL206558121=
2021-03-26,103.374,103.481,NL206558121=
2021-03-29,103.316,103.423,NL206558121=
2021-03-30,103.297,103.404,NL206558121=
2021-03-31,103.189,103.295,NL206558121=
2021-04-01,103.239,103.346,NL206558121=
2021-04-05,103.159,103.265,NL206558121=
2021-04-06,103.278,103.385,NL206558121=
2021-04-07,103.284,103.391,NL206558121=
2021-04-08,103.311,103.418,NL206558121=
2021-04-09,103.234,103.34,NL206558121=
2021-04-12,103.172,103.278,NL206558121=
2021-04-13,103.277,103.383,NL206558121=
2021-04-14,103.235,103.34,NL206558121=
2021-04-15,103.311,103.417,NL206558121=
2021-04-16,103.266,103.372,NL206558121=
2021-04-19,103.292,103.397,NL206558121=
2021-04-20,103.375,103.481,NL206558121=
2021-04-21,103.367,103.473,NL206558121=
2021-04-22,103.387,103.492,NL206558121=
2021-04-23,103.303,103.408,NL206558121=
2021-04-26,103.261,103.366,NL206558121=
2021-04-27,103.193,103.298,NL206558121=
2021-04-28,103.287,103.392,NL206558121=
2021-04-29,103.261,103.366,NL206558121=
2021-04-30,103.282,103.387,NL206558121=
2021-05-03,103.235,103.374,NL206558121=
2021-05-04,103.336,103.44,NL206558121=
2021-05-05,103.388,103.492,NL206558121=
2021-05-06,103.367,103.471,NL206558121=
2021-05-07,103.431,103.535,NL206558121=
2021-05-10,103.407,103.511,NL206558121=
2021-05-11,103.37,103.474,NL206558121=
2021-05-12,103.233,103.336,NL206558121=
2021-05-13,103.308,103.411,NL206558121=
2021-05-14,103.333,103.437,NL206558121=
2021-05-17,103.296,103.399,NL206558121=
2021-05-18,103.335,103.439,NL206558121=
