Date,BID,ASK,RIC
2021-09-21,98.1473,98.5879,06048WN55=
2021-09-22,98.3119,98.7532,06048WN55=
2021-09-23,97.2678,97.7036,06048WN55=
2021-09-24,97.1168,97.5517,06048WN55=
2021-09-27,96.811,97.2443,06048WN55=
2021-09-28,96.3719,96.8028,06048WN55=
2021-09-29,96.5586,96.9904,06048WN55=
2021-09-30,96.8155,97.2482,06048WN55=
2021-10-01,97.0583,97.4921,06048WN55=
2021-10-04,96.9143,97.3473,06048WN55=
2021-10-05,96.5485,96.9796,06048WN55=
2021-10-06,96.5351,96.966,06048WN55=
2021-10-07,96.1288,96.5572,06048WN55=
2021-10-08,95.8277,96.2545,06048WN55=
2021-10-11,95.6607,96.0867,06048WN55=
2021-10-12,96.1566,96.585,06048WN55=
2021-10-13,96.387,96.8164,06048WN55=
2021-10-14,96.5768,97.0068,06048WN55=
2021-10-15,96.1074,96.535,06048WN55=
2021-10-18,95.9651,96.3918,06048WN55=
2021-10-19,95.5733,95.998,06048WN55=
2021-10-20,95.4236,95.8474,06048WN55=
2021-10-21,95.1085,95.5305,06048WN55=
2021-10-22,95.5801,96.0043,06048WN55=
2021-10-25,95.657,96.0815,06048WN55=
2021-10-26,95.8184,96.2436,06048WN55=
2021-10-27,96.2866,96.714,06048WN55=
2021-10-28,96.0578,96.4838,06048WN55=
2021-10-29,96.1809,96.6074,06048WN55=
2021-11-01,96.1957,96.6222,06048WN55=
2021-11-02,96.3296,96.7566,06048WN55=
2021-11-03,95.8818,96.3065,06048WN55=
2021-11-04,96.4712,96.8985,06048WN55=
2021-11-05,97.0631,97.4932,06048WN55=
2021-11-08,96.7583,97.1868,06048WN55=
2021-11-09,97.1691,97.5994,06048WN55=
2021-11-10,96.1551,96.5801,06048WN55=
2021-11-11,95.9372,96.3611,06048WN55=
2021-11-12,96.159,96.5839,06048WN55=
2021-11-15,95.8092,96.2322,06048WN55=
2021-11-16,95.6177,96.0397,06048WN55=
2021-11-17,96.057,96.481,06048WN55=
2021-11-18,96.0408,96.4644,06048WN55=
2021-11-19,96.3139,96.7388,06048WN55=
2021-11-22,95.6255,96.0469,06048WN55=
2021-11-23,95.2985,95.718,06048WN55=
2021-11-24,95.5231,95.9434,06048WN55=
2021-11-25,95.581,96.0016,06048WN55=
2021-11-26,96.8283,97.2549,06048WN55=
2021-11-29,96.7073,97.1332,06048WN55=
2021-11-30,97.0241,97.4515,06048WN55=
2021-12-01,97.4391,97.8684,06048WN55=
2021-12-02,97.0957,97.523,06048WN55=
2021-12-03,97.7485,98.1789,06048WN55=
2021-12-06,97.1792,97.6067,06048WN55=
2021-12-07,96.7943,97.2198,06048WN55=
2021-12-08,96.4588,96.8825,06048WN55=
2021-12-09,96.6831,97.1076,06048WN55=
2021-12-10,96.8093,97.2343,06048WN55=
2021-12-13,97.3157,97.7431,06048WN55=
2021-12-14,97.102,97.5282,06048WN55=
2021-12-15,96.9859,97.4114,06048WN55=
2021-12-16,97.2859,97.7126,06048WN55=
2021-12-17,97.3893,97.8164,06048WN55=
2021-12-20,97.2675,97.6939,06048WN55=
2021-12-21,96.9557,97.3804,06048WN55=
2021-12-22,97.044,97.4687,06048WN55=
2021-12-23,96.7403,97.1634,06048WN55=
2021-12-24,96.7518,97.175,06048WN55=
2021-12-27,96.8603,97.2839,06048WN55=
2021-12-28,96.8203,97.2436,06048WN55=
2021-12-29,96.2809,96.7012,06048WN55=
2021-12-30,95.5484,95.965,06048WN55=
2021-12-31,95.5009,95.9173,06048WN55=
2022-01-03,94.5321,94.9437,06048WN55=
2022-01-04,94.4432,94.8542,06048WN55=
2022-01-05,94.0226,94.4315,06048WN55=
2022-01-06,93.7797,94.1871,06048WN55=
2022-01-07,93.4794,93.8852,06048WN55=
2022-01-10,93.5674,93.9735,06048WN55=
2022-01-11,93.6382,94.0446,06048WN55=
2022-01-12,93.5925,93.9986,06048WN55=
2022-01-13,93.9955,94.4031,06048WN55=
2022-01-14,93.2762,93.6802,06048WN55=
2022-01-17,93.0753,93.4783,06048WN55=
2022-01-18,92.6127,93.0134,06048WN55=
2022-01-19,92.7849,93.1863,06048WN55=
2022-01-20,93.1291,93.5318,06048WN55=
2022-01-21,93.4988,93.9032,06048WN55=
2022-01-24,92.2749,92.6733,06048WN55=
2022-01-25,92.2783,92.6766,06048WN55=
2022-01-26,91.5004,91.8948,06048WN55=
2022-01-27,92.0425,92.4394,06048WN55=
2022-01-28,92.2511,92.6489,06048WN55=
2022-01-31,92.2206,92.6181,06048WN55=
2022-02-01,92.1249,92.5218,06048WN55=
2022-02-02,92.3148,92.7125,06048WN55=
2022-02-03,91.8064,92.2014,06048WN55=
2022-02-07,91.1714,91.5631,06048WN55=
2022-02-08,90.8101,91.2,06048WN55=
2022-02-09,90.9504,91.3408,06048WN55=
2022-02-10,90.1963,90.5828,06048WN55=
2022-02-11,91.1594,91.5504,06048WN55=
2022-02-14,90.6459,91.0344,06048WN55=
2022-02-15,90.2299,90.6163,06048WN55=
2022-02-16,90.2607,90.6471,06048WN55=
2022-02-17,90.8217,91.2104,06048WN55=
2022-02-18,91.1398,91.5299,06048WN55=
2022-02-21,91.3149,91.7058,06048WN55=
2022-02-22,90.9977,91.387,06048WN55=
2022-02-23,90.5909,90.9782,06048WN55=
2022-02-24,90.8047,91.1924,06048WN55=
2022-02-25,90.7943,91.1819,06048WN55=
2022-02-28,91.9585,92.3516,06048WN55=
2022-03-01,92.8325,93.2297,06048WN55=
2022-03-02,91.5531,91.944,06048WN55=
2022-03-03,91.8509,92.243,06048WN55=
2022-03-04,92.6453,93.041,06048WN55=
2022-03-07,92.3271,92.7212,06048WN55=
2022-03-08,91.842,92.2337,06048WN55=
2022-03-09,90.9929,91.3804,06048WN55=
2022-03-10,90.651,91.0366,06048WN55=
2022-03-11,90.6252,91.0106,06048WN55=
2022-03-14,89.5105,89.8905,06048WN55=
2022-03-15,89.4607,89.8403,06048WN55=
2022-03-16,89.1144,89.4923,06048WN55=
2022-03-17,89.3155,89.694,06048WN55=
2022-03-18,89.4167,89.7956,06048WN55=
2022-03-21,88.3297,88.7034,06048WN55=
2022-03-22,87.7148,88.0854,06048WN55=
2022-03-23,88.3778,88.7515,06048WN55=
2022-03-24,87.7866,88.1572,06048WN55=
2022-03-25,86.8972,87.2635,06048WN55=
2022-03-28,87.0595,87.4265,06048WN55=
2022-03-29,87.5609,87.9303,06048WN55=
2022-03-30,87.8751,88.2458,06048WN55=
2022-03-31,87.9558,88.3266,06048WN55=
2022-04-01,87.6085,87.9776,06048WN55=
2022-04-04,87.6107,87.9797,06048WN55=
2022-04-05,86.4359,86.7992,06048WN55=
2022-04-06,86.1396,86.5014,06048WN55=
2022-04-07,85.6632,86.0225,06048WN55=
2022-04-08,85.3904,85.7483,06048WN55=
2022-04-11,84.9134,85.269,06048WN55=
2022-04-12,85.2835,85.6407,06048WN55=
2022-04-13,85.4703,85.828,06048WN55=
2022-04-14,84.5977,84.9512,06048WN55=
2022-04-15,84.7367,85.0909,06048WN55=
2022-04-18,84.4055,84.758,06048WN55=
2022-04-19,83.8177,84.1674,06048WN55=
2022-04-20,84.5605,84.9136,06048WN55=
2022-04-21,84.0238,84.3741,06048WN55=
2022-04-22,84.0657,84.4161,06048WN55=
2022-04-25,84.6852,85.0384,06048WN55=
2022-04-26,85.3456,85.7018,06048WN55=
2022-04-27,84.6506,85.0034,06048WN55=
2022-04-28,84.5962,84.9485,06048WN55=
2022-04-29,83.8563,84.205,06048WN55=
2022-05-02,83.5826,83.93,06048WN55=
2022-05-03,83.5629,83.9101,06048WN55=
2022-05-04,83.8231,84.1714,06048WN55=
2022-05-05,83.2079,83.553,06048WN55=
2022-05-06,82.4814,82.8231,06048WN55=
2022-05-09,83.2427,83.5878,06048WN55=
2022-05-10,83.5643,83.9108,06048WN55=
2022-05-11,83.9893,84.3377,06048WN55=
2022-05-12,84.4893,84.8398,06048WN55=
2022-05-13,83.7965,84.1436,06048WN55=
2022-05-16,84.1041,84.4526,06048WN55=
2022-05-17,83.3468,83.6917,06048WN55=
2022-05-18,82.4019,82.7423,06048WN55=
2022-05-19,82.7198,83.0614,06048WN55=
2022-05-20,83.0705,83.4136,06048WN55=
2022-05-23,82.5804,82.9211,06048WN55=
2022-05-24,81.9584,82.2962,06048WN55=
2022-05-25,82.004,82.3419,06048WN55=
2022-05-26,82.0741,82.412,06048WN55=
2022-05-27,82.0463,82.384,06048WN55=
2022-05-30,81.6279,81.9637,06048WN55=
2022-05-31,81.3443,81.6787,06048WN55=
2022-06-01,80.9157,81.248,06048WN55=
2022-06-02,80.9345,81.2666,06048WN55=
2022-06-03,80.7391,81.0702,06048WN55=
2022-06-06,80.0958,80.4239,06048WN55=
2022-06-07,80.5027,80.8325,06048WN55=
2022-06-08,80.193,80.5213,06048WN55=
2022-06-09,80.0644,80.3919,06048WN55=
2022-06-10,79.2708,79.5945,06048WN55=
2022-06-13,78.0133,78.3311,06048WN55=
2022-06-14,77.2577,77.572,06048WN55=
2022-06-15,78.4618,78.7815,06048WN55=
2022-06-16,79.0884,79.4107,06048WN55=
2022-06-17,78.8516,79.1727,06048WN55=
2022-06-20,78.6409,78.961,06048WN55=
2022-06-21,78.5049,78.8243,06048WN55=
2022-06-22,79.2801,79.603,06048WN55=
2022-06-23,79.7697,80.0945,06048WN55=
2022-06-24,79.4688,79.7922,06048WN55=
2022-06-27,79.06,79.3814,06048WN55=
2022-06-28,79.2115,79.5335,06048WN55=
2022-06-29,79.7968,80.1214,06048WN55=
2022-06-30,80.2958,80.6223,06048WN55=
2022-07-01,81.1502,81.4806,06048WN55=
2022-07-04,80.9666,81.2961,06048WN55=
2022-07-05,81.6245,81.9569,06048WN55=
2022-07-06,80.8585,81.1873,06048WN55=
2022-07-07,80.4119,80.7384,06048WN55=
2022-07-08,79.8985,80.2226,06048WN55=
2022-07-11,80.4659,80.7925,06048WN55=
2022-07-12,80.6322,80.9595,06048WN55=
2022-07-13,80.8595,81.1877,06048WN55=
2022-07-14,80.706,81.0332,06048WN55=
2022-07-15,80.8993,81.2273,06048WN55=
2022-07-18,80.501,80.8271,06048WN55=
2022-07-19,80.2539,80.5788,06048WN55=
2022-07-20,80.2369,80.5616,06048WN55=
2022-07-21,81.2505,81.5796,06048WN55=
2022-07-22,82.1151,82.448,06048WN55=
2022-07-25,81.769,82.1002,06048WN55=
2022-07-26,81.8,82.1313,06048WN55=
2022-07-27,81.9555,82.2874,06048WN55=
2022-07-28,82.7648,83.1002,06048WN55=
2022-07-29,82.857,83.1927,06048WN55=
2022-08-01,83.3027,83.6404,06048WN55=
2022-08-02,82.2088,82.5414,06048WN55=
2022-08-03,82.4863,82.8201,06048WN55=
2022-08-04,82.6166,82.9507,06048WN55=
2022-08-05,81.7193,82.0492,06048WN55=
2022-08-08,82.2097,82.5417,06048WN55=
2022-08-09,82.0145,82.3456,06048WN55=
2022-08-10,82.0052,82.3361,06048WN55=
2022-08-11,81.3398,81.6674,06048WN55=
2022-08-12,81.6371,81.966,06048WN55=
2022-08-15,81.9729,82.3032,06048WN55=
2022-08-16,81.8373,82.1669,06048WN55=
2022-08-17,81.2204,81.5471,06048WN55=
2022-08-18,81.3357,81.6627,06048WN55=
2022-08-19,80.7748,81.0991,06048WN55=
2022-08-22,80.4549,80.7777,06048WN55=
2022-08-23,80.2411,80.5628,06048WN55=
2022-08-24,79.9097,80.2299,06048WN55=
2022-08-25,80.4229,80.7451,06048WN55=
