Date,BID,ASK,RIC
2022-09-28,92.2672,92.4565,13607HR61=
2022-09-29,91.9261,92.1142,13607HR61=
2022-09-30,91.773,91.9607,13607HR61=
2022-10-03,92.8527,93.0428,13607HR61=
2022-10-04,92.6217,92.8112,13607HR61=
2022-10-05,92.0642,92.2522,13607HR61=
2022-10-06,92.2386,92.4266,13607HR61=
2022-10-07,91.8869,92.074,13607HR61=
2022-10-10,91.7695,91.9563,13607HR61=
2022-10-11,91.7196,91.9062,13607HR61=
2022-10-12,91.7278,91.9143,13607HR61=
2022-10-13,91.1629,91.3477,13607HR61=
2022-10-14,91.3079,91.493,13607HR61=
2022-10-17,91.3791,91.5642,13607HR61=
2022-10-18,91.3763,91.5613,13607HR61=
2022-10-19,91.0639,91.2481,13607HR61=
2022-10-20,90.7227,90.9058,13607HR61=
2022-10-21,90.5379,90.7204,13607HR61=
2022-10-24,90.7692,90.9522,13607HR61=
2022-10-25,90.6902,90.8729,13607HR61=
2022-10-26,91.101,91.2845,13607HR61=
2022-10-27,91.6597,91.8443,13607HR61=
2022-10-28,91.4345,91.6185,13607HR61=
2022-10-31,91.2594,91.4429,13607HR61=
2022-11-01,91.1835,91.3667,13607HR61=
2022-11-02,90.889,91.0714,13607HR61=
2022-11-03,90.7511,90.9328,13607HR61=
2022-11-04,90.8832,91.0652,13607HR61=
2022-11-07,90.99,91.1721,13607HR61=
2022-11-08,91.1988,91.3813,13607HR61=
2022-11-09,91.5935,91.7765,13607HR61=
2022-11-10,92.7314,92.9169,13607HR61=
2022-11-11,92.6418,92.8271,13607HR61=
2022-11-14,92.6281,92.8133,13607HR61=
2022-11-15,92.8988,93.0845,13607HR61=
2022-11-16,93.3824,93.5691,13607HR61=
2022-11-17,93.1221,93.3079,13607HR61=
2022-11-18,92.937,93.1222,13607HR61=
2022-11-21,92.8079,92.9927,13607HR61=
2022-11-22,92.9414,93.1263,13607HR61=
2022-11-23,93.5566,93.7426,13607HR61=
2022-11-24,93.6929,93.8792,13607HR61=
2022-11-25,93.5491,93.735,13607HR61=
2022-11-28,93.653,93.839,13607HR61=
2022-11-29,93.6491,93.835,13607HR61=
2022-11-30,94.1478,94.3347,13607HR61=
2022-12-01,94.3743,94.5614,13607HR61=
2022-12-02,94.8158,95.0038,13607HR61=
2022-12-05,94.2538,94.4404,13607HR61=
2022-12-06,94.4436,94.6306,13607HR61=
2022-12-07,94.7535,94.9411,13607HR61=
2022-12-08,94.6354,94.8224,13607HR61=
2022-12-09,94.5191,94.7057,13607HR61=
2022-12-12,94.3473,94.5334,13607HR61=
2022-12-13,94.6595,94.8462,13607HR61=
2022-12-14,95.0361,95.2235,13607HR61=
2022-12-15,95.3255,95.5133,13607HR61=
2022-12-16,95.2496,95.4371,13607HR61=
2022-12-19,94.8901,95.0766,13607HR61=
2022-12-20,94.6513,94.8372,13607HR61=
2022-12-21,94.5283,94.7138,13607HR61=
2022-12-22,94.4007,94.5854,13607HR61=
2022-12-23,94.3818,94.5664,13607HR61=
2022-12-27,94.1532,94.3371,13607HR61=
2022-12-28,94.1272,94.311,13607HR61=
2022-12-29,94.024,94.2072,13607HR61=
2022-12-30,93.9689,94.1519,13607HR61=
2023-01-02,94.0954,94.2787,13607HR61=
2023-01-03,94.1334,94.3166,13607HR61=
2023-01-04,94.1697,94.3529,13607HR61=
2023-01-05,93.8155,93.9976,13607HR61=
2023-01-06,93.8991,94.0812,13607HR61=
2023-01-09,94.4061,94.5893,13607HR61=
2023-01-10,94.5669,94.7503,13607HR61=
2023-01-11,94.9519,95.1361,13607HR61=
2023-01-12,95.2323,95.4167,13607HR61=
2023-01-13,95.3825,95.5671,13607HR61=
2023-01-16,95.2939,95.4783,13607HR61=
2023-01-17,95.4148,95.5994,13607HR61=
2023-01-18,95.898,96.0835,13607HR61=
2023-01-19,95.8055,95.9905,13607HR61=
2023-01-20,95.701,95.8856,13607HR61=
2023-01-23,95.5011,95.6852,13607HR61=
2023-01-24,95.5296,95.7136,13607HR61=
2023-01-25,95.742,95.9264,13607HR61=
2023-01-26,95.6248,95.8086,13607HR61=
2023-01-27,95.6813,95.8652,13607HR61=
2023-01-30,95.4845,95.6678,13607HR61=
2023-01-31,95.5605,95.7439,13607HR61=
2023-02-01,95.956,96.1402,13607HR61=
2023-02-02,96.1877,96.3721,13607HR61=
2023-02-03,95.8192,96.0026,13607HR61=
2023-02-06,94.9186,95.0999,13607HR61=
2023-02-07,95.1065,95.2881,13607HR61=
2023-02-08,95.251,95.4328,13607HR61=
2023-02-09,95.2235,95.4049,13607HR61=
2023-02-10,94.5771,94.7569,13607HR61=
2023-02-13,94.717,94.897,13607HR61=
2023-02-14,94.3866,94.5658,13607HR61=
2023-02-15,94.2828,94.4617,13607HR61=
2023-02-16,94.0797,94.2577,13607HR61=
2023-02-17,94.0443,94.2221,13607HR61=
2023-02-20,93.891,94.0684,13607HR61=
2023-02-21,93.7044,93.8813,13607HR61=
2023-02-22,93.8143,93.9913,13607HR61=
2023-02-23,93.8152,93.9919,13607HR61=
2023-02-24,93.5468,93.7225,13607HR61=
2023-02-27,93.5001,93.6756,13607HR61=
2023-02-28,93.4901,93.6655,13607HR61=
2023-03-01,93.4136,93.5887,13607HR61=
2023-03-02,93.1957,93.37,13607HR61=
2023-03-03,93.0435,93.2174,13607HR61=
2023-03-06,93.5109,93.6857,13607HR61=
2023-03-07,93.3441,93.5184,13607HR61=
2023-03-08,93.1397,93.3135,13607HR61=
2023-03-09,93.0695,93.2428,13607HR61=
2023-03-10,93.5213,93.6954,13607HR61=
2023-03-13,94.2869,94.4626,13607HR61=
2023-03-14,93.2935,93.4669,13607HR61=
2023-03-15,94.0107,94.1856,13607HR61=
2023-03-16,93.224,93.3968,13607HR61=
2023-03-17,94.1165,94.2911,13607HR61=
2023-03-20,93.7828,93.9566,13607HR61=
2023-03-21,93.4612,93.6342,13607HR61=
2023-03-22,93.756,93.9295,13607HR61=
2023-03-23,94.5084,94.6832,13607HR61=
2023-03-24,95.1531,95.3292,13607HR61=
2023-03-27,94.5887,94.7634,13607HR61=
2023-03-28,94.0567,94.2302,13607HR61=
2023-03-29,94.4362,94.6105,13607HR61=
2023-03-30,94.1858,94.3592,13607HR61=
2023-03-31,94.6619,94.8362,13607HR61=
2023-04-03,95.1051,95.2803,13607HR61=
2023-04-04,95.9167,96.0935,13607HR61=
2023-04-05,96.1633,96.3402,13607HR61=
2023-04-06,96.0492,96.2257,13607HR61=
2023-04-07,95.5499,95.7253,13607HR61=
2023-04-10,95.1856,95.3602,13607HR61=
2023-04-11,95.5938,95.7691,13607HR61=
2023-04-12,95.6981,95.8735,13607HR61=
2023-04-13,95.797,95.9723,13607HR61=
2023-04-14,95.5061,95.6807,13607HR61=
2023-04-17,95.3244,95.4985,13607HR61=
2023-04-18,95.4212,95.5954,13607HR61=
2023-04-19,95.351,95.5249,13607HR61=
2023-04-20,95.641,95.8152,13607HR61=
2023-04-21,95.4665,95.6402,13607HR61=
2023-04-24,95.5908,95.7646,13607HR61=
2023-04-25,95.729,95.903,13607HR61=
2023-04-26,95.7074,95.8813,13607HR61=
2023-04-27,95.1832,95.3556,13607HR61=
2023-04-28,95.4621,95.635,13607HR61=
2023-05-01,94.7227,94.8939,13607HR61=
2023-05-02,95.3953,95.5678,13607HR61=
2023-05-03,95.7884,95.9616,13607HR61=
2023-05-04,95.8343,96.0073,13607HR61=
2023-05-05,95.5439,95.7162,13607HR61=
2023-05-08,95.4201,95.592,13607HR61=
2023-05-09,95.2588,95.4302,13607HR61=
2023-05-10,95.4748,95.6466,13607HR61=
2023-05-11,95.7723,95.9444,13607HR61=
2023-05-12,95.6091,95.7807,13607HR61=
2023-05-15,95.3773,95.5483,13607HR61=
2023-05-16,95.3455,95.5163,13607HR61=
2023-05-17,95.111,95.2812,13607HR61=
2023-05-18,94.6532,94.8221,13607HR61=
2023-05-19,94.4536,94.622,13607HR61=
2023-05-22,94.3475,94.5155,13607HR61=
2023-05-23,94.612,94.7805,13607HR61=
2023-05-24,94.2989,94.4666,13607HR61=
2023-05-25,93.8716,94.038,13607HR61=
2023-05-26,93.9095,94.076,13607HR61=
2023-05-30,94.3078,94.475,13607HR61=
2023-05-31,94.5948,94.7624,13607HR61=
2023-06-01,94.6355,94.8029,13607HR61=
2023-06-02,94.5377,94.7048,13607HR61=
2023-06-05,94.3316,94.4981,13607HR61=
2023-06-06,94.3244,94.4908,13607HR61=
2023-06-07,94.124,94.2899,13607HR61=
2023-06-08,94.2224,94.3881,13607HR61=
2023-06-09,93.9687,94.1338,13607HR61=
2023-06-12,94.0509,94.2161,13607HR61=
2023-06-13,93.4055,93.5692,13607HR61=
2023-06-14,93.6238,93.7879,13607HR61=
2023-06-15,93.9002,94.0644,13607HR61=
2023-06-16,93.8688,94.0328,13607HR61=
2023-06-20,93.8376,94.0014,13607HR61=
2023-06-21,93.7793,93.9429,13607HR61=
2023-06-22,93.7312,93.8944,13607HR61=
2023-06-23,93.8962,94.0596,13607HR61=
2023-06-26,94.0914,94.2551,13607HR61=
2023-06-27,93.6877,93.8504,13607HR61=
2023-06-28,94.0203,94.1836,13607HR61=
2023-06-29,93.7009,93.8632,13607HR61=
2023-06-30,93.7597,93.9219,13607HR61=
2023-07-03,93.5648,93.7265,13607HR61=
2023-07-04,93.6349,93.7967,13607HR61=
2023-07-05,93.4649,93.6263,13607HR61=
2023-07-07,93.0667,93.2268,13607HR61=
2023-07-10,93.4514,93.6122,13607HR61=
2023-07-11,93.3119,93.4723,13607HR61=
2023-07-12,93.8705,94.0319,13607HR61=
2023-07-13,93.9904,94.1517,13607HR61=
2023-07-14,93.9402,94.1013,13607HR61=
2023-07-17,93.8897,94.0506,13607HR61=
2023-07-18,93.9112,94.072,13607HR61=
2023-07-19,94.0319,94.1928,13607HR61=
2023-07-20,93.4759,93.6354,13607HR61=
2023-07-21,93.6088,93.7684,13607HR61=
