Date,BID,ASK,RIC
2014-12-11,100.2533,100.6688,94974BGA2=
2014-12-12,100.6353,101.0526,94974BGA2=
2014-12-15,100.1207,100.5354,94974BGA2=
2014-12-16,100.2365,100.6517,94974BGA2=
2014-12-17,100.1702,100.5847,94974BGA2=
2014-12-18,100.0958,100.5099,94974BGA2=
2014-12-19,100.7424,101.1595,94974BGA2=
2014-12-22,100.7587,101.1757,94974BGA2=
2014-12-23,99.8404,100.2526,94974BGA2=
2014-12-24,99.8816,100.2939,94974BGA2=
2014-12-26,99.9712,100.384,94974BGA2=
2014-12-29,100.2112,100.6249,94974BGA2=
2014-12-30,100.2276,100.6411,94974BGA2=
2014-12-31,100.4092,100.8235,94974BGA2=
2015-01-02,100.8731,101.2895,94974BGA2=
2015-01-05,101.3643,101.7829,94974BGA2=
2015-01-06,102.0093,102.4309,94974BGA2=
2015-01-07,101.9827,102.4038,94974BGA2=
2015-01-08,101.8395,102.2598,94974BGA2=
2015-01-09,102.3267,102.7493,94974BGA2=
2015-01-12,102.2419,102.664,94974BGA2=
2015-01-13,102.1993,102.6211,94974BGA2=
2015-01-14,102.4498,102.8723,94974BGA2=
2015-01-15,103.1855,103.6114,94974BGA2=
2015-01-16,101.727,102.1458,94974BGA2=
2015-01-20,102.5661,102.9889,94974BGA2=
2015-01-21,102.3622,102.7837,94974BGA2=
2015-01-22,102.2188,102.6395,94974BGA2=
2015-01-23,102.9176,103.3415,94974BGA2=
2015-01-26,102.8493,103.2728,94974BGA2=
2015-01-27,102.8486,103.272,94974BGA2=
2015-01-28,103.5082,103.9345,94974BGA2=
2015-01-29,103.7117,104.1389,94974BGA2=
2015-01-30,104.4466,104.8771,94974BGA2=
2015-02-02,104.0599,104.4884,94974BGA2=
2015-02-03,104.3672,104.7971,94974BGA2=
2015-02-04,104.6301,105.061,94974BGA2=
2015-02-05,104.2002,104.629,94974BGA2=
2015-02-06,103.5177,103.943,94974BGA2=
2015-02-09,103.0851,103.5083,94974BGA2=
2015-02-10,102.5289,102.9494,94974BGA2=
2015-02-11,101.8836,102.3006,94974BGA2=
2015-02-12,102.3432,102.7623,94974BGA2=
2015-02-13,101.858,102.2747,94974BGA2=
2015-02-17,101.1494,101.5627,94974BGA2=
2015-02-18,101.9309,102.3475,94974BGA2=
2015-02-19,101.9554,102.372,94974BGA2=
2015-02-20,101.5984,102.0132,94974BGA2=
2015-02-23,102.3793,102.7977,94974BGA2=
2015-02-24,102.8726,103.2932,94974BGA2=
2015-02-25,102.8692,103.2893,94974BGA2=
2015-02-26,102.6259,103.0447,94974BGA2=
2015-02-27,102.7507,103.17,94974BGA2=
2015-03-02,101.7272,102.1416,94974BGA2=
2015-03-03,101.7847,102.1993,94974BGA2=
2015-03-04,101.396,101.8084,94974BGA2=
2015-03-05,101.8244,102.2387,94974BGA2=
2015-03-06,101.0831,101.4939,94974BGA2=
2015-03-09,100.7883,101.1976,94974BGA2=
2015-03-10,101.2957,101.7072,94974BGA2=
2015-03-11,101.5575,101.97,94974BGA2=
2015-03-12,101.5488,101.9611,94974BGA2=
2015-03-13,101.4168,101.8284,94974BGA2=
2015-03-16,101.7702,102.1833,94974BGA2=
2015-03-17,101.4488,101.8603,94974BGA2=
2015-03-18,103.2211,103.6406,94974BGA2=
2015-03-19,102.7861,103.2035,94974BGA2=
2015-03-20,103.1023,103.5211,94974BGA2=
2015-03-23,103.2102,103.6294,94974BGA2=
2015-03-24,103.1758,103.5947,94974BGA2=
2015-03-25,102.8814,103.2986,94974BGA2=
2015-03-26,102.4735,102.8888,94974BGA2=
2015-03-27,102.7725,103.1891,94974BGA2=
2015-03-30,102.7551,103.1715,94974BGA2=
2015-03-31,103.3016,103.7201,94974BGA2=
2015-04-01,103.5348,103.9543,94974BGA2=
2015-04-02,103.492,103.9112,94974BGA2=
2015-04-03,104.1132,104.5353,94974BGA2=
2015-04-06,103.3657,103.7842,94974BGA2=
2015-04-07,103.557,103.9763,94974BGA2=
2015-04-08,103.4706,103.8892,94974BGA2=
2015-04-09,102.9949,103.4112,94974BGA2=
2015-04-10,103.1105,103.5272,94974BGA2=
2015-04-13,103.2677,103.685,94974BGA2=
2015-04-14,103.5169,103.9353,94974BGA2=
2015-04-15,103.0897,103.5058,94974BGA2=
2015-04-16,103.2217,103.6383,94974BGA2=
2015-04-17,103.2292,103.6457,94974BGA2=
2015-04-20,103.2782,103.6949,94974BGA2=
2015-04-21,103.0946,103.5103,94974BGA2=
2015-04-22,102.7282,103.1419,94974BGA2=
2015-04-23,102.398,102.81,94974BGA2=
2015-04-24,102.6443,103.0574,94974BGA2=
2015-04-27,102.792,103.2057,94974BGA2=
2015-04-28,102.1581,102.5687,94974BGA2=
2015-04-29,101.805,102.2137,94974BGA2=
2015-04-30,101.3248,101.7311,94974BGA2=
2015-05-01,100.7025,101.1059,94974BGA2=
2015-05-04,100.9118,101.316,94974BGA2=
2015-05-05,100.6217,101.0245,94974BGA2=
2015-05-06,99.7422,100.1406,94974BGA2=
2015-05-07,100.3324,100.7334,94974BGA2=
2015-05-08,101.1037,101.5082,94974BGA2=
2015-05-11,99.6391,100.0367,94974BGA2=
2015-05-12,99.8616,100.2602,94974BGA2=
2015-05-13,99.5681,99.965,94974BGA2=
2015-05-14,99.899,100.2973,94974BGA2=
2015-05-15,100.8924,101.2952,94974BGA2=
2015-05-18,100.3554,100.7556,94974BGA2=
2015-05-19,99.8379,100.2357,94974BGA2=
2015-05-20,100.0205,100.4187,94974BGA2=
2015-05-21,100.5144,100.9148,94974BGA2=
2015-05-22,100.3706,100.7702,94974BGA2=
2015-05-26,100.3785,100.778,94974BGA2=
2015-05-27,100.4739,100.8737,94974BGA2=
2015-05-28,100.6734,101.074,94974BGA2=
2015-05-29,100.4338,100.8332,94974BGA2=
2015-06-01,99.8936,100.2904,94974BGA2=
2015-06-02,98.7691,99.1606,94974BGA2=
2015-06-03,98.4194,98.809,94974BGA2=
2015-06-04,99.138,99.5308,94974BGA2=
2015-06-05,98.1255,98.5136,94974BGA2=
2015-06-08,98.0254,98.4129,94974BGA2=
2015-06-09,97.7172,98.1032,94974BGA2=
2015-06-10,97.5267,97.9116,94974BGA2=
2015-06-11,98.2676,98.6558,94974BGA2=
2015-06-12,98.1984,98.5861,94974BGA2=
2015-06-15,98.439,98.8277,94974BGA2=
2015-06-16,98.5947,98.984,94974BGA2=
2015-06-17,98.977,99.3678,94974BGA2=
2015-06-18,98.8682,99.2584,94974BGA2=
2015-06-19,98.814,99.2038,94974BGA2=
2015-06-22,97.9401,98.3258,94974BGA2=
2015-06-23,97.6333,98.0176,94974BGA2=
2015-06-24,97.9499,98.3353,94974BGA2=
2015-06-25,97.7278,98.1121,94974BGA2=
2015-06-26,97.2544,97.6364,94974BGA2=
2015-06-29,98.1439,98.5298,94974BGA2=
2015-06-30,98.601,98.9887,94974BGA2=
2015-07-01,98.0003,98.3852,94974BGA2=
2015-07-02,98.3933,98.7798,94974BGA2=
2015-07-06,99.0594,99.4488,94974BGA2=
2015-07-07,98.7031,99.0908,94974BGA2=
2015-07-08,99.2315,99.6212,94974BGA2=
2015-07-09,98.3113,98.6968,94974BGA2=
2015-07-10,97.6682,98.0507,94974BGA2=
2015-07-13,97.4021,97.7833,94974BGA2=
2015-07-14,97.4713,97.8527,94974BGA2=
2015-07-15,97.4049,97.7857,94974BGA2=
2015-07-16,97.7253,98.1075,94974BGA2=
2015-07-17,97.7641,98.1463,94974BGA2=
2015-07-20,97.3767,97.7571,94974BGA2=
2015-07-21,97.8263,98.2086,94974BGA2=
2015-07-22,98.0113,98.3941,94974BGA2=
2015-07-23,98.456,98.8407,94974BGA2=
2015-07-24,98.1117,98.4948,94974BGA2=
2015-07-27,98.1505,98.5336,94974BGA2=
2015-07-28,97.9809,98.3633,94974BGA2=
2015-07-29,97.7025,98.0833,94974BGA2=
2015-07-30,98.0762,98.4587,94974BGA2=
2015-07-31,98.7816,99.1671,94974BGA2=
2015-08-03,99.067,99.4537,94974BGA2=
2015-08-04,98.9593,99.3455,94974BGA2=
2015-08-05,98.3772,98.7604,94974BGA2=
2015-08-06,98.707,99.0916,94974BGA2=
2015-08-07,99.1613,99.5478,94974BGA2=
2015-08-10,98.6695,99.0537,94974BGA2=
2015-08-11,99.3547,99.7419,94974BGA2=
2015-08-12,99.3168,99.7035,94974BGA2=
2015-08-13,98.3569,98.7392,94974BGA2=
2015-08-14,98.2799,98.6617,94974BGA2=
2015-08-17,98.687,99.0705,94974BGA2=
2015-08-18,98.5122,98.8949,94974BGA2=
2015-08-19,99.0033,99.3879,94974BGA2=
2015-08-20,99.4343,99.8207,94974BGA2=
2015-08-21,99.6506,100.0378,94974BGA2=
2015-08-24,99.2116,99.5968,94974BGA2=
2015-08-25,99.1657,99.5506,94974BGA2=
2015-08-26,98.3853,98.7665,94974BGA2=
2015-08-27,98.9903,99.3741,94974BGA2=
2015-08-28,98.9677,99.3513,94974BGA2=
2015-08-31,98.6625,99.0446,94974BGA2=
2015-09-01,99.0755,99.4593,94974BGA2=
2015-09-02,99.1687,99.5525,94974BGA2=
2015-09-03,99.5143,99.8996,94974BGA2=
2015-09-04,99.7606,100.1469,94974BGA2=
2015-09-08,99.3378,99.7221,94974BGA2=
2015-09-09,99.2692,99.6529,94974BGA2=
2015-09-10,98.8798,99.2617,94974BGA2=
2015-09-11,99.1776,99.5607,94974BGA2=
2015-09-14,99.3614,99.7452,94974BGA2=
2015-09-15,98.6827,99.0634,94974BGA2=
2015-09-16,99.1097,99.492,94974BGA2=
2015-09-17,99.5993,99.9837,94974BGA2=
2015-09-18,99.8913,100.2768,94974BGA2=
2015-09-21,99.0112,99.3927,94974BGA2=
2015-09-22,99.5229,99.9066,94974BGA2=
2015-09-23,99.4542,99.8373,94974BGA2=
2015-09-24,99.6303,100.0141,94974BGA2=
2015-09-25,99.2636,99.6456,94974BGA2=
2015-09-28,99.7836,100.1679,94974BGA2=
2015-09-29,99.7683,100.1524,94974BGA2=
2015-09-30,99.3481,99.73,94974BGA2=
2015-10-01,99.2949,99.6765,94974BGA2=
2015-10-02,99.6841,100.0673,94974BGA2=
2015-10-05,99.1887,99.5696,94974BGA2=
2015-10-06,99.3486,99.7301,94974BGA2=
2015-10-07,99.1212,99.5013,94974BGA2=
2015-10-08,98.8413,99.2201,94974BGA2=
2015-10-09,98.9171,99.2961,94974BGA2=
2015-10-13,99.8295,100.2124,94974BGA2=
2015-10-14,100.3426,100.7275,94974BGA2=
2015-10-15,100.0206,100.404,94974BGA2=
2015-10-16,99.883,100.2657,94974BGA2=
2015-10-19,100.1889,100.5728,94974BGA2=
2015-10-20,100.0816,100.4649,94974BGA2=
2015-10-21,100.3954,100.7798,94974BGA2=
2015-10-22,100.7795,101.1655,94974BGA2=
2015-10-23,100.3261,100.71,94974BGA2=
2015-10-26,100.4716,100.856,94974BGA2=
2015-10-27,100.7096,101.095,94974BGA2=
2015-10-28,100.2033,100.5862,94974BGA2=
2015-10-29,99.6776,100.0581,94974BGA2=
2015-10-30,99.8753,100.2566,94974BGA2=
2015-11-02,99.7993,100.1801,94974BGA2=
2015-11-03,99.8601,100.2411,94974BGA2=
2015-11-04,99.4282,99.807,94974BGA2=
2015-11-05,99.2697,99.6477,94974BGA2=
2015-11-06,99.1119,99.489,94974BGA2=
2015-11-09,98.8717,99.2477,94974BGA2=
2015-11-10,98.8201,99.1955,94974BGA2=
2015-11-12,98.8985,99.2742,94974BGA2=
2015-11-13,99.1765,99.5533,94974BGA2=
2015-11-16,99.2067,99.5835,94974BGA2=
2015-11-17,99.3317,99.709,94974BGA2=
2015-11-18,99.2796,99.6563,94974BGA2=
2015-11-19,99.4227,99.7999,94974BGA2=
2015-11-20,99.2874,99.6639,94974BGA2=
2015-11-23,98.9206,99.2953,94974BGA2=
2015-11-24,99.5514,99.9286,94974BGA2=
2015-11-25,99.7248,100.1026,94974BGA2=
2015-11-27,99.6043,99.9815,94974BGA2=
2015-11-30,99.5593,99.9362,94974BGA2=
2015-12-01,100.0344,100.4133,94974BGA2=
2015-12-02,100.0873,100.4661,94974BGA2=
2015-12-03,98.8641,99.2375,94974BGA2=
2015-12-04,99.2227,99.5975,94974BGA2=
2015-12-07,99.5001,99.876,94974BGA2=
2015-12-08,99.2306,99.6053,94974BGA2=
2015-12-09,99.6131,99.9891,94974BGA2=
2015-12-10,99.2912,99.6657,94974BGA2=
2015-12-11,99.5309,99.9063,94974BGA2=
2015-12-14,98.4664,98.8371,94974BGA2=
2015-12-15,98.2969,98.6668,94974BGA2=
2015-12-16,98.5051,98.8756,94974BGA2=
2015-12-17,99.0617,99.4345,94974BGA2=
2015-12-18,99.2183,99.5917,94974BGA2=
2015-12-21,99.2856,99.6592,94974BGA2=
2015-12-22,99.5549,99.9292,94974BGA2=
2015-12-23,99.4058,99.7794,94974BGA2=
2015-12-24,99.5104,99.8843,94974BGA2=
2015-12-28,99.5983,99.9726,94974BGA2=
2015-12-29,99.0353,99.4067,94974BGA2=
2015-12-30,99.1468,99.5186,94974BGA2=
2015-12-31,99.3327,99.7052,94974BGA2=
2016-01-04,99.5264,99.8996,94974BGA2=
2016-01-05,99.5563,99.9296,94974BGA2=
2016-01-06,99.475,99.8476,94974BGA2=
2016-01-07,99.6314,100.0046,94974BGA2=
2016-01-08,100.042,100.4168,94974BGA2=
2016-01-11,99.5126,99.8851,94974BGA2=
2016-01-12,99.8851,100.2591,94974BGA2=
2016-01-13,99.8407,100.214,94974BGA2=
2016-01-14,99.7812,100.1542,94974BGA2=
2016-01-15,100.1766,100.5512,94974BGA2=
2016-01-19,99.655,100.0272,94974BGA2=
2016-01-20,99.7148,100.087,94974BGA2=
2016-01-21,99.4184,99.7892,94974BGA2=
2016-01-22,99.2043,99.5741,94974BGA2=
2016-01-25,99.5891,99.9604,94974BGA2=
2016-01-26,99.382,99.7523,94974BGA2=
2016-01-27,99.3825,99.7526,94974BGA2=
2016-01-28,99.5379,99.9086,94974BGA2=
2016-01-29,100.4227,100.7971,94974BGA2=
2016-02-01,100.2212,100.5946,94974BGA2=
2016-02-02,100.9543,101.3307,94974BGA2=
2016-02-03,99.9758,100.3477,94974BGA2=
2016-02-04,100.2509,100.6239,94974BGA2=
2016-02-05,99.8277,100.1988,94974BGA2=
2016-02-08,100.534,100.908,94974BGA2=
2016-02-09,100.6608,101.0352,94974BGA2=
2016-02-10,101.4024,101.7796,94974BGA2=
2016-02-11,101.487,101.8644,94974BGA2=
2016-02-12,101.0032,101.3785,94974BGA2=
2016-02-16,100.5872,100.9606,94974BGA2=
2016-02-17,101.0441,101.4191,94974BGA2=
2016-02-18,101.6181,101.9955,94974BGA2=
2016-02-19,101.3921,101.7684,94974BGA2=
2016-02-22,101.7604,102.1381,94974BGA2=
2016-02-23,102.0469,102.4258,94974BGA2=
2016-02-24,101.632,102.0086,94974BGA2=
2016-02-25,101.9084,102.2861,94974BGA2=
2016-02-26,101.9834,102.3613,94974BGA2=
2016-02-29,101.9527,102.3304,94974BGA2=
2016-03-01,101.6513,102.0276,94974BGA2=
2016-03-02,101.4477,101.8228,94974BGA2=
2016-03-03,101.5972,101.9728,94974BGA2=
2016-03-04,101.29,101.6642,94974BGA2=
2016-03-07,100.7091,101.0808,94974BGA2=
2016-03-08,101.2668,101.6407,94974BGA2=
2016-03-09,100.886,101.258,94974BGA2=
2016-03-10,100.4858,100.856,94974BGA2=
2016-03-11,101.1083,101.481,94974BGA2=
2016-03-14,100.6554,101.0261,94974BGA2=
2016-03-15,101.1819,101.5547,94974BGA2=
2016-03-16,101.6055,101.9798,94974BGA2=
2016-03-17,102.2345,102.6114,94974BGA2=
2016-03-18,102.3994,102.7769,94974BGA2=
2016-03-21,102.3986,102.7759,94974BGA2=
2016-03-22,102.1177,102.4934,94974BGA2=
2016-03-23,102.5303,102.9077,94974BGA2=
2016-03-24,102.2214,102.5974,94974BGA2=
2016-03-28,102.1222,102.8749,94974BGA2=
2016-03-29,102.7171,103.4746,94974BGA2=
2016-03-30,102.7599,103.5171,94974BGA2=
2016-03-31,103.2806,104.042,94974BGA2=
2016-04-01,103.0147,103.7736,94974BGA2=
2016-04-04,103.0894,103.8487,94974BGA2=
2016-04-05,103.2701,104.0308,94974BGA2=
2016-04-06,102.9799,103.7375,94974BGA2=
2016-04-07,103.8048,104.5691,94974BGA2=
2016-04-08,103.2802,104.0399,94974BGA2=
2016-04-11,103.0979,103.8558,94974BGA2=
2016-04-12,102.6503,103.4042,94974BGA2=
2016-04-13,103.0564,103.8131,94974BGA2=
2016-04-14,102.8674,103.6223,94974BGA2=
2016-04-15,103.1525,103.9096,94974BGA2=
2016-04-18,102.5731,103.3251,94974BGA2=
2016-04-19,102.7522,103.5054,94974BGA2=
2016-04-20,102.316,103.0649,94974BGA2=
2016-04-21,102.1589,102.9063,94974BGA2=
2016-04-22,101.9724,102.718,94974BGA2=
2016-04-25,102.5526,103.3029,94974BGA2=
2016-04-26,102.4101,103.159,94974BGA2=
2016-04-27,102.9984,103.7515,94974BGA2=
2016-04-28,103.2152,103.9699,94974BGA2=
2016-04-29,102.7571,103.5078,94974BGA2=
2016-05-02,102.7637,103.5142,94974BGA2=
2016-05-03,102.9723,103.7244,94974BGA2=
2016-05-04,102.7379,103.4873,94974BGA2=
2016-05-05,103.0735,103.8255,94974BGA2=
2016-05-06,102.796,103.5455,94974BGA2=
2016-05-09,103.379,104.1332,94974BGA2=
2016-05-10,103.5057,104.2607,94974BGA2=
2016-05-11,103.3449,104.0979,94974BGA2=
2016-05-12,103.1976,103.9491,94974BGA2=
2016-05-13,103.4842,104.2379,94974BGA2=
2016-05-16,102.9102,103.6589,94974BGA2=
2016-05-17,102.8717,103.6199,94974BGA2=
2016-05-18,102.078,102.8189,94974BGA2=
2016-05-19,102.1541,102.8954,94974BGA2=
2016-05-20,102.1634,102.9046,94974BGA2=
2016-05-23,102.2125,102.9539,94974BGA2=
2016-05-24,101.9992,102.7386,94974BGA2=
2016-05-25,101.9476,102.686,94974BGA2=
2016-05-26,103.0859,103.8334,94974BGA2=
2016-05-27,103.0167,103.7634,94974BGA2=
2016-05-31,103.0225,103.7691,94974BGA2=
2016-06-01,103.0718,103.8181,94974BGA2=
2016-06-02,103.0709,103.817,94974BGA2=
2016-06-03,103.7934,104.5453,94974BGA2=
2016-06-06,103.2996,104.0472,94974BGA2=
2016-06-07,103.4625,104.2112,94974BGA2=
2016-06-08,103.5637,104.3126,94974BGA2=
2016-06-09,103.7119,104.4618,94974BGA2=
2016-06-10,103.5467,104.295,94974BGA2=
2016-06-13,104.0012,104.753,94974BGA2=
2016-06-14,103.7608,104.5104,94974BGA2=
2016-06-15,103.9889,104.7397,94974BGA2=
2016-06-16,103.414,104.1599,94974BGA2=
2016-06-17,103.4872,104.2334,94974BGA2=
2016-06-20,103.2858,104.0302,94974BGA2=
2016-06-21,103.4332,104.1785,94974BGA2=
2016-06-22,103.3486,104.0926,94974BGA2=
2016-06-23,103.1626,103.9048,94974BGA2=
2016-06-24,103.9185,104.6667,94974BGA2=
2016-06-27,104.8007,105.556,94974BGA2=
2016-06-28,104.2594,105.01,94974BGA2=
2016-06-29,104.6959,105.4492,94974BGA2=
2016-06-30,104.7095,105.4627,94974BGA2=
2016-07-01,104.8506,105.6047,94974BGA2=
2016-07-05,105.9748,106.738,94974BGA2=
2016-07-06,105.9997,106.7624,94974BGA2=
2016-07-07,105.7401,106.5004,94974BGA2=
2016-07-08,105.9429,106.7047,94974BGA2=
2016-07-11,105.4118,106.169,94974BGA2=
2016-07-12,105.0565,105.8105,94974BGA2=
2016-07-13,105.3074,106.0628,94974BGA2=
2016-07-14,104.8257,105.5769,94974BGA2=
2016-07-15,104.6673,105.417,94974BGA2=
2016-07-18,104.6137,105.3627,94974BGA2=
2016-07-19,104.8138,105.5643,94974BGA2=
2016-07-20,104.5709,105.3187,94974BGA2=
2016-07-21,105.182,105.9346,94974BGA2=
2016-07-22,104.8962,105.6462,94974BGA2=
2016-07-25,104.9022,105.652,94974BGA2=
2016-07-26,104.9904,105.7407,94974BGA2=
2016-07-27,105.4365,106.19,94974BGA2=
2016-07-28,105.0979,105.8484,94974BGA2=
2016-07-29,105.5308,106.2846,94974BGA2=
2016-08-01,105.3791,106.1315,94974BGA2=
2016-08-02,104.7504,105.4974,94974BGA2=
2016-08-03,104.7462,105.4925,94974BGA2=
2016-08-04,105.0424,105.7909,94974BGA2=
2016-08-05,104.3875,105.1304,94974BGA2=
2016-08-08,104.4602,105.2035,94974BGA2=
2016-08-09,104.7776,105.5232,94974BGA2=
2016-08-10,105.0408,105.7879,94974BGA2=
2016-08-11,104.751,105.4955,94974BGA2=
2016-08-12,105.5647,106.3156,94974BGA2=
2016-08-15,105.2148,105.9626,94974BGA2=
2016-08-16,105.0942,105.8408,94974BGA2=
2016-08-17,105.2829,106.0304,94974BGA2=
2016-08-18,105.6168,106.3667,94974BGA2=
2016-08-19,105.2574,106.0042,94974BGA2=
2016-08-22,105.5388,106.2876,94974BGA2=
2016-08-23,105.5147,106.2631,94974BGA2=
2016-08-24,105.3907,106.1374,94974BGA2=
2016-08-25,105.2776,106.0232,94974BGA2=
2016-08-26,104.8979,105.6405,94974BGA2=
2016-08-29,105.7001,106.4489,94974BGA2=
2016-08-30,105.6313,106.3793,94974BGA2=
2016-08-31,105.4906,106.2365,94974BGA2=
2016-09-01,105.5484,106.2946,94974BGA2=
2016-09-02,105.1168,105.8592,94974BGA2=
2016-09-06,105.6639,106.4105,94974BGA2=
2016-09-07,105.421,106.165,94974BGA2=
2016-09-08,105.2269,105.9691,94974BGA2=
2016-09-09,104.2476,104.9817,94974BGA2=
2016-09-12,103.947,104.6784,94974BGA2=
2016-09-13,103.4736,104.201,94974BGA2=
2016-09-14,103.7021,104.4307,94974BGA2=
2016-09-15,104.4365,105.1708,94974BGA2=
2016-09-16,103.9611,104.6913,94974BGA2=
2016-09-19,103.8581,104.5873,94974BGA2=
2016-09-20,104.1768,104.9083,94974BGA2=
2016-09-21,104.4644,105.1975,94974BGA2=
2016-09-22,104.4848,105.2179,94974BGA2=
2016-09-23,104.4834,105.2163,94974BGA2=
2016-09-26,104.6718,105.4059,94974BGA2=
2016-09-27,104.8459,105.5812,94974BGA2=
2016-09-28,104.7535,105.4874,94974BGA2=
2016-09-29,104.8543,105.5888,94974BGA2=
2016-09-30,104.1969,104.9259,94974BGA2=
2016-10-03,103.8405,104.5664,94974BGA2=
2016-10-04,103.3851,104.1071,94974BGA2=
2016-10-05,103.0509,103.7694,94974BGA2=
2016-10-06,103.1716,103.8908,94974BGA2=
2016-10-07,103.2852,104.0051,94974BGA2=
2016-10-10,102.9556,103.6729,94974BGA2=
2016-10-11,103.1194,103.8378,94974BGA2=
2016-10-12,103.3525,104.0721,94974BGA2=
2016-10-13,103.1868,103.9048,94974BGA2=
2016-10-14,102.9787,103.6948,94974BGA2=
2016-10-17,103.3851,104.1043,94974BGA2=
2016-10-18,103.2266,103.9443,94974BGA2=
2016-10-19,103.1735,103.8901,94974BGA2=
2016-10-20,103.037,103.7523,94974BGA2=
2016-10-21,103.1785,103.8947,94974BGA2=
2016-10-24,103.1632,103.879,94974BGA2=
2016-10-25,103.4478,104.1657,94974BGA2=
2016-10-26,103.2009,103.9165,94974BGA2=
2016-10-27,102.6479,103.3588,94974BGA2=
2016-10-28,102.6541,103.3648,94974BGA2=
2016-10-31,102.8941,103.6065,94974BGA2=
2016-11-01,102.5816,103.2913,94974BGA2=
2016-11-02,102.7558,103.4662,94974BGA2=
2016-11-03,102.7125,103.4223,94974BGA2=
2016-11-04,103.009,103.721,94974BGA2=
2016-11-07,102.6542,103.3631,94974BGA2=
2016-11-08,102.4395,103.1459,94974BGA2=
2016-11-09,100.9738,101.6684,94974BGA2=
2016-11-10,101.1376,101.8332,94974BGA2=
2016-11-11,100.822,101.5151,94974BGA2=
2016-11-14,100.592,101.2831,94974BGA2=
2016-11-15,100.683,101.3746,94974BGA2=
2016-11-16,100.7925,101.4843,94974BGA2=
2016-11-17,100.0172,100.7027,94974BGA2=
2016-11-18,100.0104,100.6956,94974BGA2=
2016-11-21,100.2426,100.9292,94974BGA2=
2016-11-22,99.4939,100.174,94974BGA2=
2016-11-23,99.2168,99.8945,94974BGA2=
2016-11-25,99.1901,99.8674,94974BGA2=
2016-11-28,99.915,100.5978,94974BGA2=
2016-11-29,99.7045,100.3854,94974BGA2=
2016-11-30,99.05,99.7251,94974BGA2=
