Date,BID,ASK,RIC
2022-03-10,95.801,96.014,JP239828698=
2022-03-11,95.698,95.91,JP239828698=
2022-03-14,95.206,95.417,JP239828698=
2022-03-15,95.124,95.335,JP239828698=
2022-03-16,94.787,94.997,JP239828698=
2022-03-17,94.947,95.157,JP239828698=
2022-03-18,94.933,95.143,JP239828698=
2022-03-21,94.237,94.444,JP239828698=
2022-03-22,93.967,94.174,JP239828698=
2022-03-23,94.281,94.488,JP239828698=
2022-03-24,93.948,94.154,JP239828698=
2022-03-25,93.324,93.528,JP239828698=
2022-03-28,93.283,93.487,JP239828698=
2022-03-29,93.533,93.738,JP239828698=
2022-03-30,93.696,93.901,JP239828698=
2022-03-31,93.531,93.735,JP239828698=
2022-04-01,93.208,93.412,JP239828698=
2022-04-04,93.212,93.416,JP239828698=
2022-04-05,92.654,92.855,JP239828698=
2022-04-06,92.759,92.961,JP239828698=
2022-04-07,92.622,92.824,JP239828698=
2022-04-08,92.506,92.707,JP239828698=
2022-04-11,92.362,92.563,JP239828698=
2022-04-12,92.675,92.876,JP239828698=
2022-04-13,92.917,93.118,JP239828698=
2022-04-14,92.516,92.716,JP239828698=
2022-04-15,92.599,92.799,JP239828698=
2022-04-18,92.529,92.729,JP239828698=
2022-04-19,91.94,92.138,JP239828698=
2022-04-20,92.048,92.246,JP239828698=
2022-04-21,91.698,91.895,JP239828698=
2022-04-22,91.758,91.955,JP239828698=
2022-04-25,92.003,92.201,JP239828698=
2022-04-26,92.531,92.73,JP239828698=
2022-04-27,92.226,92.424,JP239828698=
2022-04-28,92.188,92.386,JP239828698=
2022-04-29,91.626,91.822,JP239828698=
2022-05-02,91.548,91.744,JP239828698=
2022-05-03,91.565,91.761,JP239828698=
2022-05-04,91.821,92.017,JP239828698=
2022-05-05,91.557,91.753,JP239828698=
2022-05-06,91.243,91.437,JP239828698=
2022-05-09,91.821,92.017,JP239828698=
2022-05-10,91.88,92.076,JP239828698=
2022-05-11,91.963,92.159,JP239828698=
2022-05-12,92.29,92.487,JP239828698=
2022-05-13,92.232,92.428,JP239828698=
2022-05-16,92.429,92.625,JP239828698=
2022-05-17,91.956,92.151,JP239828698=
2022-05-18,92.269,92.465,JP239828698=
2022-05-19,92.478,92.674,JP239828698=
2022-05-20,92.608,92.804,JP239828698=
2022-05-23,92.144,92.339,JP239828698=
2022-05-24,92.628,92.824,JP239828698=
2022-05-25,92.738,92.934,JP239828698=
2022-05-26,92.709,92.904,JP239828698=
2022-05-27,92.685,92.881,JP239828698=
2022-05-30,92.348,92.543,JP239828698=
2022-05-31,92.351,92.545,JP239828698=
2022-06-01,91.987,92.18,JP239828698=
2022-06-02,92.02,92.214,JP239828698=
2022-06-03,91.963,92.156,JP239828698=
2022-06-06,91.622,91.814,JP239828698=
2022-06-07,91.765,91.957,JP239828698=
2022-06-08,91.64,91.831,JP239828698=
2022-06-09,91.559,91.75,JP239828698=
2022-06-10,90.75,90.94,JP239828698=
2022-06-13,89.824,90.011,JP239828698=
2022-06-14,89.387,89.573,JP239828698=
2022-06-15,90.244,90.432,JP239828698=
2022-06-16,90.555,90.743,JP239828698=
2022-06-17,90.381,90.568,JP239828698=
2022-06-20,90.237,90.424,JP239828698=
2022-06-21,90.42,90.608,JP239828698=
2022-06-22,90.805,90.993,JP239828698=
2022-06-23,91.213,91.402,JP239828698=
2022-06-24,90.921,91.109,JP239828698=
2022-06-27,90.622,90.81,JP239828698=
2022-06-28,90.643,90.83,JP239828698=
2022-06-29,91.237,91.426,JP239828698=
2022-06-30,91.507,91.695,JP239828698=
2022-07-01,92.037,92.227,JP239828698=
2022-07-04,91.985,92.175,JP239828698=
2022-07-05,92.155,92.345,JP239828698=
2022-07-06,91.608,91.797,JP239828698=
2022-07-07,91.44,91.628,JP239828698=
2022-07-08,91.134,91.321,JP239828698=
2022-07-11,91.319,91.506,JP239828698=
2022-07-12,91.38,91.568,JP239828698=
2022-07-13,91.24,91.427,JP239828698=
2022-07-14,91.163,91.349,JP239828698=
2022-07-15,91.224,91.41,JP239828698=
2022-07-18,91.058,91.244,JP239828698=
2022-07-19,90.897,91.082,JP239828698=
2022-07-20,90.873,91.058,JP239828698=
2022-07-21,91.438,91.624,JP239828698=
2022-07-22,91.931,92.118,JP239828698=
2022-07-25,91.82,92.007,JP239828698=
2022-07-26,91.71,91.896,JP239828698=
2022-07-27,91.991,92.177,JP239828698=
2022-07-28,92.329,92.517,JP239828698=
2022-07-29,92.39,92.577,JP239828698=
2022-08-01,92.428,92.616,JP239828698=
2022-08-02,91.74,91.926,JP239828698=
2022-08-03,92.046,92.232,JP239828698=
2022-08-04,91.883,92.068,JP239828698=
2022-08-05,91.298,91.481,JP239828698=
2022-08-08,91.49,91.675,JP239828698=
2022-08-09,91.11,91.294,JP239828698=
2022-08-10,91.13,91.313,JP239828698=
2022-08-11,91.063,91.245,JP239828698=
2022-08-12,91.159,91.342,JP239828698=
2022-08-15,91.34,91.523,JP239828698=
2022-08-16,91.189,91.371,JP239828698=
2022-08-17,90.892,91.074,JP239828698=
2022-08-18,90.804,90.985,JP239828698=
2022-08-19,90.755,90.936,JP239828698=
2022-08-22,90.703,90.884,JP239828698=
2022-08-23,90.615,90.796,JP239828698=
2022-08-24,90.412,90.592,JP239828698=
2022-08-25,90.71,90.891,JP239828698=
2022-08-26,90.314,90.493,JP239828698=
2022-08-29,89.917,90.096,JP239828698=
2022-08-30,89.995,90.173,JP239828698=
2022-08-31,89.713,89.891,JP239828698=
2022-09-01,89.664,89.841,JP239828698=
2022-09-02,89.975,90.153,JP239828698=
2022-09-05,89.798,89.976,JP239828698=
2022-09-06,89.596,89.772,JP239828698=
2022-09-07,89.91,90.087,JP239828698=
2022-09-08,89.653,89.83,JP239828698=
2022-09-09,89.551,89.727,JP239828698=
2022-09-12,89.61,89.786,JP239828698=
2022-09-13,89.255,89.43,JP239828698=
2022-09-14,88.903,89.077,JP239828698=
2022-09-15,88.535,88.708,JP239828698=
2022-09-16,88.667,88.84,JP239828698=
2022-09-19,88.526,88.698,JP239828698=
2022-09-20,88.381,88.553,JP239828698=
2022-09-21,88.234,88.406,JP239828698=
2022-09-22,87.638,87.808,JP239828698=
2022-09-23,87.482,87.652,JP239828698=
2022-09-26,86.842,87.01,JP239828698=
2022-09-27,86.897,87.066,JP239828698=
2022-09-28,88.036,88.207,JP239828698=
2022-09-29,87.462,87.631,JP239828698=
2022-09-30,87.166,87.335,JP239828698=
2022-10-03,87.9,88.07,JP239828698=
2022-10-04,87.901,88.071,JP239828698=
2022-10-05,87.54,87.709,JP239828698=
2022-10-06,87.31,87.478,JP239828698=
2022-10-07,87.06,87.227,JP239828698=
2022-10-10,86.962,87.129,JP239828698=
2022-10-11,86.855,87.022,JP239828698=
2022-10-12,87.066,87.233,JP239828698=
2022-10-13,86.772,86.938,JP239828698=
2022-10-14,86.41,86.575,JP239828698=
2022-10-17,86.577,86.743,JP239828698=
2022-10-18,86.843,87.009,JP239828698=
2022-10-19,86.37,86.535,JP239828698=
2022-10-20,86.356,86.521,JP239828698=
2022-10-21,86.611,86.776,JP239828698=
2022-10-24,86.554,86.718,JP239828698=
2022-10-25,86.75,86.914,JP239828698=
2022-10-26,86.992,87.157,JP239828698=
2022-10-27,87.541,87.707,JP239828698=
2022-10-28,87.105,87.271,JP239828698=
2022-10-31,86.854,87.018,JP239828698=
2022-11-01,86.593,86.757,JP239828698=
2022-11-02,86.497,86.661,JP239828698=
2022-11-03,86.484,86.647,JP239828698=
2022-11-04,86.574,86.737,JP239828698=
2022-11-07,86.179,86.342,JP239828698=
2022-11-08,86.597,86.76,JP239828698=
2022-11-09,86.778,86.94,JP239828698=
2022-11-10,87.893,88.058,JP239828698=
2022-11-11,87.813,87.978,JP239828698=
2022-11-14,87.526,87.69,JP239828698=
2022-11-15,87.866,88.031,JP239828698=
2022-11-16,87.946,88.111,JP239828698=
2022-11-17,87.478,87.641,JP239828698=
2022-11-18,87.352,87.515,JP239828698=
2022-11-21,87.432,87.595,JP239828698=
2022-11-22,87.533,87.696,JP239828698=
2022-11-23,87.828,87.991,JP239828698=
2022-11-24,87.947,88.111,JP239828698=
2022-11-25,87.76,87.924,JP239828698=
2022-11-28,87.827,87.99,JP239828698=
2022-11-29,87.682,87.845,JP239828698=
2022-11-30,88.255,88.419,JP239828698=
2022-12-01,88.631,88.796,JP239828698=
2022-12-02,88.642,88.807,JP239828698=
2022-12-05,88.074,88.237,JP239828698=
2022-12-06,88.206,88.369,JP239828698=
2022-12-07,88.724,88.888,JP239828698=
2022-12-08,88.475,88.638,JP239828698=
2022-12-09,88.345,88.508,JP239828698=
2022-12-12,88.155,88.317,JP239828698=
2022-12-13,88.801,88.964,JP239828698=
2022-12-14,88.753,88.916,JP239828698=
2022-12-15,88.863,89.026,JP239828698=
2022-12-16,88.838,89.001,JP239828698=
2022-12-19,88.556,88.718,JP239828698=
2022-12-20,88.311,88.473,JP239828698=
2022-12-21,88.477,88.639,JP239828698=
2022-12-22,88.537,88.699,JP239828698=
2022-12-23,88.332,88.493,JP239828698=
2022-12-26,88.343,88.504,JP239828698=
2022-12-27,88.041,88.201,JP239828698=
2022-12-28,88.023,88.184,JP239828698=
2022-12-29,88.323,88.483,JP239828698=
2022-12-30,88.039,88.199,JP239828698=
2023-01-02,88.15,88.31,JP239828698=
2023-01-03,88.149,88.309,JP239828698=
2023-01-04,88.384,88.545,JP239828698=
2023-01-05,88.089,88.248,JP239828698=
2023-01-06,88.8,88.961,JP239828698=
2023-01-09,88.936,89.097,JP239828698=
2023-01-10,88.805,88.966,JP239828698=
2023-01-11,89.07,89.23,JP239828698=
2023-01-12,89.488,89.649,JP239828698=
2023-01-13,89.196,89.357,JP239828698=
2023-01-16,89.126,89.286,JP239828698=
2023-01-17,89.355,89.515,JP239828698=
2023-01-18,89.774,89.935,JP239828698=
2023-01-19,89.714,89.875,JP239828698=
2023-01-20,89.493,89.654,JP239828698=
2023-01-23,89.401,89.562,JP239828698=
2023-01-24,89.546,89.707,JP239828698=
2023-01-25,89.563,89.723,JP239828698=
2023-01-26,89.383,89.543,JP239828698=
2023-01-27,89.288,89.447,JP239828698=
2023-01-30,89.286,89.445,JP239828698=
2023-01-31,89.369,89.529,JP239828698=
2023-02-01,89.897,90.057,JP239828698=
2023-02-02,89.803,89.963,JP239828698=
2023-02-03,89.203,89.362,JP239828698=
2023-02-06,88.663,88.82,JP239828698=
2023-02-07,88.806,88.963,JP239828698=
2023-02-08,88.952,89.109,JP239828698=
2023-02-09,88.827,88.984,JP239828698=
2023-02-10,88.578,88.735,JP239828698=
2023-02-13,88.674,88.83,JP239828698=
2023-02-14,88.206,88.361,JP239828698=
2023-02-15,88.204,88.36,JP239828698=
2023-02-16,88.188,88.342,JP239828698=
2023-02-17,88.354,88.508,JP239828698=
2023-02-20,88.223,88.378,JP239828698=
2023-02-21,87.967,88.121,JP239828698=
2023-02-22,88.055,88.209,JP239828698=
2023-02-23,88.139,88.292,JP239828698=
2023-02-24,87.846,88.0,JP239828698=
2023-02-27,87.835,87.988,JP239828698=
2023-02-28,87.704,87.856,JP239828698=
2023-03-01,87.56,87.712,JP239828698=
2023-03-02,87.55,87.702,JP239828698=
2023-03-03,87.468,87.619,JP239828698=
2023-03-06,87.622,87.773,JP239828698=
2023-03-07,87.335,87.486,JP239828698=
2023-03-08,87.223,87.374,JP239828698=
2023-03-09,87.91,88.062,JP239828698=
2023-03-10,88.505,88.658,JP239828698=
2023-03-13,89.757,89.912,JP239828698=
2023-03-14,88.863,89.016,JP239828698=
2023-03-15,90.022,90.178,JP239828698=
2023-03-16,89.522,89.676,JP239828698=
2023-03-17,90.249,90.405,JP239828698=
2023-03-20,89.907,90.061,JP239828698=
2023-03-21,89.404,89.557,JP239828698=
2023-03-22,90.425,90.58,JP239828698=
2023-03-23,90.744,90.899,JP239828698=
2023-03-24,90.806,90.962,JP239828698=
2023-03-27,90.429,90.584,JP239828698=
2023-03-28,90.239,90.393,JP239828698=
2023-03-29,89.995,90.149,JP239828698=
2023-03-30,90.119,90.272,JP239828698=
2023-03-31,90.473,90.627,JP239828698=
2023-04-03,90.603,90.757,JP239828698=
2023-04-04,90.987,91.142,JP239828698=
2023-04-05,90.906,91.06,JP239828698=
2023-04-06,90.869,91.023,JP239828698=
2023-04-07,90.376,90.529,JP239828698=
2023-04-10,91.039,91.193,JP239828698=
2023-04-11,90.176,90.328,JP239828698=
2023-04-12,90.466,90.619,JP239828698=
2023-04-13,90.506,90.658,JP239828698=
2023-04-14,90.109,90.26,JP239828698=
2023-04-17,89.971,90.122,JP239828698=
2023-04-18,90.042,90.193,JP239828698=
2023-04-19,89.97,90.121,JP239828698=
2023-04-20,90.24,90.391,JP239828698=
2023-04-21,90.211,90.362,JP239828698=
2023-04-24,90.372,90.523,JP239828698=
2023-04-25,90.873,91.025,JP239828698=
2023-04-26,90.655,90.807,JP239828698=
2023-04-27,90.321,90.472,JP239828698=
2023-04-28,90.62,90.771,JP239828698=
2023-05-01,90.304,90.455,JP239828698=
2023-05-02,90.703,90.854,JP239828698=
2023-05-03,91.181,91.333,JP239828698=
2023-05-04,91.331,91.483,JP239828698=
2023-05-05,90.906,91.057,JP239828698=
2023-05-08,90.825,90.976,JP239828698=
2023-05-09,90.664,90.814,JP239828698=
2023-05-10,91.125,91.276,JP239828698=
2023-05-11,91.028,91.178,JP239828698=
2023-05-12,90.738,90.887,JP239828698=
2023-05-15,90.733,90.882,JP239828698=
2023-05-16,90.487,90.636,JP239828698=
2023-05-17,90.256,90.405,JP239828698=
2023-05-18,90.14,90.287,JP239828698=
2023-05-19,90.244,90.392,JP239828698=
2023-05-22,89.881,90.028,JP239828698=
2023-05-23,89.929,90.076,JP239828698=
2023-05-24,89.729,89.876,JP239828698=
2023-05-25,89.205,89.35,JP239828698=
2023-05-26,89.082,89.227,JP239828698=
2023-05-29,89.041,89.186,JP239828698=
2023-05-30,89.727,89.873,JP239828698=
2023-05-31,89.694,89.84,JP239828698=
2023-06-01,90.081,90.227,JP239828698=
2023-06-02,89.554,89.699,JP239828698=
2023-06-05,89.901,90.047,JP239828698=
2023-06-06,89.492,89.637,JP239828698=
2023-06-07,89.41,89.555,JP239828698=
2023-06-08,89.662,89.807,JP239828698=
2023-06-09,89.38,89.523,JP239828698=
2023-06-12,89.448,89.592,JP239828698=
2023-06-13,89.047,89.189,JP239828698=
2023-06-14,89.224,89.367,JP239828698=
2023-06-15,89.365,89.508,JP239828698=
2023-06-16,89.202,89.345,JP239828698=
2023-06-19,89.073,89.215,JP239828698=
2023-06-20,89.358,89.501,JP239828698=
2023-06-21,89.358,89.501,JP239828698=
2023-06-22,89.017,89.159,JP239828698=
2023-06-23,89.189,89.331,JP239828698=
2023-06-26,89.379,89.521,JP239828698=
2023-06-27,89.076,89.217,JP239828698=
2023-06-28,89.325,89.467,JP239828698=
2023-06-29,88.843,88.983,JP239828698=
2023-06-30,88.793,88.933,JP239828698=
2023-07-03,88.595,88.735,JP239828698=
2023-07-04,88.66,88.799,JP239828698=
2023-07-05,88.515,88.654,JP239828698=
2023-07-06,88.494,88.633,JP239828698=
2023-07-07,88.337,88.476,JP239828698=
2023-07-10,88.899,89.038,JP239828698=
2023-07-11,88.763,88.902,JP239828698=
2023-07-12,89.452,89.592,JP239828698=
2023-07-13,89.749,89.889,JP239828698=
2023-07-14,89.231,89.371,JP239828698=
2023-07-17,89.424,89.563,JP239828698=
2023-07-18,89.354,89.494,JP239828698=
2023-07-19,89.407,89.547,JP239828698=
2023-07-20,89.147,89.285,JP239828698=
2023-07-21,89.153,89.291,JP239828698=
