Date,BID,ASK,RIC
2021-06-02,98.457,98.863,86562MCB4=
2021-06-03,99.222,99.63,86562MCB4=
2021-06-04,99.778,100.189,86562MCB4=
2021-06-07,99.679,100.09,86562MCB4=
2021-06-08,99.95,100.362,86562MCB4=
2021-06-09,100.312,100.725,86562MCB4=
2021-06-10,100.766,101.181,86562MCB4=
2021-06-11,100.625,101.039,86562MCB4=
2021-06-14,100.254,100.666,86562MCB4=
2021-06-15,100.336,100.749,86562MCB4=
2021-06-16,99.582,99.991,86562MCB4=
2021-06-17,100.155,100.566,86562MCB4=
2021-06-18,100.698,101.112,86562MCB4=
2021-06-21,100.27,100.682,86562MCB4=
2021-06-22,100.517,100.929,86562MCB4=
2021-06-23,100.106,100.516,86562MCB4=
2021-06-24,100.008,100.418,86562MCB4=
2021-06-25,99.804,100.212,86562MCB4=
2021-06-28,100.163,100.573,86562MCB4=
2021-06-29,100.204,100.614,86562MCB4=
2021-06-30,100.262,100.672,86562MCB4=
2021-07-01,100.335,100.745,86562MCB4=
2021-07-02,100.564,100.976,86562MCB4=
2021-07-05,100.512,100.923,86562MCB4=
2021-07-06,101.223,101.637,86562MCB4=
2021-07-07,101.454,101.869,86562MCB4=
2021-07-08,101.693,102.109,86562MCB4=
2021-07-09,101.138,101.552,86562MCB4=
2021-07-12,101.0969,101.5097,86562MCB4=
2021-07-13,100.6693,101.08,86562MCB4=
2021-07-14,101.2362,101.6494,86562MCB4=
2021-07-15,101.6314,102.046,86562MCB4=
2021-07-16,101.6392,102.0538,86562MCB4=
2021-07-19,102.4778,102.8961,86562MCB4=
2021-07-20,102.2854,102.7027,86562MCB4=
2021-07-21,101.6956,102.1101,86562MCB4=
2021-07-22,101.8264,102.2411,86562MCB4=
2021-07-23,101.801,102.2155,86562MCB4=
2021-07-26,101.594,102.0074,86562MCB4=
2021-07-27,102.0566,102.472,86562MCB4=
2021-07-28,102.0643,102.4796,86562MCB4=
2021-07-29,101.8314,102.2454,86562MCB4=
2021-07-30,102.1618,102.5772,86562MCB4=
2021-08-02,102.5349,102.9519,86562MCB4=
2021-08-03,102.5924,103.0096,86562MCB4=
2021-08-04,102.5417,102.9585,86562MCB4=
2021-08-05,102.1663,102.581,86562MCB4=
2021-08-06,101.5061,101.9177,86562MCB4=
2021-08-09,101.3416,101.7524,86562MCB4=
2021-08-10,99.6446,100.0476,86562MCB4=
2021-08-11,99.7976,100.2012,86562MCB4=
2021-08-12,99.5887,99.991,86562MCB4=
2021-08-13,100.7032,101.1104,86562MCB4=
2021-08-16,100.8249,101.2325,86562MCB4=
2021-08-17,100.3461,100.7514,86562MCB4=
2021-08-18,100.3865,100.7919,86562MCB4=
2021-08-19,100.5398,100.9456,86562MCB4=
2021-08-20,100.4426,100.8478,86562MCB4=
2021-08-23,100.4586,100.8638,86562MCB4=
2021-08-24,100.1035,100.5069,86562MCB4=
2021-08-25,99.6859,100.0873,86562MCB4=
2021-08-26,99.6461,100.047,86562MCB4=
2021-08-27,99.9929,100.3954,86562MCB4=
2021-08-30,100.2401,100.6436,86562MCB4=
2021-08-31,100.0229,100.4253,86562MCB4=
2021-09-01,100.0871,100.4897,86562MCB4=
2021-09-02,100.1994,100.602,86562MCB4=
2021-09-03,99.8706,100.2716,86562MCB4=
2021-09-06,99.7646,100.1651,86562MCB4=
2021-09-07,100.0228,100.4244,86562MCB4=
2021-09-08,100.3518,100.7548,86562MCB4=
2021-09-09,100.6654,101.0694,86562MCB4=
2021-09-10,100.2952,100.6974,86562MCB4=
2021-09-13,100.4316,100.8343,86562MCB4=
2021-09-14,100.7696,101.1737,86562MCB4=
2021-09-15,100.6082,101.0115,86562MCB4=
2021-09-16,100.3507,100.7525,86562MCB4=
2021-09-17,100.0545,100.4549,86562MCB4=
2021-09-20,100.4628,100.8649,86562MCB4=
2021-09-21,100.3344,100.7358,86562MCB4=
2021-09-22,100.5267,100.9288,86562MCB4=
2021-09-23,100.0464,100.446,86562MCB4=
2021-09-24,99.8951,100.2939,86562MCB4=
2021-09-27,99.5933,99.9907,86562MCB4=
2021-09-28,99.1584,99.5537,86562MCB4=
2021-09-29,99.3323,99.7283,86562MCB4=
2021-09-30,99.5859,99.9827,86562MCB4=
2021-10-01,99.8159,100.2136,86562MCB4=
2021-10-04,99.6653,100.0622,86562MCB4=
2021-10-05,99.3098,99.705,86562MCB4=
2021-10-06,99.3021,99.6971,86562MCB4=
2021-10-07,98.9258,99.3187,86562MCB4=
2021-10-08,98.6443,99.0358,86562MCB4=
2021-10-11,98.4813,98.8721,86562MCB4=
2021-10-12,98.9577,99.3505,86562MCB4=
2021-10-13,98.0226,98.4112,86562MCB4=
2021-10-14,98.2104,98.5995,86562MCB4=
2021-10-15,97.7774,98.1644,86562MCB4=
2021-10-18,97.6469,98.0332,86562MCB4=
2021-10-19,97.263,97.6475,86562MCB4=
2021-10-20,97.1182,97.502,86562MCB4=
2021-10-21,96.8456,97.2278,86562MCB4=
2021-10-22,97.2899,97.674,86562MCB4=
2021-10-25,97.3444,97.7286,86562MCB4=
2021-10-26,97.5063,97.8911,86562MCB4=
2021-10-27,97.9688,98.3555,86562MCB4=
2021-10-28,97.7543,98.1399,86562MCB4=
2021-10-29,97.8858,98.2718,86562MCB4=
2021-11-01,97.8865,98.2724,86562MCB4=
2021-11-02,97.9949,98.3812,86562MCB4=
2021-11-03,97.565,97.9493,86562MCB4=
2021-11-04,98.1283,98.5147,86562MCB4=
2021-11-05,98.7089,99.0978,86562MCB4=
2021-11-08,98.3532,98.7404,86562MCB4=
2021-11-09,98.7566,99.1453,86562MCB4=
2021-11-10,97.7482,98.1322,86562MCB4=
2021-11-11,97.5525,97.9356,86562MCB4=
2021-11-12,97.7489,98.1328,86562MCB4=
2021-11-15,97.398,97.7802,86562MCB4=
2021-11-16,97.2159,97.5972,86562MCB4=
2021-11-17,97.6361,98.0191,86562MCB4=
2021-11-18,97.623,98.0056,86562MCB4=
2021-11-19,97.9219,98.3057,86562MCB4=
2021-11-22,97.2816,97.6625,86562MCB4=
2021-11-23,96.9496,97.3288,86562MCB4=
2021-11-24,97.2022,97.5822,86562MCB4=
2021-11-25,97.2565,97.6367,86562MCB4=
2021-11-26,98.2018,98.5861,86562MCB4=
2021-11-29,98.0492,98.4327,86562MCB4=
2021-11-30,98.4024,98.7873,86562MCB4=
2021-12-01,98.8031,99.1896,86562MCB4=
2021-12-02,98.4965,98.8814,86562MCB4=
2021-12-03,98.9434,99.3301,86562MCB4=
2021-12-06,98.3517,98.7357,86562MCB4=
2021-12-07,97.9776,98.3598,86562MCB4=
2021-12-08,97.6281,98.0087,86562MCB4=
2021-12-09,97.8658,98.2471,86562MCB4=
2021-12-10,97.9807,98.3624,86562MCB4=
2021-12-13,98.5007,98.8845,86562MCB4=
2021-12-14,98.2946,98.6774,86562MCB4=
2021-12-15,98.1654,98.5476,86562MCB4=
2021-12-16,98.4265,98.8095,86562MCB4=
2021-12-17,97.8711,98.2515,86562MCB4=
2021-12-20,97.7125,98.0921,86562MCB4=
2021-12-21,97.4183,97.7965,86562MCB4=
2021-12-22,97.527,97.9052,86562MCB4=
2021-12-23,97.219,97.5958,86562MCB4=
2021-12-24,97.2289,97.6057,86562MCB4=
2021-12-27,97.3477,97.7249,86562MCB4=
2021-12-28,97.2958,97.6727,86562MCB4=
2021-12-29,96.7514,97.1256,86562MCB4=
2021-12-30,97.1265,97.5022,86562MCB4=
2021-12-31,97.074,97.4495,86562MCB4=
2022-01-03,96.381,96.7534,86562MCB4=
2022-01-04,96.293,96.6649,86562MCB4=
2022-01-05,95.9166,96.2867,86562MCB4=
2022-01-06,95.7137,96.0826,86562MCB4=
2022-01-07,95.4357,95.8033,86562MCB4=
2022-01-10,95.5177,95.8856,86562MCB4=
2022-01-11,95.585,95.953,86562MCB4=
2022-01-12,95.5422,95.91,86562MCB4=
2022-01-13,95.922,96.291,86562MCB4=
2022-01-14,95.2632,95.6292,86562MCB4=
2022-01-17,95.0668,95.432,86562MCB4=
2022-01-18,94.6533,95.0166,86562MCB4=
2022-01-19,94.8072,95.171,86562MCB4=
2022-01-20,95.1242,95.4891,86562MCB4=
2022-01-21,95.4757,95.842,86562MCB4=
2022-01-24,95.382,95.7478,86562MCB4=
2022-01-25,95.3833,95.749,86562MCB4=
2022-01-26,94.68,95.0425,86562MCB4=
2022-01-27,95.1847,95.5492,86562MCB4=
2022-01-28,95.374,95.7392,86562MCB4=
2022-01-31,94.6788,95.0409,86562MCB4=
2022-02-01,94.5937,94.9553,86562MCB4=
2022-02-02,94.7686,95.1309,86562MCB4=
2022-02-03,94.312,94.672,86562MCB4=
2022-02-07,93.7286,94.0859,86562MCB4=
2022-02-08,93.396,93.7517,86562MCB4=
2022-02-09,93.5258,93.882,86562MCB4=
2022-02-10,92.8523,93.2053,86562MCB4=
2022-02-11,93.7393,94.096,86562MCB4=
2022-02-14,93.2586,93.6131,86562MCB4=
2022-02-15,92.8584,93.2111,86562MCB4=
2022-02-16,92.8816,93.2343,86562MCB4=
2022-02-17,92.2733,92.623,86562MCB4=
2022-02-18,92.5761,92.927,86562MCB4=
2022-02-21,92.7209,93.0724,86562MCB4=
2022-02-22,92.4453,92.7955,86562MCB4=
2022-02-23,92.071,92.4195,86562MCB4=
2022-02-24,92.2889,92.6377,86562MCB4=
2022-02-25,92.2793,92.628,86562MCB4=
2022-02-28,93.3178,93.6708,86562MCB4=
2022-03-01,94.0698,94.4259,86562MCB4=
2022-03-02,92.9283,93.2795,86562MCB4=
2022-03-03,93.201,93.553,86562MCB4=
2022-03-04,93.9224,94.2774,86562MCB4=
2022-03-07,92.5127,92.8616,86562MCB4=
2022-03-08,92.0913,92.4383,86562MCB4=
2022-03-09,90.7138,91.0549,86562MCB4=
2022-03-10,90.7082,91.0489,86562MCB4=
2022-03-11,90.6972,91.0378,86562MCB4=
2022-03-14,88.508,88.8393,86562MCB4=
2022-03-15,88.796,89.1284,86562MCB4=
2022-03-16,88.713,89.0449,86562MCB4=
2022-03-17,89.354,89.6883,86562MCB4=
2022-03-18,89.3171,89.6512,86562MCB4=
2022-03-21,88.696,89.0273,86562MCB4=
2022-03-22,88.0147,88.3431,86562MCB4=
2022-03-23,88.6827,89.0138,86562MCB4=
2022-03-24,88.2315,88.5604,86562MCB4=
2022-03-25,87.4644,87.79,86562MCB4=
2022-03-28,87.5459,87.8717,86562MCB4=
2022-03-29,88.1143,88.4425,86562MCB4=
2022-03-30,88.8474,89.1786,86562MCB4=
2022-03-31,88.9429,89.2742,86562MCB4=
2022-04-01,88.7151,89.0453,86562MCB4=
2022-04-04,88.7644,89.0947,86562MCB4=
2022-04-05,87.7787,88.1048,86562MCB4=
2022-04-06,87.4965,87.8213,86562MCB4=
2022-04-07,87.1388,87.4618,86562MCB4=
2022-04-08,86.3793,86.6991,86562MCB4=
2022-04-11,86.192,86.5109,86562MCB4=
2022-04-12,86.2405,86.5595,86562MCB4=
2022-04-13,85.9008,86.218,86562MCB4=
2022-04-14,85.9428,86.26,86562MCB4=
2022-04-15,86.0615,86.3792,86562MCB4=
2022-04-18,85.7571,86.0735,86562MCB4=
2022-04-19,84.2425,84.5525,86562MCB4=
2022-04-20,85.1054,85.4189,86562MCB4=
2022-04-21,84.6444,84.9557,86562MCB4=
2022-04-22,84.6736,84.9849,86562MCB4=
2022-04-25,84.9019,85.214,86562MCB4=
2022-04-26,85.2808,85.5944,86562MCB4=
2022-04-27,84.5502,84.8607,86562MCB4=
2022-04-28,84.5261,84.8362,86562MCB4=
2022-04-29,83.5775,83.8836,86562MCB4=
2022-05-02,83.5211,83.8269,86562MCB4=
2022-05-03,83.2091,83.5135,86562MCB4=
2022-05-04,83.5975,83.9034,86562MCB4=
2022-05-05,83.2523,83.5565,86562MCB4=
2022-05-06,82.1905,82.4902,86562MCB4=
2022-05-09,82.8443,83.1466,86562MCB4=
2022-05-10,83.0605,83.3636,86562MCB4=
2022-05-11,83.563,83.8681,86562MCB4=
2022-05-12,83.9551,84.2615,86562MCB4=
2022-05-13,83.3326,83.6364,86562MCB4=
2022-05-16,83.5194,83.8238,86562MCB4=
2022-05-17,82.6965,82.9974,86562MCB4=
2022-05-18,82.6474,82.9481,86562MCB4=
2022-05-19,82.9324,83.2339,86562MCB4=
2022-05-20,83.3052,83.6082,86562MCB4=
2022-05-23,83.3584,83.6615,86562MCB4=
2022-05-24,83.5811,83.885,86562MCB4=
2022-05-25,84.0298,84.3354,86562MCB4=
2022-05-26,84.2758,84.5822,86562MCB4=
2022-05-27,84.3413,84.6478,86562MCB4=
2022-05-30,83.9559,84.2609,86562MCB4=
2022-05-31,83.6941,83.9979,86562MCB4=
2022-06-01,83.9964,84.3013,86562MCB4=
2022-06-02,83.828,84.132,86562MCB4=
2022-06-03,83.766,84.0696,86562MCB4=
2022-06-06,83.2394,83.5408,86562MCB4=
2022-06-07,83.3706,83.6724,86562MCB4=
2022-06-08,82.9071,83.2069,86562MCB4=
2022-06-09,82.8023,83.1014,86562MCB4=
2022-06-10,82.6403,82.9386,86562MCB4=
2022-06-13,81.1895,81.4819,86562MCB4=
2022-06-14,80.805,81.0957,86562MCB4=
2022-06-15,81.206,81.4982,86562MCB4=
2022-06-16,81.0876,81.379,86562MCB4=
2022-06-17,81.466,81.7588,86562MCB4=
2022-06-20,81.2655,81.5575,86562MCB4=
2022-06-21,81.203,81.4947,86562MCB4=
2022-06-22,81.5409,81.8338,86562MCB4=
2022-06-23,81.914,82.2082,86562MCB4=
2022-06-24,81.7491,82.0425,86562MCB4=
2022-06-27,81.3806,81.6724,86562MCB4=
2022-06-28,81.0664,81.3569,86562MCB4=
2022-06-29,81.5953,81.8878,86562MCB4=
2022-06-30,82.0376,82.3315,86562MCB4=
2022-07-01,82.4899,82.7855,86562MCB4=
2022-07-04,82.3035,82.5984,86562MCB4=
2022-07-05,83.1527,83.4509,86562MCB4=
2022-07-06,82.7777,83.0743,86562MCB4=
2022-07-07,82.5089,82.8041,86562MCB4=
2022-07-08,81.6937,81.9856,86562MCB4=
2022-07-11,82.0315,82.3246,86562MCB4=
2022-07-12,82.1068,82.4001,86562MCB4=
2022-07-13,81.7965,82.0885,86562MCB4=
2022-07-14,81.678,81.9692,86562MCB4=
2022-07-15,82.3194,82.6131,86562MCB4=
2022-07-18,82.1371,82.43,86562MCB4=
2022-07-19,81.8097,82.1012,86562MCB4=
2022-07-20,81.8033,82.0947,86562MCB4=
2022-07-21,82.5077,82.8016,86562MCB4=
2022-07-22,83.3978,83.6952,86562MCB4=
2022-07-25,82.6644,82.9588,86562MCB4=
2022-07-26,82.6928,82.9872,86562MCB4=
2022-07-27,83.1574,83.4536,86562MCB4=
2022-07-28,83.7841,84.0826,86562MCB4=
2022-07-29,83.9856,84.2848,86562MCB4=
2022-08-01,84.4093,84.7101,86562MCB4=
2022-08-02,83.8755,84.1741,86562MCB4=
2022-08-03,83.7136,84.0114,86562MCB4=
2022-08-04,83.8108,84.1087,86562MCB4=
2022-08-05,83.135,83.4301,86562MCB4=
2022-08-08,83.4763,83.7727,86562MCB4=
2022-08-09,83.4869,83.7832,86562MCB4=
2022-08-10,83.5746,83.8712,86562MCB4=
2022-08-11,83.6243,83.9208,86562MCB4=
2022-08-12,83.434,83.7297,86562MCB4=
2022-08-15,83.7285,84.0252,86562MCB4=
2022-08-16,84.0002,84.2979,86562MCB4=
2022-08-17,83.4366,83.732,86562MCB4=
2022-08-18,83.4393,83.7344,86562MCB4=
2022-08-19,82.6242,82.916,86562MCB4=
2022-08-22,82.8858,83.1785,86562MCB4=
2022-08-23,82.5702,82.8616,86562MCB4=
2022-08-24,82.2736,82.5637,86562MCB4=
2022-08-25,82.7416,83.0333,86562MCB4=
2022-08-26,82.7524,83.044,86562MCB4=
2022-08-29,82.2592,82.5489,86562MCB4=
2022-08-30,82.1663,82.4555,86562MCB4=
2022-08-31,81.4593,81.7456,86562MCB4=
2022-09-01,81.1787,81.4635,86562MCB4=
2022-09-02,81.4917,81.7777,86562MCB4=
2022-09-05,81.2868,81.5719,86562MCB4=
2022-09-06,80.331,80.6123,86562MCB4=
2022-09-07,80.7533,81.0362,86562MCB4=
2022-09-08,80.5671,80.8489,86562MCB4=
2022-09-09,80.6177,80.8997,86562MCB4=
2022-09-12,80.2696,80.5501,86562MCB4=
2022-09-13,79.9737,80.2529,86562MCB4=
2022-09-14,80.1356,80.4154,86562MCB4=
2022-09-15,79.8465,80.1249,86562MCB4=
2022-09-16,79.553,79.8301,86562MCB4=
2022-09-19,79.3324,79.6086,86562MCB4=
2022-09-20,79.0908,79.3659,86562MCB4=
2022-09-21,79.1792,79.4546,86562MCB4=
2022-09-22,78.237,78.5084,86562MCB4=
2022-09-23,78.3136,78.5852,86562MCB4=
2022-09-26,76.6543,76.9193,86562MCB4=
2022-09-27,76.3917,76.6556,86562MCB4=
2022-09-28,76.821,77.0865,86562MCB4=
2022-09-29,76.9838,77.2497,86562MCB4=
