Date,BID,ASK,RIC
2014-04-22,103.4975,104.3118,06051GFC8=
2014-04-23,103.6635,104.4796,06051GFC8=
2014-04-24,104.2818,105.1049,06051GFC8=
2014-04-25,104.164,104.9858,06051GFC8=
2014-04-28,102.5394,103.3425,06051GFC8=
2014-04-29,102.5261,103.329,06051GFC8=
2014-04-30,103.2898,104.1013,06051GFC8=
2014-05-01,104.4017,105.2261,06051GFC8=
2014-05-02,104.7997,105.6286,06051GFC8=
2014-05-05,104.9902,105.8212,06051GFC8=
2014-05-06,104.4625,105.2874,06051GFC8=
2014-05-07,104.8106,105.6394,06051GFC8=
2014-05-08,104.0588,104.879,06051GFC8=
2014-05-09,103.1692,103.9791,06051GFC8=
2014-05-12,102.8499,103.6561,06051GFC8=
2014-05-13,104.3359,105.1591,06051GFC8=
2014-05-14,105.3045,106.1387,06051GFC8=
2014-05-15,106.0088,106.8511,06051GFC8=
2014-05-16,105.0925,105.9243,06051GFC8=
2014-05-19,104.4447,105.269,06051GFC8=
2014-05-20,104.754,105.5817,06051GFC8=
2014-05-21,103.9938,104.8127,06051GFC8=
2014-05-22,104.1274,104.9478,06051GFC8=
2014-05-23,104.5005,105.3251,06051GFC8=
2014-05-27,105.1329,105.9648,06051GFC8=
2014-05-28,106.1261,106.9693,06051GFC8=
2014-05-29,105.5495,106.3861,06051GFC8=
2014-05-30,105.5757,106.4125,06051GFC8=
2014-06-02,104.9249,105.7541,06051GFC8=
2014-06-03,103.7406,104.5562,06051GFC8=
2014-06-04,103.6642,104.4789,06051GFC8=
2014-06-05,103.7746,104.5905,06051GFC8=
2014-06-06,104.367,105.1896,06051GFC8=
2014-06-09,104.5165,105.3408,06051GFC8=
2014-06-10,104.5158,105.3401,06051GFC8=
2014-06-11,104.6505,105.4762,06051GFC8=
2014-06-12,105.5004,106.3358,06051GFC8=
2014-06-13,104.6583,105.484,06051GFC8=
2014-06-16,105.4637,106.2987,06051GFC8=
2014-06-17,103.8816,104.6984,06051GFC8=
2014-06-18,104.8684,105.6964,06051GFC8=
2014-06-19,103.8657,104.6821,06051GFC8=
2014-06-20,104.6631,105.4886,06051GFC8=
2014-06-23,104.5517,105.3758,06051GFC8=
2014-06-24,105.3241,106.1571,06051GFC8=
2014-06-25,104.8614,105.689,06051GFC8=
2014-06-26,105.7895,106.6277,06051GFC8=
2014-06-27,105.2937,106.1262,06051GFC8=
2014-06-30,104.5489,105.3728,06051GFC8=
2014-07-01,104.5927,105.4169,06051GFC8=
2014-07-02,103.7139,104.528,06051GFC8=
2014-07-03,103.6217,104.4347,06051GFC8=
2014-07-07,103.9817,104.7988,06051GFC8=
2014-07-08,105.005,105.8338,06051GFC8=
2014-07-09,104.942,105.77,06051GFC8=
2014-07-10,104.576,105.3997,06051GFC8=
2014-07-11,104.4761,105.2987,06051GFC8=
2014-07-14,103.9077,104.7237,06051GFC8=
2014-07-15,104.3999,105.2215,06051GFC8=
2014-07-16,104.5801,105.4036,06051GFC8=
2014-07-17,105.9844,106.824,06051GFC8=
2014-07-18,105.6052,106.4404,06051GFC8=
2014-07-21,106.1053,106.9463,06051GFC8=
2014-07-22,105.6963,106.5325,06051GFC8=
2014-07-23,105.6406,106.4761,06051GFC8=
2014-07-24,105.0041,105.8322,06051GFC8=
2014-07-25,106.4111,107.2553,06051GFC8=
2014-07-28,105.6665,106.5023,06051GFC8=
2014-07-29,106.7894,107.6379,06051GFC8=
2014-07-30,104.7544,105.5795,06051GFC8=
2014-07-31,104.2872,105.1069,06051GFC8=
2014-08-01,104.5431,105.3657,06051GFC8=
2014-08-04,104.7333,105.558,06051GFC8=
2014-08-05,104.7785,105.6037,06051GFC8=
2014-08-06,105.2485,106.079,06051GFC8=
2014-08-07,105.0257,105.8537,06051GFC8=
2014-08-08,104.8684,105.6945,06051GFC8=
2014-08-11,105.2664,106.097,06051GFC8=
2014-08-12,104.2449,105.0638,06051GFC8=
2014-08-13,104.7748,105.5997,06051GFC8=
2014-08-14,105.2803,106.1109,06051GFC8=
2014-08-15,106.3615,107.2045,06051GFC8=
2014-08-18,105.2781,106.1086,06051GFC8=
2014-08-19,105.4424,106.2748,06051GFC8=
2014-08-20,105.8751,106.7123,06051GFC8=
2014-08-21,106.1788,107.0194,06051GFC8=
2014-08-22,106.7108,107.5575,06051GFC8=
2014-08-25,108.1333,108.9963,06051GFC8=
2014-08-26,106.9673,107.8168,06051GFC8=
2014-08-27,108.4618,109.3284,06051GFC8=
2014-08-28,108.8329,109.7037,06051GFC8=
2014-08-29,108.462,109.3285,06051GFC8=
2014-09-02,107.545,108.401,06051GFC8=
2014-09-03,108.1347,108.9974,06051GFC8=
2014-09-04,107.044,107.8941,06051GFC8=
2014-09-05,106.7101,107.5564,06051GFC8=
2014-09-08,106.7739,107.6208,06051GFC8=
2014-09-09,106.1242,106.9637,06051GFC8=
2014-09-10,105.1015,105.9292,06051GFC8=
2014-09-11,104.9969,105.8233,06051GFC8=
2014-09-12,103.8952,104.7091,06051GFC8=
2014-09-15,103.5669,104.377,06051GFC8=
2014-09-16,104.0989,104.915,06051GFC8=
2014-09-17,103.3452,104.1526,06051GFC8=
2014-09-18,103.6597,104.4706,06051GFC8=
2014-09-19,104.6618,105.4841,06051GFC8=
2014-09-22,104.6572,105.4794,06051GFC8=
2014-09-23,105.3739,106.2042,06051GFC8=
2014-09-24,105.0933,105.9204,06051GFC8=
2014-09-25,106.2512,107.0915,06051GFC8=
2014-09-26,104.5392,105.3599,06051GFC8=
2014-09-29,105.3506,106.1805,06051GFC8=
2014-09-30,104.7739,105.5972,06051GFC8=
2014-10-01,106.532,107.3752,06051GFC8=
2014-10-02,105.6758,106.5093,06051GFC8=
2014-10-03,107.2254,108.0765,06051GFC8=
2014-10-06,107.1896,108.0403,06051GFC8=
2014-10-07,108.8965,109.7666,06051GFC8=
2014-10-08,109.4329,110.3091,06051GFC8=
2014-10-09,108.0552,108.9155,06051GFC8=
2014-10-10,109.2904,110.1649,06051GFC8=
2014-10-14,109.4814,110.358,06051GFC8=
2014-10-15,109.0186,109.8898,06051GFC8=
2014-10-16,109.7592,110.6389,06051GFC8=
2014-10-17,109.9863,110.8685,06051GFC8=
2014-10-20,109.1864,110.0594,06051GFC8=
2014-10-21,108.9998,109.8706,06051GFC8=
2014-10-22,109.0936,109.9654,06051GFC8=
2014-10-23,108.9842,109.8547,06051GFC8=
2014-10-24,109.1215,109.9935,06051GFC8=
2014-10-27,109.1863,110.059,06051GFC8=
2014-10-28,108.7233,109.5908,06051GFC8=
2014-10-29,108.3604,109.2235,06051GFC8=
2014-10-30,108.4718,109.3362,06051GFC8=
2014-10-31,108.1557,109.0164,06051GFC8=
2014-11-03,108.1461,109.0067,06051GFC8=
2014-11-04,108.7852,109.653,06051GFC8=
2014-11-05,108.28,109.1419,06051GFC8=
2014-11-06,107.5713,108.425,06051GFC8=
2014-11-07,109.2676,110.1407,06051GFC8=
2014-11-10,108.2198,109.0809,06051GFC8=
2014-11-12,108.1421,109.0022,06051GFC8=
2014-11-13,108.6982,109.5646,06051GFC8=
2014-11-14,108.2907,109.1524,06051GFC8=
2014-11-17,107.4253,108.2771,06051GFC8=
2014-11-18,107.289,108.1392,06051GFC8=
2014-11-19,106.1804,107.0178,06051GFC8=
2014-11-20,106.5474,107.389,06051GFC8=
2014-11-21,107.6095,108.4631,06051GFC8=
2014-11-24,108.0169,108.8751,06051GFC8=
2014-11-25,108.9263,109.7947,06051GFC8=
2014-11-26,109.1155,109.9861,06051GFC8=
2014-11-28,110.1612,111.0437,06051GFC8=
2014-12-01,109.3577,110.231,06051GFC8=
2014-12-02,108.6487,109.5138,06051GFC8=
2014-12-03,109.0967,109.9668,06051GFC8=
2014-12-04,109.3216,110.1943,06051GFC8=
2014-12-05,108.664,109.5291,06051GFC8=
2014-12-08,109.529,110.4039,06051GFC8=
2014-12-09,109.7898,110.6677,06051GFC8=
2014-12-10,109.8603,110.7388,06051GFC8=
2014-12-11,109.6133,110.489,06051GFC8=
2014-12-12,110.8253,111.7148,06051GFC8=
2014-12-15,110.6656,111.5532,06051GFC8=
2014-12-16,109.5602,110.4352,06051GFC8=
2014-12-17,109.6299,110.5055,06051GFC8=
2014-12-18,109.3508,110.2232,06051GFC8=
2014-12-19,110.4345,111.3192,06051GFC8=
2014-12-22,111.5317,112.429,06051GFC8=
2014-12-23,109.4707,110.3442,06051GFC8=
2014-12-24,110.4142,111.2984,06051GFC8=
2014-12-26,110.7872,111.6759,06051GFC8=
2014-12-29,111.8866,112.7876,06051GFC8=
2014-12-30,112.3346,113.2406,06051GFC8=
2014-12-31,111.9562,112.8579,06051GFC8=
2015-01-02,113.0205,113.9343,06051GFC8=
2015-01-05,115.1015,116.0392,06051GFC8=
2015-01-06,115.6047,116.5482,06051GFC8=
2015-01-07,114.4477,115.3777,06051GFC8=
2015-01-08,113.364,114.2815,06051GFC8=
2015-01-09,114.6316,115.5637,06051GFC8=
2015-01-12,114.6127,115.5445,06051GFC8=
2015-01-13,114.3536,115.2824,06051GFC8=
2015-01-14,113.9627,114.8867,06051GFC8=
2015-01-15,116.4269,117.3793,06051GFC8=
2015-01-16,113.8231,114.7455,06051GFC8=
2015-01-20,114.682,115.6142,06051GFC8=
2015-01-21,113.1148,114.0289,06051GFC8=
2015-01-22,114.2257,115.1524,06051GFC8=
2015-01-23,117.2075,118.1685,06051GFC8=
2015-01-26,115.7771,116.7216,06051GFC8=
2015-01-27,115.7753,116.7197,06051GFC8=
2015-01-28,117.6719,118.6382,06051GFC8=
2015-01-29,117.1164,118.0763,06051GFC8=
2015-01-30,118.9167,119.8973,06051GFC8=
2015-02-02,118.8713,119.8514,06051GFC8=
2015-02-03,117.3439,118.3063,06051GFC8=
2015-02-04,118.3014,119.2747,06051GFC8=
2015-02-05,116.0477,116.9949,06051GFC8=
2015-02-06,115.8598,116.8048,06051GFC8=
2015-02-09,115.5209,116.4619,06051GFC8=
2015-02-10,114.35,115.2775,06051GFC8=
2015-02-11,114.2121,115.1379,06051GFC8=
2015-02-12,115.3492,116.288,06051GFC8=
2015-02-13,114.0883,115.0125,06051GFC8=
2015-02-17,112.2353,113.1383,06051GFC8=
2015-02-18,113.4904,114.4077,06051GFC8=
2015-02-19,112.9358,113.8467,06051GFC8=
2015-02-20,113.9912,114.9141,06051GFC8=
2015-02-23,115.061,115.9961,06051GFC8=
2015-02-24,117.0391,117.997,06051GFC8=
2015-02-25,116.0843,117.031,06051GFC8=
2015-02-26,114.0593,114.9826,06051GFC8=
2015-02-27,115.6327,116.5741,06051GFC8=
2015-03-02,113.3601,114.2753,06051GFC8=
2015-03-03,112.7091,113.6169,06051GFC8=
2015-03-04,113.0337,113.945,06051GFC8=
2015-03-05,113.1423,114.0548,06051GFC8=
2015-03-06,110.9735,111.8612,06051GFC8=
2015-03-09,111.541,112.4352,06051GFC8=
2015-03-10,112.8991,113.8087,06051GFC8=
2015-03-11,113.2963,114.2104,06051GFC8=
2015-03-12,112.8638,113.7729,06051GFC8=
2015-03-13,112.6649,113.5716,06051GFC8=
2015-03-16,112.9197,113.8293,06051GFC8=
2015-03-17,112.6773,113.5841,06051GFC8=
2015-03-18,114.5982,115.5269,06051GFC8=
2015-03-19,114.9943,115.9275,06051GFC8=
2015-03-20,115.4321,116.3702,06051GFC8=
2015-03-23,114.6705,115.5999,06051GFC8=
2015-03-24,115.4446,116.3828,06051GFC8=
2015-03-25,115.0683,116.002,06051GFC8=
2015-03-26,113.5335,114.4498,06051GFC8=
2015-03-27,114.4934,115.4205,06051GFC8=
2015-03-30,114.2227,115.1467,06051GFC8=
2015-03-31,114.4199,115.3459,06051GFC8=
2015-04-01,115.8477,116.7901,06051GFC8=
2015-04-02,114.5318,115.459,06051GFC8=
2015-04-03,115.4352,116.3728,06051GFC8=
2015-04-06,115.6591,116.5992,06051GFC8=
2015-04-07,115.7525,116.6936,06051GFC8=
2015-04-08,115.9728,116.9163,06051GFC8=
2015-04-09,114.3392,115.264,06051GFC8=
2015-04-10,114.5934,115.521,06051GFC8=
2015-04-13,114.7999,115.7298,06051GFC8=
2015-04-14,116.1599,117.1054,06051GFC8=
2015-04-15,115.596,116.5349,06051GFC8=
2015-04-16,114.177,115.0996,06051GFC8=
2015-04-17,115.5361,116.4742,06051GFC8=
2015-04-20,114.4094,115.3346,06051GFC8=
2015-04-21,114.6267,115.5543,06051GFC8=
2015-04-22,113.6515,114.5678,06051GFC8=
2015-04-23,113.3419,114.2546,06051GFC8=
2015-04-24,113.6709,114.5874,06051GFC8=
2015-04-27,112.1514,113.0505,06051GFC8=
2015-04-28,111.8501,112.7457,06051GFC8=
2015-04-29,109.6388,110.5092,06051GFC8=
2015-04-30,110.2607,111.1381,06051GFC8=
2015-05-01,109.1911,110.0563,06051GFC8=
2015-05-04,108.3,109.1551,06051GFC8=
2015-05-05,107.8363,108.6861,06051GFC8=
2015-05-06,105.9874,106.8163,06051GFC8=
2015-05-07,108.1889,109.0425,06051GFC8=
2015-05-08,107.7672,108.616,06051GFC8=
2015-05-11,106.2672,107.0991,06051GFC8=
2015-05-12,106.2969,107.1291,06051GFC8=
2015-05-13,105.9818,106.8103,06051GFC8=
2015-05-14,106.5141,107.3486,06051GFC8=
2015-05-15,108.2519,109.1059,06051GFC8=
2015-05-18,107.0929,107.9338,06051GFC8=
2015-05-19,106.5926,107.4278,06051GFC8=
2015-05-20,106.362,107.1945,06051GFC8=
2015-05-21,106.9629,107.8021,06051GFC8=
2015-05-22,107.0406,107.8806,06051GFC8=
2015-05-26,108.3032,109.1574,06051GFC8=
2015-05-27,108.1643,109.0169,06051GFC8=
2015-05-28,107.8777,108.727,06051GFC8=
2015-05-29,107.9432,108.7932,06051GFC8=
2015-06-01,106.3053,107.1368,06051GFC8=
2015-06-02,105.2403,106.0598,06051GFC8=
2015-06-03,104.9148,105.7306,06051GFC8=
2015-06-04,105.8449,106.6711,06051GFC8=
2015-06-05,104.3374,105.1466,06051GFC8=
2015-06-08,104.141,104.948,06051GFC8=
2015-06-09,103.2164,104.013,06051GFC8=
2015-06-10,101.9132,102.6952,06051GFC8=
2015-06-11,103.803,104.606,06051GFC8=
2015-06-12,104.524,105.335,06051GFC8=
2015-06-15,103.5802,104.3806,06051GFC8=
2015-06-16,104.8483,105.6629,06051GFC8=
2015-06-17,103.5959,104.3963,06051GFC8=
2015-06-18,103.0899,103.8847,06051GFC8=
2015-06-19,104.365,105.1739,06051GFC8=
2015-06-22,102.6008,103.39,06051GFC8=
2015-06-23,101.9134,102.695,06051GFC8=
2015-06-24,102.7247,103.5152,06051GFC8=
2015-06-25,102.9473,103.7402,06051GFC8=
2015-06-26,102.0367,102.8195,06051GFC8=
2015-06-29,103.5489,104.3484,06051GFC8=
2015-06-30,103.3721,104.1695,06051GFC8=
2015-07-01,101.821,102.6011,06051GFC8=
2015-07-02,102.1613,102.9451,06051GFC8=
2015-07-06,104.5885,105.3993,06051GFC8=
2015-07-07,104.7472,105.5598,06051GFC8=
2015-07-08,105.9416,106.7674,06051GFC8=
2015-07-09,104.3637,105.1719,06051GFC8=
2015-07-10,102.3948,103.181,06051GFC8=
2015-07-13,102.9289,103.721,06051GFC8=
2015-07-14,102.5064,103.2938,06051GFC8=
2015-07-15,102.1144,102.8973,06051GFC8=
2015-07-16,102.4872,103.2742,06051GFC8=
2015-07-17,103.4357,104.2332,06051GFC8=
2015-07-20,102.9162,103.7079,06051GFC8=
2015-07-21,103.7546,104.5556,06051GFC8=
2015-07-22,104.0419,104.846,06051GFC8=
2015-07-23,105.4916,106.3119,06051GFC8=
2015-07-24,105.6318,106.4536,06051GFC8=
2015-07-27,106.217,107.0453,06051GFC8=
2015-07-28,104.6344,105.4451,06051GFC8=
2015-07-29,104.5352,105.3446,06051GFC8=
2015-07-30,105.1473,105.9635,06051GFC8=
2015-07-31,105.3525,106.171,06051GFC8=
2015-08-03,106.2898,107.1187,06051GFC8=
2015-08-04,106.5739,107.4059,06051GFC8=
2015-08-05,105.4565,106.2759,06051GFC8=
2015-08-06,106.1915,107.0191,06051GFC8=
2015-08-07,107.4545,108.2962,06051GFC8=
2015-08-10,106.2911,107.1198,06051GFC8=
2015-08-11,107.7889,108.6342,06051GFC8=
2015-08-12,106.3385,107.1675,06051GFC8=
2015-08-13,106.1509,106.9778,06051GFC8=
2015-08-14,106.5174,107.3484,06051GFC8=
2015-08-17,107.0932,107.9306,06051GFC8=
2015-08-18,106.1574,106.9843,06051GFC8=
2015-08-19,106.6348,107.4669,06051GFC8=
2015-08-20,107.8441,108.6897,06051GFC8=
2015-08-21,107.8682,108.714,06051GFC8=
2015-08-24,108.0568,108.9047,06051GFC8=
2015-08-25,106.6325,107.4644,06051GFC8=
2015-08-26,105.1398,105.9551,06051GFC8=
2015-08-27,105.7594,106.5814,06051GFC8=
2015-08-28,106.1646,106.9911,06051GFC8=
2015-08-31,105.5457,106.3653,06051GFC8=
2015-09-01,106.1022,106.928,06051GFC8=
2015-09-02,105.4151,106.233,06051GFC8=
2015-09-03,106.5281,107.3584,06051GFC8=
2015-09-04,107.2412,108.0794,06051GFC8=
2015-09-08,106.6751,107.507,06051GFC8=
2015-09-09,106.9055,107.7398,06051GFC8=
2015-09-10,106.4765,107.306,06051GFC8=
2015-09-11,107.1219,107.9586,06051GFC8=
2015-09-14,106.4275,107.2564,06051GFC8=
2015-09-15,104.746,105.5561,06051GFC8=
2015-09-16,104.4904,105.2976,06051GFC8=
2015-09-17,106.4226,107.2512,06051GFC8=
2015-09-18,107.6167,108.4586,06051GFC8=
2015-09-21,106.2951,107.1223,06051GFC8=
2015-09-22,106.9837,107.8185,06051GFC8=
2015-09-23,105.4848,106.3028,06051GFC8=
2015-09-24,105.6368,106.4564,06051GFC8=
2015-09-25,104.9261,105.7378,06051GFC8=
2015-09-28,104.8712,105.6822,06051GFC8=
2015-09-29,105.2956,106.1113,06051GFC8=
2015-09-30,104.5647,105.3722,06051GFC8=
2015-10-01,105.0653,105.8783,06051GFC8=
2015-10-02,104.982,105.794,06051GFC8=
2015-10-05,103.7175,104.5155,06051GFC8=
2015-10-06,104.1315,104.934,06051GFC8=
2015-10-07,105.6946,106.5143,06051GFC8=
2015-10-08,104.8207,105.6307,06051GFC8=
2015-10-09,105.0922,105.9052,06051GFC8=
2015-10-13,105.6975,106.5172,06051GFC8=
2015-10-14,106.1547,106.9793,06051GFC8=
2015-10-15,105.6443,106.4632,06051GFC8=
2015-10-16,105.9916,106.8143,06051GFC8=
2015-10-19,106.0694,106.893,06051GFC8=
2015-10-20,105.0432,106.6764,06051GFC8=
2015-10-21,106.5594,108.2263,06051GFC8=
2015-10-22,106.3609,108.0233,06051GFC8=
2015-10-23,105.7266,107.3747,06051GFC8=
2015-10-26,106.2299,107.8892,06051GFC8=
2015-10-27,107.0798,108.7581,06051GFC8=
2015-10-28,105.5387,107.1823,06051GFC8=
2015-10-29,105.0116,106.6434,06051GFC8=
2015-10-30,105.6555,107.3016,06051GFC8=
2015-11-02,106.4572,108.1211,06051GFC8=
2015-11-03,105.9032,107.5546,06051GFC8=
2015-11-04,105.3643,107.0035,06051GFC8=
2015-11-05,105.6729,107.3189,06051GFC8=
2015-11-06,104.3244,105.9401,06051GFC8=
2015-11-09,103.8712,105.4768,06051GFC8=
2015-11-10,103.6306,105.2306,06051GFC8=
2015-11-12,103.6962,105.2975,06051GFC8=
2015-11-13,104.1604,105.772,06051GFC8=
2015-11-16,104.828,106.4544,06051GFC8=
2015-11-17,105.2306,106.8659,06051GFC8=
2015-11-18,105.3927,107.0314,06051GFC8=
2015-11-19,106.0919,107.7461,06051GFC8=
2015-11-20,105.7497,107.3962,06051GFC8=
2015-11-23,105.8186,107.4664,06051GFC8=
2015-11-24,106.061,107.714,06051GFC8=
2015-11-25,107.5432,109.2292,06051GFC8=
2015-11-27,107.4796,109.1641,06051GFC8=
2015-11-30,107.0269,108.7012,06051GFC8=
2015-12-01,107.7773,109.4683,06051GFC8=
2015-12-02,108.1948,109.8949,06051GFC8=
2015-12-03,105.1398,106.7716,06051GFC8=
2015-12-04,105.9717,107.622,06051GFC8=
2015-12-07,106.6785,108.3444,06051GFC8=
2015-12-08,106.4676,108.1287,06051GFC8=
2015-12-09,105.2574,106.8913,06051GFC8=
2015-12-10,105.438,107.0759,06051GFC8=
2015-12-11,106.0254,107.6763,06051GFC8=
2015-12-14,102.9684,104.5512,06051GFC8=
2015-12-15,103.8031,105.4044,06051GFC8=
2015-12-16,104.2646,105.8759,06051GFC8=
2015-12-17,105.5161,107.1551,06051GFC8=
2015-12-18,105.6528,107.2948,06051GFC8=
2015-12-21,105.7447,107.3886,06051GFC8=
2015-12-22,105.0642,106.6927,06051GFC8=
2015-12-23,104.5208,106.1371,06051GFC8=
2015-12-24,104.918,106.543,06051GFC8=
2015-12-28,105.6981,107.3408,06051GFC8=
2015-12-29,104.2611,105.8712,06051GFC8=
2015-12-30,104.1198,105.7267,06051GFC8=
2015-12-31,104.4389,106.0528,06051GFC8=
2016-01-04,104.9339,106.5587,06051GFC8=
2016-01-05,104.7149,106.3347,06051GFC8=
2016-01-06,104.7273,106.3472,06051GFC8=
2016-01-07,104.3873,105.9995,06051GFC8=
2016-01-08,104.7115,106.3309,06051GFC8=
2016-01-11,104.4692,106.0831,06051GFC8=
2016-01-12,105.6436,107.2835,06051GFC8=
2016-01-13,106.3596,108.0151,06051GFC8=
2016-01-14,104.2005,105.8079,06051GFC8=
2016-01-15,104.4131,106.0252,06051GFC8=
2016-01-19,104.2438,105.852,06051GFC8=
2016-01-20,105.0759,106.7024,06051GFC8=
2016-01-21,103.4552,105.0457,06051GFC8=
2016-01-22,103.5805,105.1737,06051GFC8=
2016-01-25,104.2116,105.8187,06051GFC8=
2016-01-26,102.3591,103.9252,06051GFC8=
2016-01-27,102.6268,104.1986,06051GFC8=
2016-01-28,101.1295,102.6683,06051GFC8=
2016-01-29,102.5161,104.0854,06051GFC8=
2016-02-01,102.0663,103.6256,06051GFC8=
2016-02-02,104.3514,105.9611,06051GFC8=
2016-02-03,102.4182,103.9849,06051GFC8=
2016-02-04,103.1359,104.7184,06051GFC8=
2016-02-05,101.2162,102.7563,06051GFC8=
2016-02-08,102.5113,104.0799,06051GFC8=
2016-02-09,102.9603,104.5387,06051GFC8=
2016-02-10,102.9129,104.49,06051GFC8=
2016-02-11,102.8998,104.4765,06051GFC8=
2016-02-12,101.1124,102.6497,06051GFC8=
2016-02-16,101.589,103.1367,06051GFC8=
2016-02-17,101.2925,102.8335,06051GFC8=
2016-02-18,103.5381,105.1285,06051GFC8=
2016-02-19,103.6344,105.2269,06051GFC8=
2016-02-22,105.708,107.3463,06051GFC8=
2016-02-23,105.8213,107.462,06051GFC8=
2016-02-24,104.9487,106.5695,06051GFC8=
2016-02-25,105.7895,107.4291,06051GFC8=
2016-02-26,106.0824,107.7284,06051GFC8=
2016-02-29,106.0647,107.7103,06051GFC8=
2016-03-01,104.8262,106.4443,06051GFC8=
2016-03-02,105.6884,107.3253,06051GFC8=
2016-03-03,105.8953,107.5367,06051GFC8=
2016-03-04,105.2991,106.9272,06051GFC8=
2016-03-07,106.2373,107.8861,06051GFC8=
2016-03-08,107.1092,108.7773,06051GFC8=
2016-03-09,106.5633,108.2191,06051GFC8=
2016-03-10,106.3848,108.0365,06051GFC8=
2016-03-11,105.5811,107.2149,06051GFC8=
2016-03-14,106.6965,108.355,06051GFC8=
2016-03-15,108.0142,109.7019,06051GFC8=
2016-03-16,108.0303,109.7181,06051GFC8=
2016-03-17,107.8988,109.5836,06051GFC8=
2016-03-18,108.6536,110.3551,06051GFC8=
2016-03-21,108.2166,109.9083,06051GFC8=
2016-03-22,108.0952,109.7838,06051GFC8=
2016-03-23,109.2422,110.9563,06051GFC8=
2016-03-24,108.8373,110.5423,06051GFC8=
2016-03-28,109.7019,111.4264,06051GFC8=
2016-03-29,110.2195,111.9551,06051GFC8=
2016-03-30,109.1736,110.8857,06051GFC8=
2016-03-31,110.1441,111.8777,06051GFC8=
2016-04-01,110.7621,112.5094,06051GFC8=
2016-04-04,110.8486,112.5978,06051GFC8=
2016-04-05,111.0528,112.8064,06051GFC8=
2016-04-06,110.3289,112.0661,06051GFC8=
2016-04-07,109.8603,111.587,06051GFC8=
2016-04-08,109.7474,111.4715,06051GFC8=
2016-04-11,109.4688,111.1866,06051GFC8=
2016-04-12,108.6156,110.3144,06051GFC8=
2016-04-13,108.9642,110.6704,06051GFC8=
2016-04-14,108.8254,110.5285,06051GFC8=
2016-04-15,109.5293,111.2479,06051GFC8=
2016-04-18,110.7354,112.4808,06051GFC8=
2016-04-19,110.2009,111.9343,06051GFC8=
