Date,BID,ASK,RIC
2022-12-21,96.8401,97.0358,63254ABE7=
2022-12-22,96.5819,96.7765,63254ABE7=
2022-12-23,96.3277,96.5216,63254ABE7=
2022-12-27,96.0089,96.202,63254ABE7=
2022-12-28,95.8647,96.0573,63254ABE7=
2022-12-29,95.9059,96.0983,63254ABE7=
2022-12-30,95.8083,96.0003,63254ABE7=
2023-01-02,95.941,96.1333,63254ABE7=
2023-01-03,96.1333,96.326,63254ABE7=
2023-01-04,96.0162,96.2085,63254ABE7=
2023-01-05,95.9345,96.1263,63254ABE7=
2023-01-06,96.7641,96.9577,63254ABE7=
2023-01-09,96.7968,96.9904,63254ABE7=
2023-01-10,96.5785,96.7715,63254ABE7=
2023-01-11,96.8273,97.0207,63254ABE7=
2023-01-12,97.5039,97.6985,63254ABE7=
2023-01-13,97.2725,97.4664,63254ABE7=
2023-01-16,97.1794,97.3731,63254ABE7=
2023-01-17,97.1888,97.3824,63254ABE7=
2023-01-18,97.9671,98.1624,63254ABE7=
2023-01-19,97.9042,98.099,63254ABE7=
2023-01-20,97.4824,97.6761,63254ABE7=
2023-01-23,97.2713,97.4644,63254ABE7=
2023-01-24,97.5703,97.764,63254ABE7=
2023-01-25,97.56,97.7536,63254ABE7=
2023-01-26,97.3482,97.5409,63254ABE7=
2023-01-27,97.4529,97.6459,63254ABE7=
2023-01-30,97.3227,97.5153,63254ABE7=
2023-01-31,97.2473,97.4396,63254ABE7=
2023-02-01,97.5835,97.7764,63254ABE7=
2023-02-02,98.0545,98.2482,63254ABE7=
2023-02-03,97.2053,97.3969,63254ABE7=
2023-02-06,96.7566,96.9471,63254ABE7=
2023-02-07,96.8003,96.9908,63254ABE7=
2023-02-08,97.0267,97.2176,63254ABE7=
2023-02-09,96.8417,97.0318,63254ABE7=
2023-02-10,96.3892,96.5782,63254ABE7=
2023-02-13,96.6104,96.7998,63254ABE7=
2023-02-14,96.0359,96.2238,63254ABE7=
2023-02-15,96.0757,96.2636,63254ABE7=
2023-02-16,95.8192,96.0061,63254ABE7=
2023-02-17,95.9298,96.1168,63254ABE7=
2023-02-20,95.7686,95.9552,63254ABE7=
2023-02-21,95.4593,95.6451,63254ABE7=
2023-02-22,95.6477,95.8339,63254ABE7=
2023-02-23,95.5698,95.7554,63254ABE7=
2023-02-24,95.2482,95.4327,63254ABE7=
2023-02-27,95.3805,95.5653,63254ABE7=
2023-02-28,95.3315,95.516,63254ABE7=
2023-03-01,95.0657,95.2495,63254ABE7=
2023-03-02,95.0523,95.2358,63254ABE7=
2023-03-03,95.2936,95.4775,63254ABE7=
2023-03-06,95.2707,95.4544,63254ABE7=
2023-03-07,95.0573,95.2405,63254ABE7=
2023-03-08,94.7055,94.8877,63254ABE7=
2023-03-09,95.328,95.5113,63254ABE7=
2023-03-10,95.4087,95.5921,63254ABE7=
2023-03-13,96.5344,96.7202,63254ABE7=
2023-03-14,95.858,96.0422,63254ABE7=
2023-03-15,95.4646,95.6478,63254ABE7=
2023-03-16,97.1881,97.3748,63254ABE7=
2023-03-17,97.7218,97.9096,63254ABE7=
2023-03-20,96.958,97.144,63254ABE7=
2023-03-21,97.3293,97.516,63254ABE7=
2023-03-22,98.1675,98.356,63254ABE7=
2023-03-23,98.6033,98.7924,63254ABE7=
2023-03-24,98.7142,98.9034,63254ABE7=
2023-03-27,97.9619,98.1493,63254ABE7=
2023-03-28,97.6589,97.8455,63254ABE7=
2023-03-29,97.5994,97.7859,63254ABE7=
2023-03-30,97.6044,97.7906,63254ABE7=
2023-03-31,97.9761,98.163,63254ABE7=
2023-04-03,98.2525,98.4399,63254ABE7=
2023-04-04,98.7217,98.91,63254ABE7=
2023-04-05,98.7946,98.9826,63254ABE7=
2023-04-06,98.7558,98.9436,63254ABE7=
2023-04-07,98.1964,98.383,63254ABE7=
2023-04-10,97.3799,97.5645,63254ABE7=
2023-04-11,97.4663,97.651,63254ABE7=
2023-04-12,97.7461,97.9313,63254ABE7=
2023-04-13,97.6526,97.8373,63254ABE7=
2023-04-14,97.2434,97.4271,63254ABE7=
2023-04-17,96.8758,97.0585,63254ABE7=
2023-04-18,96.901,97.0837,63254ABE7=
2023-04-19,96.8037,96.986,63254ABE7=
2023-04-20,97.0977,97.2803,63254ABE7=
2023-04-21,97.0024,97.1847,63254ABE7=
2023-04-24,97.4253,97.6084,63254ABE7=
2023-04-25,97.7827,97.9665,63254ABE7=
2023-04-26,97.6011,97.7844,63254ABE7=
2023-04-27,97.1829,97.3649,63254ABE7=
2023-04-28,97.6234,97.8063,63254ABE7=
2023-05-01,97.1568,97.3385,63254ABE7=
2023-05-02,97.7515,97.9344,63254ABE7=
2023-05-03,98.2243,98.4082,63254ABE7=
2023-05-04,98.3545,98.5383,63254ABE7=
2023-05-05,97.9851,98.168,63254ABE7=
2023-05-08,97.4354,97.6169,63254ABE7=
2023-05-09,97.4071,97.5885,63254ABE7=
2023-05-10,97.881,98.0633,63254ABE7=
2023-05-11,97.9484,98.1305,63254ABE7=
2023-05-12,97.607,97.7882,63254ABE7=
2023-05-15,97.5344,97.7154,63254ABE7=
2023-05-16,97.3946,97.5751,63254ABE7=
2023-05-17,97.1619,97.3418,63254ABE7=
2023-05-18,97.4447,97.6249,63254ABE7=
2023-05-19,97.2884,97.4681,63254ABE7=
2023-05-22,97.197,97.3764,63254ABE7=
2023-05-23,96.9568,97.1356,63254ABE7=
2023-05-24,96.6673,96.8453,63254ABE7=
2023-05-25,96.2162,96.3928,63254ABE7=
2023-05-26,96.1171,96.2935,63254ABE7=
2023-05-29,96.1005,96.2769,63254ABE7=
2023-05-30,96.5744,96.7517,63254ABE7=
2023-05-31,96.8061,96.9837,63254ABE7=
2023-06-01,97.0114,97.1891,63254ABE7=
2023-06-02,96.6682,96.8451,63254ABE7=
2023-06-05,96.7865,96.9635,63254ABE7=
2023-06-06,96.668,96.8446,63254ABE7=
2023-06-07,96.3411,96.5169,63254ABE7=
2023-06-08,96.5679,96.7439,63254ABE7=
2023-06-09,96.4439,96.6195,63254ABE7=
2023-06-12,96.2186,96.3936,63254ABE7=
2023-06-13,95.8006,95.9746,63254ABE7=
2023-06-14,95.9415,96.1157,63254ABE7=
2023-06-15,96.188,96.3623,63254ABE7=
2023-06-16,95.9467,96.1203,63254ABE7=
2023-06-19,95.7933,95.9666,63254ABE7=
2023-06-20,96.0949,96.2687,63254ABE7=
2023-06-21,96.3214,96.4956,63254ABE7=
2023-06-22,96.0456,96.2189,63254ABE7=
2023-06-23,96.1914,96.3649,63254ABE7=
2023-06-26,96.2613,96.4348,63254ABE7=
2023-06-27,95.8247,95.9972,63254ABE7=
2023-06-28,96.0342,96.207,63254ABE7=
2023-06-29,95.4844,95.6557,63254ABE7=
2023-06-30,95.8569,96.0288,63254ABE7=
2023-07-03,95.7267,95.8982,63254ABE7=
2023-07-04,95.8,95.9717,63254ABE7=
2023-07-05,95.5771,95.7482,63254ABE7=
2023-07-07,95.5949,95.7656,63254ABE7=
2023-07-10,95.5143,95.6847,63254ABE7=
2023-07-11,95.4872,95.6574,63254ABE7=
2023-07-12,96.0472,96.2185,63254ABE7=
2023-07-13,96.5059,96.6778,63254ABE7=
2023-07-14,96.1173,96.2883,63254ABE7=
2023-07-17,96.302,96.4733,63254ABE7=
2023-07-18,96.3083,96.4795,63254ABE7=
2023-07-19,96.3782,96.5494,63254ABE7=
2023-07-20,95.9711,96.1411,63254ABE7=
2023-07-21,95.9173,96.0871,63254ABE7=
