Date,BID,ASK,RIC
2016-10-20,99.8212,100.3988,90015LAB3=
2016-10-21,99.9362,100.5144,90015LAB3=
2016-10-24,99.7519,100.3286,90015LAB3=
2016-10-25,99.8093,100.3863,90015LAB3=
2016-10-26,99.6047,100.18,90015LAB3=
2016-10-27,99.2821,99.8549,90015LAB3=
2016-10-28,99.2879,99.8605,90015LAB3=
2016-10-31,99.4821,100.0559,90015LAB3=
2016-11-01,99.4592,100.0326,90015LAB3=
2016-11-02,99.6078,100.1817,90015LAB3=
2016-11-03,99.5677,100.1411,90015LAB3=
2016-11-04,99.1233,99.6935,90015LAB3=
2016-11-07,98.8399,99.408,90015LAB3=
2016-11-08,98.6713,99.2375,90015LAB3=
2016-11-09,97.4955,98.0534,90015LAB3=
2016-11-10,97.1079,97.663,90015LAB3=
2016-11-11,96.9246,97.4785,90015LAB3=
2016-11-14,96.4697,97.0203,90015LAB3=
2016-11-15,96.6024,97.1537,90015LAB3=
2016-11-16,94.7925,95.3309,90015LAB3=
2016-11-17,94.35,94.8853,90015LAB3=
2016-11-18,94.0801,94.6134,90015LAB3=
2016-11-21,94.2644,94.7986,90015LAB3=
2016-11-22,94.2694,94.8031,90015LAB3=
2016-11-23,94.0534,94.5854,90015LAB3=
2016-11-25,94.034,94.5657,90015LAB3=
2016-11-28,94.2851,94.8183,90015LAB3=
2016-11-29,94.3879,94.9217,90015LAB3=
2016-11-30,93.879,94.4088,90015LAB3=
2016-12-01,93.5385,94.0658,90015LAB3=
2016-12-02,93.8721,94.4015,90015LAB3=
2016-12-05,93.8265,94.3554,90015LAB3=
2016-12-06,93.8758,94.4049,90015LAB3=
2016-12-07,94.1347,94.665,90015LAB3=
2016-12-08,93.7938,94.3216,90015LAB3=
2016-12-09,93.4965,94.0222,90015LAB3=
2016-12-12,92.6598,93.1797,90015LAB3=
2016-12-13,92.6827,93.2025,90015LAB3=
2016-12-14,92.2044,92.7205,90015LAB3=
2016-12-15,92.0065,92.5211,90015LAB3=
2016-12-16,92.0449,92.5596,90015LAB3=
2016-12-19,92.3299,92.8463,90015LAB3=
2016-12-20,92.25,92.7657,90015LAB3=
2016-12-21,92.3777,92.8936,90015LAB3=
2016-12-22,92.2979,92.8131,90015LAB3=
2016-12-23,92.3517,92.8671,90015LAB3=
2016-12-27,92.2617,92.7763,90015LAB3=
2016-12-28,92.5204,93.0362,90015LAB3=
2016-12-29,92.7132,93.2301,90015LAB3=
2016-12-30,92.8453,93.3629,90015LAB3=
2017-01-03,92.8672,93.3848,90015LAB3=
2017-01-04,92.8843,93.4015,90015LAB3=
2017-01-05,93.3466,93.8667,90015LAB3=
2017-01-06,92.9301,93.4473,90015LAB3=
2017-01-09,93.1801,93.6987,90015LAB3=
2017-01-10,93.1771,93.6955,90015LAB3=
2017-01-11,93.1704,93.6881,90015LAB3=
2017-01-12,93.2655,93.7837,90015LAB3=
2017-01-13,92.3694,92.8814,90015LAB3=
2017-01-17,92.7606,93.275,90015LAB3=
2017-01-18,92.2113,92.7216,90015LAB3=
2017-01-19,92.0716,92.5808,90015LAB3=
2017-01-20,92.1909,92.7007,90015LAB3=
2017-01-23,92.5447,93.0567,90015LAB3=
2017-01-24,92.2163,92.7259,90015LAB3=
2017-01-25,94.0467,94.5679,90015LAB3=
2017-01-26,94.0681,94.5896,90015LAB3=
2017-01-27,94.215,94.7371,90015LAB3=
2017-01-30,94.1857,94.7075,90015LAB3=
2017-01-31,94.349,94.8717,90015LAB3=
2017-02-01,94.2923,94.8141,90015LAB3=
2017-02-02,94.3462,94.8681,90015LAB3=
2017-02-03,94.4105,94.9327,90015LAB3=
2017-02-06,95.761,96.2919,90015LAB3=
2017-02-07,95.7836,96.3145,90015LAB3=
2017-02-08,96.0315,96.5635,90015LAB3=
2017-02-09,96.5967,97.1322,90015LAB3=
2017-02-10,96.4966,97.0313,90015LAB3=
2017-02-13,96.3488,96.8823,90015LAB3=
2017-02-14,96.0847,96.6163,90015LAB3=
2017-02-15,95.9317,96.4615,90015LAB3=
2017-02-16,97.4788,98.0187,90015LAB3=
2017-02-17,97.6413,98.1821,90015LAB3=
2017-02-21,97.5506,98.0906,90015LAB3=
2017-02-22,98.4996,99.0453,90015LAB3=
2017-02-23,98.787,99.3338,90015LAB3=
2017-02-24,99.0524,99.6009,90015LAB3=
2017-02-27,98.7201,99.2663,90015LAB3=
2017-02-28,98.3351,98.8785,90015LAB3=
2017-03-01,98.0455,98.5864,90015LAB3=
2017-03-02,97.8955,98.4353,90015LAB3=
2017-03-03,97.9447,98.4846,90015LAB3=
2017-03-06,97.6448,98.1825,90015LAB3=
2017-03-07,97.4584,97.9947,90015LAB3=
2017-03-08,97.2534,97.7878,90015LAB3=
2017-03-09,97.0152,97.5479,90015LAB3=
2017-03-10,97.2183,97.7521,90015LAB3=
2017-03-13,97.0069,97.5391,90015LAB3=
2017-03-14,97.0505,97.5828,90015LAB3=
2017-03-15,97.7138,98.2499,90015LAB3=
2017-03-16,97.5067,98.0412,90015LAB3=
2017-03-17,97.6409,98.1761,90015LAB3=
2017-03-20,97.8288,98.3651,90015LAB3=
2017-03-21,98.0437,98.5812,90015LAB3=
2017-03-22,98.089,98.6262,90015LAB3=
2017-03-23,98.0095,98.546,90015LAB3=
2017-03-24,98.0104,98.5467,90015LAB3=
2017-03-27,98.2273,98.7648,90015LAB3=
2017-03-28,97.9268,98.4624,90015LAB3=
2017-03-29,98.142,98.6784,90015LAB3=
2017-03-30,97.9346,98.4694,90015LAB3=
2017-03-31,98.1703,98.7065,90015LAB3=
2017-04-03,98.5406,99.079,90015LAB3=
2017-04-04,98.3323,98.8691,90015LAB3=
2017-04-05,98.5433,99.0809,90015LAB3=
2017-04-06,98.5119,99.0491,90015LAB3=
2017-04-07,98.192,98.7269,90015LAB3=
2017-04-10,98.2835,98.8188,90015LAB3=
2017-04-11,98.6766,99.2137,90015LAB3=
2017-04-12,98.9775,99.5164,90015LAB3=
2017-04-13,99.0577,99.5969,90015LAB3=
2017-04-17,98.9786,99.5171,90015LAB3=
2017-04-18,99.361,99.9017,90015LAB3=
2017-04-19,99.3676,99.9078,90015LAB3=
2017-04-20,99.2332,99.7723,90015LAB3=
2017-04-21,99.2172,99.756,90015LAB3=
2017-04-24,99.0402,99.5777,90015LAB3=
2017-04-25,98.7623,99.2978,90015LAB3=
