Date,BID,ASK,RIC
2022-12-29,82.55,82.7492,459058KA0=
2022-12-30,82.1448,82.3428,459058KA0=
2023-01-02,82.467,82.6659,459058KA0=
2023-01-03,82.7981,82.9978,459058KA0=
2023-01-04,83.2158,83.4166,459058KA0=
2023-01-05,83.1623,83.3627,459058KA0=
2023-01-06,84.2418,84.4451,459058KA0=
2023-01-09,84.5375,84.7415,459058KA0=
2023-01-10,83.8791,84.0813,459058KA0=
2023-01-11,84.3694,84.5728,459058KA0=
2023-01-12,84.9906,85.1955,459058KA0=
2023-01-13,84.6274,84.8312,459058KA0=
2023-01-16,84.3532,84.5563,459058KA0=
2023-01-17,84.2188,84.4215,459058KA0=
2023-01-18,85.6254,85.8318,459058KA0=
2023-01-19,85.4587,85.6645,459058KA0=
2023-01-20,84.8284,85.0324,459058KA0=
2023-01-23,84.6359,84.8393,459058KA0=
2023-01-24,85.0881,85.2927,459058KA0=
2023-01-25,85.0513,85.2557,459058KA0=
2023-01-26,84.5011,84.7039,459058KA0=
2023-01-27,84.4763,84.679,459058KA0=
2023-01-30,84.6133,84.8163,459058KA0=
2023-01-31,84.658,84.8611,459058KA0=
2023-02-01,85.3069,85.5116,459058KA0=
2023-02-02,85.4892,85.6942,459058KA0=
2023-02-03,84.6989,84.7397,459058KA0=
2023-02-06,83.8637,83.904,459058KA0=
2023-02-07,83.3822,83.4223,459058KA0=
2023-02-08,83.7989,83.8392,459058KA0=
2023-02-09,83.4862,83.5263,459058KA0=
2023-02-10,83.1069,83.1468,459058KA0=
2023-02-13,83.5017,83.5418,459058KA0=
2023-02-14,83.0434,83.0832,459058KA0=
2023-02-15,82.7193,82.7589,459058KA0=
2023-02-16,82.3456,82.385,459058KA0=
2023-02-17,82.7817,82.8213,459058KA0=
2023-02-20,82.6194,82.6589,459058KA0=
2023-02-21,81.9587,81.9979,459058KA0=
2023-02-22,82.1386,82.1778,459058KA0=
2023-02-23,82.3935,82.4328,459058KA0=
2023-02-24,82.0986,82.1377,459058KA0=
2023-02-27,82.0102,82.0493,459058KA0=
2023-02-28,82.1186,82.1577,459058KA0=
2023-03-01,81.62,81.6589,459058KA0=
2023-03-02,81.199,81.2376,459058KA0=
2023-03-03,81.8713,81.9102,459058KA0=
2023-03-06,81.696,81.7348,459058KA0=
2023-03-07,81.6752,81.714,459058KA0=
2023-03-08,81.366,81.4046,459058KA0=
2023-03-09,81.8426,81.8815,459058KA0=
2023-03-10,83.23,83.2696,459058KA0=
2023-03-13,83.6219,83.6617,459058KA0=
2023-03-14,83.5606,83.6003,459058KA0=
2023-03-15,85.3815,85.4222,459058KA0=
2023-03-16,84.6104,84.6506,459058KA0=
2023-03-17,85.8293,85.8702,459058KA0=
2023-03-20,85.1265,85.167,459058KA0=
2023-03-21,84.3044,84.3444,459058KA0=
2023-03-22,86.4996,86.5408,459058KA0=
2023-03-23,85.745,85.7857,459058KA0=
2023-03-24,86.0326,86.0735,459058KA0=
2023-03-27,85.5845,85.6251,459058KA0=
2023-03-28,84.7725,84.8127,459058KA0=
2023-03-29,84.8012,84.8414,459058KA0=
2023-03-30,84.9448,84.9851,459058KA0=
2023-03-31,85.4569,85.4974,459058KA0=
2023-04-03,86.1884,86.2293,459058KA0=
2023-04-04,86.6945,86.7356,459058KA0=
2023-04-05,86.9138,86.955,459058KA0=
2023-04-06,86.9584,86.9996,459058KA0=
2023-04-07,86.1441,86.1849,459058KA0=
2023-04-10,85.5965,85.637,459058KA0=
2023-04-11,85.4867,85.5271,459058KA0=
2023-04-12,85.7051,85.7456,459058KA0=
2023-04-13,84.9237,84.9638,459058KA0=
2023-04-14,84.5575,84.5974,459058KA0=
2023-04-17,83.9639,84.0034,459058KA0=
2023-04-18,84.0272,84.0668,459058KA0=
2023-04-19,83.9401,83.9796,459058KA0=
2023-04-20,84.3137,84.3534,459058KA0=
2023-04-21,84.1083,84.1478,459058KA0=
2023-04-24,84.5854,84.6252,459058KA0=
2023-04-25,85.2243,85.2644,459058KA0=
2023-04-26,84.9965,85.0365,459058KA0=
2023-04-27,84.4624,84.5021,459058KA0=
2023-04-28,85.3579,85.398,459058KA0=
2023-05-01,84.458,84.4976,459058KA0=
2023-05-02,86.368,86.4086,459058KA0=
2023-05-03,86.8369,86.8777,459058KA0=
2023-05-04,86.4234,86.464,459058KA0=
2023-05-05,85.5721,85.6122,459058KA0=
2023-05-08,85.0994,85.1393,459058KA0=
2023-05-09,84.9255,84.9653,459058KA0=
2023-05-10,85.4912,85.5313,459058KA0=
2023-05-11,85.8553,85.8955,459058KA0=
2023-05-12,85.0846,85.1244,459058KA0=
2023-05-15,85.1876,85.2274,459058KA0=
2023-05-16,84.9087,84.9484,459058KA0=
2023-05-17,84.5134,84.5529,459058KA0=
2023-05-18,84.0123,84.0515,459058KA0=
2023-05-19,83.816,83.8551,459058KA0=
2023-05-22,83.9563,83.9954,459058KA0=
2023-05-23,84.1098,84.149,459058KA0=
2023-05-24,83.4942,83.5331,459058KA0=
2023-05-25,82.9938,83.0324,459058KA0=
2023-05-26,83.3411,83.3798,459058KA0=
2023-05-29,83.5777,83.6166,459058KA0=
2023-05-30,84.227,84.2662,459058KA0=
2023-05-31,84.5497,84.589,459058KA0=
2023-06-01,84.5236,84.5629,459058KA0=
2023-06-02,83.8871,83.926,459058KA0=
2023-06-05,84.1045,84.1435,459058KA0=
2023-06-06,84.1736,84.2127,459058KA0=
2023-06-07,83.4318,83.4705,459058KA0=
2023-06-08,83.914,83.9529,459058KA0=
2023-06-09,83.8349,83.8737,459058KA0=
2023-06-12,83.5188,83.5575,459058KA0=
2023-06-13,82.988,83.0264,459058KA0=
2023-06-14,83.5472,83.5858,459058KA0=
2023-06-15,84.0142,84.053,459058KA0=
2023-06-16,83.7172,83.7559,459058KA0=
2023-06-19,83.3681,83.4066,459058KA0=
2023-06-20,84.0295,84.0683,459058KA0=
2023-06-21,83.2162,83.2546,459058KA0=
2023-06-22,82.7744,82.964,459058KA0=
2023-06-23,82.9814,83.569,459058KA0=
2023-06-26,83.1381,83.7327,459058KA0=
2023-06-27,83.0225,83.6283,459058KA0=
2023-06-28,83.395,84.0008,459058KA0=
2023-06-29,83.2314,83.8409,459058KA0=
2023-06-30,83.5009,84.1092,459058KA0=
2023-07-03,83.3976,84.0059,459058KA0=
2023-07-04,83.3823,83.9906,459058KA0=
2023-07-05,82.2317,82.8528,459058KA0=
2023-07-07,81.4944,82.1074,459058KA0=
2023-07-10,82.0323,82.6453,459058KA0=
2023-07-11,82.1867,82.7981,459058KA0=
2023-07-12,83.0245,83.6362,459058KA0=
2023-07-13,83.6454,84.2571,459058KA0=
2023-07-14,82.9996,83.6203,459058KA0=
2023-07-17,83.2625,83.8832,459058KA0=
2023-07-18,83.7734,84.4025,459058KA0=
2023-07-19,84.0387,84.6678,459058KA0=
2023-07-20,83.0409,83.6686,459058KA0=
2023-07-21,83.1776,83.8073,459058KA0=
