Date,BID,ASK,RIC
2015-08-04,99.281,99.585,DE127281084=
2015-08-05,98.54,98.69,DE127281084=
2015-08-06,98.84,98.95,DE127281084=
2015-08-07,99.07,99.28,DE127281084=
2015-08-10,98.93,99.07,DE127281084=
2015-08-11,99.45,99.68,DE127281084=
2015-08-12,99.98,100.06,DE127281084=
2015-08-13,99.43,99.5,DE127281084=
2015-08-14,99.09,99.11,DE127281084=
2015-08-17,99.26,99.49,DE127281084=
2015-08-18,99.48,99.49,DE127281084=
2015-08-19,99.26,99.38,DE127281084=
2015-08-20,99.87,100.02,DE127281084=
2015-08-21,99.99,100.13,DE127281084=
2015-08-24,100.54,100.65,DE127281084=
2015-08-25,99.84,99.96,DE127281084=
2015-08-26,99.65,99.91,DE127281084=
2015-08-27,99.31,99.48,DE127281084=
2015-08-28,99.57,99.85,DE127281084=
2015-08-31,99.135,99.278,DE127281084=
2015-09-01,99.537,99.68,DE127281084=
2015-09-02,99.379,99.522,DE127281084=
2015-09-03,99.566,99.709,DE127281084=
2015-09-04,99.76,99.903,DE127281084=
2015-09-07,99.621,99.764,DE127281084=
2015-09-08,99.423,99.566,DE127281084=
2015-09-09,99.394,99.537,DE127281084=
2015-09-10,99.209,99.351,DE127281084=
2015-09-11,99.538,99.681,DE127281084=
2015-09-14,99.552,99.695,DE127281084=
2015-09-15,98.741,98.882,DE127281084=
2015-09-16,98.72,98.861,DE127281084=
2015-09-17,99.567,99.71,DE127281084=
2015-09-18,99.918,100.061,DE127281084=
2015-09-21,99.503,99.645,DE127281084=
2015-09-22,100.004,100.147,DE127281084=
2015-09-23,99.861,100.004,DE127281084=
2015-09-24,100.004,100.147,DE127281084=
2015-09-25,99.711,99.853,DE127281084=
2015-09-28,100.183,100.326,DE127281084=
2015-09-29,100.449,100.593,DE127281084=
2015-09-30,100.643,100.787,DE127281084=
2015-10-01,100.542,100.686,DE127281084=
2015-10-02,101.032,101.176,DE127281084=
2015-10-05,100.606,100.75,DE127281084=
2015-10-06,100.8,100.944,DE127281084=
2015-10-07,100.534,100.677,DE127281084=
2015-10-08,100.311,100.454,DE127281084=
2015-10-09,100.325,100.468,DE127281084=
2015-10-12,100.533,100.676,DE127281084=
2015-10-13,100.69,100.833,DE127281084=
2015-10-14,101.253,101.397,DE127281084=
2015-10-15,100.847,100.99,DE127281084=
2015-10-16,100.704,100.847,DE127281084=
2015-10-19,100.732,100.875,DE127281084=
2015-10-20,100.324,100.466,DE127281084=
2015-10-21,100.631,100.774,DE127281084=
2015-10-22,100.616,100.759,DE127281084=
2015-10-23,100.138,100.28,DE127281084=
2015-10-26,100.33,100.472,DE127281084=
2015-10-27,100.572,100.715,DE127281084=
2015-10-28,99.946,100.087,DE127281084=
2015-10-29,99.479,99.62,DE127281084=
2015-10-30,99.571,99.712,DE127281084=
2015-11-02,99.318,99.458,DE127281084=
2015-11-03,99.017,99.157,DE127281084=
2015-11-04,98.863,99.002,DE127281084=
2015-11-05,98.864,99.003,DE127281084=
2015-11-06,98.19,98.328,DE127281084=
2015-11-09,98.026,98.164,DE127281084=
2015-11-10,98.171,98.309,DE127281084=
2015-11-11,98.124,98.262,DE127281084=
2015-11-12,98.194,98.332,DE127281084=
2015-11-13,98.512,98.65,DE127281084=
2015-11-16,98.568,98.706,DE127281084=
2015-11-17,98.569,98.707,DE127281084=
2015-11-18,98.486,98.624,DE127281084=
2015-11-19,98.633,98.771,DE127281084=
2015-11-20,98.509,98.647,DE127281084=
2015-11-23,98.689,98.827,DE127281084=
2015-11-24,98.725,98.863,DE127281084=
2015-11-25,98.747,98.885,DE127281084=
2015-11-26,98.841,98.979,DE127281084=
2015-11-27,98.823,98.961,DE127281084=
2015-11-30,98.858,98.996,DE127281084=
2015-12-01,99.289,99.428,DE127281084=
2015-12-02,98.983,99.121,DE127281084=
2015-12-03,98.082,98.219,DE127281084=
2015-12-04,98.364,98.501,DE127281084=
2015-12-07,98.612,98.749,DE127281084=
2015-12-08,98.744,98.882,DE127281084=
2015-12-09,98.861,98.999,DE127281084=
2015-12-10,98.745,98.882,DE127281084=
2015-12-11,99.5,99.639,DE127281084=
2015-12-14,98.829,98.966,DE127281084=
2015-12-15,98.526,98.663,DE127281084=
2015-12-16,98.178,98.314,DE127281084=
2015-12-17,98.693,98.83,DE127281084=
2015-12-18,98.851,98.988,DE127281084=
2015-12-21,98.921,99.058,DE127281084=
2015-12-22,98.605,98.742,DE127281084=
2015-12-23,98.504,98.64,DE127281084=
2015-12-24,98.559,98.695,DE127281084=
2015-12-25,98.557,98.693,DE127281084=
2015-12-28,98.621,98.757,DE127281084=
2015-12-29,98.083,98.219,DE127281084=
2015-12-30,98.16,98.296,DE127281084=
2015-12-31,98.283,98.419,DE127281084=
2016-01-01,98.236,98.372,DE127281084=
2016-01-04,98.494,98.63,DE127281084=
2016-01-05,98.584,98.72,DE127281084=
2016-01-06,99.09,99.227,DE127281084=
2016-01-07,99.325,99.462,DE127281084=
2016-01-08,99.621,99.759,DE127281084=
2016-01-11,99.325,99.462,DE127281084=
2016-01-12,99.793,99.931,DE127281084=
2016-01-13,99.835,99.973,DE127281084=
2016-01-14,99.89,100.028,DE127281084=
2016-01-15,100.298,100.436,DE127281084=
2016-01-18,100.318,100.456,DE127281084=
2016-01-19,100.188,100.326,DE127281084=
2016-01-20,100.68,100.819,DE127281084=
2016-01-21,100.499,100.637,DE127281084=
2016-01-22,100.222,100.36,DE127281084=
2016-01-25,100.547,100.685,DE127281084=
2016-01-26,100.589,100.727,DE127281084=
2016-01-27,100.679,100.817,DE127281084=
2016-01-28,100.831,100.97,DE127281084=
2016-01-29,101.228,101.367,DE127281084=
2016-02-01,100.921,101.06,DE127281084=
2016-02-02,101.639,101.779,DE127281084=
2016-02-03,101.541,101.681,DE127281084=
2016-02-04,101.854,101.994,DE127281084=
2016-02-05,101.84,101.98,DE127281084=
2016-02-08,102.486,102.627,DE127281084=
2016-02-09,102.57,102.711,DE127281084=
2016-02-10,102.945,103.087,DE127281084=
2016-02-11,102.997,103.138,DE127281084=
2016-02-12,102.389,102.529,DE127281084=
2016-02-15,102.202,102.342,DE127281084=
2016-02-16,102.233,102.373,DE127281084=
2016-02-17,101.903,102.043,DE127281084=
2016-02-18,102.399,102.539,DE127281084=
2016-02-19,102.3,102.44,DE127281084=
2016-02-22,102.201,102.341,DE127281084=
