Date,BID,ASK,RIC
2021-04-15,110.401,112.042,JP197942142=
2021-04-16,110.483,112.126,JP197942142=
2021-04-19,110.28,111.919,JP197942142=
2021-04-20,111.793,113.461,JP197942142=
2021-04-21,111.939,113.61,JP197942142=
2021-04-22,112.289,113.966,JP197942142=
2021-04-23,111.707,113.373,JP197942142=
2021-04-26,111.541,113.203,JP197942142=
2021-04-27,109.97,111.602,JP197942142=
2021-04-28,110.254,111.891,JP197942142=
2021-04-29,109.846,111.475,JP197942142=
2021-04-30,110.148,111.783,JP197942142=
2021-05-03,110.697,112.342,JP197942142=
2021-05-04,110.86,112.508,JP197942142=
2021-05-05,111.268,112.924,JP197942142=
2021-05-06,111.285,112.941,JP197942142=
2021-05-07,111.101,112.754,JP197942142=
2021-05-10,110.59,112.233,JP197942142=
2021-05-11,110.223,111.858,JP197942142=
2021-05-12,109.197,110.812,JP197942142=
2021-05-13,109.877,111.505,JP197942142=
2021-05-14,110.159,111.793,JP197942142=
2021-05-17,109.814,111.441,JP197942142=
2021-05-18,110.058,111.69,JP197942142=
2021-05-19,109.332,110.949,JP197942142=
2021-05-20,110.297,111.933,JP197942142=
2021-05-21,110.397,112.035,JP197942142=
2021-05-24,110.763,112.408,JP197942142=
2021-05-25,111.683,113.345,JP197942142=
2021-05-26,111.456,113.114,JP197942142=
2021-05-27,110.933,112.581,JP197942142=
2021-05-28,111.006,112.655,JP197942142=
2021-05-31,111.006,112.655,JP197942142=
2021-06-01,110.94,112.587,JP197942142=
2021-06-02,110.88,112.526,JP197942142=
2021-06-03,110.145,111.776,JP197942142=
2021-06-04,110.916,112.562,JP197942142=
2021-06-07,110.67,112.311,JP197942142=
2021-06-08,111.343,112.997,JP197942142=
2021-06-09,112.25,113.922,JP197942142=
2021-06-10,114.236,115.946,JP197942142=
2021-06-11,113.877,115.58,JP197942142=
2021-06-14,112.93,114.614,JP197942142=
2021-06-15,113.139,114.827,JP197942142=
2021-06-16,111.852,113.515,JP197942142=
2021-06-17,113.302,114.993,JP197942142=
2021-06-18,114.271,115.981,JP197942142=
2021-06-21,113.174,114.862,JP197942142=
2021-06-22,114.437,116.15,JP197942142=
2021-06-23,114.436,116.149,JP197942142=
2021-06-24,113.757,115.456,JP197942142=
2021-06-25,113.652,115.349,JP197942142=
2021-06-28,114.58,116.295,JP197942142=
2021-06-29,114.474,116.187,JP197942142=
2021-06-30,114.41,116.121,JP197942142=
2021-07-01,113.542,115.236,JP197942142=
2021-07-02,115.407,117.137,JP197942142=
2021-07-05,115.271,116.999,JP197942142=
2021-07-06,117.353,119.121,JP197942142=
2021-07-07,116.655,118.409,JP197942142=
2021-07-08,117.723,119.498,JP197942142=
2021-07-09,116.476,118.226,JP197942142=
2021-07-12,115.721,117.456,JP197942142=
2021-07-13,114.821,116.539,JP197942142=
2021-07-14,116.733,118.488,JP197942142=
2021-07-15,118.22,120.003,JP197942142=
2021-07-16,117.362,119.129,JP197942142=
2021-07-19,119.598,121.408,JP197942142=
2021-07-20,119.08,120.88,JP197942142=
2021-07-21,117.951,119.729,JP197942142=
2021-07-22,118.079,119.859,JP197942142=
2021-07-23,118.673,120.464,JP197942142=
2021-07-26,117.901,119.677,JP197942142=
2021-07-27,119.139,120.939,JP197942142=
2021-07-28,119.158,120.958,JP197942142=
2021-07-29,118.536,120.324,JP197942142=
2021-07-30,119.646,121.455,JP197942142=
2021-08-02,120.887,122.72,JP197942142=
2021-08-03,120.363,122.186,JP197942142=
2021-08-04,120.002,121.818,JP197942142=
2021-08-05,118.992,120.788,JP197942142=
2021-08-06,117.884,119.658,JP197942142=
2021-08-09,117.226,118.988,JP197942142=
2021-08-10,116.38,118.125,JP197942142=
2021-08-11,117.442,119.208,JP197942142=
2021-08-12,116.007,117.744,JP197942142=
2021-08-13,117.265,119.027,JP197942142=
2021-08-16,117.81,119.582,JP197942142=
2021-08-17,118.05,119.827,JP197942142=
2021-08-18,118.158,119.937,JP197942142=
2021-08-19,118.353,120.135,JP197942142=
2021-08-20,118.307,120.088,JP197942142=
2021-08-23,118.131,119.908,JP197942142=
2021-08-24,117.384,119.147,JP197942142=
2021-08-25,116.039,117.776,JP197942142=
2021-08-26,116.143,117.881,JP197942142=
2021-08-27,117.522,119.287,JP197942142=
2021-08-30,117.969,119.743,JP197942142=
2021-08-31,117.596,119.362,JP197942142=
2021-09-01,117.989,119.763,JP197942142=
2021-09-02,118.074,119.849,JP197942142=
2021-09-03,117.393,119.155,JP197942142=
2021-09-06,117.103,118.859,JP197942142=
2021-09-07,116.285,118.025,JP197942142=
2021-09-08,117.388,119.149,JP197942142=
2021-09-09,117.8,119.569,JP197942142=
2021-09-10,116.799,118.549,JP197942142=
2021-09-13,116.73,118.478,JP197942142=
2021-09-14,117.426,119.187,JP197942142=
2021-09-15,117.642,119.407,JP197942142=
2021-09-16,116.294,118.033,JP197942142=
2021-09-17,115.712,117.44,JP197942142=
2021-09-20,116.811,118.56,JP197942142=
2021-09-21,116.465,118.207,JP197942142=
2021-09-22,116.981,118.733,JP197942142=
2021-09-23,114.623,116.329,JP197942142=
2021-09-24,113.802,115.492,JP197942142=
2021-09-27,113.01,114.685,JP197942142=
2021-09-28,111.876,113.529,JP197942142=
2021-09-29,112.121,113.779,JP197942142=
2021-09-30,113.193,114.871,JP197942142=
2021-10-01,113.795,115.484,JP197942142=
2021-10-04,113.607,115.293,JP197942142=
2021-10-05,112.878,114.549,JP197942142=
2021-10-06,112.649,114.316,JP197942142=
2021-10-07,111.868,113.52,JP197942142=
2021-10-08,111.336,112.977,JP197942142=
2021-10-11,110.912,112.545,JP197942142=
2021-10-12,111.539,113.184,JP197942142=
2021-10-13,111.741,113.39,JP197942142=
2021-10-14,112.232,113.89,JP197942142=
2021-10-15,111.291,112.931,JP197942142=
2021-10-18,110.34,111.961,JP197942142=
2021-10-19,109.541,111.147,JP197942142=
2021-10-20,109.36,110.962,JP197942142=
2021-10-21,108.845,110.437,JP197942142=
2021-10-22,109.597,111.204,JP197942142=
2021-10-25,109.537,111.142,JP197942142=
2021-10-26,110.556,112.181,JP197942142=
2021-10-27,111.363,113.003,JP197942142=
2021-10-28,110.393,112.014,JP197942142=
2021-10-29,110.334,111.954,JP197942142=
2021-11-01,110.331,111.951,JP197942142=
2021-11-02,110.611,112.236,JP197942142=
2021-11-03,109.492,111.096,JP197942142=
2021-11-04,110.95,112.581,JP197942142=
2021-11-05,111.66,113.305,JP197942142=
2021-11-08,111.293,112.931,JP197942142=
2021-11-09,112.396,114.055,JP197942142=
2021-11-10,109.984,111.596,JP197942142=
2021-11-11,109.433,111.035,JP197942142=
2021-11-12,109.941,111.552,JP197942142=
2021-11-15,109.148,110.744,JP197942142=
2021-11-16,108.751,110.339,JP197942142=
2021-11-17,110.041,111.654,JP197942142=
2021-11-18,109.639,111.244,JP197942142=
2021-11-19,110.176,111.791,JP197942142=
2021-11-22,108.082,109.657,JP197942142=
2021-11-23,107.054,108.609,JP197942142=
2021-11-24,107.75,109.318,JP197942142=
2021-11-25,107.848,109.418,JP197942142=
2021-11-26,110.291,111.907,JP197942142=
2021-11-29,110.894,112.522,JP197942142=
2021-11-30,111.621,113.263,JP197942142=
2021-12-01,112.726,114.389,JP197942142=
2021-12-02,111.254,112.888,JP197942142=
2021-12-03,112.599,114.259,JP197942142=
2021-12-06,111.272,112.906,JP197942142=
2021-12-07,110.447,112.065,JP197942142=
2021-12-08,109.805,111.411,JP197942142=
2021-12-09,110.382,111.999,JP197942142=
2021-12-10,110.842,112.467,JP197942142=
2021-12-13,112.017,113.665,JP197942142=
2021-12-14,111.914,113.56,JP197942142=
2021-12-15,110.922,112.549,JP197942142=
2021-12-16,112.097,113.746,JP197942142=
2021-12-17,112.401,114.055,JP197942142=
2021-12-20,111.972,113.618,JP197942142=
2021-12-21,111.421,113.057,JP197942142=
2021-12-22,111.463,113.099,JP197942142=
2021-12-23,110.834,112.458,JP197942142=
2021-12-24,110.861,112.485,JP197942142=
2021-12-27,110.53,112.148,JP197942142=
2021-12-28,110.831,112.455,JP197942142=
2021-12-29,109.565,111.165,JP197942142=
2021-12-30,110.569,112.187,JP197942142=
2021-12-31,110.226,111.838,JP197942142=
2022-01-03,108.001,109.57,JP197942142=
2022-01-04,108.195,109.768,JP197942142=
2022-01-05,106.745,108.29,JP197942142=
2022-01-06,106.249,107.785,JP197942142=
2022-01-07,105.697,107.222,JP197942142=
2022-01-10,105.774,107.301,JP197942142=
2022-01-11,105.717,107.242,JP197942142=
2022-01-12,105.453,106.973,JP197942142=
2022-01-13,106.187,107.721,JP197942142=
2022-01-14,104.646,106.151,JP197942142=
2022-01-17,104.182,105.678,JP197942142=
2022-01-18,103.094,104.569,JP197942142=
2022-01-19,103.589,105.074,JP197942142=
2022-01-20,104.309,105.807,JP197942142=
2022-01-21,104.866,106.374,JP197942142=
2022-01-24,104.774,106.28,JP197942142=
2022-01-25,104.96,106.47,JP197942142=
2022-01-26,103.166,104.642,JP197942142=
2022-01-27,103.89,105.38,JP197942142=
2022-01-28,104.752,106.257,JP197942142=
2022-01-31,104.622,106.125,JP197942142=
2022-02-01,104.455,105.955,JP197942142=
2022-02-02,104.845,106.352,JP197942142=
2022-02-03,103.659,105.143,JP197942142=
2022-02-04,101.984,103.437,JP197942142=
2022-02-07,101.929,103.381,JP197942142=
2022-02-08,101.144,102.581,JP197942142=
2022-02-09,101.465,102.908,JP197942142=
2022-02-10,99.523,100.929,JP197942142=
2022-02-11,101.805,103.254,JP197942142=
2022-02-14,100.931,102.363,JP197942142=
2022-02-15,99.611,101.019,JP197942142=
2022-02-16,99.856,101.268,JP197942142=
2022-02-17,100.928,102.36,JP197942142=
2022-02-18,101.643,103.088,JP197942142=
2022-02-21,102.048,103.501,JP197942142=
2022-02-22,101.374,102.814,JP197942142=
2022-02-23,100.38,101.801,JP197942142=
2022-02-24,100.662,102.088,JP197942142=
2022-02-25,100.523,101.946,JP197942142=
2022-02-28,111.834,113.47,JP197942142=
2022-03-01,113.636,115.306,JP197942142=
2022-03-02,110.267,111.873,JP197942142=
2022-03-03,108.104,109.669,JP197942142=
2022-03-04,110.842,112.459,JP197942142=
2022-03-07,109.373,110.962,JP197942142=
2022-03-08,106.967,108.51,JP197942142=
2022-03-09,106.035,107.561,JP197942142=
2022-03-10,104.776,106.278,JP197942142=
2022-03-11,104.555,106.052,JP197942142=
2022-03-14,102.629,104.09,JP197942142=
2022-03-15,104.331,105.824,JP197942142=
2022-03-16,102.45,103.908,JP197942142=
2022-03-17,103.63,105.11,JP197942142=
2022-03-18,104.812,106.314,JP197942142=
2022-03-21,101.106,102.538,JP197942142=
2022-03-22,99.456,100.857,JP197942142=
2022-03-23,101.054,102.485,JP197942142=
2022-03-24,101.766,103.21,JP197942142=
2022-03-25,98.988,100.38,JP197942142=
2022-03-28,98.851,100.241,JP197942142=
2022-03-29,99.498,100.9,JP197942142=
2022-03-30,100.032,101.443,JP197942142=
2022-03-31,100.258,101.673,JP197942142=
2022-04-01,102.303,103.756,JP197942142=
2022-04-04,101.889,103.335,JP197942142=
2022-04-05,100.277,101.692,JP197942142=
2022-04-06,100.383,101.8,JP197942142=
2022-04-07,99.562,100.964,JP197942142=
2022-04-08,98.033,99.406,JP197942142=
2022-04-11,97.018,98.372,JP197942142=
2022-04-12,99.876,101.283,JP197942142=
2022-04-13,98.561,99.943,JP197942142=
2022-04-14,95.475,96.8,JP197942142=
2022-04-15,95.784,97.115,JP197942142=
2022-04-18,95.805,97.136,JP197942142=
2022-04-19,94.613,95.922,JP197942142=
2022-04-20,94.58,95.889,JP197942142=
2022-04-21,93.678,94.97,JP197942142=
2022-04-22,93.104,94.385,JP197942142=
2022-04-25,94.484,95.79,JP197942142=
2022-04-26,96.122,97.459,JP197942142=
2022-04-27,96.654,98.0,JP197942142=
2022-04-28,96.388,97.729,JP197942142=
2022-04-29,94.019,95.316,JP197942142=
2022-05-02,93.378,94.664,JP197942142=
2022-05-03,92.556,93.826,JP197942142=
2022-05-04,94.357,95.66,JP197942142=
2022-05-05,92.619,93.89,JP197942142=
2022-05-06,90.955,92.196,JP197942142=
2022-05-09,91.696,92.95,JP197942142=
2022-05-10,94.794,96.105,JP197942142=
2022-05-11,95.646,96.973,JP197942142=
2022-05-12,96.673,98.018,JP197942142=
2022-05-13,92.891,94.167,JP197942142=
2022-05-16,94.005,95.301,JP197942142=
2022-05-17,92.624,93.895,JP197942142=
2022-05-18,92.956,94.233,JP197942142=
2022-05-19,95.944,97.275,JP197942142=
2022-05-20,94.491,95.795,JP197942142=
2022-05-23,93.179,94.459,JP197942142=
2022-05-24,96.525,97.867,JP197942142=
2022-05-25,97.074,98.426,JP197942142=
2022-05-26,94.914,96.226,JP197942142=
2022-05-27,95.706,97.033,JP197942142=
2022-05-30,94.684,95.991,JP197942142=
2022-05-31,92.235,93.497,JP197942142=
2022-06-01,92.219,93.481,JP197942142=
2022-06-02,93.964,95.258,JP197942142=
2022-06-03,91.6,92.85,JP197942142=
2022-06-06,91.305,92.55,JP197942142=
2022-06-07,92.882,94.156,JP197942142=
2022-06-08,91.199,92.442,JP197942142=
2022-06-09,91.047,92.287,JP197942142=
2022-06-10,89.709,90.924,JP197942142=
2022-06-13,86.091,87.241,JP197942142=
2022-06-14,86.995,88.161,JP197942142=
2022-06-15,89.935,91.154,JP197942142=
2022-06-16,90.632,91.864,JP197942142=
2022-06-17,90.961,92.199,JP197942142=
2022-06-20,89.647,90.861,JP197942142=
2022-06-21,88.37,89.56,JP197942142=
2022-06-22,90.134,91.356,JP197942142=
2022-06-23,93.091,94.367,JP197942142=
2022-06-24,91.97,93.226,JP197942142=
2022-06-27,90.745,91.978,JP197942142=
2022-06-28,90.447,91.675,JP197942142=
2022-06-29,91.995,93.251,JP197942142=
2022-06-30,93.032,94.307,JP197942142=
2022-07-01,95.807,97.132,JP197942142=
2022-07-04,95.491,96.81,JP197942142=
2022-07-05,94.886,96.194,JP197942142=
2022-07-06,93.252,94.53,JP197942142=
2022-07-07,92.15,93.408,JP197942142=
2022-07-08,90.933,92.169,JP197942142=
2022-07-11,92.487,93.751,JP197942142=
2022-07-12,92.711,93.979,JP197942142=
2022-07-13,92.682,93.949,JP197942142=
2022-07-14,91.103,92.341,JP197942142=
2022-07-15,91.423,92.667,JP197942142=
2022-07-18,90.198,91.42,JP197942142=
2022-07-19,89.801,91.015,JP197942142=
2022-07-20,89.385,90.592,JP197942142=
2022-07-21,93.255,94.532,JP197942142=
2022-07-22,96.197,97.528,JP197942142=
2022-07-25,92.574,93.838,JP197942142=
2022-07-26,92.264,93.523,JP197942142=
2022-07-27,92.947,94.218,JP197942142=
2022-07-28,95.414,96.73,JP197942142=
2022-07-29,93.075,94.348,JP197942142=
2022-08-01,94.501,95.8,JP197942142=
2022-08-02,91.766,93.015,JP197942142=
2022-08-03,91.121,92.358,JP197942142=
2022-08-04,95.709,97.03,JP197942142=
2022-08-05,89.381,90.586,JP197942142=
2022-08-08,89.987,91.203,JP197942142=
2022-08-09,93.552,94.833,JP197942142=
2022-08-10,93.146,94.42,JP197942142=
2022-08-11,92.572,93.835,JP197942142=
2022-08-12,90.829,92.06,JP197942142=
2022-08-15,91.643,92.889,JP197942142=
2022-08-16,87.927,89.105,JP197942142=
2022-08-17,92.412,93.672,JP197942142=
2022-08-18,91.56,92.804,JP197942142=
2022-08-19,87.114,88.277,JP197942142=
2022-08-22,87.685,88.859,JP197942142=
2022-08-23,86.558,87.711,JP197942142=
2022-08-24,85.437,86.57,JP197942142=
2022-08-25,86.441,87.592,JP197942142=
2022-08-26,86.559,87.712,JP197942142=
2022-08-29,86.335,87.484,JP197942142=
2022-08-30,87.64,88.812,JP197942142=
2022-08-31,86.588,87.741,JP197942142=
2022-09-01,84.259,85.37,JP197942142=
2022-09-02,86.908,88.067,JP197942142=
2022-09-05,86.259,87.406,JP197942142=
2022-09-06,82.823,83.908,JP197942142=
2022-09-07,85.785,86.923,JP197942142=
2022-09-08,85.072,86.197,JP197942142=
2022-09-09,84.448,85.562,JP197942142=
2022-09-12,84.921,86.043,JP197942142=
2022-09-13,81.406,82.466,JP197942142=
2022-09-14,81.432,82.492,JP197942142=
2022-09-15,80.428,81.47,JP197942142=
2022-09-16,84.646,85.763,JP197942142=
2022-09-19,84.137,85.245,JP197942142=
2022-09-20,81.243,82.299,JP197942142=
2022-09-21,81.542,82.603,JP197942142=
2022-09-22,78.857,79.871,JP197942142=
2022-09-23,82.931,84.017,JP197942142=
2022-09-26,79.595,80.621,JP197942142=
2022-09-27,77.942,78.939,JP197942142=
2022-09-28,84.892,86.013,JP197942142=
2022-09-29,83.08,84.168,JP197942142=
2022-09-30,80.841,81.889,JP197942142=
2022-10-03,83.494,84.589,JP197942142=
2022-10-04,81.448,82.507,JP197942142=
2022-10-05,78.127,79.127,JP197942142=
2022-10-06,79.572,80.597,JP197942142=
2022-10-07,78.726,79.736,JP197942142=
2022-10-10,78.003,79.0,JP197942142=
2022-10-11,78.034,79.032,JP197942142=
2022-10-12,79.125,80.142,JP197942142=
2022-10-13,78.074,79.072,JP197942142=
2022-10-14,77.067,78.048,JP197942142=
2022-10-17,79.064,80.08,JP197942142=
2022-10-18,77.953,78.949,JP197942142=
2022-10-19,74.752,75.692,JP197942142=
2022-10-20,75.399,76.35,JP197942142=
2022-10-21,73.376,74.291,JP197942142=
2022-10-24,73.695,74.616,JP197942142=
2022-10-25,75.717,76.673,JP197942142=
2022-10-26,76.492,77.462,JP197942142=
2022-10-27,78.712,79.721,JP197942142=
2022-10-28,75.037,75.981,JP197942142=
2022-10-31,75.455,76.406,JP197942142=
2022-11-01,75.488,76.44,JP197942142=
2022-11-02,75.766,76.723,JP197942142=
2022-11-03,75.025,75.969,JP197942142=
2022-11-04,75.376,76.326,JP197942142=
2022-11-07,73.845,74.768,JP197942142=
2022-11-08,75.95,76.91,JP197942142=
2022-11-09,75.274,76.222,JP197942142=
2022-11-10,80.352,81.389,JP197942142=
2022-11-11,79.938,80.968,JP197942142=
2022-11-14,78.085,79.082,JP197942142=
2022-11-15,79.322,80.341,JP197942142=
2022-11-16,79.364,80.383,JP197942142=
2022-11-17,77.378,78.362,JP197942142=
2022-11-18,78.182,79.18,JP197942142=
2022-11-21,78.978,79.99,JP197942142=
2022-11-22,78.993,80.006,JP197942142=
2022-11-23,82.022,83.088,JP197942142=
2022-11-24,82.421,83.494,JP197942142=
2022-11-25,80.185,81.218,JP197942142=
2022-11-28,80.568,81.608,JP197942142=
2022-11-29,78.983,79.995,JP197942142=
2022-11-30,81.073,82.122,JP197942142=
2022-12-01,84.715,85.828,JP197942142=
2022-12-02,83.492,84.583,JP197942142=
2022-12-05,81.507,82.563,JP197942142=
2022-12-06,83.131,84.216,JP197942142=
2022-12-07,86.869,88.02,JP197942142=
2022-12-08,83.997,85.097,JP197942142=
2022-12-09,82.255,83.324,JP197942142=
2022-12-12,81.771,82.831,JP197942142=
2022-12-13,83.647,84.741,JP197942142=
2022-12-14,83.434,84.524,JP197942142=
2022-12-15,84.042,85.142,JP197942142=
2022-12-16,82.696,83.772,JP197942142=
2022-12-19,81.286,82.337,JP197942142=
2022-12-20,80.066,81.096,JP197942142=
2022-12-21,81.037,82.084,JP197942142=
2022-12-22,80.863,81.907,JP197942142=
2022-12-23,78.808,79.815,JP197942142=
2022-12-26,78.839,79.847,JP197942142=
2022-12-27,77.056,78.033,JP197942142=
2022-12-28,76.365,77.329,JP197942142=
2022-12-29,77.816,78.806,JP197942142=
2022-12-30,76.825,77.797,JP197942142=
2023-01-02,77.34,78.321,JP197942142=
2023-01-03,78.202,79.198,JP197942142=
2023-01-04,79.191,80.205,JP197942142=
2023-01-05,78.704,79.709,JP197942142=
2023-01-06,81.241,82.29,JP197942142=
2023-01-09,81.928,82.99,JP197942142=
2023-01-10,81.022,82.067,JP197942142=
2023-01-11,82.388,83.458,JP197942142=
2023-01-12,83.95,85.047,JP197942142=
2023-01-13,82.756,83.832,JP197942142=
2023-01-16,82.436,83.506,JP197942142=
2023-01-17,83.024,84.104,JP197942142=
2023-01-18,85.165,86.283,JP197942142=
2023-01-19,84.397,85.501,JP197942142=
2023-01-20,82.761,83.836,JP197942142=
2023-01-23,81.302,82.352,JP197942142=
2023-01-24,82.791,83.867,JP197942142=
2023-01-25,82.805,83.881,JP197942142=
2023-01-26,81.802,82.86,JP197942142=
2023-01-27,81.348,82.398,JP197942142=
2023-01-30,82.384,83.452,JP197942142=
2023-01-31,81.686,82.742,JP197942142=
2023-02-01,84.296,85.398,JP197942142=
2023-02-02,84.216,85.316,JP197942142=
2023-02-03,82.681,83.754,JP197942142=
2023-02-06,80.641,81.678,JP197942142=
2023-02-07,80.941,81.983,JP197942142=
2023-02-08,80.748,81.787,JP197942142=
2023-02-09,81.697,82.752,JP197942142=
2023-02-10,80.519,81.554,JP197942142=
2023-02-13,80.779,81.818,JP197942142=
2023-02-14,79.152,80.163,JP197942142=
2023-02-15,79.975,81.0,JP197942142=
2023-02-16,79.586,80.604,JP197942142=
2023-02-17,79.046,80.054,JP197942142=
2023-02-20,78.51,79.509,JP197942142=
2023-02-21,76.493,77.457,JP197942142=
