Date,BID,ASK,RIC
2015-05-22,100.523,100.924,064255BJ0=
2015-05-26,101.101,101.504,064255BJ0=
2015-05-27,101.197,101.6,064255BJ0=
2015-05-28,100.995,101.397,064255BJ0=
2015-05-29,101.075,101.478,064255BJ0=
2015-06-01,100.61,101.01,064255BJ0=
2015-06-02,99.949,100.346,064255BJ0=
2015-06-03,99.198,99.591,064255BJ0=
2015-06-04,99.608,100.003,064255BJ0=
2015-06-05,98.823,99.215,064255BJ0=
2015-06-08,99.034,99.427,064255BJ0=
2015-06-09,98.565,98.956,064255BJ0=
2015-06-10,98.217,98.606,064255BJ0=
2015-06-11,99.043,99.436,064255BJ0=
2015-06-12,98.973,99.365,064255BJ0=
2015-06-15,99.216,99.609,064255BJ0=
2015-06-16,99.609,100.004,064255BJ0=
2015-06-17,99.523,99.917,064255BJ0=
2015-06-18,99.413,99.807,064255BJ0=
2015-06-19,99.988,100.384,064255BJ0=
2015-06-22,99.1,99.492,064255BJ0=
2015-06-23,98.789,99.179,064255BJ0=
2015-06-24,99.109,99.501,064255BJ0=
2015-06-25,98.34,98.728,064255BJ0=
2015-06-26,97.862,98.247,064255BJ0=
2015-06-29,98.993,99.384,064255BJ0=
2015-06-30,98.831,99.22,064255BJ0=
2015-07-01,98.235,98.621,064255BJ0=
2015-07-02,98.544,98.932,064255BJ0=
2015-07-06,99.299,99.69,064255BJ0=
2015-07-07,99.557,99.949,064255BJ0=
2015-07-08,99.23,99.62,064255BJ0=
2015-07-09,98.308,98.694,064255BJ0=
2015-07-10,97.663,98.046,064255BJ0=
2015-07-13,97.32,97.702,064255BJ0=
2015-07-14,97.695,98.078,064255BJ0=
2015-07-15,98.011,98.395,064255BJ0=
2015-07-16,98.027,98.411,064255BJ0=
2015-07-17,98.066,98.45,064255BJ0=
2015-07-20,97.829,98.212,064255BJ0=
2015-07-21,98.205,98.589,064255BJ0=
2015-07-22,98.776,99.163,064255BJ0=
2015-07-23,99.078,99.466,064255BJ0=
2015-07-24,99.109,99.498,064255BJ0=
2015-07-27,99.467,99.857,064255BJ0=
2015-07-28,99.209,99.598,064255BJ0=
2015-07-29,98.925,99.312,064255BJ0=
2015-07-30,99.149,99.537,064255BJ0=
2015-07-31,99.709,100.099,064255BJ0=
2015-08-03,99.998,100.389,064255BJ0=
2015-08-04,99.655,100.045,064255BJ0=
2015-08-05,99.066,99.453,064255BJ0=
2015-08-06,99.399,99.787,064255BJ0=
2015-08-07,99.858,100.248,064255BJ0=
2015-08-10,99.361,99.749,064255BJ0=
2015-08-11,100.053,100.444,064255BJ0=
2015-08-12,100.014,100.404,064255BJ0=
2015-08-13,99.695,100.084,064255BJ0=
2015-08-14,99.602,99.99,064255BJ0=
2015-08-17,99.835,100.224,064255BJ0=
2015-08-18,99.664,100.052,064255BJ0=
2015-08-19,100.162,100.552,064255BJ0=
2015-08-20,100.599,100.991,064255BJ0=
2015-08-21,100.819,101.212,064255BJ0=
2015-08-24,101.078,101.472,064255BJ0=
2015-08-25,100.56,100.951,064255BJ0=
2015-08-26,99.765,100.153,064255BJ0=
2015-08-27,99.681,100.068,064255BJ0=
2015-08-28,99.736,100.123,064255BJ0=
2015-08-31,99.504,99.89,064255BJ0=
2015-09-01,99.922,100.31,064255BJ0=
2015-09-02,99.706,100.093,064255BJ0=
2015-09-03,99.899,100.286,064255BJ0=
2015-09-04,100.147,100.535,064255BJ0=
2015-09-08,99.721,100.107,064255BJ0=
2015-09-09,99.652,100.038,064255BJ0=
2015-09-10,99.405,99.789,064255BJ0=
2015-09-11,99.713,100.099,064255BJ0=
2015-09-14,99.744,100.13,064255BJ0=
2015-09-15,98.908,99.29,064255BJ0=
2015-09-16,98.878,99.259,064255BJ0=
2015-09-17,99.675,100.06,064255BJ0=
2015-09-18,100.122,100.509,064255BJ0=
2015-09-21,99.621,100.005,064255BJ0=
2015-09-22,100.137,100.524,064255BJ0=
2015-09-23,99.991,100.377,064255BJ0=
2015-09-24,100.168,100.554,064255BJ0=
2015-09-25,99.875,100.26,064255BJ0=
2015-09-28,100.407,100.794,064255BJ0=
2015-09-29,100.694,101.082,064255BJ0=
2015-09-30,100.887,101.276,064255BJ0=
2015-10-01,100.832,101.221,064255BJ0=
2015-10-02,101.229,101.619,064255BJ0=
2015-10-05,100.723,101.111,064255BJ0=
2015-10-06,100.886,101.275,064255BJ0=
2015-10-07,100.652,101.039,064255BJ0=
2015-10-08,100.367,100.753,064255BJ0=
2015-10-09,100.444,100.83,064255BJ0=
2015-10-13,100.83,101.218,064255BJ0=
2015-10-14,101.349,101.739,064255BJ0=
2015-10-15,101.022,101.41,064255BJ0=
2015-10-16,100.883,101.27,064255BJ0=
2015-10-19,100.96,101.348,064255BJ0=
2015-10-20,100.619,101.005,064255BJ0=
2015-10-21,100.935,101.322,064255BJ0=
2015-10-22,100.935,101.322,064255BJ0=
2015-10-23,100.48,100.865,064255BJ0=
2015-10-26,100.703,101.089,064255BJ0=
2015-10-27,100.865,101.251,064255BJ0=
2015-10-28,100.357,100.741,064255BJ0=
2015-10-29,99.829,100.21,064255BJ0=
2015-10-30,100.027,100.409,064255BJ0=
2015-11-02,99.798,100.179,064255BJ0=
2015-11-03,99.479,99.859,064255BJ0=
2015-11-04,99.427,99.806,064255BJ0=
2015-11-05,99.344,99.723,064255BJ0=
2015-11-06,98.659,99.034,064255BJ0=
2015-11-09,98.494,98.869,064255BJ0=
2015-11-10,98.593,98.968,064255BJ0=
2015-11-12,98.75,99.125,064255BJ0=
2015-11-13,99.051,99.427,064255BJ0=
2015-11-16,99.081,99.457,064255BJ0=
2015-11-17,99.104,99.48,064255BJ0=
2015-11-18,99.052,99.428,064255BJ0=
2015-11-19,99.27,99.647,064255BJ0=
2015-11-20,99.135,99.511,064255BJ0=
2015-11-23,99.294,99.671,064255BJ0=
2015-11-24,99.324,99.7,064255BJ0=
2015-11-25,99.347,99.723,064255BJ0=
2015-11-27,99.452,99.829,064255BJ0=
2015-11-30,99.332,99.708,064255BJ0=
2015-12-01,99.807,100.185,064255BJ0=
2015-12-02,99.559,99.936,064255BJ0=
2015-12-03,98.489,98.861,064255BJ0=
2015-12-04,98.847,99.22,064255BJ0=
2015-12-07,99.124,99.499,064255BJ0=
2015-12-08,99.229,99.604,064255BJ0=
2015-12-09,99.312,99.687,064255BJ0=
2015-12-10,99.14,99.514,064255BJ0=
2015-12-11,99.906,100.283,064255BJ0=
2015-12-14,99.208,99.582,064255BJ0=
2015-12-15,99.253,99.627,064255BJ0=
2015-12-16,99.015,99.388,064255BJ0=
2015-12-17,99.583,99.958,064255BJ0=
2015-12-18,99.741,100.117,064255BJ0=
2015-12-21,99.808,100.184,064255BJ0=
2015-12-22,99.479,99.853,064255BJ0=
2015-12-23,99.33,99.703,064255BJ0=
2015-12-24,99.434,99.808,064255BJ0=
2015-12-28,99.523,99.897,064255BJ0=
2015-12-29,98.951,99.322,064255BJ0=
2015-12-30,99.078,99.45,064255BJ0=
2015-12-31,99.257,99.629,064255BJ0=
2016-01-04,99.451,99.824,064255BJ0=
2016-01-05,99.481,99.854,064255BJ0=
2016-01-06,99.997,100.372,064255BJ0=
2016-01-07,100.154,100.53,064255BJ0=
2016-01-08,100.417,100.794,064255BJ0=
2016-01-11,99.959,100.334,064255BJ0=
2016-01-12,100.485,100.862,064255BJ0=
2016-01-13,100.59,100.967,064255BJ0=
2016-01-14,100.831,101.209,064255BJ0=
2016-01-15,101.231,101.61,064255BJ0=
2016-01-19,101.072,101.451,064255BJ0=
2016-01-20,101.518,101.898,064255BJ0=
2016-01-21,101.215,101.594,064255BJ0=
2016-01-22,100.995,101.373,064255BJ0=
2016-01-25,101.388,101.767,064255BJ0=
2016-01-26,101.403,101.782,064255BJ0=
2016-01-27,101.402,101.781,064255BJ0=
2016-01-28,101.561,101.941,064255BJ0=
2016-01-29,101.857,102.238,064255BJ0=
2016-02-01,101.803,102.183,064255BJ0=
2016-02-02,102.551,102.934,064255BJ0=
2016-02-03,102.312,102.694,064255BJ0=
2016-02-04,102.594,102.977,064255BJ0=
2016-02-05,102.616,102.999,064255BJ0=
2016-02-08,103.346,103.732,064255BJ0=
2016-02-09,101.792,102.171,064255BJ0=
2016-02-10,102.23,102.611,064255BJ0=
2016-02-11,102.314,102.695,064255BJ0=
2016-02-12,101.676,102.054,064255BJ0=
2016-02-16,101.426,101.803,064255BJ0=
2016-02-17,101.147,101.523,064255BJ0=
2016-02-18,101.696,102.074,064255BJ0=
2016-02-19,101.696,102.074,064255BJ0=
2016-02-22,101.605,101.982,064255BJ0=
2016-02-23,101.899,102.277,064255BJ0=
2016-02-24,101.484,101.86,064255BJ0=
2016-02-25,101.761,102.138,064255BJ0=
2016-02-26,101.384,101.76,064255BJ0=
2016-02-29,101.579,101.955,064255BJ0=
2016-03-01,100.912,101.285,064255BJ0=
2016-03-02,101.001,101.374,064255BJ0=
2016-03-03,101.008,101.381,064255BJ0=
2016-03-04,100.919,101.292,064255BJ0=
2016-03-07,100.71,101.082,064255BJ0=
2016-03-08,101.269,101.643,064255BJ0=
2016-03-09,100.887,101.259,064255BJ0=
2016-03-10,100.486,100.856,064255BJ0=
2016-03-11,100.146,100.515,064255BJ0=
2016-03-14,100.286,100.655,064255BJ0=
2016-03-15,100.22,100.589,064255BJ0=
2016-03-16,100.64,101.01,064255BJ0=
2016-03-17,100.744,101.115,064255BJ0=
2016-03-18,100.825,101.196,064255BJ0=
2016-03-21,100.536,100.906,064255BJ0=
2016-03-22,100.336,100.704,064255BJ0=
2016-03-23,100.816,101.186,064255BJ0=
2016-03-24,100.66,101.03,064255BJ0=
2016-03-28,100.784,101.154,064255BJ0=
2016-03-29,101.372,101.744,064255BJ0=
2016-03-30,101.192,101.563,064255BJ0=
2016-03-31,101.623,101.996,064255BJ0=
2016-04-01,101.593,101.966,064255BJ0=
2016-04-04,101.667,102.04,064255BJ0=
2016-04-05,101.995,102.369,064255BJ0=
2016-04-06,101.717,102.09,064255BJ0=
2016-04-07,102.224,102.599,064255BJ0=
2016-04-08,102.007,102.381,064255BJ0=
2016-04-11,101.976,102.35,064255BJ0=
2016-04-12,101.534,101.906,064255BJ0=
2016-04-13,101.639,102.011,064255BJ0=
2016-04-14,101.453,101.824,064255BJ0=
2016-04-15,101.734,102.106,064255BJ0=
2016-04-18,101.607,101.978,064255BJ0=
2016-04-19,101.488,101.859,064255BJ0=
2016-04-20,101.059,101.428,064255BJ0=
2016-04-21,100.911,101.279,064255BJ0=
2016-04-22,100.72,101.087,064255BJ0=
2016-04-25,100.559,100.925,064255BJ0=
2016-04-26,101.006,101.374,064255BJ0=
2016-04-27,101.654,102.024,064255BJ0=
2016-04-28,101.875,102.246,064255BJ0=
2016-04-29,101.793,102.164,064255BJ0=
2016-05-02,101.504,101.873,064255BJ0=
2016-05-03,102.081,102.453,064255BJ0=
2016-05-04,102.221,102.593,064255BJ0=
2016-05-05,102.48,102.853,064255BJ0=
2016-05-06,102.204,102.576,064255BJ0=
2016-05-09,102.412,102.784,064255BJ0=
2016-05-10,102.389,102.761,064255BJ0=
2016-05-11,102.528,102.9,064255BJ0=
2016-05-12,102.431,102.803,064255BJ0=
2016-05-13,102.772,103.145,064255BJ0=
2016-05-16,102.362,102.733,064255BJ0=
2016-05-17,102.25,102.621,064255BJ0=
2016-05-18,101.606,101.974,064255BJ0=
2016-05-19,101.694,102.062,064255BJ0=
2016-05-20,101.716,102.084,064255BJ0=
2016-05-23,101.781,102.149,064255BJ0=
2016-05-24,101.56,101.927,064255BJ0=
2016-05-25,101.499,101.866,064255BJ0=
2016-05-26,101.801,102.169,064255BJ0=
2016-05-27,101.661,102.028,064255BJ0=
2016-05-31,101.66,102.027,064255BJ0=
2016-06-01,101.747,102.114,064255BJ0=
2016-06-02,102.04,102.408,064255BJ0=
2016-06-03,102.756,103.127,064255BJ0=
2016-06-06,102.488,102.858,064255BJ0=
2016-06-07,102.65,103.02,064255BJ0=
2016-06-08,102.752,103.122,064255BJ0=
2016-06-09,102.899,103.27,064255BJ0=
2016-06-10,103.18,103.552,064255BJ0=
2016-06-13,103.41,103.783,064255BJ0=
2016-06-14,103.386,103.759,064255BJ0=
2016-06-15,103.696,104.07,064255BJ0=
2016-06-16,103.643,104.016,064255BJ0=
2016-06-17,103.419,103.791,064255BJ0=
2016-06-20,102.921,103.291,064255BJ0=
2016-06-21,102.698,103.067,064255BJ0=
2016-06-22,102.836,103.205,064255BJ0=
2016-06-23,102.43,102.797,064255BJ0=
2016-06-24,102.298,102.665,064255BJ0=
2016-06-27,103.166,103.536,064255BJ0=
2016-06-28,103.002,103.371,064255BJ0=
2016-06-29,102.623,102.99,064255BJ0=
2016-06-30,105.7,106.08,064255BJ0=
2016-07-01,105.842,106.223,064255BJ0=
2016-07-05,106.443,106.826,064255BJ0=
2016-07-06,106.475,106.858,064255BJ0=
2016-07-07,106.359,106.741,064255BJ0=
2016-07-08,106.563,106.946,064255BJ0=
2016-07-11,106.027,106.407,064255BJ0=
2016-07-12,105.442,105.82,064255BJ0=
2016-07-13,105.694,106.073,064255BJ0=
2016-07-14,105.209,105.586,064255BJ0=
2016-07-15,105.05,105.426,064255BJ0=
2016-07-18,104.831,105.206,064255BJ0=
2016-07-19,105.047,105.423,064255BJ0=
2016-07-20,104.877,105.252,064255BJ0=
2016-07-21,105.041,105.416,064255BJ0=
2016-07-22,104.979,105.354,064255BJ0=
2016-07-25,104.91,105.284,064255BJ0=
2016-07-26,104.253,104.625,064255BJ0=
2016-07-27,105.071,105.446,064255BJ0=
2016-07-28,105.032,105.406,064255BJ0=
2016-07-29,105.465,105.841,064255BJ0=
2016-08-01,104.939,105.313,064255BJ0=
2016-08-02,104.461,104.833,064255BJ0=
2016-08-03,104.086,104.456,064255BJ0=
2016-08-04,104.307,104.678,064255BJ0=
2016-08-05,104.543,104.914,064255BJ0=
2016-08-08,104.024,104.393,064255BJ0=
2016-08-09,104.34,104.71,064255BJ0=
2016-08-10,104.826,105.198,064255BJ0=
2016-08-11,104.468,104.838,064255BJ0=
2016-08-12,104.548,104.919,064255BJ0=
2016-08-15,104.777,105.148,064255BJ0=
2016-08-16,104.657,105.028,064255BJ0=
2016-08-17,104.845,105.216,064255BJ0=
2016-08-18,105.029,105.401,064255BJ0=
2016-08-19,104.524,104.894,064255BJ0=
2016-08-22,105.101,105.473,064255BJ0=
2016-08-23,105.003,105.374,064255BJ0=
2016-08-24,105.028,105.399,064255BJ0=
2016-08-25,105.063,105.434,064255BJ0=
2016-08-26,104.61,104.979,064255BJ0=
2016-08-29,105.04,105.411,064255BJ0=
2016-08-30,105.045,105.416,064255BJ0=
2016-08-31,104.98,105.35,064255BJ0=
2016-09-01,104.89,105.26,064255BJ0=
2016-09-02,104.461,104.829,064255BJ0=
2016-09-06,105.005,105.375,064255BJ0=
2016-09-07,104.543,104.911,064255BJ0=
2016-09-08,103.985,104.35,064255BJ0=
2016-09-09,103.38,103.743,064255BJ0=
2016-09-12,103.524,103.887,064255BJ0=
2016-09-13,102.9,103.261,064255BJ0=
2016-09-14,103.056,103.417,064255BJ0=
2016-09-15,102.918,103.278,064255BJ0=
2016-09-16,102.946,103.306,064255BJ0=
2016-09-19,102.995,103.355,064255BJ0=
2016-09-20,103.384,103.746,064255BJ0=
2016-09-21,103.453,103.815,064255BJ0=
2016-09-22,103.691,104.054,064255BJ0=
2016-09-23,103.835,104.198,064255BJ0=
2016-09-26,103.877,104.24,064255BJ0=
2016-09-27,104.927,105.294,064255BJ0=
2016-09-28,104.25,104.614,064255BJ0=
2016-09-29,104.35,104.715,064255BJ0=
2016-09-30,104.131,104.495,064255BJ0=
2016-10-03,104.428,104.793,064255BJ0=
2016-10-04,103.462,103.823,064255BJ0=
2016-10-05,103.848,104.21,064255BJ0=
2016-10-06,103.392,103.752,064255BJ0=
2016-10-07,103.506,103.866,064255BJ0=
2016-10-10,103.175,103.534,064255BJ0=
2016-10-11,102.981,103.339,064255BJ0=
2016-10-12,102.571,102.927,064255BJ0=
2016-10-13,102.763,103.12,064255BJ0=
2016-10-14,102.272,102.627,064255BJ0=
2016-10-17,102.676,103.032,064255BJ0=
2016-10-18,102.653,103.009,064255BJ0=
2016-10-19,102.608,102.963,064255BJ0=
2016-10-20,102.614,102.969,064255BJ0=
2016-10-21,102.969,103.326,064255BJ0=
2016-10-24,102.599,102.954,064255BJ0=
2016-10-25,103.096,103.453,064255BJ0=
2016-10-26,102.85,103.206,064255BJ0=
2016-10-27,102.439,102.793,064255BJ0=
2016-10-28,101.952,102.304,064255BJ0=
2016-10-31,102.332,102.685,064255BJ0=
2016-11-01,102.091,102.443,064255BJ0=
2016-11-02,102.343,102.696,064255BJ0=
2016-11-03,102.363,102.716,064255BJ0=
2016-11-04,102.518,102.871,064255BJ0=
2016-11-07,102.164,102.516,064255BJ0=
2016-11-08,103.435,103.791,064255BJ0=
2016-11-09,102.302,102.654,064255BJ0=
2016-11-10,100.56,100.905,064255BJ0=
2016-11-11,100.607,100.952,064255BJ0=
2016-11-14,99.287,99.627,064255BJ0=
2016-11-15,100.408,100.752,064255BJ0=
2016-11-16,100.862,101.208,064255BJ0=
2016-11-17,101.049,101.395,064255BJ0=
2016-11-18,100.01,100.352,064255BJ0=
2016-11-21,100.037,100.379,064255BJ0=
2016-11-22,100.106,100.448,064255BJ0=
2016-11-23,99.826,100.167,064255BJ0=
2016-11-25,100.071,100.412,064255BJ0=
2016-11-28,100.324,100.666,064255BJ0=
2016-11-29,100.386,100.729,064255BJ0=
2016-11-30,99.996,100.337,064255BJ0=
2016-12-01,99.217,99.555,064255BJ0=
2016-12-02,99.643,99.982,064255BJ0=
2016-12-05,99.718,100.057,064255BJ0=
2016-12-06,99.779,100.118,064255BJ0=
2016-12-07,100.037,100.377,064255BJ0=
2016-12-08,99.799,100.138,064255BJ0=
2016-12-09,99.347,99.684,064255BJ0=
2016-12-12,99.408,99.745,064255BJ0=
2016-12-13,99.098,99.434,064255BJ0=
2016-12-14,98.471,98.804,064255BJ0=
2016-12-15,98.478,98.811,064255BJ0=
2016-12-16,98.458,98.791,064255BJ0=
2016-12-19,98.692,99.026,064255BJ0=
2016-12-20,98.719,99.053,064255BJ0=
2016-12-21,98.874,99.208,064255BJ0=
2016-12-22,98.968,99.302,064255BJ0=
2016-12-23,98.835,99.169,064255BJ0=
2016-12-27,98.915,99.249,064255BJ0=
2016-12-28,99.11,99.444,064255BJ0=
2016-12-29,99.224,99.559,064255BJ0=
2016-12-30,99.393,99.728,064255BJ0=
2017-01-03,99.754,100.09,064255BJ0=
2017-01-04,99.52,99.855,064255BJ0=
2017-01-05,100.024,100.361,064255BJ0=
2017-01-06,99.466,99.801,064255BJ0=
2017-01-09,99.808,100.144,064255BJ0=
2017-01-10,99.735,100.071,064255BJ0=
2017-01-11,99.662,99.997,064255BJ0=
2017-01-12,99.588,99.922,064255BJ0=
2017-01-13,99.275,99.608,064255BJ0=
2017-01-17,100.098,100.434,064255BJ0=
2017-01-18,99.276,99.609,064255BJ0=
2017-01-19,98.931,99.262,064255BJ0=
2017-01-20,98.951,99.282,064255BJ0=
2017-01-23,99.523,99.856,064255BJ0=
2017-01-24,99.031,99.362,064255BJ0=
2017-01-25,98.636,98.965,064255BJ0=
2017-01-26,98.845,99.175,064255BJ0=
