Date,BID,ASK,RIC
2021-06-03,99.813,99.938,13607GRS5=
2021-06-04,99.868,99.993,13607GRS5=
2021-06-07,99.853,99.978,13607GRS5=
2021-06-08,99.866,99.99,13607GRS5=
2021-06-09,99.838,99.963,13607GRS5=
2021-06-10,99.891,100.015,13607GRS5=
2021-06-11,99.851,99.975,13607GRS5=
2021-06-14,99.792,99.916,13607GRS5=
2021-06-15,99.785,99.909,13607GRS5=
2021-06-16,99.591,99.714,13607GRS5=
2021-06-17,99.548,99.671,13607GRS5=
2021-06-18,99.463,99.585,13607GRS5=
2021-06-21,99.456,99.579,13607GRS5=
2021-06-22,99.535,99.657,13607GRS5=
2021-06-23,99.482,99.604,13607GRS5=
2021-06-24,99.452,99.574,13607GRS5=
2021-06-25,99.717,99.839,13607GRS5=
2021-06-28,99.749,99.871,13607GRS5=
2021-06-29,99.757,99.878,13607GRS5=
2021-06-30,99.75,99.871,13607GRS5=
2021-07-01,99.744,99.865,13607GRS5=
2021-07-02,99.807,99.927,13607GRS5=
2021-07-05,99.813,99.934,13607GRS5=
2021-07-06,99.896,100.017,13607GRS5=
2021-07-07,99.904,100.024,13607GRS5=
2021-07-08,99.873,99.993,13607GRS5=
2021-07-09,99.748,99.868,13607GRS5=
2021-07-12,99.7221,99.8417,13607GRS5=
2021-07-13,99.5769,99.6962,13607GRS5=
2021-07-14,99.6107,99.7299,13607GRS5=
2021-07-15,99.6073,99.7261,13607GRS5=
2021-07-16,99.6125,99.7312,13607GRS5=
2021-07-19,99.6248,99.7433,13607GRS5=
2021-07-20,99.6347,99.7531,13607GRS5=
2021-07-21,99.5713,99.6895,13607GRS5=
2021-07-22,99.6104,99.7282,13607GRS5=
2021-07-23,99.6109,99.7286,13607GRS5=
2021-07-26,99.6043,99.7219,13607GRS5=
2021-07-27,99.7786,99.8963,13607GRS5=
2021-07-28,99.7013,99.8187,13607GRS5=
2021-07-29,99.6903,99.8074,13607GRS5=
2021-07-30,99.7585,99.8756,13607GRS5=
2021-08-02,99.8079,99.9249,13607GRS5=
2021-08-03,99.8268,99.9437,13607GRS5=
2021-08-04,99.7594,99.8761,13607GRS5=
2021-08-05,99.6743,99.7905,13607GRS5=
2021-08-06,99.7141,99.8302,13607GRS5=
2021-08-09,99.6843,99.8002,13607GRS5=
2021-08-10,99.6222,99.7379,13607GRS5=
2021-08-11,99.796,99.9118,13607GRS5=
2021-08-12,99.7714,99.8867,13607GRS5=
2021-08-13,99.8385,99.9538,13607GRS5=
2021-08-16,99.8502,99.9654,13607GRS5=
2021-08-17,99.8435,99.9585,13607GRS5=
2021-08-18,99.8436,99.9585,13607GRS5=
2021-08-19,99.8259,99.9404,13607GRS5=
2021-08-20,99.8033,99.9176,13607GRS5=
2021-08-23,99.8263,99.9405,13607GRS5=
2021-08-24,99.7969,99.9109,13607GRS5=
2021-08-25,99.8062,99.9201,13607GRS5=
2021-08-26,99.7956,99.9091,13607GRS5=
2021-08-27,99.885,99.9986,13607GRS5=
2021-08-30,99.9409,100.0544,13607GRS5=
2021-08-31,99.9161,100.0294,13607GRS5=
2021-09-01,99.9162,100.0294,13607GRS5=
2021-09-02,99.9233,100.036,13607GRS5=
2021-09-03,99.9167,100.0292,13607GRS5=
2021-09-06,99.9164,100.0289,13607GRS5=
2021-09-07,99.8674,99.9797,13607GRS5=
2021-09-08,99.8361,99.9482,13607GRS5=
2021-09-09,99.8702,99.982,13607GRS5=
2021-09-10,99.8526,99.9642,13607GRS5=
2021-09-13,99.8639,99.9754,13607GRS5=
2021-09-14,99.8819,99.9933,13607GRS5=
2021-09-15,99.8709,99.9821,13607GRS5=
2021-09-16,99.8249,99.9357,13607GRS5=
2021-09-17,99.8008,99.9114,13607GRS5=
2021-09-20,99.8297,99.9402,13607GRS5=
2021-09-21,99.8299,99.9402,13607GRS5=
2021-09-22,99.8478,99.958,13607GRS5=
2021-09-23,99.765,99.8747,13607GRS5=
2021-09-24,99.8639,99.9736,13607GRS5=
2021-09-27,99.8334,99.9429,13607GRS5=
2021-09-28,99.8336,99.943,13607GRS5=
2021-09-29,99.8971,100.0064,13607GRS5=
2021-09-30,99.9258,100.0348,13607GRS5=
2021-10-01,99.989,100.0979,13607GRS5=
2021-10-04,99.9543,100.063,13607GRS5=
2021-10-05,99.9196,100.0281,13607GRS5=
2021-10-06,99.8786,99.987,13607GRS5=
2021-10-07,99.821,99.9287,13607GRS5=
2021-10-08,99.7847,99.8922,13607GRS5=
2021-10-11,99.6917,99.7991,13607GRS5=
2021-10-12,99.7313,99.8386,13607GRS5=
2021-10-13,99.6267,99.7338,13607GRS5=
2021-10-14,99.6559,99.7626,13607GRS5=
2021-10-15,99.5435,99.6499,13607GRS5=
2021-10-18,99.4656,99.5718,13607GRS5=
2021-10-19,99.5108,99.6169,13607GRS5=
2021-10-20,99.5156,99.6216,13607GRS5=
2021-10-21,99.3552,99.4605,13607GRS5=
2021-10-22,99.4002,99.5055,13607GRS5=
2021-10-25,99.4557,99.5609,13607GRS5=
2021-10-26,99.4291,99.5341,13607GRS5=
2021-10-27,99.4068,99.5117,13607GRS5=
2021-10-28,99.3623,99.4668,13607GRS5=
2021-10-29,99.3798,99.4842,13607GRS5=
2021-11-01,99.1559,99.2599,13607GRS5=
2021-11-02,99.2608,99.3648,13607GRS5=
2021-11-03,99.1726,99.2763,13607GRS5=
2021-11-04,99.3164,99.4199,13607GRS5=
2021-11-05,99.3834,99.4869,13607GRS5=
2021-11-08,99.2501,99.3532,13607GRS5=
2021-11-09,99.2377,99.3406,13607GRS5=
2021-11-10,98.9933,99.0954,13607GRS5=
2021-11-11,98.9168,99.0188,13607GRS5=
2021-11-12,98.9947,99.0967,13607GRS5=
2021-11-15,98.9573,99.0591,13607GRS5=
2021-11-16,98.9485,99.0502,13607GRS5=
2021-11-17,99.0088,99.1104,13607GRS5=
2021-11-18,99.0168,99.118,13607GRS5=
2021-11-19,98.9757,99.0767,13607GRS5=
2021-11-22,98.8039,98.9046,13607GRS5=
2021-11-23,98.8111,98.9115,13607GRS5=
2021-11-24,98.7779,98.8779,13607GRS5=
2021-11-25,98.7732,98.8732,13607GRS5=
2021-11-26,98.9693,99.0694,13607GRS5=
2021-11-29,98.9487,99.0486,13607GRS5=
2021-11-30,98.8485,98.9481,13607GRS5=
2021-12-01,98.9038,99.0034,13607GRS5=
2021-12-02,98.7637,98.8627,13607GRS5=
2021-12-03,98.8286,98.9275,13607GRS5=
2021-12-06,98.7394,98.8381,13607GRS5=
2021-12-07,98.6231,98.7215,13607GRS5=
2021-12-08,98.5386,98.6368,13607GRS5=
2021-12-09,98.5348,98.6326,13607GRS5=
2021-12-10,98.6579,98.7557,13607GRS5=
2021-12-13,98.7261,98.8238,13607GRS5=
2021-12-14,98.6713,98.7688,13607GRS5=
2021-12-15,98.6731,98.7705,13607GRS5=
2021-12-16,98.8222,98.9194,13607GRS5=
2021-12-17,98.7831,98.8801,13607GRS5=
2021-12-20,98.8003,98.8972,13607GRS5=
2021-12-21,98.7594,98.8561,13607GRS5=
2021-12-22,98.7432,98.8393,13607GRS5=
2021-12-23,98.699,98.7949,13607GRS5=
2021-12-24,98.6986,98.7945,13607GRS5=
2021-12-27,98.6855,98.7813,13607GRS5=
2021-12-28,98.6911,98.7867,13607GRS5=
2021-12-29,98.6814,98.7766,13607GRS5=
2021-12-30,98.7403,98.8355,13607GRS5=
2021-12-31,98.7308,98.8259,13607GRS5=
2022-01-03,98.6149,98.7098,13607GRS5=
2022-01-04,98.6377,98.7325,13607GRS5=
2022-01-05,98.5054,98.5999,13607GRS5=
2022-01-06,98.4103,98.5042,13607GRS5=
2022-01-07,98.3713,98.4651,13607GRS5=
2022-01-10,98.3269,98.4205,13607GRS5=
2022-01-11,98.4526,98.5462,13607GRS5=
2022-01-12,98.3913,98.4847,13607GRS5=
2022-01-13,98.4525,98.5454,13607GRS5=
2022-01-14,98.3102,98.4028,13607GRS5=
2022-01-17,98.2427,98.3352,13607GRS5=
2022-01-18,98.176,98.2683,13607GRS5=
2022-01-19,98.0792,98.1713,13607GRS5=
2022-01-20,98.1315,98.2232,13607GRS5=
2022-01-21,98.158,98.2496,13607GRS5=
2022-01-24,98.2686,98.3602,13607GRS5=
2022-01-25,98.3407,98.4323,13607GRS5=
2022-01-26,98.0348,98.1259,13607GRS5=
2022-01-27,97.9811,98.0718,13607GRS5=
2022-01-28,97.942,98.0326,13607GRS5=
2022-01-31,98.0481,98.1386,13607GRS5=
2022-02-01,97.9534,98.0437,13607GRS5=
2022-02-02,98.1531,98.2435,13607GRS5=
2022-02-03,98.0498,98.1397,13607GRS5=
2022-02-07,97.7659,97.8552,13607GRS5=
2022-02-08,97.6998,97.7889,13607GRS5=
2022-02-09,97.6801,97.769,13607GRS5=
2022-02-10,97.2793,97.3673,13607GRS5=
2022-02-11,97.5156,97.6038,13607GRS5=
2022-02-14,97.3382,97.426,13607GRS5=
2022-02-15,97.3861,97.4739,13607GRS5=
2022-02-16,97.4215,97.5092,13607GRS5=
2022-02-17,97.5328,97.6201,13607GRS5=
2022-02-18,97.5052,97.5923,13607GRS5=
2022-02-21,97.5563,97.6435,13607GRS5=
2022-02-22,97.436,97.5229,13607GRS5=
2022-02-23,97.2424,97.3289,13607GRS5=
2022-02-24,97.2626,97.3485,13607GRS5=
2022-02-25,97.3257,97.4115,13607GRS5=
2022-02-28,97.4258,97.5116,13607GRS5=
2022-03-01,97.5034,97.5892,13607GRS5=
2022-03-02,97.3517,97.4371,13607GRS5=
2022-03-03,97.2415,97.3264,13607GRS5=
2022-03-04,97.1374,97.2221,13607GRS5=
2022-03-07,97.2128,97.2974,13607GRS5=
2022-03-08,96.976,97.0602,13607GRS5=
2022-03-09,96.7072,96.791,13607GRS5=
2022-03-10,96.7758,96.8593,13607GRS5=
2022-03-11,96.6078,96.6909,13607GRS5=
2022-03-14,96.2835,96.3662,13607GRS5=
2022-03-15,96.2794,96.3619,13607GRS5=
2022-03-16,96.1256,96.2078,13607GRS5=
2022-03-17,96.278,96.36,13607GRS5=
2022-03-18,96.3887,96.4707,13607GRS5=
2022-03-21,96.076,96.1575,13607GRS5=
2022-03-22,96.035,96.1163,13607GRS5=
2022-03-23,96.1842,96.2656,13607GRS5=
2022-03-24,96.1586,96.2395,13607GRS5=
2022-03-25,95.9727,96.0533,13607GRS5=
2022-03-28,95.9598,96.0402,13607GRS5=
2022-03-29,96.4958,96.5768,13607GRS5=
2022-03-30,96.5529,96.6339,13607GRS5=
2022-03-31,96.452,96.5325,13607GRS5=
2022-04-01,96.3373,96.4175,13607GRS5=
2022-04-04,96.3144,96.3944,13607GRS5=
2022-04-05,96.2788,96.3587,13607GRS5=
2022-04-06,96.2211,96.3008,13607GRS5=
2022-04-07,96.233,96.3123,13607GRS5=
2022-04-08,96.1474,96.2265,13607GRS5=
2022-04-11,96.0055,96.0843,13607GRS5=
2022-04-12,96.2088,96.2877,13607GRS5=
2022-04-13,96.4374,96.516,13607GRS5=
2022-04-14,96.3633,96.4417,13607GRS5=
2022-04-15,96.3763,96.4547,13607GRS5=
2022-04-18,96.2911,96.3693,13607GRS5=
2022-04-19,95.9362,96.0138,13607GRS5=
2022-04-20,95.8856,95.9631,13607GRS5=
2022-04-21,95.7843,95.8613,13607GRS5=
2022-04-22,95.8159,95.8928,13607GRS5=
2022-04-25,95.8688,95.9456,13607GRS5=
2022-04-26,96.1167,96.1936,13607GRS5=
2022-04-27,96.0005,96.0772,13607GRS5=
2022-04-28,95.8712,95.9473,13607GRS5=
2022-04-29,96.2101,96.2864,13607GRS5=
2022-05-02,96.2165,96.2927,13607GRS5=
2022-05-03,95.7483,95.8239,13607GRS5=
2022-05-04,95.846,95.9216,13607GRS5=
2022-05-05,95.9152,95.9904,13607GRS5=
2022-05-06,95.7826,95.8576,13607GRS5=
2022-05-09,95.938,96.013,13607GRS5=
2022-05-10,96.0348,96.1098,13607GRS5=
2022-05-11,96.085,96.1599,13607GRS5=
2022-05-12,96.0307,96.1051,13607GRS5=
2022-05-13,96.0657,96.14,13607GRS5=
2022-05-16,95.9895,96.0636,13607GRS5=
2022-05-17,95.8973,95.9712,13607GRS5=
2022-05-18,95.9251,95.9989,13607GRS5=
2022-05-19,95.867,95.9403,13607GRS5=
2022-05-20,96.0413,96.1147,13607GRS5=
2022-05-23,95.9721,96.0453,13607GRS5=
2022-05-24,96.2542,96.3275,13607GRS5=
2022-05-25,96.2301,96.3033,13607GRS5=
2022-05-26,96.5168,96.5899,13607GRS5=
2022-05-27,96.3554,96.4282,13607GRS5=
2022-05-30,96.4011,96.4739,13607GRS5=
2022-05-31,96.3633,96.436,13607GRS5=
2022-06-01,96.2756,96.348,13607GRS5=
2022-06-02,96.1515,96.2234,13607GRS5=
2022-06-03,96.1254,96.1972,13607GRS5=
2022-06-06,95.9736,96.0451,13607GRS5=
2022-06-07,96.105,96.1765,13607GRS5=
2022-06-08,95.9652,96.0364,13607GRS5=
2022-06-09,96.0054,96.0762,13607GRS5=
2022-06-10,95.5364,95.6066,13607GRS5=
2022-06-13,95.2032,95.273,13607GRS5=
2022-06-14,95.0421,95.1116,13607GRS5=
2022-06-15,95.3137,95.3833,13607GRS5=
2022-06-16,95.3476,95.4167,13607GRS5=
2022-06-17,95.3602,95.4292,13607GRS5=
2022-06-20,95.2934,95.3624,13607GRS5=
2022-06-21,95.3728,95.4417,13607GRS5=
2022-06-22,95.5217,95.5906,13607GRS5=
2022-06-23,95.5052,95.5737,13607GRS5=
2022-06-24,95.6216,95.6901,13607GRS5=
2022-06-27,95.44,95.5082,13607GRS5=
2022-06-28,95.5301,95.5982,13607GRS5=
2022-06-29,95.6867,95.7549,13607GRS5=
2022-06-30,95.7838,95.8515,13607GRS5=
2022-07-01,95.8674,95.9351,13607GRS5=
2022-07-04,95.8177,95.8853,13607GRS5=
2022-07-05,95.8442,95.9117,13607GRS5=
2022-07-06,95.6314,95.6986,13607GRS5=
2022-07-07,95.7657,95.8326,13607GRS5=
2022-07-08,95.8392,95.9061,13607GRS5=
2022-07-11,95.8405,95.9072,13607GRS5=
2022-07-12,95.8497,95.9163,13607GRS5=
2022-07-13,95.6851,95.7514,13607GRS5=
2022-07-14,95.896,95.9621,13607GRS5=
2022-07-15,95.8485,95.9144,13607GRS5=
2022-07-18,95.6463,95.7119,13607GRS5=
2022-07-19,95.7569,95.8225,13607GRS5=
2022-07-20,95.6253,95.6906,13607GRS5=
2022-07-21,95.838,95.9031,13607GRS5=
2022-07-22,96.0687,96.1339,13607GRS5=
2022-07-25,96.0061,96.0711,13607GRS5=
2022-07-26,95.7795,95.8442,13607GRS5=
2022-07-27,95.8847,95.9493,13607GRS5=
2022-07-28,96.3478,96.4126,13607GRS5=
2022-07-29,96.2736,96.3382,13607GRS5=
2022-08-01,96.1329,96.1972,13607GRS5=
2022-08-02,96.1444,96.2086,13607GRS5=
2022-08-03,96.1444,96.2085,13607GRS5=
2022-08-04,96.1548,96.2185,13607GRS5=
2022-08-05,96.0343,96.0978,13607GRS5=
2022-08-08,95.8791,95.9423,13607GRS5=
2022-08-09,95.8383,95.9013,13607GRS5=
2022-08-10,96.1592,96.2224,13607GRS5=
2022-08-11,96.1737,96.2365,13607GRS5=
2022-08-12,95.9277,95.9901,13607GRS5=
2022-08-15,96.1793,96.2418,13607GRS5=
2022-08-16,95.9717,96.0339,13607GRS5=
2022-08-17,95.934,95.9961,13607GRS5=
2022-08-18,96.017,96.0787,13607GRS5=
2022-08-19,96.0499,96.1115,13607GRS5=
2022-08-22,95.977,96.0384,13607GRS5=
2022-08-23,96.0001,96.0614,13607GRS5=
2022-08-24,95.8483,95.9093,13607GRS5=
2022-08-25,96.2623,96.3233,13607GRS5=
2022-08-26,96.2604,96.3213,13607GRS5=
2022-08-29,96.1994,96.2602,13607GRS5=
2022-08-30,96.1833,96.244,13607GRS5=
2022-08-31,96.1394,96.1999,13607GRS5=
2022-09-01,96.1444,96.2044,13607GRS5=
2022-09-02,96.2988,96.3588,13607GRS5=
2022-09-05,96.2179,96.2778,13607GRS5=
2022-09-06,96.174,96.2337,13607GRS5=
2022-09-07,95.764,95.8233,13607GRS5=
2022-09-08,95.8583,95.9172,13607GRS5=
2022-09-09,95.8779,95.9367,13607GRS5=
2022-09-12,95.7426,95.8012,13607GRS5=
2022-09-13,95.6712,95.7296,13607GRS5=
2022-09-14,95.5375,95.5956,13607GRS5=
2022-09-15,95.4916,95.5493,13607GRS5=
2022-09-16,95.3658,95.4233,13607GRS5=
2022-09-19,95.3817,95.439,13607GRS5=
2022-09-20,95.3632,95.4204,13607GRS5=
2022-09-21,95.3985,95.4556,13607GRS5=
2022-09-22,95.2421,95.2987,13607GRS5=
2022-09-23,95.1073,95.1636,13607GRS5=
2022-09-26,94.9745,95.0306,13607GRS5=
2022-09-27,94.9007,94.9566,13607GRS5=
2022-09-28,94.9902,95.046,13607GRS5=
2022-09-29,94.9961,95.0516,13607GRS5=
2022-09-30,94.9842,95.0395,13607GRS5=
2022-10-03,95.117,95.1723,13607GRS5=
2022-10-04,95.2539,95.3092,13607GRS5=
2022-10-05,95.279,95.3342,13607GRS5=
2022-10-06,95.093,95.1475,13607GRS5=
2022-10-07,94.9761,95.0304,13607GRS5=
2022-10-10,94.9647,95.0189,13607GRS5=
2022-10-11,94.9747,95.0288,13607GRS5=
2022-10-12,95.009,95.063,13607GRS5=
2022-10-13,94.8284,94.8819,13607GRS5=
2022-10-14,94.8938,94.9472,13607GRS5=
2022-10-17,95.0081,95.0615,13607GRS5=
2022-10-18,94.9868,95.04,13607GRS5=
2022-10-19,94.8607,94.9137,13607GRS5=
2022-10-21,94.8734,94.9259,13607GRS5=
2022-10-24,94.7351,94.7873,13607GRS5=
2022-10-25,94.7351,94.7872,13607GRS5=
2022-10-26,94.7404,94.7924,13607GRS5=
2022-10-27,94.9464,94.9983,13607GRS5=
2022-10-28,94.8545,94.9062,13607GRS5=
2022-10-31,94.8741,94.9257,13607GRS5=
2022-11-01,94.7202,94.7715,13607GRS5=
2022-11-02,94.6798,94.7309,13607GRS5=
2022-11-03,94.5999,94.6506,13607GRS5=
2022-11-04,94.6141,94.6647,13607GRS5=
2022-11-07,94.7474,94.7979,13607GRS5=
2022-11-08,94.7512,94.8016,13607GRS5=
2022-11-09,94.8779,94.9279,13607GRS5=
2022-11-10,95.1424,95.1925,13607GRS5=
2022-11-11,95.1235,95.1735,13607GRS5=
2022-11-14,95.0857,95.1356,13607GRS5=
2022-11-15,95.2813,95.3312,13607GRS5=
2022-11-16,95.2534,95.3031,13607GRS5=
2022-11-17,95.3733,95.4227,13607GRS5=
2022-11-18,95.1774,95.2266,13607GRS5=
2022-11-21,95.2073,95.2564,13607GRS5=
2022-11-22,95.2318,95.2806,13607GRS5=
2022-11-23,95.2686,95.317,13607GRS5=
2022-11-24,95.3144,95.3629,13607GRS5=
2022-11-25,95.2867,95.335,13607GRS5=
2022-11-28,95.3211,95.3693,13607GRS5=
2022-11-29,95.2996,95.3477,13607GRS5=
2022-11-30,95.4559,95.504,13607GRS5=
2022-12-01,95.6759,95.7237,13607GRS5=
2022-12-02,95.7102,95.7579,13607GRS5=
2022-12-05,95.5829,95.6304,13607GRS5=
2022-12-06,95.5113,95.5586,13607GRS5=
2022-12-07,95.6385,95.6858,13607GRS5=
2022-12-08,95.6266,95.6735,13607GRS5=
2022-12-09,95.7245,95.7713,13607GRS5=
2022-12-12,95.5888,95.6354,13607GRS5=
2022-12-13,95.6248,95.6713,13607GRS5=
2022-12-14,95.7183,95.7647,13607GRS5=
2022-12-15,95.768,95.814,13607GRS5=
2022-12-16,95.6769,95.7227,13607GRS5=
2022-12-19,95.6139,95.6596,13607GRS5=
2022-12-20,95.77,95.8156,13607GRS5=
2022-12-21,95.7299,95.7754,13607GRS5=
2022-12-22,95.7171,95.762,13607GRS5=
2022-12-23,95.7497,95.7945,13607GRS5=
2022-12-27,95.7742,95.8189,13607GRS5=
2022-12-28,95.8093,95.8539,13607GRS5=
2022-12-29,95.8379,95.8821,13607GRS5=
2022-12-30,95.759,95.8031,13607GRS5=
2023-01-02,95.7774,95.8215,13607GRS5=
2023-01-03,95.7782,95.8221,13607GRS5=
2023-01-04,95.751,95.7948,13607GRS5=
2023-01-05,95.7279,95.7713,13607GRS5=
2023-01-06,95.9013,95.9447,13607GRS5=
2023-01-09,96.0085,96.0518,13607GRS5=
2023-01-10,95.8831,95.9262,13607GRS5=
2023-01-11,95.884,95.9269,13607GRS5=
2023-01-12,95.9878,96.0303,13607GRS5=
2023-01-13,95.9329,95.9752,13607GRS5=
2023-01-16,95.9117,95.954,13607GRS5=
2023-01-17,96.0117,96.0539,13607GRS5=
2023-01-18,96.1502,96.1924,13607GRS5=
2023-01-19,96.2486,96.2905,13607GRS5=
2023-01-20,96.1524,96.1941,13607GRS5=
2023-01-23,96.244,96.2856,13607GRS5=
2023-01-24,96.2472,96.2887,13607GRS5=
2023-01-25,96.3241,96.3655,13607GRS5=
2023-01-26,96.2467,96.2876,13607GRS5=
2023-01-27,96.2601,96.3011,13607GRS5=
2023-01-30,96.2723,96.3131,13607GRS5=
2023-01-31,96.2571,96.2978,13607GRS5=
2023-02-01,96.3378,96.3784,13607GRS5=
2023-02-02,96.3579,96.3981,13607GRS5=
2023-02-03,96.2661,96.3061,13607GRS5=
2023-02-06,96.2246,96.2645,13607GRS5=
2023-02-07,96.116,96.1557,13607GRS5=
2023-02-08,96.1498,96.1893,13607GRS5=
2023-02-09,96.2693,96.3085,13607GRS5=
2023-02-10,96.2416,96.2807,13607GRS5=
2023-02-13,96.2717,96.3107,13607GRS5=
2023-02-14,96.2529,96.2917,13607GRS5=
2023-02-15,96.2412,96.2799,13607GRS5=
2023-02-16,96.2518,96.29,13607GRS5=
2023-02-17,96.2545,96.2925,13607GRS5=
2023-02-20,96.2285,96.2665,13607GRS5=
2023-02-21,96.1141,96.1519,13607GRS5=
2023-02-22,96.2418,96.2795,13607GRS5=
2023-02-23,96.2522,96.2896,13607GRS5=
2023-02-24,96.2564,96.2934,13607GRS5=
2023-02-27,96.2606,96.2974,13607GRS5=
2023-02-28,96.2398,96.2765,13607GRS5=
2023-03-01,96.209,96.2455,13607GRS5=
2023-03-02,96.2407,96.2769,13607GRS5=
2023-03-03,96.2525,96.2885,13607GRS5=
2023-03-06,96.3771,96.4131,13607GRS5=
2023-03-07,96.362,96.3978,13607GRS5=
2023-03-08,96.2502,96.2858,13607GRS5=
2023-03-09,96.4315,96.4668,13607GRS5=
2023-03-10,96.6398,96.6751,13607GRS5=
2023-03-13,97.0595,97.095,13607GRS5=
2023-03-14,96.9081,96.9433,13607GRS5=
